run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,855,1383241755,117.287,-1.04313,20.3323,0.15395,0.221051,96.9543,5,2,1,91.9803,138.811,53.5541,38.4263,1,0,1,30.9751,2,2,1,0.968404,19,1601,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1383367329,39.8745,-0.8746,13.4588,-1.70395,0.0435412,26.4157,8,3,2,309.105,396.514,155.425,118.378,0,0,0,0,0,0,0,0.527499,21,2098,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383639773,128.619,0.419375,193.919,0.44977,0.180706,-65.3006,10,5,5,1073.12,1142.14,438.329,215.549,0,0,0,0,1,0,0,0.776095,25,1807,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383834458,131.307,-2.33254,86.3814,-2.1903,0.186502,44.9257,14,6,4,463.166,607.867,119.394,116.967,0,0,0,0,1,0,0,0.553782,26,1743,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1383613280,78.8036,1.11283,141.391,0.82798,1,-62.5874,8,1,1,141.391,238.179,141.391,17.6694,0,2,2,74.6409,3,0,0,0.554877,24,1923,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1384294108,208.392,-2.92842,207.225,-3.09848,1,1.16734,3,1,1,207.225,245.403,207.225,27.8564,0,0,0,0,0,0,0,0.348387,20,1568,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,855,1383233035,17.2982,1.65014,0,0,0,17.2982,6,0,0,0,120.24,28.5337,20.3348,0,0,0,0,1,0,0,0.552396,18,1445,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383034321,102.95,-0.892142,130.91,-0.666857,0.936572,-27.9605,5,2,2,139.776,181.545,86.5639,53.2121,0,0,0,0,0,0,0,0.237243,19,1431,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1382761947,27.4973,-1.27685,0,0,0,27.4973,9,0,0,0,112.12,16.0029,13.6393,0,0,0,0,2,0,0,0.756489,31,1997,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1383698526,20.3716,-0.743832,46.4378,-1.28406,0.0486894,-26.0662,9,5,5,953.755,1015.66,259.314,251.178,3,1,4,175.626,3,0,0,0.682824,15,1551,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1384150030,16.0013,0.729351,0,0,0,16.0013,2,0,0,0,32.6717,17.6301,15.0416,0,0,0,0,0,0,0,0.532926,15,1309,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,855,1382980254,105.402,2.79722,0,0,0,105.402,10,0,0,0,155.833,23.2971,20.7234,0,0,0,0,2,0,0,0.786086,29,2303,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383192719,77.6963,-1.67081,110.795,-1.27969,0.578836,-33.0984,9,3,1,191.409,276.036,110.666,41.1428,1,0,1,10.2539,0,0,0,0.536077,23,1681,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1383727324,28.2751,-2.80329,0,0,0,28.2751,6,0,0,0,94.4599,25.313,16.895,0,0,0,0,1,0,0,0.552785,24,1996,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1384179407,41.8473,2.5059,0,0,0,41.8473,7,0,0,0,94.072,16.4358,15.8186,0,0,0,0,2,0,0,0.554666,18,1509,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1383133413,61.1154,-2.07285,0,0,0,61.1154,10,0,0,0,149.64,21.4962,18.6457,0,0,0,0,4,1,0,0.918302,28,1945,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1383015334,65.5375,0.631735,9.90848,-3.05755,0.0965247,55.629,9,2,1,102.652,211.903,55.1639,47.4884,0,0,0,0,0,0,0,0.530219,24,1798,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1384158691,21.4806,-1.14834,48.7914,-1.26482,0.113598,-27.3109,13,6,3,429.51,564.298,127.525,112.066,0,2,2,32.179,3,0,0,0.77769,27,1983,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1384207650,173.399,1.10609,174.302,0.739356,0.392309,-0.902818,8,4,3,444.298,518.525,196.149,109.138,0,1,1,53.6944,2,2,1,0.994123,21,1573,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383674250,97.4853,-1.75726,109.009,-2.12393,0.137004,-11.5241,9,5,2,795.668,861.329,403.251,292.651,0,0,0,0,3,0,0,0.657468,29,2024,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1383415653,12.7364,-1.10177,0,0,0,12.7364,2,0,0,0,37.0074,19.6649,17.3425,0,0,0,0,1,0,0,0.553855,28,1993,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1382772839,89.8689,-0.480002,121.594,-0.848537,0.38447,-31.7246,11,2,2,316.263,480.614,208.15,108.112,4,0,4,57.5059,1,0,0,0.573643,27,1851,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383057383,71.9578,2.95565,33.736,2.81765,0.245437,38.2218,10,2,2,137.453,249.565,84.1263,53.3269,0,2,2,26.1514,1,0,0,0.763815,33,2498,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,855,1382745765,94.8967,0.0193891,49.3409,0.0323249,1,45.5558,7,1,0,49.3409,127.42,49.3409,17.4855,0,0,0,0,2,0,0,0.816113,20,1707,2,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283270,855,1382903546,59.6698,-0.336843,34.1942,-0.486496,1,25.4756,8,1,0,34.1942,151.578,34.1942,20.2817,0,0,0,0,1,0,0,0.789374,29,1688,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1383408123,160.181,-1.5985,190.057,-1.71164,0.631473,-29.8759,6,3,1,300.974,344.249,229.242,39.9541,1,0,1,19.1616,1,1,0,0.910941,20,1564,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383659262,29.8648,1.90343,158.158,2.52788,1,-128.293,5,1,1,158.158,206.604,158.158,14.5564,0,0,0,0,2,0,0,0.717292,28,1792,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1382715234,52.9539,2.64261,0,0,0,52.9539,8,0,0,0,110.285,17.1075,16.6308,0,0,0,0,1,0,0,0.620876,27,2007,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1384117182,26.698,1.03827,0,0,0,26.698,3,0,0,0,47.0821,21.9711,13.469,0,0,0,0,0,0,0,0.401202,24,1645,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1384275581,30.7989,-1.16584,35.2163,-1.02104,1,-4.41746,3,1,0,35.2163,72.8007,35.2163,25.6434,0,0,0,0,0,0,0,0.347502,17,1191,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1383247996,30.4239,-2.45475,0,0,0,30.4239,8,0,0,0,108.205,25.6658,16.508,0,0,0,0,0,0,0,0.52716,23,2020,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,855,1384103352,26.0359,-1.09698,0,0,0,26.0359,3,0,0,0,46.2698,15.9974,15.3,0,0,0,0,0,0,0,0.528633,21,1295,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1383899443,9.51286,-1.64862,0,0,0,9.51286,5,0,0,0,81.3386,22.3296,19.3474,0,0,0,0,1,0,0,0.609453,17,1493,5,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283270,855,1383504312,23.9953,1.78417,38.233,1.0439,0.138786,-14.2377,8,3,2,275.482,353.653,122.824,109.18,1,0,1,81.5989,0,0,0,0.482551,15,1511,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1384241019,0.405539,1.99244,0,0,0,0.405539,7,0,0,0,99.4083,19.9241,15.9353,0,0,0,0,2,0,0,0.773747,30,1831,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1383785398,94.2284,-1.81549,169.211,1.11085,0.473732,-74.983,8,6,3,357.188,386.087,153.903,59.055,2,0,2,51.9452,0,0,0,0.495297,22,1585,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383117816,47.0732,-3.07477,0,0,0,47.0732,5,0,0,0,68.1384,19.7438,12.9666,0,0,0,0,0,0,0,0.534926,22,1657,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,855,1384160374,76.0127,-2.37456,21.7187,-2.96123,0.19372,54.294,12,2,1,112.114,245.949,65.3685,46.7456,0,0,0,0,3,1,1,0.992086,25,1999,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1382616114,159.655,2.53087,45.1738,1.56109,0.119746,114.481,13,4,4,377.246,511.395,118.704,105.966,0,1,1,45.5607,5,1,1,0.994894,16,1566,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1384219127,29.1505,-0.848778,72.9367,2.84126,0.594385,-43.7862,6,2,1,122.709,208.541,87.44,35.2695,1,0,1,36.5329,2,1,1,0.977407,22,1715,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1382991095,74.3221,-2.6483,44.8132,3.04432,1,29.5088,4,1,0,44.8132,98.2464,44.8132,27.7197,0,0,0,0,1,0,0,0.554159,20,1475,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,855,1383011826,83.6312,1.10543,156.532,1.59608,1,-72.9006,3,1,1,156.532,206.492,156.532,29.8648,0,1,1,29.6417,0,0,0,0.295666,23,1458,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1382712899,165.471,2.18633,146.264,2.28962,1,19.2066,4,1,1,146.264,187.602,146.264,19.2332,0,0,0,0,0,0,0,0.533351,23,1627,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383702456,144.373,0.902983,128.61,0.967222,0.645042,15.7631,9,3,1,199.383,307.353,122.194,46.4323,0,1,1,13.7021,1,0,0,0.601995,25,1952,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1382691001,37.9132,2.09985,0,0,0,37.9132,6,0,0,0,87.1449,21.4958,16.0487,0,0,0,0,1,0,0,0.556497,32,2009,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1383646025,69.5818,-2.57189,169.065,-2.90785,0.819385,-99.4829,5,2,1,206.331,255.067,169.817,36.5144,1,0,1,36.7829,1,0,0,0.634795,22,1694,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1382697924,36.3302,0.892922,0,0,0,36.3302,4,0,0,0,55.0201,17.4099,15.4949,0,0,0,0,0,0,0,0.529201,24,1782,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,855,1383712841,186.825,0.613778,174.621,0.593529,0.292334,12.204,9,4,3,597.333,692.908,325.954,171.044,1,0,1,10.8937,2,1,0,0.857329,31,1937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,855,1384107400,77.4854,-0.134501,113.84,0.41099,1,-36.355,7,1,1,113.84,203.247,113.84,22.4147,3,0,3,80.3578,1,0,0,0.545374,28,1998,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1382746478,54.8046,0.0723108,122.198,0.596822,1,-67.3934,4,1,1,122.198,178.537,122.198,21.4323,0,1,1,46.0358,1,0,0,0.558498,27,1715,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283270,855,1383816688,101.701,-2.12943,110.181,-2.76139,0.427172,-8.47951,4,2,2,257.931,278.17,140.757,117.174,0,0,0,0,2,0,0,0.76838,19,1641,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383314247,62.9084,0.122847,40.8008,-0.326565,1,22.1076,10,1,0,40.8008,191.929,40.8008,20.0088,0,0,0,0,4,0,0,0.821409,29,2244,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,855,1383781956,37.4412,-3.12401,0,0,0,37.4412,8,0,0,0,146.735,27.8946,26.6491,0,0,0,0,3,1,0,0.953062,35,2417,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,855,1383497002,260.8,-0.106473,281.203,-0.12961,1,-20.4032,5,1,1,281.203,337.094,281.203,21.5114,1,0,1,462.509,1,0,0,0.609121,22,1590,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,855,1384056299,111.5,-2.64333,68.9681,-2.74121,0.995303,42.5318,10,2,0,69.2936,179.679,35.4811,33.8125,0,0,0,0,3,0,0,0.76119,26,2193,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383891563,15.4218,2.82558,73.6398,2.98604,1,-58.218,3,1,1,73.6398,98.3469,73.6398,13.7648,0,0,0,0,1,0,0,0.557841,16,1409,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,855,1383555182,40.465,1.1067,0,0,0,40.465,3,0,0,0,40.7376,16.288,13.8313,0,0,0,0,0,0,0,0.526236,27,1813,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,855,1382683697,61.0795,0.328808,25.7206,-0.0636309,0.170034,35.3588,4,2,2,151.268,182.647,87.5014,63.7666,2,0,2,256.204,3,1,0,0.85916,13,1277,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1382660075,22.1452,2.63048,0,0,0,22.1452,7,0,0,0,102.093,22.0036,17.1936,0,0,0,0,0,0,0,0.52694,30,1855,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,855,1383753905,77.4855,-0.679506,144.75,-1.17561,0.158834,-67.2642,10,3,3,911.327,1022.35,389.441,289.765,3,1,4,143.363,0,0,0,0.398421,19,1584,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,855,1383831663,74.0647,-1.67271,121.596,0.74602,0.991155,-47.5317,7,2,1,122.682,213.95,91.8533,30.8283,1,0,1,21.7574,1,0,0,0.553417,19,2108,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1382784495,72.5821,-2.53936,41.9423,-2.10286,1,30.6398,14,1,0,41.9423,217.019,41.9423,21.4668,0,0,0,0,1,0,0,0.559308,34,2407,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,855,1383296561,128.435,2.34676,98.5667,2.25202,0.0771626,29.8682,13,9,7,1277.39,1334.8,481.628,340.169,1,2,3,54.2251,3,1,1,0.999105,14,1741,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,855,1383024689,45.0401,-1.25381,59.7658,-0.306195,0.791292,-14.7257,9,2,0,75.5294,213.059,39.8899,35.6395,0,0,0,0,0,0,0,0.530995,24,1984,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1384660776,63.9534,-1.80293,27.2887,-1.55665,0.214209,36.6647,7,3,1,127.393,173.874,62.6114,33.2572,0,0,0,0,3,0,0,0.596778,18,1610,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1385580649,52.8227,1.00572,0,0,0,52.8227,2,0,0,0,28.7858,18.4381,10.3477,0,0,0,0,0,0,0,0.528057,22,1380,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1385290340,91.3572,-0.21332,0,0,0,91.3572,6,0,0,0,104.559,28.4327,17.1126,1,0,1,11.0872,2,0,0,0.758377,16,1743,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1384800167,57.7682,-1.11185,19.7136,-1.25623,0.207953,38.0546,9,2,1,94.7982,190.715,57.2556,37.5426,2,0,2,26.0963,1,1,0,0.950074,26,1670,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1385612902,71.9102,-1.73075,31.793,-2.20564,0.0548947,40.1172,8,2,2,579.163,651.351,302.002,277.161,3,1,4,181.145,5,0,0,0.768835,21,1783,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1384336483,99.5472,-1.67049,169.368,1.44349,0.756405,-69.8211,8,3,1,223.912,314.207,155.6,36.9592,0,0,0,0,0,0,0,0.542136,20,1726,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1385952741,15.1125,2.03432,0,0,0,15.1125,6,0,0,0,75.7077,14.9051,14.6311,0,0,0,0,1,0,0,0.640429,21,1551,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1385835235,27.9912,3.11294,0,0,0,27.9912,3,0,0,0,34.1223,11.5688,11.5385,0,0,0,0,0,0,0,0.531404,24,1619,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,856,1385219497,60.9961,0.821777,84.1489,0.545248,0.997418,-23.1528,13,2,1,84.3668,235.367,54.0685,30.2982,0,1,1,10.0855,2,0,0,0.555069,31,2192,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1385585496,22.0497,2.59655,0,0,0,22.0497,3,0,0,0,40.1263,15.2876,12.5255,0,0,0,0,1,0,0,0.626142,25,1534,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,856,1385611174,48.5151,-1.31244,0,0,0,48.5151,10,0,0,0,156.506,23.8599,22.2115,0,0,0,0,3,0,0,0.544755,29,2347,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1384987939,14.3136,-2.00248,34.8959,-1.95803,1,-20.5823,9,1,0,34.8959,162.859,34.8959,23.0124,0,0,0,0,0,0,0,0.533375,27,1855,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1385071126,40.4138,-0.359835,37.1913,-1.9029,1,3.22243,8,1,0,37.1913,134.494,37.1913,22.094,2,0,2,25.148,0,0,0,0.529565,25,1716,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1385501399,110.373,1.92619,155.704,-1.26796,1,-45.3309,2,1,1,155.704,178.05,155.704,22.3454,0,0,0,0,0,0,0,0.286995,21,1497,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1384791189,215.244,2.61723,132.827,2.77069,1,82.4165,3,1,1,132.827,182.77,132.827,26.4051,0,0,0,0,0,0,0,0.254862,17,1157,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1384448473,48.9772,-1.61313,14.7547,-2.08488,0.225025,34.2225,7,2,0,65.5693,139.13,34.892,30.6773,0,0,0,0,1,0,0,0.689692,23,1618,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1385258323,40.9022,-1.39641,53.2442,-1.4654,1,-12.3419,4,1,1,53.2442,102.31,53.2442,20.6562,0,0,0,0,1,1,0,0.943497,24,1441,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1385158678,1.0104,0.893669,0,0,0,1.0104,7,0,0,0,90.871,16.7533,14.1841,0,0,0,0,0,0,0,0.533121,21,1689,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1384682900,114.574,-1.14312,64.753,1.45739,1,49.8206,8,1,1,64.753,182.719,64.753,25.6409,0,0,0,0,0,0,0,0.51755,20,1606,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1384817525,12.1456,-1.98131,0,0,0,12.1456,1,0,0,0,11.1443,11.1443,0,0,0,0,0,0,0,0,-10,16,1240,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1384383383,21.2546,1.92472,0,0,0,21.2546,8,0,0,0,118.002,19.579,17.4915,0,0,0,0,4,1,0,0.891177,30,2395,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1384501221,38.5015,-2.3045,0,0,0,38.5015,12,0,0,0,183.96,22.9158,21.3651,0,0,0,0,2,0,0,0.555426,35,2398,2,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283270,856,1384376883,48.5372,1.77405,38.6038,1.19912,0.126768,9.9334,9,5,1,304.522,368.524,154.031,44.5229,1,1,2,28.6518,0,0,0,0.533483,16,1399,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1385999059,115.285,-0.367666,64.5149,0.230116,0.243685,50.7703,8,3,3,264.747,337.57,113.907,78.7011,1,0,1,11.2869,2,1,0,0.943181,21,2008,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1385131445,39.0504,2.69615,85.3222,0.516719,0.263566,-46.2718,10,3,3,323.722,413.348,139.042,128.861,0,2,2,72.08,1,0,0,0.57845,15,1490,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283270,856,1384641270,104.324,0.536861,185.158,-2.43585,0.63931,-80.8341,7,3,3,289.622,351.437,162.72,73.9177,1,0,1,52.7712,2,0,0,0.747679,23,1769,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1385279676,26.2272,2.73186,0,0,0,26.2272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,12,956,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,856,1385064630,54.8835,1.2094,49.1441,0.857597,0.3059,5.7394,4,3,1,160.654,173.626,69.3931,49.486,1,0,1,23.3644,2,0,0,0.842194,18,1325,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1384799669,85.164,1.00171,65.1242,0.352004,0.47075,20.0398,6,3,1,138.341,187.93,63.7553,38.0709,0,0,0,0,2,0,0,0.700044,16,1396,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1384437368,117.656,2.02476,55.1357,2.49657,1,62.52,8,1,1,55.1357,169.742,55.1357,21.3746,0,0,0,0,1,0,0,0.554698,27,2094,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1384932147,10.6422,-2.80806,0,0,0,10.6422,7,0,0,0,97.5294,17.9664,17.2544,0,0,0,0,2,0,0,0.614577,22,1626,4,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,856,1385435201,8.04254,2.65889,0,0,0,8.04254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,12,1201,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283270,856,1385448821,81.2184,-0.526718,149.201,-2.94727,0.97297,-67.9824,10,2,1,153.346,266.945,112.275,41.0703,0,0,0,0,1,0,0,0.687138,30,1878,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1385518514,99.3799,-2.65049,104.385,-2.82638,0.131752,-5.0054,9,4,4,792.284,876.927,268.588,256.876,0,1,1,58.6731,1,1,1,0.969747,23,1655,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1384496890,10.4879,2.85898,0,0,0,10.4879,1,0,0,0,18.2703,18.2703,0,0,0,0,0,0,0,0,0.234221,16,1333,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,856,1385557883,22.0032,0.784061,0,0,0,22.0032,3,0,0,0,40.6497,17.2917,13.098,0,0,0,0,0,0,0,0.533199,14,1243,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,856,1384849405,44.0913,-0.556476,20.7883,0.477146,0.144273,23.303,3,2,2,144.089,164.987,77.6782,66.4112,1,0,1,35.7764,2,1,1,0.99849,20,1695,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1384557948,40.7255,-2.39141,0,0,0,40.7255,2,0,0,0,21.9272,11.1883,10.7389,0,0,0,0,0,0,0,0.541435,22,1734,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,856,1384623034,116.468,-2.94563,175.404,-3.02102,0.423867,-58.9363,10,4,3,413.818,504.631,163.901,154.235,0,3,3,78.1179,1,0,0,0.713303,21,1713,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1385734719,152.429,0.281731,214.856,0.0062476,0.198102,-62.4279,6,3,3,1084.58,1128.64,446.678,428.569,0,1,1,11.0387,0,0,0,0.526598,25,1659,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1385674439,36.1185,2.86125,36.3123,3.03166,1,-0.193817,5,1,0,36.3123,82.9807,36.3123,12.8651,0,0,0,0,1,0,0,0.617153,16,1369,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283270,856,1385688640,36.3267,0.237373,0,0,0,36.3267,4,0,0,0,55.4995,18.3397,13.3315,0,0,0,0,0,0,0,0.530124,25,1883,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1385742408,77.8511,0.585321,0,0,0,77.8511,10,0,0,0,147.536,22.799,18.045,0,0,0,0,0,0,0,0.533525,32,1828,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1384533754,116.715,-1.20455,109.82,-1.53225,0.215079,6.89594,9,4,3,510.602,591.739,183.469,160.177,2,0,2,134.936,4,2,2,0.986386,33,2152,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1385293124,60.7755,1.32869,130.364,0.584143,0.947963,-69.5887,13,2,1,137.52,310.789,102.4,35.1201,0,0,0,0,4,0,0,0.626606,35,2062,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1384379588,22.2733,-0.874508,0,0,0,22.2733,1,0,0,0,12.3429,12.3429,0,0,0,0,0,0,0,0,0.26608,24,1670,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283270,856,1385607621,40.6305,-0.742738,172.004,-1.91027,0.495586,-131.374,9,2,2,347.072,475.127,257.887,89.1848,1,0,1,40.5017,1,1,0,0.865367,26,1899,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1384805828,185.224,-0.0672095,295.226,0.293056,0.549889,-110.002,15,8,5,536.883,646.804,133.995,105.908,1,0,1,47.806,2,0,0,0.82172,14,1526,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,856,1385416389,72.0117,-1.04458,196.548,1.77674,0.887525,-124.536,3,2,1,221.456,239.889,177.272,44.184,0,0,0,0,0,0,0,0.541951,17,1453,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,856,1384850305,57.1997,2.18456,34.6028,3.1152,0.225824,22.5968,4,3,2,153.229,165.94,58.2517,56.0951,0,1,1,10.3274,1,1,1,0.989321,17,1254,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283270,856,1385814408,32.7538,0.257065,0,0,0,32.7538,3,0,0,0,63.9099,26.8798,21.9876,0,0,0,0,0,0,0,0.340814,24,1897,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283270,856,1384712640,153.147,-0.30631,128.987,-0.629197,1,24.1601,5,1,1,128.987,179.833,128.987,15.9787,0,0,0,0,1,0,0,0.783996,22,1692,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
