run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,853,1380624086,49.8456,2.83753,55.7995,1.65477,0.195597,-5.9539,11,4,3,285.278,405.77099999999996,89.5216,86.527,0,0,0,0.0,2,0,0,0.749471,23,1973,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.14829544846003076,4,1.6094379124341003,0,0,1.6762995169368233,0.36267612833686835
283270,853,1380147153,52.3576,0.811865,51.805,2.40742,0.313794,0.552565,7,3,1,165.092,219.815,81.4741,43.7281,0,0,0,0.0,2,2,2,0.9971180000000001,20,1702,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.239678168328072,3,1.791759469228055,0,0,3.0699462302829112,0.6701790442029569
283270,853,1379349968,117.02799999999999,-2.83728,112.91799999999999,-2.99689,0.555041,4.11069,9,2,2,203.44,317.52,126.374,77.0663,1,0,1,19.9265,1,0,0,0.8243030000000001,15,1533,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3640424552366021,3,1.3862943611198906,0,0,1.6601199352392277,0.35910616436977455
283270,853,1379802124,9.56129,1.72092,31.1325,3.12133,1.0,-21.5712,4,1,0,31.1325,75.7683,31.1325,21.6079,0,0,0,0.0,0,0,0,0.540553,24,1589,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2293216807586933,1,0.6931471805599453,0,0,-5.493987283877524,-1.2194207386321678
283270,853,1379874698,102.976,-0.24906799999999998,52.7844,2.41384,1.0,50.192,5,1,1,52.7844,120.764,52.7844,20.7842,0,1,1,10.3972,0,0,0,0.462951,23,1624,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6569005947930727,2,1.0986122886681096,0,0,-0.1599516099652829,-0.04248578994375633
283270,853,1380576843,29.8849,0.49897700000000006,50.5672,0.202192,0.766636,-20.6822,7,2,0,65.9599,136.517,34.9887,30.9712,0,0,0,0.0,3,0,0,0.733947,32,1860,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.308585489360296,2,1.0986122886681096,0,0,-3.5532585377814696,-0.7912062258616887
283270,853,1380110428,118.54899999999999,-2.6438099999999998,170.92700000000002,-2.70352,1.0,-52.3783,3,1,1,170.92700000000002,209.032,170.92700000000002,28.041999999999998,0,2,2,45.2001,0,0,0,0.526364,17,1280,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4081197758162464,3,1.3862943611198906,0,0,1.1932246140309162,0.2560874643643189
283270,853,1380182431,33.0697,-0.88846,121.93,-0.759405,1.0,-88.8605,2,1,1,121.93,132.299,121.93,10.3683,0,1,1,20.5428,0,0,0,0.317925,18,1364,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21198566407499497,2,1.0986122886681096,0,0,-2.416553460064869,-0.5403965173966127
283270,853,1380740576,120.809,-1.3650200000000001,134.73,-1.2549299999999999,0.47474399999999994,-13.9208,8,4,4,283.795,342.629,118.37799999999999,57.0524,3,0,3,116.066,4,1,1,0.975765,21,1664,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2978496267295194,7,2.1972245773362196,0,0,9.73232035719121,2.140206886263622
283270,853,1380479648,21.2303,2.27992,0.0,0.0,0.0,21.2303,4,0,0,0.0,51.4558,17.7002,12.308,0,0,0,0.0,0,0,0,0.41905600000000004,17,1472,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9550163515562093,0,0.0,0,0,-4.782541720646955,-1.0624429457106532
283270,853,1379539614,97.3063,2.30323,130.648,-0.788064,0.401877,-33.3421,9,4,2,325.096,400.56300000000005,197.699,56.323,0,1,1,10.2631,0,0,0,0.527482,21,1679,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22981996082685427,5,1.791759469228055,0,0,3.2942016356797845,0.7196601575998395
283270,853,1380567775,143.05100000000002,-0.0892395,124.06299999999999,0.211506,0.217763,18.9875,7,4,4,569.715,629.566,207.692,197.072,0,1,1,62.2005,3,0,0,0.717518,19,1433,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2004172235718709,5,1.791759469228055,0,0,6.609780493397115,1.4512301866240078
283270,853,1379737756,70.2177,-2.79394,41.2322,0.667669,0.178473,28.9856,5,4,3,231.028,254.47,72.7456,68.5174,0,0,0,0.0,1,0,0,0.563407,21,1705,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.23231993044069774,4,1.6094379124341003,0,0,2.053255644559514,0.44585008288899397
283270,853,1380131024,151.297,-0.9766809999999999,66.9095,-1.44546,0.295013,84.3875,21,5,2,226.80200000000002,472.051,58.9496,58.6536,1,0,1,30.9793,3,0,0,0.8403,40,2779,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.3990962782808712,6,1.9459101490553132,0,0,5.187488858930466,1.1374068764392056
283270,853,1379894426,57.9316,2.50333,62.8552,2.56494,0.438283,-4.92362,3,3,1,143.412,143.412,58.4711,45.6365,1,1,2,23.6664,2,2,2,0.997184,27,1511,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2863031002710241,5,2.0794415416798357,0,0,5.598952863948147,1.2281948646037895
283270,853,1380559712,64.1472,-1.30795,51.1751,-0.933449,0.0863784,12.9722,14,4,4,592.452,755.2660000000001,250.025,142.16299999999998,1,1,2,173.428,3,1,0,0.8953559999999999,18,1738,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09754756392647679,6,2.0794415416798357,0,0,8.276036480394904,1.8188833154079505
283270,853,1379309786,10.8518,-1.14344,10.4089,1.02659,0.154825,0.442905,8,2,0,67.2299,159.72299999999998,34.1137,33.1162,0,0,0,0.0,2,0,0,0.5762430000000001,23,1762,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.137222644429748,2,1.0986122886681096,0,0,-4.3951242473688,-0.9769607345091686
283270,853,1379261985,48.7635,2.9596299999999998,53.2868,3.02546,1.0,-4.52332,5,1,1,53.2868,119.605,53.2868,20.9384,2,0,2,20.9808,1,0,0,0.759383,25,1855,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.47320095138005425,3,1.3862943611198906,0,0,-0.2401325543734032,-0.06017741434632535
283270,853,1379829343,45.0222,-0.00752791,0.0,0.0,0.0,45.0222,3,0,0,0.0,48.9217,22.6983,13.2641,0,0,0,0.0,1,0,0,0.585309,20,1724,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9782713559977576,0,0.0,0,0,-4.3163609223485455,-0.9595819025031105
283270,853,1380488864,70.5595,-0.191688,173.377,-0.658583,0.628207,-102.81700000000001,7,2,2,275.986,354.725,199.687,76.2993,0,1,1,20.1772,0,0,0,0.520809,26,2069,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20302233808235182,3,1.3862943611198906,0,0,0.6866278829144683,0.14430879729272272
283270,853,1379456442,136.72,-0.20520500000000003,98.2416,-0.432017,0.25252199999999997,38.4785,8,2,2,389.041,464.529,243.41299999999998,145.628,1,1,2,172.65599999999998,1,1,0,0.8746799999999999,22,1464,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.25954844796786397,4,1.791759469228055,0,0,5.778267777252428,1.2677600271168576
283270,853,1380894940,32.1651,-0.5962529999999999,12.6871,0.0264009,0.152294,19.477999999999998,9,2,0,83.3065,201.018,46.518,36.7885,1,0,1,13.002,1,1,0,0.9488620000000001,25,1935,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.27616260101174883,3,1.6094379124341003,0,0,-0.0426130725482643,-0.01659548212495187
283270,853,1380546462,58.7739,-1.5952899999999999,140.43200000000002,-1.88408,0.459563,-81.6581,11,2,2,305.578,431.195,216.77200000000002,88.8059,1,0,1,12.3644,2,1,0,0.944917,30,1964,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16086928793856006,3,1.6094379124341003,0,0,2.5983745500708144,0.5661285231373073
283270,853,1380488639,60.1739,-0.0925991,37.126,-0.599587,0.196702,23.0479,3,2,2,188.743,199.74900000000002,112.74,76.0024,1,0,1,30.6947,1,1,0,0.9091629999999999,20,1689,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.240775633820682,3,1.6094379124341003,0,0,2.393180346502822,0.5208531923725384
283270,853,1379399996,87.1549,1.87116,106.5,-2.9339,0.43887299999999996,-19.3454,9,3,2,242.668,347.173,124.603,76.956,1,0,1,116.506,0,0,0,0.537453,26,2056,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26344881203810255,4,1.6094379124341003,0,0,1.9815009876747354,0.4300176871980778
283270,853,1380512253,72.9592,-1.21479,149.751,-1.83644,0.810368,-76.7917,13,4,1,184.794,335.849,67.7104,44.6314,0,1,1,11.7094,1,0,0,0.6077819999999999,25,2011,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.28196443560891227,5,1.791759469228055,0,0,1.654837092345671,0.35794052491590544
283270,853,1380707514,35.2444,0.57162,16.1555,0.847759,0.0854105,19.0889,14,2,2,189.15099999999998,361.832,102.65299999999999,86.4982,2,0,2,31.9927,6,1,1,0.9826,25,1956,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15636698885602812,4,1.791759469228055,0,0,2.962520174746612,0.646475888301924
283270,853,1380410877,10.3232,2.86715,0.0,0.0,0.0,10.3232,3,0,0,0.0,39.4874,14.7661,14.2052,0,0,0,0.0,1,0,0,0.726646,29,1717,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9116857425462767,0,0.0,0,0,-5.097650839195848,-1.1319705898702925
283270,853,1380829052,64.0088,-1.1437,54.9403,-1.64012,1.0,9.06851,9,1,1,54.9403,164.59099999999998,54.9403,17.9282,0,0,0,0.0,2,0,0,0.700929,30,2133,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5336330160042885,1,0.6931471805599453,0,0,-2.7248279524417915,-0.6084161269470434
283270,853,1380156286,114.191,-3.1193400000000002,127.521,-3.07155,0.185577,-13.3298,6,3,3,687.158,724.962,406.21,196.51,3,1,4,174.84400000000002,4,1,0,0.867567,20,1557,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14232086037372763,7,2.1972245773362196,0,0,10.288359655249604,2.2628948701347746
283270,853,1380702908,42.351000000000006,1.8582400000000001,0.0,0.0,0.0,42.351000000000006,1,0,0,0.0,18.0867,18.0867,0.0,0,0,0,0.0,0,0,0,0.18640199999999998,19,1673,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9769324813729787,0,0.0,0,0,-4.364752719039474,-0.970259370791133
283270,853,1379688804,35.1685,-3.13591,15.192,-2.6905099999999997,0.175871,19.9765,4,2,1,86.381,111.427,50.3969,35.9841,2,0,2,25.8217,1,1,1,0.9832700000000001,16,1333,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2869738350625666,4,1.791759469228055,0,0,2.121648347370998,0.46094067603365096
283270,853,1379920703,39.2943,0.44323500000000005,17.5652,-1.94809,0.119328,21.7291,5,2,2,147.201,199.653,78.6369,68.564,0,0,0,0.0,2,0,0,0.56612,30,2096,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.20957485334299047,2,1.0986122886681096,0,0,-1.7215980478587836,-0.3870572143983628
283270,853,1379264062,74.9689,2.2080900000000003,30.9099,1.6195700000000002,1.0,44.059,8,1,0,30.9099,127.691,30.9099,16.9767,0,0,0,0.0,3,0,0,0.554441,30,2216,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7014384517790244,1,0.6931471805599453,0,0,-2.946437841625748,-0.6573135171222138
283270,853,1380353281,23.1649,-1.65458,0.0,0.0,0.0,23.1649,10,0,0,0.0,151.05700000000002,18.7688,17.6691,0,0,0,0.0,1,0,0,0.781801,30,2434,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.958617664463747,0,0.0,0,0,-4.739326632987311,-1.052907698838192
283270,853,1380152487,207.305,2.69725,185.065,3.05734,0.517278,22.2407,7,3,3,357.76599999999996,427.897,213.007,84.4412,0,0,0,0.0,2,0,0,0.7037979999999999,22,1889,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36621731196263374,3,1.3862943611198906,0,0,4.28746168987655,0.938819260085353
283270,853,1380009062,160.02700000000002,2.93778,176.28,-0.33360300000000004,1.0,-16.2532,3,1,1,176.28,198.773,176.28,11.4676,0,0,0,0.0,0,0,0,0.536899,20,1561,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4744253751033925,1,0.6931471805599453,0,0,-0.8237304813098287,-0.18894610623057198
283270,853,1380404773,36.8569,1.28366,50.6058,2.7812799999999998,0.0636846,-13.7489,10,6,3,794.632,854.878,369.079,170.553,1,1,2,104.98100000000001,1,0,0,0.637265,16,1535,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.04427314286112404,8,2.1972245773362196,0,1,8.333588739800167,1.8315820054075909
283270,853,1380237733,52.0421,-2.07,21.254,-0.52954,0.204328,30.7881,9,2,2,104.01899999999999,218.31099999999998,53.5523,50.4665,1,0,1,22.480999999999998,2,1,1,0.989975,21,1624,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.331349392051883,3,1.6094379124341003,0,0,2.194170435300129,0.4769424025037414
283270,853,1380349474,19.3527,-1.06015,43.5645,-1.53001,1.0,-24.2118,8,1,0,43.5645,134.77,43.5645,18.8104,0,0,0,0.0,0,0,0,0.529039,22,1672,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.30277765609256974,1,0.6931471805599453,0,0,-5.053166962313832,-1.122155389418662
283270,853,1380258466,92.1178,-0.589439,45.8731,-0.5340520000000001,0.394106,46.2447,9,2,1,116.398,239.105,79.202,37.196,1,0,1,12.7627,2,0,0,0.804113,30,2079,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.43966994374648594,3,1.3862943611198906,0,0,0.3014728274107792,0.059325780080570725
283270,853,1380166309,234.28599999999997,-0.529207,232.678,-0.661485,0.279648,1.60781,5,4,3,832.04,846.168,438.186,280.54900000000004,1,1,2,126.52,1,1,0,0.8857950000000001,21,1532,2,1,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,0.21950744196243693,6,2.0794415416798357,0,0,11.623086402120142,2.557397316570226
283270,853,1379957599,4.94457,2.224,0.0,0.0,0.0,4.94457,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,285,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1,0.8317792540082798,0,0.0,0,0,-5.434723523405429,-1.2063444123467177
283270,853,1379645031,39.2514,-1.28882,54.2012,-0.70327,0.452322,-14.9498,8,2,1,119.829,208.08,84.3937,35.4351,0,1,1,12.0005,1,0,0,0.559952,23,1545,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24519803798591205,3,1.3862943611198906,0,0,-1.163600244460314,-0.2639370936757077
283270,853,1379654823,53.0457,-1.98117,0.0,0.0,0.0,53.0457,7,0,0,0.0,96.8156,19.0871,17.9613,0,0,0,0.0,1,0,0,0.5454359999999999,28,1820,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9814971403830463,0,0.0,0,0,-4.173476053038534,-0.928054892447254
283270,853,1379251624,23.9285,1.9734,111.671,-0.812277,1.0,-87.7422,9,1,1,111.671,223.53599999999997,111.671,20.2214,0,0,0,0.0,0,0,0,0.53183,32,2166,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17517267632751216,1,0.6931471805599453,0,0,-4.269793385988549,-0.9493069504092486
283270,853,1380259618,64.153,-2.98053,51.7254,2.58937,0.0333584,12.4275,14,6,6,1550.6,1670.58,581.605,436.24,1,1,2,67.1801,2,0,0,0.554775,30,2471,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.03970470734078786,8,2.1972245773362196,0,1,14.331618935103384,3.1550248527560614
283270,853,1380387867,44.638999999999996,-2.13505,42.4471,-2.69971,1.0,2.1919299999999997,6,1,0,42.4471,133.203,42.4471,22.4552,1,0,1,10.1344,1,0,0,0.6030760000000001,26,1835,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5067655396254347,2,1.0986122886681096,0,0,-2.4600933298217815,-0.5500034262196779
283270,853,1380071073,47.2205,-2.30946,101.35600000000001,-1.61871,1.0,-54.1357,14,1,1,101.35600000000001,285.496,101.35600000000001,22.7687,0,0,0,0.0,4,0,0,0.7568090000000001,25,1891,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3156946445464361,1,0.6931471805599453,0,0,-3.4899963822692723,-0.7772476687197082
283270,853,1380390751,66.87100000000001,2.7823900000000004,34.9278,2.69658,1.0,31.9432,10,1,0,34.9278,188.703,34.9278,27.3196,0,0,0,0.0,1,0,0,0.685455,24,1984,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6505037023778488,1,0.6931471805599453,0,0,-3.222243161817452,-0.7181689257118854
283270,853,1379913443,106.515,3.1292,0.0,0.0,0.0,106.515,6,0,0,0.0,97.465,25.1453,21.7329,0,0,0,0.0,5,0,0,0.824785,29,2332,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9906989722364321,0,0.0,0,0,-3.259438201048452,-0.726375871496463
283270,853,1379884811,157.69799999999998,-1.3688,86.2068,-1.59366,0.13388,71.4913,8,5,4,643.911,686.927,283.942,151.53799999999998,1,0,1,261.897,3,0,0,0.71119,18,1335,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1964817239776778,6,1.9459101490553132,0,0,8.017235130538074,1.76177976904362
283270,853,1380845786,54.805,-1.7104599999999999,149.44299999999998,-2.5172,0.9881209999999999,-94.6375,6,2,1,151.239,221.55200000000002,112.37200000000001,38.8674,0,0,0,0.0,1,0,0,0.747887,23,1879,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2647021889067058,2,1.0986122886681096,0,0,-2.103113378803382,-0.47123714004925205
283270,853,1379506789,57.192,-0.6835859999999999,0.0,0.0,0.0,57.192,16,0,0,0.0,251.769,23.8206,21.5713,0,0,0,0.0,5,0,0,0.8393639999999999,30,2329,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9828155072862249,0,0.0,0,0,-4.100719498204419,-0.9120014317347144
283270,853,1380359438,24.3294,0.149758,0.0,0.0,0.0,24.3294,6,0,0,0.0,86.2423,19.0632,17.4762,0,0,0,0.0,1,0,0,0.544625,18,1529,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9605201860288834,0,0.0,0,0,-4.714137205652549,-1.0473497462521748
283270,853,1380074890,115.041,-1.25033,90.8411,-1.21604,0.0693129,24.2003,5,4,4,1310.59,1329.4,636.3480000000001,290.904,1,3,4,205.50799999999998,1,0,0,0.550573,11,1044,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08063823090904376,8,2.1972245773362196,0,0,12.330153026152416,2.713408912995182
283270,853,1379909579,16.19,-0.466321,0.0,0.0,0.0,16.19,6,0,0,0.0,91.6821,18.7507,16.0452,0,0,0,0.0,0,0,0,0.527138,25,1672,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.941826643397324,0,0.0,0,0,-4.906947570652955,-1.0898926295231275
283270,853,1380783374,23.2879,0.456768,0.0,0.0,0.0,23.2879,2,0,0,0.0,27.9678,14.5387,13.4291,0,0,0,0.0,0,0,0,0.5261600000000001,18,1331,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9588272349606183,0,0.0,0,0,-4.73663926202311,-1.0523147405227222
283270,853,1380722318,26.4327,2.06818,0.0,0.0,0.0,26.4327,1,0,0,0.0,13.8162,13.8162,0.0,0,0,0,0.0,1,0,0,0.543118,14,1262,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9635471535794873,0,0.0,0,0,-4.66991091320615,-1.0375913808393495
283270,853,1380430494,173.706,-2.29094,172.54,-2.17075,0.31511100000000003,1.16551,8,4,3,547.554,614.35,249.5,194.71,1,0,1,176.851,2,0,0,0.8227770000000001,25,1945,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24050341982111703,5,1.791759469228055,0,0,6.325557663668971,1.3885174861525427
283270,853,1380578893,20.2805,-2.50159,68.4831,-0.9339700000000001,0.277219,-48.2026,14,2,2,247.03599999999997,426.601,157.134,89.9021,1,0,1,52.1057,2,1,1,0.977152,22,1741,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.07558424472591138,3,1.6094379124341003,0,0,1.457514621884856,0.3144020625125341
283270,853,1380304571,92.5497,-2.3449299999999997,122.73700000000001,-2.51285,0.478604,-30.1873,3,2,2,256.448,278.551,188.67,67.7775,0,0,0,0.0,1,1,1,0.9890329999999999,19,1360,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26442945196497003,2,1.3862943611198906,0,0,1.9808339104843382,0.42987049912007314
283270,853,1379591050,42.5121,2.60948,25.2445,-2.03021,0.308645,17.2676,7,2,1,81.7913,159.578,50.8631,30.9282,1,0,1,11.2194,1,1,0,0.9370729999999999,19,1722,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.33927331580787107,3,1.6094379124341003,0,0,1.1443719451815761,0.2453083063645526
283270,853,1380096063,8.65145,-2.9169099999999997,0.0,0.0,0.0,8.65145,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,309,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1,0.8963886255433121,0,0.0,0,0,-5.172812395846508,-1.1485547052058214
283270,853,1379866810,39.66,1.62735,33.1371,0.351719,0.0679302,6.52284,5,3,3,487.81199999999995,511.45599999999996,253.93400000000003,117.156,3,0,3,69.3782,0,0,0,0.524525,19,1658,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0750465492968407,6,1.9459101490553132,0,0,4.8824117813477335,1.0700927644607428
283270,853,1380561612,51.2784,-0.48734399999999994,29.6822,2.61821,0.313178,21.5962,10,2,1,94.7774,208.755,60.8472,33.9301,0,1,1,10.911,1,1,1,0.989342,34,2219,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.34870028927794755,3,1.6094379124341003,0,0,1.3717531299032164,0.29547911123597814
283270,853,1379578379,91.0363,2.46628,69.2731,3.06915,1.0,21.7632,4,1,1,69.2731,131.755,69.2731,26.5072,0,0,0,0.0,1,0,0,0.817602,21,2054,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5643583076993653,1,0.6931471805599453,0,0,-2.123439016639555,-0.47572191573996836
283270,853,1379983165,37.7739,1.29129,0.0,0.0,0.0,37.7739,3,0,0,0.0,47.3435,16.9457,15.7659,0,0,0,0.0,1,0,0,0.557311,22,1535,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9742094553294871,0,0.0,0,0,-4.449003077309305,-0.9888488960866315
283270,853,1379910589,85.5552,1.98213,0.0,0.0,0.0,85.5552,4,0,0,0.0,53.6153,19.0187,13.3845,0,0,0,0.0,0,0,0,0.41489899999999996,29,1841,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9884466791134444,0,0.0,0,0,-3.613533426969986,-0.8045056539028692
283270,853,1380140413,81.8976,0.0555422,100.535,0.25297800000000004,1.0,-18.6374,2,1,1,100.535,113.37100000000001,100.535,12.8362,0,1,1,88.6599,0,0,0,0.53135,20,1456,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44647243728759234,2,1.0986122886681096,0,0,-0.9674145176161171,-0.22064944948426535
283270,853,1380242938,41.989,-3.04613,55.3619,2.28582,0.591827,-13.373,10,2,1,93.5442,220.162,56.588,36.9562,1,0,1,23.0061,2,2,1,0.981002,25,1846,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.30753692142277483,3,1.791759469228055,0,0,3.1467422441692734,0.6871237963921616
283270,853,1379816703,44.4307,-0.66555,0.0,0.0,0.0,44.4307,6,0,0,0.0,104.59,22.61,21.1747,0,0,0,0.0,1,0,0,0.66819,30,2202,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9779884527423086,0,0.0,0,0,-4.327034489092948,-0.9619369849391137
283270,853,1380787544,104.93799999999999,-2.6193,92.5017,-2.69302,0.417612,12.4362,7,3,2,221.502,284.508,126.14399999999999,62.828,1,0,1,18.6527,1,0,0,0.6469229999999999,20,1369,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3204800879550452,4,1.6094379124341003,0,0,2.366700513676503,0.5150105166586986
283270,853,1379979712,160.958,-3.11036,118.944,-2.95465,1.0,42.0136,7,1,1,118.944,218.467,118.944,25.8546,0,0,0,0.0,3,0,0,0.693705,22,1635,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5730041081943169,1,0.6931471805599453,0,0,-0.7361406433130566,-0.16961973726897336
283270,853,1380564353,54.6969,1.8449,28.8195,-3.04483,0.17486600000000002,25.8774,10,2,2,164.80900000000003,289.999,96.2277,68.5816,1,0,1,16.6946,3,2,1,0.977756,23,2111,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2480518661858934,3,1.791759469228055,0,0,4.289083809978741,0.9391771747968304
283270,853,1380217301,64.3212,2.80345,75.881,1.28224,0.495104,-11.5599,5,2,2,153.263,216.146,93.55,59.7129,1,1,2,35.4759,2,1,1,0.998194,24,1677,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.2942628058203658,4,1.791759469228055,0,0,3.7256955018574054,0.8148676594418074
283270,853,1380096914,17.6251,-3.12627,0.0,0.0,0.0,17.6251,3,0,0,0.0,43.4777,23.0622,10.3447,0,0,0,0.0,0,0,0,0.168568,16,1356,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9463090131059699,0,0.0,0,0,-4.869269986535045,-1.0815792120206174
283270,853,1380417469,43.9168,2.45383,0.0,0.0,0.0,43.9168,11,0,0,0.0,156.578,22.4988,18.9582,0,0,0,0.0,3,0,0,0.63737,31,2306,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9777366152530902,0,0.0,0,0,-4.33632654384757,-0.9639872419404548
283270,853,1380492391,213.482,1.2075799999999999,159.124,1.36422,0.275899,54.3582,7,5,4,576.746,604.039,238.766,112.162,2,1,3,187.21,2,1,1,0.9882690000000001,19,1446,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2698109773668273,8,2.302585092994046,0,0,13.182749102305463,2.9015310367460243
283270,853,1379850729,181.984,2.12717,157.30700000000002,-1.13174,1.0,24.6766,6,1,1,157.30700000000002,221.94,157.30700000000002,16.4076,0,0,0,0.0,0,0,0,0.537245,17,1587,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5347893420631165,1,0.6931471805599453,0,0,-0.35012397258265643,-0.08444660789135579
