run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
257613,623,976344361,42.2356,-2.66149,25.8532,-2.22153,0.074634,16.3824,9,5,2,346.4,394.739,147.446,90.0458,0,0,0,0,0,0,0,0.383368,10,1086,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,976309081,35.058,2.21486,134.167,-1.1542,0.443513,-99.1093,7,3,3,302.51,363.618,156.313,78.8582,0,0,0,0,1,0,0,0.567431,13,1530,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975731459,130.85,2.40734,92.8236,-0.552501,0.758255,38.0264,4,2,1,122.417,155.701,86.4073,36.0101,0,2,2,42.769,1,0,0,0.598939,14,1170,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,976611807,23.6189,-1.46875,162.166,-2.26302,0.677332,-138.547,9,4,2,239.419,310.211,90.7309,67.1048,0,0,0,0,0,0,0,0.447147,7,1004,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975741194,62.1824,0.383535,144.556,-2.46536,0.731311,-82.3737,4,3,2,197.667,208.359,108.268,51.669,0,0,0,0,2,0,0,0.58128,16,1500,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975651406,64.6951,-2.42512,33.7848,-2.98541,0.0944993,30.9103,3,2,2,357.514,368.059,193.702,163.812,1,0,1,10.3004,0,0,0,0.526172,12,1148,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,975750948,21.2982,-2.82412,96.0071,-2.77634,0.219159,-74.7089,9,4,4,438.071,526.381,170.577,119.402,0,0,0,0,1,0,0,0.724726,17,1475,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976867510,30.6841,1.59009,10.9168,-2.18824,0.0659644,19.7673,6,2,2,165.495,215.287,86.4387,79.0564,0,1,1,52.2523,0,0,0,0.33176,12,931,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,976559080,66.7561,2.95776,116.278,-0.531864,1,-49.5219,3,1,1,116.278,153.712,116.278,26.8068,0,0,0,0,0,0,0,0.475351,15,1200,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,976896788,86.1653,-1.70365,5.59793,-2.87544,0.0112991,80.5674,6,2,2,495.43,555.111,247.716,247.714,1,0,1,10.4765,1,0,0,0.552953,13,1539,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975771322,100.277,-3.13279,155.658,-3.01855,0.63695,-55.3813,8,3,3,244.38,322.455,107.209,86.4952,0,0,0,0,0,0,0,0.356993,8,851,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,975621010,47.7656,1.94657,173.711,0.188902,0.358753,-125.946,4,3,2,484.208,496.881,225.131,210.147,0,0,0,0,1,0,0,0.814919,11,1176,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976308128,70.8554,0.814355,115.546,0.755621,0.221918,-44.6904,9,5,3,520.669,586.679,225.089,165.148,1,1,2,342.803,0,0,0,0.536334,7,760,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976872233,21.7513,-2.26688,194.58,0.385968,0.770224,-172.829,5,2,2,252.628,305.442,157.136,95.4923,0,0,0,0,1,0,0,0.650494,7,882,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975946981,50.0046,1.44858,124.925,1.02607,1,-74.92,7,1,1,124.925,232.376,124.925,29.4399,0,0,0,0,2,0,0,0.552836,17,2003,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,975857201,38.0933,-3.09798,106.001,2.709,0.269177,-67.908,8,4,4,393.798,450.107,125.832,112.092,0,1,1,39.0639,0,0,0,0.370183,12,1024,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976887869,75.4721,2.51266,101.866,2.86969,0.339764,-26.394,6,2,2,299.814,362.483,199.761,100.054,0,1,1,11.986,0,0,0,0.418876,10,1150,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,976036778,41.3903,2.20194,101.676,0.910177,0.388436,-60.2858,6,4,3,261.757,294.212,100.198,69.5255,0,0,0,0,0,0,0,0.40864,12,1131,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976010647,18.8235,-1.97896,194.259,-1.19222,0.321225,-175.436,5,4,4,604.744,615.79,305.75,153.252,0,0,0,0,0,0,0,0.464829,5,704,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976402993,24.4356,-2.00138,113.567,0.545486,0.564115,-89.1311,3,2,2,201.318,226.119,104.386,96.9326,0,1,1,56.0366,0,0,0,0.16838,13,882,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975909139,37.5404,-2.02355,169.706,-2.21772,0.50864,-132.166,7,4,4,333.647,377.345,111.609,78.2254,0,0,0,0,2,0,0,0.765027,10,1011,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976192293,35.1975,2.72214,198.858,2.4335,0.882019,-163.661,2,2,2,225.458,225.458,149.681,75.7775,0,0,0,0,0,0,0,0.186688,13,975,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975735529,59.5743,-0.399945,150.584,-0.974426,0.412843,-91.0093,5,3,3,364.747,392.015,190.275,115.383,0,0,0,0,0,0,0,0.250642,6,832,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976937963,113.441,-0.64707,75.3962,-0.540011,0.223347,38.0451,7,5,3,337.575,358.935,97.4469,90.7714,2,1,3,48.0006,2,0,0,0.819507,7,757,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
257613,623,976721290,21.3078,-0.359946,132.005,2.05827,0.449481,-110.698,7,4,3,293.684,342.234,150.776,57.6818,2,1,3,53.6272,1,0,0,0.623306,11,1221,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976266486,67.5141,-1.03936,147.611,-1.08887,0.269784,-80.0965,3,2,2,547.145,567.047,347.214,199.931,0,0,0,0,0,0,0,0.413356,10,1360,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,975641859,64.6818,2.41244,240.267,2.33191,0.503233,-175.586,5,2,2,477.447,513.005,358.111,119.336,1,0,1,11.7972,0,0,0,0.533094,10,1039,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,976518305,2.05682,0.402428,124.223,-0.0489362,0.300855,-122.166,5,4,4,412.899,427.644,167.603,113.795,4,1,5,181.156,0,0,0,0.430521,11,1146,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976703725,58.093,-0.251491,46.08,-0.270659,1,12.013,6,1,0,46.08,104.99,46.08,12.7993,0,1,1,26.5633,1,0,0,0.68397,15,1497,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,976496814,47.9086,-2.75078,132.383,-1.49318,0.356235,-84.4745,7,4,3,371.617,419.541,197.794,72.4468,0,1,1,145.181,0,0,0,0.529595,11,1443,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,976914551,59.3696,-2.23884,70.1697,-1.8433,0.131605,-10.8,7,5,4,533.183,560.715,208.418,114.961,0,0,0,0,1,1,1,0.98848,8,717,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976771683,73.6305,-1.28404,78.4894,-0.441247,0.221575,-4.85897,5,3,2,354.234,380.913,201.531,108.858,0,0,0,0,0,0,0,0.20956,4,665,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,975985381,84.1644,-3.08998,83.9769,-2.84073,0.860866,0.18752,7,2,1,97.5494,160.216,66.3591,31.1903,0,0,0,0,1,1,1,0.978551,18,1518,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,975651221,52.5239,0.899954,147.867,2.9737,0.582841,-95.3434,8,3,3,253.701,324.141,127.684,71.1557,0,0,0,0,0,0,0,0.344321,9,1075,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976756062,31.528,-0.920674,57.2758,-0.81136,0.136846,-25.7478,7,3,3,418.543,470.846,225.632,125.27,0,1,1,10.9089,1,0,0,0.687378,9,944,4,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,976139215,63.6705,-1.78141,67.9416,-2.38776,0.115597,-4.27119,8,5,3,587.745,630.1,216.966,208.472,0,0,0,0,2,0,0,0.740347,5,734,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
257613,623,976652582,51.2233,2.78742,146.741,1.91542,0.338746,-95.5178,8,5,3,433.189,471.595,218.08,72.9942,0,2,2,138.578,1,0,0,0.808102,16,1428,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976293413,1010.45,-0.0521656,996.691,-0.0277821,1,13.7594,3,1,1,996.691,1035,996.691,25.3024,0,0,0,0,0,0,0,-10,9,1051,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
257613,623,976986387,62.1638,-3.07963,154.359,2.60531,0.573028,-92.1957,11,3,3,269.375,415.695,121.041,76.094,1,2,3,33.5214,1,0,0,0.65054,16,1319,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257613,623,976931739,38.1976,1.53858,227.548,0.63566,0.579095,-189.351,10,5,3,392.938,461.015,119.238,104.736,0,0,0,0,1,0,0,0.555569,10,1151,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976676029,30.0831,-2.49074,60.6004,0.296364,0.115135,-30.5173,10,6,5,526.342,594.965,170.33,122.832,0,3,3,73.6811,1,0,0,0.548069,12,1420,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976502526,15.6738,1.75805,101.299,-1.17162,0.493812,-85.6253,4,3,2,205.137,233.586,95.199,66.3814,0,0,0,0,0,0,0,0.239663,7,774,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976904638,18.6731,-1.17526,30.787,-0.493637,1,-12.1139,1,1,0,30.787,30.787,30.787,0,0,0,0,0,0,0,0,-10,6,691,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
257613,623,976397118,22.1917,0.335515,91.845,2.05943,0.207635,-69.6533,8,5,2,442.338,503.595,170.265,157.438,3,1,4,64.1875,1,0,0,0.762734,9,1020,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975626052,6.37058,1.58601,12.4389,1.48392,0.0326567,-6.0683,4,2,2,380.898,402.502,191.159,189.74,0,0,0,0,0,0,0,0.529588,11,1095,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,976381495,42.0295,-0.00372407,111.528,-2.50541,0.293992,-69.4982,10,5,5,379.356,446.406,96.5358,80.4939,1,1,2,37.1835,1,0,0,0.601624,13,1156,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257613,623,976910490,14.2164,1.40619,74.8314,2.22665,0.19496,-60.615,5,5,3,383.829,383.829,145.38,82.9687,0,0,0,0,3,1,0,0.866172,13,1404,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975641964,79.0145,1.97477,89.6704,3.07597,1,-10.6559,9,1,1,89.6704,209.679,89.6704,20.9983,0,0,0,0,1,0,0,0.665414,11,1167,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,976701912,48.9297,-2.90808,208.063,-2.9015,0.271843,-159.133,9,6,4,765.38,809.514,261.989,244.057,0,0,0,0,0,0,0,0.53877,19,1566,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976010905,11.1274,-0.312126,106.942,-0.411303,0.28424,-95.815,6,3,2,376.24,429.879,167.595,165.729,0,0,0,0,0,0,0,0.471978,6,844,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976438400,111.018,0.448295,147.791,0.567405,0.51231,-36.7736,9,3,2,288.48,377.575,188.568,54.9749,0,1,1,12.8112,1,0,0,0.669411,15,1327,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,975681017,51.6451,-0.723272,54.122,1.70658,0.16912,-2.47689,6,4,2,320.021,349.181,123.284,104.409,1,0,1,12.8867,1,0,0,0.546294,11,1188,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257613,623,976122152,70.4356,-0.0895797,85.7942,-0.175978,0.0894988,-15.3586,10,5,4,958.608,1044.48,476.78,229.339,4,0,4,84.4981,2,2,1,0.996693,20,1640,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,977061079,45.6223,0.0629948,99.7205,1.86937,0.355509,-54.0982,10,6,2,280.5,334.506,62.7593,59.1602,1,1,2,32.9976,1,1,1,0.979183,15,1516,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
257613,623,976918578,65.0483,-2.71132,66.76,2.91655,0.227506,-1.71177,6,3,2,293.442,333.419,164.306,81.7982,0,1,1,16.7668,0,0,0,0.528073,8,1108,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976252762,29.872,0.00545473,112.077,-0.539376,0.367227,-82.2054,5,4,3,305.199,328.075,138.137,82.8139,0,2,2,90.1514,0,0,0,0.282469,12,1249,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975903553,68.0245,-1.21161,103.467,-0.964654,0.235502,-35.4425,10,4,2,439.346,551.747,217.237,145.644,0,1,1,32.368,2,0,0,0.588397,16,1795,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,976807128,13.8079,0.521623,128.272,-0.370138,0.605007,-114.464,3,3,2,212.017,212.017,112.023,50.056,0,0,0,0,0,0,0,0.361356,11,1138,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975674968,12.125,-2.80219,194,0.181619,0.474786,-181.875,9,6,4,408.604,457.513,134.605,78.0349,0,0,0,0,2,0,0,0.572007,13,1431,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976012673,16.6071,3.13602,162.697,0.696486,0.576301,-146.09,7,3,3,282.313,341.415,132.027,92.3691,1,0,1,10.2052,0,0,0,0.244872,7,916,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976971089,56.7022,-1.32355,70.1756,-0.761926,0.129874,-13.4734,9,5,3,540.338,621.51,198.478,189.06,0,0,0,0,1,1,0,0.924167,17,1340,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976861780,12.9459,2.35949,211.789,0.728599,0.893499,-198.843,7,3,2,237.033,331.307,137.369,51.632,0,1,1,27.0545,1,1,0,0.914058,9,924,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976032190,16.6614,2.10927,118.711,2.21957,0.608706,-102.049,5,2,2,195.022,238.448,105.473,89.5485,0,1,1,42.6363,0,0,0,0.375568,8,844,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976625715,19.3074,0.743525,249.754,1.34748,0.863731,-230.447,6,3,2,289.157,321.141,190.652,54.1325,0,0,0,0,0,0,0,0.186629,8,935,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976344629,21.9639,-0.142811,231.83,1.75486,0.930983,-209.866,6,3,3,249.017,285.278,119.343,72.8522,1,0,1,13.5055,1,0,0,0.552781,16,1073,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975837123,47.719,2.82246,107.848,2.91165,0.347463,-60.1286,9,4,2,310.386,401.416,157.958,54.5774,1,0,1,16.7392,2,0,0,0.841148,12,1405,6,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,976602155,72.1351,-1.47861,15.0645,-0.990457,0.013776,57.0705,13,5,3,1093.53,1204.83,481.182,450.881,0,2,2,37.5292,3,0,0,0.599972,9,1475,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
257613,623,976680387,51.2289,0.323832,237.459,-0.284603,0.462586,-186.23,8,5,3,513.33,568.049,202.628,125.449,0,0,0,0,1,0,0,0.810704,12,1095,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976496895,59.6685,-1.97003,88.8891,-2.47113,0.201806,-29.2205,8,4,2,440.468,503.786,227.466,125.394,0,1,1,10.9567,0,0,0,0.526315,7,1150,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,975956193,102.404,-1.11729,91.8818,-1.42198,0.18721,10.5227,11,5,3,490.795,590.487,229.681,109.427,0,2,2,67.3818,3,1,0,0.866782,14,1378,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
257613,623,976102589,41.1081,-2.70491,20.8729,-2.6082,0.062526,20.2353,3,3,2,333.827,333.827,174.482,122.267,0,0,0,0,1,0,0,0.594084,16,1352,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,976779938,54.8498,1.06581,200.889,0.731918,0.735931,-146.039,10,3,2,272.972,384.801,162.373,76.4146,0,0,0,0,1,0,0,0.75917,4,798,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976879468,27.738,-0.982214,173.101,1.54716,1,-145.363,2,1,1,173.101,183.828,173.101,10.7276,0,0,0,0,0,0,0,0.321194,12,1066,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975932746,29.0807,-1.69723,175.877,2.75134,0.927301,-146.796,6,2,2,189.665,260.939,138.101,51.564,1,0,1,18.8316,0,0,0,0.530898,12,1189,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975856621,14.8978,0.968681,301.119,-1.07198,0.901515,-286.221,5,3,2,334.014,370.442,202.47,83.8464,0,0,0,0,0,0,0,0.208887,19,1747,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976486243,62.7732,2.04739,81.5878,-0.611106,0.392071,-18.8146,7,3,1,208.095,284.038,128.34,48.4702,1,1,2,41.257,1,0,0,0.744274,9,1159,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976476455,162.925,-2.4165,279.968,1.78815,0.632246,-117.043,3,3,3,442.815,442.815,212.385,160.595,0,0,0,0,0,0,0,0.160774,11,867,0,1,1,1,1,1,1,1,0,1,1,1,-1,-1,-1,1
257613,623,976716555,155.644,-0.562052,159.527,-0.800119,0.255726,-3.88278,9,4,4,623.817,738.727,236.651,173.187,0,1,1,25.8077,0,0,0,0.494354,14,1511,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,976421811,202.638,0.679519,187.609,0.751756,0.404296,15.0291,3,2,2,464.04,482.799,325.819,138.221,0,1,1,45.0199,0,0,0,0.192652,7,733,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,976055367,45.8453,2.78468,97.4534,2.07207,0.327208,-51.6081,6,4,3,297.833,341.878,130.711,67.0818,0,1,1,45.5024,2,1,0,0.860056,7,740,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,977046449,76.5657,-1.9551,62.6109,-1.4865,0.263043,13.9549,6,2,2,238.026,302.582,126.156,111.87,0,0,0,0,1,0,0,0.608119,15,1491,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,975764543,462.341,-2.1181,438.428,-2.09625,1,23.9127,5,1,1,438.428,482.225,438.428,11.1084,0,0,0,0,0,0,0,0.162566,5,697,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
257613,623,976195392,119.718,-1.55286,223.096,1.88077,0.992079,-103.378,2,2,1,224.877,224.877,175.664,49.2133,0,1,1,19.1872,0,0,0,0.163191,14,1452,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,976012435,40.5998,0.868223,45.7888,1.90835,0.407937,-5.18908,6,2,1,112.245,162.143,71.3881,40.8568,0,0,0,0,0,0,0,0.198727,12,1102,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,977005992,65.9458,1.4464,161.689,-1.7479,1,-95.7435,2,1,1,161.689,172.663,161.689,10.9734,1,0,1,13.2633,0,0,0,0.17609,9,928,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,976367750,56.8172,-3.10641,101.509,2.76916,1,-44.6917,5,1,1,101.509,145.365,101.509,11.9887,0,0,0,0,0,0,0,0.523881,13,1515,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,976174501,33.6913,-1.24455,193.694,-2.80342,0.914422,-160.003,3,2,2,211.822,225.044,136.568,75.2533,0,0,0,0,0,0,0,0.350425,7,864,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975926615,46.692,1.88451,120.619,2.15127,0.587458,-73.9273,4,3,1,205.324,220.332,131.59,43.4443,0,0,0,0,2,0,0,0.552799,14,1238,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976883087,39.3474,-2.39207,68.2797,-1.90367,0.221126,-28.9322,9,4,3,308.782,368.817,131.63,82.7414,0,1,1,33.631,1,0,0,0.695038,18,1522,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976918231,52.5943,-2.75246,143.518,-2.85746,0.586546,-90.9235,6,3,2,244.683,311.887,131.038,82.8185,0,0,0,0,1,0,0,0.737104,9,878,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,976467316,356.094,3.13796,344.125,-3.10029,0.999998,11.9692,3,2,1,344.126,358.364,305.206,38.9196,0,0,0,0,0,0,0,0.311432,13,1256,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
257613,623,976953351,38.218,1.42934,69.014,-0.911514,0.179333,-30.7959,12,6,3,384.837,486.904,155.502,65.1614,0,1,1,16.5792,0,0,0,0.529302,15,1621,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976575091,26.5461,-2.80209,169.165,-2.84027,0.984533,-142.619,4,2,2,171.823,218.102,109.994,61.8294,0,0,0,0,1,0,0,0.579224,8,897,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976713670,14.2218,1.4202,141.415,0.198702,0.527874,-127.194,8,3,3,267.896,331.595,126.724,88.2757,0,0,0,0,1,0,0,0.550865,9,1205,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976691809,114.017,3.07848,102.438,2.72211,0.121701,11.5791,6,3,2,841.714,897.933,464.498,339.254,0,1,1,33.3383,0,0,0,0.392095,11,1483,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,975746844,36.4255,-2.70386,53.4971,-2.22747,1,-17.0716,3,1,1,53.4971,75.7387,53.4971,11.7625,0,0,0,0,0,0,0,0.528478,17,1563,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,976836062,186.684,-0.0257804,200.867,-0.0344528,1,-14.183,1,1,1,200.867,200.867,200.867,0,0,0,0,0,0,0,0,-10,1,60,0,1,1,1,1,1,1,0,1,1,1,-1,1,-1,-1,1
257613,623,976592038,75.3692,-2.02888,48.5001,-2.01083,0.156119,26.8692,3,3,2,310.661,310.661,173.603,96.6517,0,0,0,0,2,2,2,0.987489,8,766,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,976453452,62.472,-2.36372,55.0855,-2.89777,0.162155,7.38648,8,3,3,339.709,412.777,186.718,78.7915,0,0,0,0,1,0,0,0.556122,17,1388,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,976268026,33.878,1.83313,62.8826,2.33386,0.222018,-29.0045,11,4,4,283.232,369.303,109.294,72.7913,0,0,0,0,2,0,0,0.814731,18,1514,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976356478,23.909,-0.74705,26.0624,0.732911,0.0224367,-2.15336,13,4,4,1161.59,1282.74,478.988,383.056,0,0,0,0,3,1,0,0.8627,13,1713,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
257613,623,975891271,20.8876,2.95742,236.099,-2.70079,0.98116,-215.211,7,2,2,240.632,306.647,135.183,105.449,0,0,0,0,0,0,0,0.227552,10,1244,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975803448,24.9112,0.613565,113.724,2.77461,0.50401,-88.8127,5,3,2,225.638,264.828,108.921,72.2611,0,0,0,0,0,0,0,0.466267,7,856,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976205868,26.3795,-1.22564,221.33,1.52429,0.845614,-194.95,5,3,3,261.738,285.746,132.491,78.7684,0,1,1,17.5369,0,0,0,0.526567,14,1137,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976209465,13.8513,-2.9192,160.663,3.06266,0.938414,-146.812,5,2,2,171.207,222.154,101.933,69.2745,0,0,0,0,0,0,0,0.528589,19,1725,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
257613,623,976576429,74.244,3.0383,116.36,-2.09368,0.193392,-42.1159,7,6,4,601.681,613.846,253.181,105.801,0,1,1,22.197,2,0,0,0.659254,23,1597,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,975676886,38.0672,2.01844,200.743,2.69428,0.483708,-162.675,4,3,3,415.008,433.719,221.17,100.61,0,0,0,0,0,0,0,0.177011,11,1326,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976896879,5.25263,2.2665,94.8531,-0.849589,1,-89.6005,2,1,1,94.8531,117.195,94.8531,22.3416,0,0,0,0,0,0,0,0.221497,7,851,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,975856470,47.0217,-0.562686,113.843,-0.204601,0.473589,-66.8214,7,3,3,240.384,323.262,109.031,70.1706,1,1,2,30.15,0,0,0,0.253765,5,758,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976912510,10.4402,-1.5462,73.2607,-1.38602,0.224833,-62.8205,7,4,3,325.845,369.697,115.483,89.9554,0,0,0,0,0,0,0,0.52781,10,1127,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
257613,623,976338622,36.679,-1.89094,37.8348,1.52745,0.0774867,-1.15577,9,4,3,488.274,568.015,200.23,186.406,0,0,0,0,1,1,1,0.97363,7,1256,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
257613,623,975731535,125.636,0.117832,128.483,0.0316869,0.495089,-2.84689,4,4,2,259.514,259.514,116.066,54.3922,0,1,1,36.7975,0,0,0,0.228997,10,875,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
