run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257613,623,976464873,96.5601,-2.3877099999999998,60.0991,-2.68365,0.141218,36.4611,10,5,4,425.57599999999996,489.54699999999997,168.197,85.6258,0,2,2,59.4461,3,0,0,0.8225889999999999,5,861,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18457930928490696,7,2.0794415416798357,0,0,6.126248204920416,1.451623510629947
257613,623,975961252,8.6167,-1.49999,0.0,0.0,0.0,8.6167,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,13,860,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8960142252539852,0,0.0,0,0,-6.936727204203983,-1.6814098637407344
257613,623,976363363,15.8799,0.688371,140.252,1.1703299999999999,0.354633,-124.37200000000001,10,6,3,395.485,458.093,148.704,68.0084,0,0,0,0.0,1,0,0,0.745183,7,757,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03850933966494238,6,1.9459101490553132,0,1,2.255498904421862,0.5232602271919959
257613,623,975892954,25.8339,-2.4318299999999997,71.1292,0.17845899999999998,0.191761,-45.2953,4,4,3,370.926,370.926,148.944,101.682,0,1,1,130.84,0,0,0,0.39471999999999996,7,546,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.06494847771230836,5,1.791759469228055,0,0,0.723407752708014,0.15580238848668315
257613,623,976013963,15.4396,-0.330152,104.542,1.54166,0.39831700000000003,-89.1023,7,4,4,262.459,312.973,76.8833,66.5486,0,0,0,0.0,2,1,1,0.989052,13,1112,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05535918789122642,4,1.791759469228055,0,0,1.8720589230217595,0.4312957075347459
257613,623,976488279,25.0869,-2.5739799999999997,138.71200000000002,0.9360870000000001,0.42123,-113.625,10,4,3,329.30300000000005,438.973,138.625,97.0065,0,1,1,43.9499,2,1,0,0.871617,13,1182,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07058979447643277,5,1.9459101490553132,0,0,2.9225672841539985,0.6832503849648066
257613,623,976855258,6.48353,-2.745,169.09400000000002,2.8204700000000003,0.6722670000000001,-162.611,5,3,2,251.528,284.855,152.77200000000002,63.0747,0,1,1,33.6258,0,0,0,0.395119,10,929,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.025031820012028038,4,1.6094379124341003,0,0,-2.543485002846441,-0.6277315088896093
257613,623,976740068,53.3784,-2.28613,52.9155,2.65373,1.0,0.462967,3,1,1,52.9155,83.3898,52.9155,18.2025,0,0,0,0.0,0,0,0,0.305813,13,1326,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.49749706180873277,1,0.6931471805599453,0,0,-5.456852468981623,-1.3264756477503201
257613,623,976047114,31.921,0.408448,90.7767,-0.027893599999999998,0.190161,-58.8557,6,4,3,477.36699999999996,498.61,214.558,153.237,0,1,1,16.074,1,0,0,0.74337,15,1227,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06255487097482207,5,1.791759469228055,0,0,1.3732981035172105,0.3116725555042572
257613,623,975674299,25.6588,2.94398,110.745,2.75468,0.38106999999999996,-85.0866,3,3,2,290.617,290.617,132.209,123.87,0,0,0,0.0,2,2,1,0.995534,5,695,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08087222536354806,3,1.791759469228055,0,0,1.734989271384614,0.39842082415307956
257613,623,976583539,108.62100000000001,-0.742869,236.975,-0.6696880000000001,1.0,-128.35399999999998,2,1,1,236.975,247.088,236.975,10.1132,0,0,0,0.0,0,0,0,0.23458299999999999,9,1130,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.31339369179101895,1,0.6931471805599453,0,0,-4.971782289760558,-1.210136068687036
257613,623,975684062,94.5017,-2.14608,103.78299999999999,-1.6814900000000002,0.326148,-9.281039999999999,10,3,3,318.207,431.509,159.569,104.69,0,0,0,0.0,0,0,0,0.5377970000000001,12,1401,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2284257014657898,3,1.3862943611198906,0,0,-0.3142220974422262,-0.0930634976492733
257613,623,975771518,66.5761,2.45982,137.993,2.00663,0.36599299999999996,-71.4169,10,4,4,377.037,454.711,121.17299999999999,113.205,2,0,2,29.8435,3,0,0,0.764947,16,1346,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.14973940264018312,6,1.9459101490553132,0,0,4.231252580331523,0.997126403334131
257613,623,975683675,146.74,2.45244,117.3,-1.4195799999999998,1.0,29.4399,3,1,1,117.3,144.86,117.3,17.2846,0,0,0,0.0,1,1,1,0.9930950000000001,9,1236,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5536522789012979,1,1.0986122886681096,0,0,-0.5516513599905741,-0.15000870196287877
257613,623,976015502,37.6379,-1.10451,142.592,-1.49349,0.395466,-104.954,11,4,4,360.56800000000004,492.74300000000005,173.09599999999998,80.1352,0,0,0,0.0,3,1,0,0.911552,9,1082,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09428192318800899,4,1.791759469228055,0,0,2.956888990899158,0.6914821276826899
257613,623,976204857,63.0993,-0.751037,65.953,-0.5925560000000001,0.22683899999999999,-2.85378,7,3,2,290.748,353.694,156.85399999999998,89.2344,0,0,0,0.0,0,0,0,0.2704,4,788,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1778209951153637,3,1.3862943611198906,0,0,-2.169746507030033,-0.5380938004803894
257613,623,976788504,128.336,2.0213200000000002,182.893,2.2381,0.452273,-54.5564,6,5,4,404.385,415.4,178.995,78.1119,0,4,4,96.68299999999999,2,2,2,0.997972,10,1047,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.24045521911260753,9,2.4849066497880004,0,0,13.940063785502378,3.325694633663765
257613,623,976950504,69.1618,-3.04637,185.58,-0.488825,0.879597,-116.41799999999999,2,2,2,210.983,210.983,117.97399999999999,93.0087,0,0,0,0.0,2,0,0,0.7263430000000001,17,1338,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2460006373939692,2,1.0986122886681096,0,0,-3.451182923542973,-0.8454344280425228
257613,623,976999325,31.2455,-1.65684,114.094,-2.96853,0.38772,-82.8485,10,3,3,294.269,421.707,136.72899999999998,84.7212,0,2,2,29.0429,0,0,0,0.321314,15,1238,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09569406565405211,5,1.791759469228055,0,0,0.9356802705026068,0.20671398112794434
257613,623,975835918,25.2699,-0.95621,126.822,0.268293,0.49060699999999996,-101.552,6,2,2,258.5,341.01,132.793,125.70700000000001,0,1,1,23.4296,0,0,0,0.391183,9,1190,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08873796001613934,3,1.3862943611198906,0,0,-3.062751334754367,-0.7522727176955457
257613,623,976319622,54.277,-3.12482,58.6264,-3.08097,0.155828,-4.34945,5,4,4,376.226,388.074,142.35,102.26799999999999,1,0,1,20.701999999999998,2,1,1,0.998432,9,1025,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12578591574102613,5,1.9459101490553132,0,0,4.888466354320334,1.1547530254102016
257613,623,975681325,49.2267,0.527696,51.9097,0.149802,0.12270999999999999,-2.68295,3,2,2,423.028,433.039,237.468,185.56,0,1,1,10.6262,0,0,0,0.530488,10,1045,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10401735048801417,3,1.3862943611198906,0,0,-1.7466342405073878,-0.43661425155655603
257613,623,975695010,14.2022,-2.35145,200.59,-2.6297900000000003,0.5102979999999999,-186.388,7,4,3,393.084,437.25800000000004,209.774,75.3734,0,0,0,0.0,0,0,0,0.449334,13,1188,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03478491313201377,4,1.6094379124341003,0,0,-0.9924790887046567,-0.25573714002183257
257613,623,976161528,18.8049,0.12477,126.259,3.05327,0.5204439999999999,-107.454,8,3,3,242.59799999999998,322.79,121.137,60.8493,0,0,0,0.0,0,0,0,0.529191,10,1114,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07166422322314274,3,1.3862943611198906,0,0,-2.7422195443538824,-0.6753961436058439
257613,623,975605315,44.949,0.181672,58.4969,0.6938350000000001,0.17545999999999998,-13.5479,14,5,2,333.39099999999996,486.24,114.65799999999999,107.684,0,0,0,0.0,0,0,0,0.49472200000000005,13,1357,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1184926451204724,5,1.791759469228055,0,0,-0.21144336122832386,-0.06841297197279722
257613,623,976520685,95.4148,-0.262559,62.3219,0.432705,0.14011700000000002,33.0929,6,3,2,444.783,491.825,236.481,168.128,0,0,0,0.0,1,1,1,0.953578,17,1306,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17630300788362405,3,1.6094379124341003,0,0,1.6443275567445634,0.3766764536058806
257613,623,976520776,38.0012,-0.13522,185.752,1.1574799999999998,0.594138,-147.751,9,3,3,312.64099999999996,413.444,126.176,123.337,0,0,0,0.0,2,0,0,0.603644,16,1345,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10806780301112894,3,1.3862943611198906,0,0,-1.8675641349278502,-0.4656181640123499
257613,623,975884448,26.4288,1.26983,111.37899999999999,0.872707,0.264996,-84.9499,7,3,3,420.30300000000005,507.384,174.236,160.639,0,0,0,0.0,0,0,0,0.411156,9,1155,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05902819500424136,3,1.3862943611198906,0,0,-1.7472787337881832,-0.43676882728643757
257613,623,976952176,13.1341,-0.531057,144.411,1.56082,0.5020899999999999,-131.27700000000002,6,4,3,287.619,312.03700000000003,95.1151,86.2359,0,0,0,0.0,0,0,0,0.24525,8,993,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.043525982003167485,4,1.6094379124341003,0,0,-1.5308221780689948,-0.3848537319938406
257613,623,976468081,49.9726,-2.4864900000000003,54.7359,-1.9407400000000001,0.103969,-4.7632699999999994,8,6,4,526.462,553.937,191.71599999999998,108.944,0,2,2,35.6205,1,1,0,0.848426,10,1265,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.08654244134314085,8,2.302585092994046,0,1,9.699929767228804,2.3087378550590643
257613,623,975720463,31.2047,-2.4083,104.75399999999999,-1.8517700000000001,0.262502,-73.5497,7,3,3,399.061,458.38300000000004,177.01,170.581,0,0,0,0.0,2,2,1,0.98998,7,1097,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07235609045653295,3,1.791759469228055,0,0,3.3146241819426243,0.7772815920178354
257613,623,975704858,78.1231,-2.57373,233.94099999999997,-2.83111,0.940208,-155.81799999999998,7,4,3,248.81799999999998,282.175,99.8254,59.3154,0,0,0,0.0,2,1,0,0.893501,14,1251,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.23822296137934523,4,1.791759469228055,0,0,2.849737132437098,0.6657827492353428
257613,623,976308034,81.9903,-2.24419,81.6385,-1.88628,0.40820100000000004,0.351769,7,3,2,199.99599999999998,244.31900000000002,117.98100000000001,51.7,0,0,0,0.0,0,0,0,0.52763,16,1431,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.2897324004730972,3,1.3862943611198906,0,0,-1.682531867920632,-0.42123989262219197
257613,623,975948840,69.3678,-1.1961,43.8324,-0.578401,0.0792142,25.5354,6,5,4,553.34,564.067,202.395,177.553,0,0,0,0.0,0,0,0,0.27819,12,1174,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11121842632078675,5,1.791759469228055,0,0,3.199075513116293,0.7495683165611478
257613,623,976403657,1607.59,-1.78467,1610.25,-1.77246,1.0,-2.6545400000000003,3,1,1,1610.25,1648.6,1610.25,21.6892,1,0,1,66.4414,0,0,0,0.21200500000000003,10,786,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.499431472207379,2,1.0986122886681096,1,0,25.88428786149187,6.190405887341707
257613,623,976956095,46.8474,-1.42241,114.62899999999999,-1.63155,0.356975,-67.7815,10,4,3,321.112,389.07199999999995,121.383,82.1603,0,0,0,0.0,0,0,0,0.5294989999999999,9,1178,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12697169390453258,4,1.6094379124341003,0,0,-0.3591616420366459,-0.10384183019860893
257613,623,976347062,7.830139999999999,-0.8390549999999999,195.729,0.998743,0.627322,-187.899,7,5,5,312.008,334.856,79.2381,63.6671,0,1,1,18.5866,0,0,0,0.5262859999999999,12,1314,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024405265533580266,6,1.9459101490553132,0,0,2.892026823754162,0.6759255390775137
257613,623,976124524,100.11399999999999,-1.24078,50.9911,-2.0595,0.133934,49.1228,4,3,3,380.719,410.6,163.997,120.882,0,1,1,42.3815,0,0,0,0.37411500000000003,7,660,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20777738345028257,4,1.6094379124341003,0,0,1.548850566548618,0.35377718392192964
257613,623,976183297,98.7916,2.50478,199.576,2.6270599999999997,0.9067860000000001,-100.785,6,2,1,220.092,294.763,178.713,41.379,0,0,0,0.0,0,0,0,0.526407,11,1217,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3088360891274201,2,1.0986122886681096,0,0,-3.570777714217612,-0.8741181282600703
257613,623,975853395,17.7917,-1.64759,115.213,-0.621962,0.30296799999999996,-97.4216,10,4,4,380.282,491.278,137.222,101.56700000000001,0,1,1,15.6602,2,1,0,0.8736889999999999,11,1011,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04458249190563046,5,1.9459101490553132,0,0,3.9043818710029905,0.9187294983904698
257613,623,976267220,16.4189,-2.39165,75.4764,0.634568,0.5741189999999999,-59.0575,4,2,2,131.465,161.387,80.7796,50.6851,0,0,0,0.0,0,0,0,0.164465,13,1205,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11027988922912417,2,1.0986122886681096,0,0,-5.4688595788983365,-1.3293554415890596
257613,623,975703079,42.1764,-1.0200200000000001,238.74900000000002,-0.00202563,0.803908,-196.57299999999998,8,4,3,296.986,341.61199999999997,104.789,80.0463,0,0,0,0.0,0,0,0,0.385046,8,1420,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12398901230706275,4,1.6094379124341003,0,0,-0.5718061417812893,-0.1548426392570853
257613,623,975788972,31.6618,1.7873400000000002,157.10399999999998,0.9228540000000001,0.6000840000000001,-125.44200000000001,6,2,2,261.80400000000003,312.279,192.396,69.408,0,1,1,15.6927,1,0,0,0.596042,7,825,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10752284306021274,3,1.3862943611198906,0,0,-2.8376027750185315,-0.6982729259366829
257613,623,976745462,99.3764,-2.92466,239.35299999999998,-2.60831,0.9643709999999999,-139.977,6,2,2,248.196,308.032,178.18,70.0162,0,0,0,0.0,2,0,0,0.55493,15,1391,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2850954349799353,2,1.0986122886681096,0,0,-2.600412220272215,-0.6413849734732161
257613,623,976550245,74.8736,-2.04011,98.1347,-2.28668,0.159683,-23.2611,9,5,4,614.559,669.788,231.88099999999997,120.71799999999999,0,2,2,24.9449,0,0,0,0.323684,18,1507,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.1084444737980217,7,2.0794415416798357,0,0,6.386614068043079,1.51406984564642
257613,623,975701068,65.1312,-2.4922400000000002,90.6848,-2.63537,0.224978,-25.5537,6,3,3,403.083,446.30400000000003,156.511,146.671,1,0,1,11.1558,1,0,0,0.626441,10,1067,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.1388090982753719,4,1.6094379124341003,0,0,0.7670456634701307,0.1662685362457935
257613,623,976001673,60.8067,1.53437,60.8387,0.174593,0.24705,-0.0319932,9,4,3,246.261,328.72900000000004,78.2168,62.1338,2,0,2,28.2819,1,0,0,0.7421760000000001,14,1502,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.19738096528782473,6,1.9459101490553132,0,0,2.787365805545366,0.6508235655397899
257613,623,976413540,15.0856,-0.48831099999999994,171.213,-2.34635,0.851686,-156.127,9,3,2,201.028,293.41200000000003,96.1775,68.7255,0,0,0,0.0,2,0,0,0.808704,9,1019,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06948251975002948,3,1.3862943611198906,0,0,-4.000463571382731,-0.9771742918698607
257613,623,976331327,47.6154,-1.49561,295.091,-1.04539,0.671904,-247.475,5,4,3,439.186,462.434,190.30700000000002,131.407,0,0,0,0.0,1,1,0,0.879907,5,598,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09761226597545641,4,1.791759469228055,0,0,2.574004021333305,0.5996507224611188
257613,623,975899912,163.236,-0.870857,147.395,-0.5650850000000001,0.9273370000000001,15.8405,5,2,2,158.945,226.632,91.6189,67.3257,0,0,0,0.0,0,0,0,0.136419,5,666,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5050915740714955,2,1.0986122886681096,0,0,-0.8107505651163074,-0.21215124081852296
257613,623,975714469,63.6937,0.90454,45.1986,-2.84131,0.12299600000000001,18.4951,8,5,4,367.47900000000004,415.162,132.077,76.449,0,0,0,0.0,2,1,1,0.9992989999999999,14,1130,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.14738020240519586,5,1.9459101490553132,0,0,4.7424086811035,1.1197224484980202
257613,623,975927257,55.3148,0.902568,167.703,1.16563,0.50575,-112.389,9,4,4,331.593,390.56800000000004,111.09899999999999,91.4011,0,1,1,22.4552,1,0,0,0.56424,13,1722,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1425978028799627,5,1.791759469228055,0,0,2.366301215782926,0.5498351328761286
257613,623,976233712,79.0824,0.470916,108.495,0.591586,0.411671,-29.4127,6,2,2,263.548,319.885,162.583,100.965,0,0,0,0.0,1,0,0,0.614366,14,974,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.23013796218262414,2,1.0986122886681096,0,0,-3.1409315608358543,-0.7710235190909197
257613,623,976534335,123.134,-0.212983,257.69599999999997,-0.391892,0.639872,-134.561,8,5,4,402.73,449.463,135.69899999999998,103.557,1,0,1,13.638,0,0,0,0.528127,15,1431,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.23371116644902667,6,1.9459101490553132,0,0,5.291180706210192,1.2513403238849186
257613,623,975942865,14.1341,-0.20497600000000002,94.0243,0.5317569999999999,0.24964,-79.8901,9,4,4,376.639,460.025,155.244,88.2833,0,0,0,0.0,1,1,0,0.9115209999999999,9,1244,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03607726002627541,4,1.791759469228055,0,0,2.357902463944076,0.5478207702221353
257613,623,976263055,19.9511,-0.35217600000000004,271.643,0.442536,0.788559,-251.692,3,3,2,344.481,344.481,207.41,88.5577,0,0,0,0.0,0,0,0,0.190676,5,679,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.054595915356094885,3,1.3862943611198906,0,0,-3.2450267672595636,-0.7959897879250235
257613,623,976575329,61.6819,0.15456199999999998,77.7595,-2.68415,0.462495,-16.0776,11,3,2,168.13,276.145,70.0348,52.656000000000006,0,0,0,0.0,2,0,0,0.555761,12,1516,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.2672388208753535,3,1.3862943611198906,0,0,-2.266931240623805,-0.5614026565635089
257613,623,977051665,10.2435,-3.0548,129.236,-1.31592,0.37946199999999997,-118.992,8,5,3,340.577,399.07800000000003,118.08200000000001,86.3467,0,1,1,19.105999999999998,2,0,0,0.653085,12,1046,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029115699625235025,6,1.9459101490553132,0,0,1.1791175115159596,0.2651001432979209
257613,623,975632554,14.6948,1.19485,173.072,-1.85312,0.8078529999999999,-158.377,5,2,2,214.237,266.589,134.607,79.63,0,0,0,0.0,1,0,0,0.552292,17,1406,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.063909385304686,2,1.0986122886681096,0,0,-5.343520520239566,-1.2992940320256732
257613,623,975642314,51.489,-0.527321,90.5084,-2.58453,1.0,-39.0195,7,1,1,90.5084,185.321,90.5084,28.2183,0,0,0,0.0,1,0,0,0.55703,21,1643,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.360069483780824,1,0.6931471805599453,0,0,-6.193513243524978,-1.5031568953183114
257613,623,976587095,96.5647,-3.08608,87.6071,-0.183134,1.0,8.95759,3,1,1,87.6071,118.473,87.6071,15.5108,0,0,0,0.0,0,0,0,0.375252,9,869,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.5214870730856426,1,0.6931471805599453,0,0,-4.556774602073208,-1.1106003277534147
257613,623,975985884,30.6771,-1.74882,70.891,-2.16175,0.19027,-40.2139,6,3,2,372.582,414.74699999999996,208.208,118.711,0,0,0,0.0,1,1,0,0.904525,12,1310,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07588474817264472,3,1.6094379124341003,0,0,-0.24843876412303126,-0.07728597588938174
257613,623,976001479,73.5347,-2.50687,132.025,-2.5643700000000003,1.0,-58.4906,4,1,1,132.025,185.762,132.025,25.8397,0,0,0,0.0,2,1,0,0.9277690000000001,14,1355,3,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.35599732183964244,1,1.0986122886681096,0,0,-2.722349157954609,-0.6706304159059294
257613,623,976316080,138.796,-1.82775,82.4963,-1.93387,0.18954400000000002,56.3001,5,3,3,435.23400000000004,480.955,181.98,169.167,2,1,3,111.035,0,0,0,0.327594,17,1212,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24137175451715562,6,1.9459101490553132,0,0,5.477725170308536,1.2960812817080474
257613,623,975964709,49.8389,2.68261,93.0829,2.77906,0.188378,-43.244,6,5,3,494.12800000000004,506.06,175.7,167.78099999999998,3,1,4,66.8125,0,0,0,0.205472,11,1050,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09145307724193892,9,2.302585092994046,0,0,6.9693710366058035,1.6538386942028367
257613,623,976880203,103.723,-1.4263299999999999,204.046,-1.34416,1.0,-100.323,4,1,1,204.046,258.11,204.046,24.4551,0,0,0,0.0,0,0,0,0.26666799999999996,7,1025,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.3359242670086699,1,0.6931471805599453,0,0,-5.065079710227975,-1.2325125888068658
257613,623,976392221,14.693,1.31209,28.1561,-1.17242,0.0583188,-13.4631,13,6,4,482.796,602.891,146.545,126.696,0,0,0,0.0,3,2,1,0.9893219999999999,12,1438,8,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029475073672638716,6,2.1972245773362196,0,1,8.298160678157968,1.972536553160227
257613,623,976060372,82.8573,2.53945,46.5802,-2.8331,0.0929578,36.2771,9,4,4,501.09,602.01,218.838,166.09599999999998,1,1,2,25.1139,0,0,0,0.538624,13,1270,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.14164917078854797,6,1.9459101490553132,0,0,5.069629152808902,1.1982032407005572
257613,623,976688914,75.6315,0.894807,256.079,0.273783,0.618742,-180.44799999999998,7,5,3,413.87,457.80800000000005,160.35,92.8382,1,0,1,11.49,0,0,0,0.204693,15,1384,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1541921890147125,6,1.9459101490553132,0,0,3.251356929241058,0.762107528834627
257613,623,975798810,74.119,2.6672599999999997,144.049,3.08963,0.292094,-69.9304,12,6,2,493.161,601.972,251.713,108.727,0,0,0,0.0,1,0,0,0.6266579999999999,11,1362,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13042690223129444,6,1.9459101490553132,0,1,3.1833031974115173,0.7457854730705555
257613,623,976275092,34.0199,2.2602900000000004,158.719,-2.9306099999999997,0.42456099999999997,-124.699,3,3,3,373.842,373.842,159.767,159.018,0,0,0,0.0,1,1,1,0.9536870000000001,12,1274,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08320633446158715,3,1.6094379124341003,0,0,0.816497754548379,0.17812916117450228
257613,623,976981722,207.457,0.312701,242.706,0.137351,0.390899,-35.249,9,2,2,620.893,718.7239999999999,431.79699999999997,189.095,1,0,1,28.709,1,0,0,0.574896,14,1654,1,1,1,1,1,1,1,0,0,1,1,1,-1,-1,-1,1,0.25014408874419725,3,1.3862943611198906,0,0,2.332638019440295,0.5417613277646386
257613,623,976880465,33.4793,-0.243441,105.22,-0.373698,0.16884000000000002,-71.7408,15,5,5,623.194,792.822,267.754,103.47200000000001,0,1,1,15.9853,4,1,0,0.8561549999999999,15,1405,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.05090567003404275,6,2.0794415416798357,0,0,7.4687842215235705,1.7736183100210832
257613,623,975875194,29.7516,1.1860700000000002,147.186,1.59818,0.513681,-117.434,6,2,2,286.531,349.389,155.628,130.904,0,1,1,10.2171,1,0,0,0.554605,10,1165,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.09377003340239899,3,1.3862943611198906,0,0,-2.817177637849551,-0.6933741464149963
257613,623,976427599,63.6505,1.46189,61.1164,1.0991799999999998,0.14165999999999998,2.53412,6,2,2,431.431,475.51099999999997,246.262,185.169,0,0,0,0.0,1,0,0,0.553499,18,1684,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12830653834097824,2,1.0986122886681096,0,0,-3.0901317119824574,-0.7588396469725118
257613,623,976203111,61.6599,-0.38441,163.918,-0.695829,0.326352,-102.258,7,5,4,502.272,524.349,219.38400000000001,111.21600000000001,0,1,1,14.6728,1,1,0,0.852928,8,1064,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.10914572181177944,6,2.0794415416798357,0,0,6.580789857373275,1.560641105976692
257613,623,976427054,41.6487,1.9931400000000001,239.49599999999998,0.707623,0.9175209999999999,-197.84799999999998,5,3,2,261.025,288.62,155.05700000000002,73.9803,0,0,0,0.0,1,1,0,0.848461,9,932,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13714951278296408,3,1.6094379124341003,0,0,-0.31598694782926817,-0.09348678062962028
257613,623,975656034,6.94447,2.36922,161.161,1.02181,0.6173350000000001,-154.217,4,3,2,261.059,272.755,122.166,92.689,0,0,0,0.0,1,0,0,0.639592,10,1043,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02581554059507113,3,1.3862943611198906,0,0,-4.064149945676212,-0.9924488774757377
