run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259685,36,64077422,30.9142,1.3259,6.31416,1.33514,0.00986574,24.6001,9,4,2,640.008,715.427,319.485,245.58700000000002,0,0,0,0.0,2,0,0,0.695281,16,1129,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04600860040046303,4,1.6094379124341003,0,0,-1.2974777568825937,-0.32189196066360193
259685,36,64957914,54.6342,2.7076700000000002,122.999,0.00896856,0.203494,-68.3644,6,3,3,604.432,646.761,335.539,188.75599999999997,0,0,0,0.0,1,1,1,0.9539559999999999,14,1361,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0827707887481589,3,1.6094379124341003,0,0,1.0528970020252717,0.21042252591400123
259685,36,65233048,33.6831,2.17015,43.1845,2.80714,0.34876399999999996,-9.50141,10,3,1,123.822,233.66400000000002,51.8625,38.7916,0,0,0,0.0,1,0,0,0.7388979999999999,8,992,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.21250483422930874,3,1.3862943611198906,0,0,-2.9923546506997982,-0.7057488414121731
259685,36,63861551,89.2623,1.04672,108.165,0.873144,0.188828,-18.9027,11,6,3,572.822,650.818,204.69,134.66899999999998,0,1,1,10.9637,1,0,0,0.770746,11,1272,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13461682021426236,7,2.0794415416798357,0,1,3.916544162033227,0.8589832977406021
259685,36,63938708,132.054,3.09758,66.33,3.06451,0.0799876,65.7241,15,4,4,829.253,989.3539999999999,433.13199999999995,186.328,1,2,3,99.0577,2,0,0,0.667381,12,1331,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13722647762096712,7,2.0794415416798357,0,0,4.780538507622612,1.0546613293971678
259685,36,63922086,39.5637,2.0868,13.6364,0.81653,0.0158308,25.9273,3,2,2,861.38,874.275,431.981,429.399,4,0,4,123.551,1,1,0,0.8680709999999999,8,808,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04386493303295981,6,2.0794415416798357,0,0,4.124461981207019,0.9060726679545931
259685,36,64984986,10.1477,0.286218,23.2952,1.16162,0.026549200000000002,-13.1475,3,2,2,877.435,887.7330000000001,448.046,429.389,0,1,1,342.996,1,0,0,0.7978850000000001,6,668,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.01142009629491999,3,1.3862943611198906,0,0,-1.8736573065366264,-0.4523855000399002
259685,36,63663821,32.7758,1.89828,21.8309,1.7716,0.040411,10.9449,6,4,3,540.221,561.57,230.517,208.514,0,1,1,29.4464,2,0,0,0.627518,12,1090,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05710101519729726,5,1.791759469228055,0,0,0.4389437016905159,0.07137396158965482
259685,36,63880194,11.2293,-2.13502,160.44899999999998,1.9691299999999998,1.0,-149.219,2,1,1,160.44899999999998,174.16400000000002,160.44899999999998,13.7148,0,0,0,0.0,0,0,0,0.061401300000000006,13,1360,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.06503017460792701,1,0.6931471805599453,0,0,-6.468191156465008,-1.4929586759212183
259685,36,65264570,42.2429,2.76435,23.2023,-2.9102099999999997,0.048563800000000004,19.0405,9,7,5,477.77,504.41900000000004,129.51,102.97399999999999,0,1,1,51.6059,3,2,2,0.9993700000000001,10,891,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08107841475710104,8,2.3978952727983707,0,1,9.759682357069336,2.1823412416192682
259685,36,64843282,33.1,-1.02413,41.8045,0.695368,0.0515525,-8.70455,9,5,5,810.9110000000001,886.797,295.748,259.975,0,1,1,42.5821,2,0,0,0.614097,11,1287,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03917108771365106,6,1.9459101490553132,0,0,3.1922716122046593,0.6949495541671337
259685,36,64795235,101.62299999999999,1.1007200000000001,115.11,0.803871,0.14941500000000002,-13.4874,6,3,3,770.4060000000001,823.5139999999999,369.60900000000004,323.577,0,1,1,19.0113,1,0,0,0.559172,10,1046,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11640277699824403,4,1.6094379124341003,0,0,0.6145655340818206,0.11114891457827304
259685,36,64789314,68.3896,2.15895,56.8675,2.7050099999999997,0.06476069999999999,11.5221,7,5,4,878.118,903.0089999999999,412.01,187.722,0,1,1,21.3376,1,0,0,0.615143,13,1277,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07217841841057528,6,1.9459101490553132,0,0,2.956897899429073,0.6416419543492138
259685,36,63729487,10.6439,0.0272721,76.0405,2.23748,0.143485,-65.3966,7,5,5,529.955,576.972,267.501,88.5355,0,0,0,0.0,2,2,2,0.9919969999999999,9,933,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.019652735631479307,5,2.0794415416798357,0,0,5.787247716840003,1.282661521199137
259685,36,65276150,18.3143,1.28599,17.3819,2.28456,0.0807792,0.932322,3,3,2,215.178,215.178,98.6731,86.095,0,3,3,71.8895,0,0,0,0.263635,8,711,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0781019248819684,6,1.9459101490553132,0,0,0.4603261118208304,0.0762166644935947
259685,36,64905725,14.8919,-1.34148,126.646,-0.285053,0.855691,-111.75399999999999,3,2,1,148.004,161.245,106.814,41.1898,0,1,1,24.0968,0,0,0,0.42045299999999997,10,930,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0908619434653338,3,1.3862943611198906,0,0,-3.5864104515746646,-0.8402910064191227
259685,36,64667873,78.4425,0.5663159999999999,75.3257,0.588492,0.192732,3.1168299999999998,9,4,3,390.83,452.92400000000004,197.963,104.50200000000001,0,2,2,30.3628,2,2,2,0.9947450000000001,12,1283,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16680222636875427,6,2.1972245773362196,0,0,6.526891034739808,1.4501764468620293
259685,36,63814345,47.7477,2.71774,56.6772,3.11749,0.170403,-8.9295,9,3,2,332.60699999999997,411.789,172.081,123.652,0,0,0,0.0,0,0,0,0.31957399999999997,25,1653,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1252054845528323,3,1.3862943611198906,0,0,-2.3754253329131476,-0.5660262666152638
259685,36,64672270,40.7879,-1.33006,59.7744,-0.466812,0.0722235,-18.9865,9,5,4,827.6310000000001,887.051,326.29,204.229,0,0,0,0.0,2,0,0,0.7993560000000001,13,1188,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04691397898067318,5,1.791759469228055,0,0,1.4908515180921103,0.309610764930314
259685,36,64987002,27.5907,-2.17753,73.1328,1.48629,0.0999964,-45.5422,9,5,4,731.355,798.355,303.592,224.62,1,0,1,35.1725,1,0,0,0.823041,6,1153,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.036306146610211754,6,1.9459101490553132,0,0,2.275157931492645,0.48724101907873035
259685,36,65125872,14.5156,-2.8673,11.8467,-2.65998,0.019292700000000003,2.66886,10,4,3,614.05,704.263,284.411,223.333,1,0,1,19.6191,1,1,0,0.919588,7,977,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.023056532949068377,5,1.9459101490553132,0,0,2.576984120695617,0.5555988213110478
259685,36,65294966,32.3451,2.28737,49.3561,0.801834,0.09085499999999999,-17.011,13,5,5,543.24,679.584,175.486,130.707,0,1,1,41.3036,2,1,0,0.902134,14,1511,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05609770353066703,6,2.0794415416798357,0,0,4.962644066550693,1.0959047212164248
259685,36,65061192,36.8293,-0.262665,20.2319,0.9723959999999999,0.123774,16.5974,7,3,1,163.458,217.65,86.2209,45.597,0,0,0,0.0,0,0,0,0.529849,14,1217,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1829688211824591,3,1.3862943611198906,0,0,-3.0953017792789206,-0.7290643776629528
259685,36,63771702,14.9277,-1.31837,42.396,-0.8491569999999999,0.061058600000000005,-27.4683,7,3,3,694.3489999999999,768.936,363.358,230.06,0,0,0,0.0,1,1,0,0.880448,15,1354,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.021016738969474858,3,1.6094379124341003,0,0,0.7037625035071444,0.13135030535817663
259685,36,65225717,64.4965,2.41399,427.436,0.45120200000000005,0.872827,-362.94,5,3,2,489.715,516.398,387.494,66.6334,0,0,0,0.0,1,0,0,0.706313,12,1214,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.1161656413817077,3,1.3862943611198906,0,0,-2.048794137061353,-0.49205060947330737
259685,36,63646765,55.4401,2.33623,27.2966,-2.7698400000000003,0.0386834,28.1435,9,4,3,705.6410000000001,788.659,343.55400000000003,191.17,1,0,1,61.0835,1,0,0,0.579815,9,991,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0727482941120046,5,1.791759469228055,0,0,0.9669617779671975,0.1909598574607964
259685,36,65286730,8.969380000000001,-1.1579,30.4603,-1.09253,0.0678438,-21.4909,9,4,3,448.976,512.29,175.30900000000003,138.52,0,1,1,16.3838,0,0,0,0.52959,14,1469,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01954345852658981,5,1.791759469228055,0,0,-0.08169340403025038,-0.04654028701033322
259685,36,65063586,64.956,0.241269,65.8802,0.15803,0.11691199999999999,-0.924169,8,3,3,563.504,620.42,306.688,172.173,0,1,1,104.26,0,0,0,0.5267430000000001,18,1496,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10319321323038795,4,1.6094379124341003,0,0,-0.030161456200942016,-0.034869296140839535
259685,36,64956262,22.8081,-2.70059,12.3457,-2.35682,0.11866199999999999,10.4623,2,2,1,104.041,104.041,58.1647,45.8767,0,0,0,0.0,0,0,0,0.348088,7,841,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17839859647037015,2,1.0986122886681096,0,0,-4.431048616753332,-1.0315852370676213
259685,36,65213839,5.191269999999999,-3.1071,163.028,-1.62507,1.0,-157.836,3,1,1,163.028,199.38099999999997,163.028,25.5509,0,0,0,0.0,0,0,0,0.526192,18,1442,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.03067777091817025,1,0.6931471805599453,0,0,-6.711379424351531,-1.5480361215375347
259685,36,63861353,45.8059,-0.658882,74.9096,-0.9552440000000001,0.0774201,-29.1038,9,2,2,967.574,1090.34,503.344,464.23,0,0,0,0.0,2,0,0,0.813774,10,1087,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04515655327949618,2,1.0986122886681096,0,0,-2.7037871910385314,-0.6403938853353103
259685,36,64707141,29.0034,2.2341599999999997,78.4859,1.88862,1.0,-49.4825,2,1,1,78.4859,108.304,78.4859,29.8185,0,0,0,0.0,0,0,0,0.193556,8,729,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2673388066841615,1,0.6931471805599453,0,0,-5.234768180427988,-1.213612194797821
259685,36,63611453,9.990210000000001,-3.09617,252.697,2.24955,0.976145,-242.707,5,2,2,258.873,295.434,155.692,103.181,0,0,0,0.0,1,0,0,0.557029,10,1307,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03701953297005547,2,1.0986122886681096,0,0,-4.375837191047636,-1.0190809155264042
259685,36,64988027,21.6818,1.8907599999999998,13.1241,1.67923,0.011735299999999999,8.55768,11,7,5,1118.34,1166.4,428.01099999999997,292.70799999999997,1,1,2,21.8434,2,1,1,0.9969549999999999,9,1117,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.019002090932881386,9,2.3978952727983707,0,1,9.47169425454766,2.117117498744529
259685,36,64913887,38.428000000000004,-2.35312,35.8125,1.2767,1.0,2.6154900000000003,2,1,0,35.8125,47.0157,35.8125,11.2031,0,0,0,0.0,1,0,0,0.60542,4,674,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.5107355745908122,1,0.6931471805599453,0,0,-4.382308036296984,-1.020546436994236
259685,36,64952732,24.2907,3.09163,11.9559,-1.9868299999999999,0.057661000000000004,12.3348,13,3,2,207.34799999999998,360.082,104.898,68.1209,0,0,0,0.0,3,0,0,0.824334,10,1459,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.10441384000168503,3,1.3862943611198906,0,0,-2.85517272725744,-0.6746797853528412
259685,36,63699059,64.6657,-0.523462,66.7813,-0.368815,0.06631039999999999,-2.1156,6,2,2,1007.1,1072.43,535.98,471.121,0,0,0,0.0,1,0,0,0.55748,11,1194,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.06027942541414216,2,1.0986122886681096,0,0,-2.4584217050983286,-0.5848233418817149
259685,36,65197482,28.9011,0.341977,40.6864,-0.300872,0.057324099999999996,-11.7853,8,6,4,709.7610000000001,741.622,299.093,139.447,1,0,1,13.0933,2,0,0,0.6663140000000001,12,1178,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03907338229172482,7,2.0794415416798357,0,1,4.08681136395098,0.8975455303489752
259685,36,63708168,57.3875,-2.32413,23.7687,-1.21767,0.135464,33.6187,4,2,2,175.46200000000002,216.48,98.2546,77.2073,0,1,1,19.4651,1,1,0,0.9156850000000001,9,1098,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2454035608372051,3,1.6094379124341003,0,0,0.7527730693005639,0.14245025189577668
259685,36,64805594,34.7921,1.4411100000000001,77.3193,2.05472,0.156809,-42.5273,9,6,5,493.079,526.71,116.137,112.59299999999999,1,1,2,37.2991,0,0,0,0.365641,6,760,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.06578559501549622,8,2.1972245773362196,0,1,5.567220710891066,1.2328296540634727
259685,36,63746539,24.0181,2.17769,57.532,2.3348400000000002,0.0754502,-33.5139,14,7,4,762.5160000000001,887.846,297.608,142.393,0,0,0,0.0,3,1,1,0.9916,10,1366,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03049785399768721,7,2.1972245773362196,0,1,6.095657299805238,1.3525103349636431
259685,36,63657804,46.6685,1.18656,45.8561,1.2767899999999999,0.11490999999999998,0.812425,6,3,2,399.06199999999995,459.811,218.61,147.613,0,1,1,16.614,0,0,0,0.458837,9,1212,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.10446678702260088,4,1.6094379124341003,0,0,-1.1407216615350717,-0.28638973273310836
259685,36,65233740,9.93398,1.47726,40.976000000000006,0.85987,0.0546121,-31.041999999999998,10,3,2,750.311,873.638,379.288,335.994,1,1,2,54.2854,0,0,0,0.530469,16,1422,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.013049649273220823,5,1.791759469228055,0,0,0.032201992727133644,-0.020745179477511085
259685,36,64933927,67.134,2.59954,55.8567,3.07139,0.08890310000000001,11.2773,8,3,3,628.288,683.013,324.77,241.132,2,0,2,52.1404,1,1,0,0.936277,12,1576,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0963984480674074,5,1.9459101490553132,0,0,3.492640179272173,0.7629772331390136
259685,36,64630885,50.075,0.935666,49.5638,-0.504571,0.313184,0.5111979999999999,6,2,2,158.25799999999998,220.065,101.292,56.9661,0,0,0,0.0,0,0,0,0.181267,15,1317,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.23921216435058024,2,1.0986122886681096,0,0,-3.110992679479355,-0.7326180634964476
259685,36,63683012,28.2837,0.153033,28.1671,2.37202,0.0334722,0.116632,7,3,2,841.507,906.345,432.681,368.11400000000003,0,0,0,0.0,1,0,0,0.656637,19,1183,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0324804800969969,3,1.3862943611198906,0,0,-1.9778197924951901,-0.47597629126310237
259685,36,64942168,12.5445,-1.81907,30.3898,2.78226,0.0559455,-17.8453,2,2,2,543.2040000000001,543.2040000000001,286.087,257.117,0,1,1,248.59,0,0,0,0.144751,15,1317,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.022531717642705815,3,1.3862943611198906,0,0,-2.5004342575557885,-0.5943383735618539
259685,36,63688063,6.53817,0.7358560000000001,268.421,2.38541,1.0,-261.883,4,1,1,268.421,316.755,268.421,21.0524,0,0,0,0.0,0,0,0,0.20794400000000002,11,1094,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.023692526687915466,1,0.6931471805599453,0,0,-6.530208891837496,-1.507004495141491
259685,36,63782685,52.2715,2.12813,19.052,-0.181801,0.0316281,33.2195,4,2,2,602.375,642.644,306.811,295.564,0,0,0,0.0,1,0,0,0.5593060000000001,10,1219,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07972512626849987,2,1.0986122886681096,0,0,-3.2266057750390926,-0.758802196631508
259685,36,64961119,20.3673,0.848767,29.1045,2.0419099999999997,0.0443557,-8.73719,6,3,3,656.1610000000001,698.865,309.474,285.464,0,0,0,0.0,1,1,1,0.977087,11,1271,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03006117973227096,3,1.6094379124341003,0,0,0.7006433250692212,0.13064387168736127
259685,36,65213950,37.7838,-1.6573799999999999,67.3851,-2.95245,0.394623,-29.6012,3,2,2,170.75799999999998,182.253,113.264,57.4942,0,1,1,13.8607,0,0,0,0.394121,22,1422,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18031629011490788,3,1.3862943611198906,0,0,-2.156004406823433,-0.5163316648615834
259685,36,65040038,42.4593,2.59586,0.0,0.0,0.0,42.4593,1,0,0,0.0,13.4117,13.4117,0.0,0,0,0,0.0,0,0,0,0.12961,13,1247,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.9769899653238777,0,0.0,0,0,-3.255647876165357,-0.7653796716029231
259685,36,65259755,15.8732,-1.01339,96.5013,1.55882,1.0,-80.628,4,1,1,96.5013,156.248,96.5013,23.7318,0,1,1,35.3935,0,0,0,0.202983,9,746,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14000679165067983,2,1.0986122886681096,0,0,-4.498684398014855,-1.0469034351720088
259685,36,64999962,44.8375,-0.428737,220.143,2.43554,0.981563,-175.305,8,2,2,224.278,321.007,140.032,84.2459,1,0,1,13.6237,1,1,1,0.995849,15,1626,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.16599380635320815,3,1.6094379124341003,0,0,0.2859996204622212,0.036735081230016675
259685,36,64950557,6.20151,-2.10704,66.6755,2.24288,0.0604076,-60.474,6,4,4,1103.76,1139.61,548.84,412.077,2,1,3,61.6756,1,1,0,0.9130510000000001,10,1104,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.005582110580950729,7,2.1972245773362196,0,0,6.276139542127575,1.393386076925249
259685,36,64869227,25.5443,2.3633,64.2433,1.6678400000000002,0.0946275,-38.699,9,4,2,678.908,763.113,353.278,260.033,0,0,0,0.0,2,0,0,0.660508,13,1493,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.036209818863727566,4,1.6094379124341003,0,0,-1.297658747566328,-0.321932951557723
259685,36,64710750,42.2058,-2.17762,15.9835,2.84295,0.185301,26.2223,2,2,0,86.2569,86.2569,46.5867,39.6702,0,0,0,0.0,0,0,0,0.374161,13,962,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3260074137183915,2,1.0986122886681096,0,0,-4.132961923721121,-0.9640743584914797
259685,36,65273725,39.0438,-0.332389,90.4383,0.548837,0.158998,-51.3944,3,3,3,568.8009999999999,568.8009999999999,319.35900000000004,183.05200000000002,0,0,0,0.0,0,0,0,0.491147,12,1159,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06412767260227893,3,1.3862943611198906,0,0,-1.5986153286872014,-0.390093804355491
259685,36,64821030,9.907689999999999,1.45179,29.7678,1.18602,0.05969680000000001,-19.8601,10,6,4,498.65,543.0419999999999,136.69899999999998,118.95200000000001,1,2,3,181.668,3,2,2,0.9990049999999999,11,1023,2,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1,0.019443706167990515,9,2.4849066497880004,0,1,9.775154917166168,2.1858454776364273
259685,36,64718933,38.3497,-2.89012,63.1649,-2.21596,0.09703919999999999,-24.8153,6,4,2,650.922,689.7180000000001,298.388,288.879,2,0,2,72.9638,0,0,0,0.252392,9,959,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05555739863013361,6,1.9459101490553132,0,0,1.071322275320723,0.2145954944404662
259685,36,65346761,12.7494,0.46834499999999996,11.4261,-0.151705,0.0737863,1.32334,4,2,2,154.85299999999998,185.71099999999998,82.2222,72.6313,0,1,1,11.5637,0,0,0,0.46932399999999996,4,690,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07561814066703677,3,1.3862943611198906,0,0,-2.9688977620345143,-0.7004363091875798
259685,36,65278444,25.5881,2.37227,29.2176,-2.02821,0.0651244,-3.62951,8,6,4,448.64300000000003,485.19,152.12,119.539,0,1,1,21.9816,3,0,0,0.687923,10,1077,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05384348793671121,7,2.0794415416798357,0,1,3.6211016985906683,0.7920712860945424
259685,36,64879793,47.1765,0.830644,73.6253,1.45655,0.0989088,-26.4488,8,6,5,744.3760000000001,779.675,292.96,210.899,1,1,2,45.1084,1,0,0,0.7142930000000001,10,845,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05952476334375324,8,2.1972245773362196,0,1,6.098061679025607,1.3530548804176725
259685,36,65283115,16.4807,-1.84339,70.7378,-1.7591599999999998,0.051833000000000004,-54.2572,12,7,5,1364.72,1447.47,654.786,448.14599999999996,1,0,1,12.8087,1,0,0,0.619742,12,1271,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01192352167091219,8,2.1972245773362196,0,1,6.770107845764642,1.5052603569478766
259685,36,65272559,8.6257,-1.0717700000000001,53.3092,-2.60175,0.0983902,-44.6835,8,3,3,541.814,613.712,284.565,171.801,0,0,0,0.0,0,0,0,0.204065,7,637,1,1,1,1,1,0,1,0,0,-1,1,1,1,-1,-1,1,0.015642145460328664,3,1.3862943611198906,0,0,-2.0771979002806713,-0.4984835132379772
259685,36,64694684,7.2861,1.65615,47.6616,-0.111122,0.0629143,-40.3755,8,3,3,757.564,825.3589999999999,392.292,297.17,0,0,0,0.0,1,0,0,0.5549109999999999,9,990,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.009513741657799614,3,1.3862943611198906,0,0,-1.6649699816047423,-0.40512185163432096
259685,36,65142286,27.0244,2.38974,92.1233,1.8690200000000001,0.537369,-65.0989,5,3,1,171.43400000000003,197.688,85.9119,43.761,0,0,0,0.0,0,0,0,0.5288930000000001,11,824,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13548890395190172,3,1.3862943611198906,0,0,-3.4267625322965625,-0.8041338362224881
259685,36,64976405,49.9981,0.356786,78.6723,-3.08358,0.21102800000000002,-28.6742,7,5,3,372.805,402.474,130.476,86.3787,0,0,0,0.0,0,0,0,0.528243,8,968,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.117974833124156,5,1.791759469228055,0,0,0.31874646935042844,0.04415161001415841
259685,36,64620453,20.9576,-1.07253,17.4511,-0.9095049999999999,0.0249722,3.5065199999999996,6,3,3,698.819,746.073,357.36199999999997,284.923,1,0,1,33.9934,0,0,0,0.343484,10,1163,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029076415632804952,4,1.6094379124341003,0,0,-0.3793434371443602,-0.1139522705488932
259685,36,64813954,63.4758,-3.13042,216.778,-0.452712,0.5140319999999999,-153.303,7,4,3,421.721,476.83,230.078,95.0935,0,1,1,114.29899999999999,0,0,0,0.416058,16,1698,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13055577494545417,5,1.791759469228055,0,0,0.7765970699564811,0.14784592789566356
259685,36,65156337,65.7042,1.79655,30.6216,2.4851900000000002,1.0,35.0826,5,1,0,30.6216,91.9722,30.6216,19.4812,1,0,1,15.1484,0,0,0,0.319998,8,976,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.6750954012194095,2,1.0986122886681096,0,0,-1.6189776657878223,-0.39470548042040665
259685,36,65156332,43.5966,2.45552,45.3831,3.06149,1.0,-1.78656,4,1,0,45.3831,88.6212,45.3831,18.2184,0,0,0,0.0,0,0,0,0.539568,22,1654,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4845159519313801,1,0.6931471805599453,0,0,-4.520365514737017,-1.0518137893496335
259685,36,65099931,42.3044,2.54143,75.3021,2.8068,0.23693699999999998,-32.9978,6,3,3,317.816,354.728,183.012,73.641,0,0,0,0.0,1,1,1,0.992002,14,1156,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11714763275627742,3,1.6094379124341003,0,0,0.6349724275192727,0.1157706817928975
259685,36,64955207,18.1777,3.00575,16.2681,-2.3675900000000003,0.132269,1.90952,8,2,2,122.992,220.408,64.4201,58.5723,0,0,0,0.0,0,0,0,0.528356,14,1496,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.12785917111733372,2,1.0986122886681096,0,0,-4.031412254178161,-0.9410753197211672
259685,36,65405544,34.9304,1.97502,54.8882,1.07325,0.0301455,-19.9578,7,4,3,1820.78,1874.11,870.7289999999999,818.789,2,0,2,85.1337,1,0,0,0.692822,9,1046,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.018813057760650235,6,1.9459101490553132,0,0,4.007055015391081,0.8794822578542115
259685,36,65064409,299.336,-2.8939,299.562,-2.8365,1.0,-0.22583000000000003,1,1,1,299.562,299.562,299.562,0.0,0,0,0,0.0,0,0,0,-10.0,9,982,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4989781596204688,1,0.6931471805599453,1,0,-1.3509980222237008,-0.33401326704615797
259685,36,65157276,18.9387,-1.6145200000000002,91.88600000000001,-0.315208,1.0,-72.9473,3,1,1,91.88600000000001,127.501,91.88600000000001,21.3821,0,0,0,0.0,0,0,0,0.173172,12,1037,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1693606153202289,1,0.6931471805599453,0,0,-5.892549524743474,-1.3625869645670148
259685,36,64301911,10.6654,-1.36732,102.824,-1.6266,1.0,-92.1586,2,1,1,102.824,112.854,102.824,10.0297,1,0,1,127.79899999999999,0,0,0,0.33469699999999997,12,1212,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09315622232276524,2,1.0986122886681096,0,0,-4.814668469618888,-1.1184677243157364
