run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259685,36,63896402,1.04448,-0.611808,45.1312,-1.21673,0.165154,-44.0867,2,2,2,273.268,273.268,148.366,124.902,0,0,0,0,0,0,0,0.101796,9,848,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65086644,11.2728,0.447531,27.0085,-0.0113994,0.026516,-15.7357,3,3,3,1018.57,1018.57,502.105,462.353,1,0,1,10.8759,0,0,0,0.16157,9,937,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,36,63726066,36.5528,-0.15376,51.889,-0.0204166,0.0499158,-15.3363,8,5,5,1039.53,1095.98,319.909,273.441,0,2,2,58.1645,3,2,1,0.998875,15,1262,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64246556,46.121,-1.59689,40.41,-1.53176,0.112801,5.71099,8,2,2,358.242,452.892,198.208,160.034,0,1,1,77.9574,1,0,0,0.610501,19,1771,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64884080,21.2208,-0.905239,55.0451,-2.14285,0.047724,-33.8243,6,2,2,1153.41,1212.52,599.521,553.885,3,0,3,40.2636,1,0,0,0.588654,9,1282,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,36,64249378,49.627,2.88207,116.577,2.95054,0.191672,-66.9502,8,5,5,608.212,647.562,188.875,186.98,1,2,3,67.3945,3,1,0,0.884624,9,1070,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64237146,5.77461,-2.56481,51.922,2.51108,0.44803,-46.1474,5,2,1,115.889,167.822,83.7816,32.1078,0,0,0,0,2,1,0,0.886061,15,1315,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64483453,71.3051,0.182163,204.975,-3.02233,0.597967,-133.669,7,5,4,342.786,369.358,118.652,74.0517,0,3,3,54.3217,1,0,0,0.752659,10,905,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64685235,17.2849,1.80292,62.8216,1.28337,0.0923208,-45.5367,5,4,4,680.471,694.611,268.726,262.733,0,1,1,38.0924,2,0,0,0.691955,8,992,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64461987,59.374,-2.17298,184.842,1.24393,0.261184,-125.468,6,2,2,707.707,752.192,441.417,266.29,2,0,2,22.2338,0,0,0,0.415842,15,1238,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259685,36,65166525,24.0769,-1.97147,151.249,2.46648,0.358028,-127.172,10,5,2,422.451,492.583,154.861,144.789,0,0,0,0,2,1,0,0.898337,12,1127,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65275736,17.5105,-2.45037,39.594,-1.54311,0.0433737,-22.0835,15,6,4,912.857,1071.43,282.551,239.608,0,0,0,0,1,0,0,0.643934,11,1220,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63919792,73.8742,1.35274,43.3203,1.50189,0.107675,30.5539,9,5,3,402.323,458.382,115.74,113.782,0,1,1,14.8253,1,0,0,0.772116,18,1530,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64665994,13.7944,-0.674567,13.0139,-0.952268,0.0185306,0.780491,7,6,4,702.293,715.516,205.104,175.83,3,0,3,106.532,1,0,0,0.55509,7,660,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64321506,70.8091,-3.09165,63.8,-2.62428,0.098037,7.0091,8,3,2,650.775,727.327,312.921,292.814,0,1,1,211.982,2,0,0,0.664169,11,995,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,36,63783375,29.9395,2.1924,91.361,2.846,0.184683,-61.4215,7,6,4,494.69,510.902,171.059,121.921,0,0,0,0,2,1,1,0.999199,8,1032,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63809080,28.4903,-2.35694,21.5449,-2.2522,0.0458816,6.94541,9,4,4,469.576,546.347,164.159,140.76,0,1,1,39.4281,1,0,0,0.556637,12,1185,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64720918,12.3084,2.89039,4.6246,3.12699,0.00586628,7.6838,6,3,3,788.335,828.186,392.087,245.47,1,0,1,21.7442,0,0,0,0.492285,7,800,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64055375,19.3539,2.71182,35.9174,-2.75103,0.231515,-16.5635,6,2,2,155.141,207.142,89.6189,65.5221,0,1,1,14.4334,0,0,0,0.526685,15,1399,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,65422801,66.1206,0.207787,51.0559,0.0338304,0.0719773,15.0647,6,2,2,709.334,765.368,379.053,330.281,1,1,2,309.149,0,0,0,0.269075,13,1426,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,36,63712933,14.0001,0.115199,20.0583,-0.696546,0.0190952,-6.05822,7,5,3,1050.44,1084.06,477.969,352.997,8,0,8,357.391,0,0,0,0.44389,10,1222,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63712938,46.0222,2.42227,250.737,1.0475,1,-204.715,5,1,1,250.737,294.792,250.737,12.9278,0,0,0,0,0,0,0,0.289604,13,1455,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63993586,22.6515,0.0293596,22.4392,-1.53717,0.120409,0.212339,5,2,2,186.358,223.044,101.842,84.5157,0,0,0,0,1,0,0,0.557797,14,1170,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,63660598,37.182,1.48596,22.6709,1.09772,0.0772546,14.511,4,4,3,293.457,293.457,104.245,80.4159,0,0,0,0,1,0,0,0.780029,8,772,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64166042,55.3736,3.0634,57.1516,1.4136,0.253933,-1.77803,10,4,2,225.066,326.595,96.0437,62.5532,1,0,1,13.454,0,0,0,0.526773,21,1914,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64791217,11.1962,0.523796,25.6973,-0.14746,0.0350079,-14.5011,6,2,2,734.044,793.85,379.8,354.245,0,0,0,0,1,1,0,0.862635,9,977,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63923662,21.2792,-0.768205,22.3394,-2.10399,0.0363588,-1.06019,10,3,3,614.415,695.682,312.68,179.469,0,2,2,112.121,2,0,0,0.79578,9,1153,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63908106,54.6239,0.906548,94.19,1.10948,0.0942097,-39.5661,7,3,2,999.791,1065.43,512.217,455.663,0,1,1,33.7455,0,0,0,0.263601,6,852,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64009522,28.1694,1.99779,33.5177,1.11253,0.159818,-5.34831,3,2,2,209.725,220.206,121.374,88.3513,0,0,0,0,0,0,0,0.112431,17,1205,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64645843,15.7829,0.564619,21.7564,-1.36284,0.0261685,-5.97348,7,5,4,831.395,861.686,321.062,212.851,1,2,3,109.873,2,2,1,0.989387,15,1161,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64627619,99.8757,3.03845,72.8382,2.92113,0.0955321,27.0374,7,3,2,762.448,814.055,413.166,312.308,2,0,2,70.1357,1,0,0,0.552359,12,1610,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259685,36,64683113,31.8066,-2.02814,58.3908,-0.826596,1,-26.5842,5,1,1,58.3908,120.183,58.3908,19.1692,0,0,0,0,1,0,0,0.543272,14,1356,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64143468,28.2008,1.52348,24.8594,1.13704,0.0257134,3.3414,9,5,3,966.79,1035.27,389.682,383.788,2,0,2,58.2479,1,0,0,0.625279,7,997,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63853597,28.9969,2.71671,0,0,0,28.9969,2,0,0,0,21.9697,11.3674,10.6023,0,0,0,0,0,0,0,0.526109,14,1224,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259685,36,63925611,39.3422,1.21759,33.3506,2.90183,0.0519289,5.99165,14,7,5,642.235,765.024,209.998,105.316,0,1,1,17.1746,1,1,1,0.994042,14,1620,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64345831,8.40277,-0.371194,249.168,-0.50308,0.480297,-240.765,12,6,3,518.78,602.881,266.233,74.8791,2,1,3,88.5905,0,0,0,0.482119,11,1241,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64579159,21.3239,1.46159,34.7934,3.00076,0.0485864,-13.4695,8,5,4,716.114,754.385,223.223,179.699,1,2,3,47.7214,1,0,0,0.578089,9,1289,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64149144,18.2391,0.466693,97.5828,-0.0790164,0.0925677,-79.3437,9,3,3,1054.18,1133.45,457.156,412.786,0,0,0,0,1,0,0,0.783473,10,1459,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64999538,21.1945,0.454465,34.1422,1.63084,0.0336579,-12.9477,4,3,3,1014.39,1041.77,490.877,452.354,0,0,0,0,1,0,0,0.551422,12,1063,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65348693,35.926,-1.68314,57.0175,-0.5272,0.0708072,-21.0915,6,4,4,805.251,835.378,329.651,213.308,0,0,0,0,0,0,0,0.237338,15,1390,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64718548,22.1349,0.639595,60.6224,-1.7036,0.473955,-38.4875,4,2,2,127.907,152.285,74.4724,53.435,0,0,0,0,2,0,0,0.732751,16,1198,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,65025485,70.8784,2.42457,82.839,2.20851,0.138247,-11.9606,7,5,4,599.211,638.115,232.466,172.293,0,1,1,17.3079,1,0,0,0.676932,9,1287,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65235897,30.4686,-2.81467,17.6356,-2.08451,0.219846,12.833,4,2,0,80.218,100.699,48.8158,31.4022,0,0,0,0,0,0,0,0.180738,11,970,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,65208880,12.3507,2.3493,22.8099,-1.10087,0.0286293,-10.4592,5,2,2,796.733,829.312,409.486,387.247,0,0,0,0,1,0,0,0.841011,13,1150,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64377616,16.3652,1.11517,36.889,2.38912,0.155017,-20.5237,6,3,2,237.967,283.024,109.529,94.8876,0,0,0,0,1,1,0,0.857098,19,1325,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64449763,29.4241,1.48211,213.943,-1.21198,1,-184.518,4,1,1,213.943,249.146,213.943,14.2001,0,0,0,0,0,0,0,0.402182,12,1285,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63918781,37.4787,0.0213518,154.3,0.836841,0.213648,-116.822,10,6,2,722.217,804.355,345.274,210.27,0,2,2,28.8042,1,0,0,0.554322,15,1760,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63724111,22.09,-2.09971,34.1318,2.76482,0.0498593,-12.0418,9,3,3,684.562,786.292,337.497,292.04,0,0,0,0,2,1,0,0.871071,13,1331,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64562729,10.3046,0.858836,45.118,-2.54249,0.0549884,-34.8134,12,6,4,820.5,911.985,311.959,204.935,1,0,1,12.6487,2,1,0,0.947628,11,1126,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65219408,57.5751,-2.27591,100.346,-2.18467,0.144181,-42.7707,7,4,4,695.972,743.308,277.227,207.857,0,3,3,116.844,2,0,0,0.733198,16,1301,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,36,65276876,24.375,1.78718,80.9657,3.03449,0.216685,-56.5907,9,4,4,373.656,472.572,112.35,108.16,0,0,0,0,2,0,0,0.664542,16,1581,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65351006,13.2979,-1.20549,22.3173,1.35317,0.027254,-9.01932,6,4,3,818.862,842.457,385.443,325.945,0,0,0,0,1,0,0,0.802496,7,887,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64818267,17.0844,1.30743,15.8177,-2.5752,0.179987,1.26662,4,2,1,87.8825,114.636,50.4531,37.4294,0,0,0,0,0,0,0,0.425211,14,1267,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64231600,32.9544,-1.782,9.27453,-0.103238,0.0681151,23.6799,4,2,2,136.16,158.466,68.2867,67.8729,1,0,1,22.4528,1,0,0,0.619408,11,1286,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64991999,22.4036,-0.821215,65.8531,-1.25666,1,-43.4495,6,1,1,65.8531,137.129,65.8531,16.7138,0,0,0,0,0,0,0,0.417739,16,1356,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,63725569,11.4203,-1.13928,363.564,2.22716,0.998507,-352.143,4,2,1,364.107,386.821,321.75,42.3573,3,0,3,51.3214,1,0,0,0.552422,14,1387,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63824152,26.1238,-2.65073,31.795,-1.66115,1,-5.67118,2,1,0,31.795,41.961,31.795,10.166,0,0,0,0,0,0,0,0.347751,10,920,0,1,1,1,1,0,0,0,0,-1,1,1,1,-1,-1,1
259685,36,64726193,19.7404,-2.31897,202.751,-2.43209,1,-183.01,4,1,1,202.751,261.449,202.751,27.7995,1,0,1,29.4645,1,0,0,0.787881,10,898,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64811890,88.3647,2.98761,79.341,-2.94791,0.0553314,9.02371,12,7,5,1433.92,1498.2,592.694,282.093,0,1,1,14.8088,2,2,1,0.998052,11,1374,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64208553,6.82472,-0.939529,46.9323,-0.457989,0.0725409,-40.1076,7,2,2,646.977,715.613,345.49,301.487,0,1,1,34.5583,0,0,0,0.529835,11,1315,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64199168,33.9295,-0.339762,52.2269,-2.00741,0.0876188,-18.2973,6,2,2,596.069,660.172,322.647,273.421,0,0,0,0,0,0,0,0.530053,17,1556,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64187940,67.0179,0.734052,46.8796,0.530111,0.0654777,20.1382,8,3,3,715.963,802.146,367.402,237.283,0,0,0,0,1,0,0,0.796591,6,789,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64629744,50.5283,1.5258,172.472,0.821384,0.274675,-121.944,13,7,6,627.913,730.627,244.622,111.54,0,0,0,0,2,2,2,0.970032,8,1102,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64119560,64.2451,2.65986,123.498,2.67757,0.251748,-59.253,6,2,2,490.562,555.301,302.334,188.229,1,0,1,14.116,0,0,0,0.235032,13,1474,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259685,36,64224396,28.45,-0.67543,37.6449,-0.667992,0.0778353,-9.19482,6,4,4,483.648,533.268,140.381,130.591,1,0,1,27.8399,0,0,0,0.304421,3,654,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65229545,78.146,1.65123,8.24481,-1.07759,0.0327981,69.9012,10,2,2,251.381,377.529,129.473,121.908,0,0,0,0,0,0,0,0.527,14,1465,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64523561,29.1825,-1.41092,94.2157,0.799405,1,-65.0332,3,1,1,94.2157,127.508,94.2157,22.9444,0,0,0,0,1,0,0,0.705158,9,945,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,65088520,71.5669,1.32547,187.728,1.59826,0.238436,-116.161,8,5,5,787.33,832.319,397.168,181.255,0,2,2,29.4732,0,0,0,0.462714,17,1367,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259685,36,65311694,24.8472,-0.571431,58.6058,-0.0569859,0.306544,-33.7586,7,4,2,191.183,245.912,73.8701,51.8203,0,0,0,0,0,0,0,0.521078,13,908,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,63856826,37.2893,0.58936,49.9376,1.7669,0.120894,-12.6484,7,5,5,413.068,440.519,111.31,91.7718,0,1,1,36.1757,2,1,1,0.964386,8,1117,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64532475,175.563,1.8259,96.4215,1.30745,0.119042,79.1419,6,3,2,809.981,859.52,416.121,357.858,6,0,6,130.245,0,0,0,0.527463,14,1259,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259685,36,64290930,29.662,-0.567101,9.12689,-1.37548,0.058207,20.5351,7,3,1,156.801,204.486,73.7069,47.0907,0,2,2,24.9107,1,0,0,0.553899,15,1460,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,63806584,19.7937,-2.0768,15.9433,-2.72506,0.105386,3.85037,3,2,2,151.285,177.081,77.8264,73.459,0,0,0,0,0,0,0,0.257344,12,1027,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64465149,48.0854,-2.65344,79.993,-2.61726,0.147878,-31.9075,4,3,2,540.938,552.043,289.344,214.738,0,0,0,0,1,0,0,0.808286,7,1108,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63815394,23.1183,0.512373,44.5005,-1.22832,0.0775414,-21.3822,5,2,2,573.893,621.001,308.659,265.234,0,0,0,0,1,0,0,0.67856,7,734,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65270455,104.758,1.02596,87.8078,1.28794,0.100641,16.9505,10,3,2,872.484,989.358,476.956,353.345,0,1,1,19.6113,4,1,0,0.910265,14,1638,5,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259685,36,65108510,4.78918,-1.45741,51.3812,-0.758459,0.0842057,-46.592,7,2,2,610.186,706.907,329.75,280.436,0,0,0,0,1,0,0,0.586493,11,1138,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64457673,2.37367,-1.01424,51.7441,-0.448849,1,-49.3704,3,1,1,51.7441,85.5396,51.7441,23.6383,0,0,0,0,1,0,0,0.720444,10,1093,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,65000270,41.4934,-2.4482,23.1828,-2.76731,0.0405967,18.3105,4,2,2,571.052,609.045,297.027,274.025,1,1,2,32.191,0,0,0,0.526695,6,754,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65208434,43.0723,1.55388,61.614,1.49245,0.114585,-18.5417,6,4,4,537.716,572.079,206.595,187.987,0,0,0,0,0,0,0,0.46598,7,959,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65352961,27.997,1.36112,25.8059,2.51306,0.0294714,2.19108,9,3,3,875.624,957.72,434.221,281.888,0,1,1,340.685,2,0,0,0.843477,14,1381,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
259685,36,65056805,70.5704,0.803031,68.0639,0.794635,0.0783491,2.50656,9,5,4,868.726,925.727,402.489,215.412,2,0,2,26.805,2,2,2,0.98485,13,1356,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259685,36,65056808,9.21348,-2.9177,32.2546,-2.96678,0.0516589,-23.0411,12,6,3,624.377,733.617,232.828,205.634,0,0,0,0,4,2,1,0.988223,14,1767,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64920145,16.6721,-0.069165,3.13957,1.40418,0.00839064,13.5325,6,4,4,374.175,410.102,180.313,87.8628,0,0,0,0,0,0,0,0.516608,7,905,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63980933,56.6442,1.40301,57.4149,0.853767,0.335994,-0.770663,8,3,2,170.881,250.942,67.3071,60.7432,0,1,1,53.6717,1,0,0,0.66584,15,1480,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64328375,62.1137,-2.78001,64.7227,-3.0424,0.25859,-2.60904,8,2,2,250.291,361.478,156.487,93.8032,0,0,0,0,1,0,0,0.548911,11,1225,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65217693,12.4958,-0.520699,66.6458,-1.77016,1,-54.1499,1,1,1,66.6458,66.6458,66.6458,0,0,1,1,20.3578,0,0,0,0.395234,10,693,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64529846,18.8267,1.90863,24.7961,0.403726,0.11634,-5.96938,5,4,2,213.134,223.628,92.2858,52.8413,0,0,0,0,0,0,0,0.348491,12,1128,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64210390,10.4289,1.563,31.9627,0.480756,0.0446587,-21.5339,11,3,2,715.711,821.097,363.962,319.646,0,0,0,0,0,0,0,0.526991,10,1128,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64158006,47.2375,-2.54991,51.8861,-1.01643,0.106783,-4.64856,7,3,2,485.903,557.476,253.936,184.948,1,1,2,54.8164,0,0,0,0.21848,9,1047,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64356438,16.1256,1.03384,38.8111,2.47904,1,-22.6856,3,1,0,38.8111,67.6591,38.8111,17.3866,0,1,1,12.5723,0,0,0,0.21545,5,939,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64551419,14.5057,-1.6856,52.8163,2.64102,0.448642,-38.3106,5,2,2,117.725,159.352,60.9326,56.792,0,0,0,0,0,0,0,0.215489,11,1127,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,64011859,5.93503,1.31115,65.8803,-1.92695,0.0927469,-59.9452,4,3,3,710.323,724.514,315.396,293.368,3,0,3,156.738,0,0,0,0.311213,11,1340,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63845503,61.148,2.6106,131.537,-0.566611,1,-70.3885,2,1,1,131.537,142.521,131.537,10.9844,0,0,0,0,1,0,0,0.55611,8,757,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,65215451,59.1805,-1.19891,64.0825,0.164298,0.159435,-4.90193,10,5,4,401.936,470.865,129.052,105.931,0,0,0,0,2,1,0,0.931592,12,1362,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65122639,28.027,-2.17531,15.1032,-1.5125,0.0212969,12.9239,7,3,3,709.173,762.04,323.249,241.668,0,0,0,0,2,0,0,0.838957,14,1495,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64492017,18.9992,2.52512,2.45784,-1.894,0.00208132,16.5414,7,5,5,1180.9,1202.97,530.307,376.003,3,1,4,138.871,1,0,0,0.555145,15,1620,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259685,36,64511883,441.814,-0.362206,438.694,-0.378034,1,3.12057,4,1,1,438.694,478.307,438.694,18.7935,0,0,0,0,0,0,0,0.48194,12,897,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259685,36,63845509,181.797,-3.09833,331.464,0.323271,0.886752,-149.666,6,3,1,373.795,413.686,292.972,47.6646,0,3,3,41.235,1,0,0,0.545668,20,1519,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65363502,24.5072,-2.03308,97.4405,1.98092,1,-72.9333,5,1,1,97.4405,162.595,97.4405,22.5325,0,0,0,0,1,0,0,0.552353,13,1460,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,65022065,36.2329,0.367815,60.2907,1.98916,0.133165,-24.0577,14,7,4,452.752,565.896,161.227,55.713,0,0,0,0,3,1,1,0.995263,14,1444,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64388086,3.70018,2.56094,20.0024,0.0455569,0.0348378,-16.3022,10,7,6,574.157,612.356,187.857,94.702,0,1,1,35.2534,1,0,0,0.76405,10,1245,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64604440,13.4876,-2.6819,41.6945,2.52022,0.0591662,-28.2069,11,4,3,704.702,813.966,338.833,252.958,0,1,1,27.3035,1,0,0,0.665334,16,1625,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64890102,53.3605,-0.0993234,16.3374,-0.657107,0.0262957,37.0231,3,2,2,621.294,642.916,317.56,303.734,2,0,2,80.3891,1,1,1,0.996237,16,1352,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65184339,39.854,0.25849,35.8014,0.736758,0.0703512,4.05257,3,3,2,508.895,508.895,236.291,232.537,1,0,1,11.2814,2,0,0,0.696972,3,493,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64500776,33.0492,2.95615,8.39775,-1.6455,0.0115068,24.6514,3,2,2,729.808,745.83,368.885,360.924,0,0,0,0,1,0,0,0.581878,15,1180,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,63915073,46.0853,1.14467,65.7011,0.35195,0.206468,-19.6158,6,4,2,318.214,341.243,172.848,54.4381,0,0,0,0,1,1,0,0.912229,12,1024,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,65190215,15.5486,-2.93259,71.1949,-2.21462,0.107386,-55.6463,6,3,2,662.983,734.843,358.496,273.976,4,1,5,161.267,0,0,0,0.356659,12,873,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64075239,2.14985,1.14147,66.2472,0.0508837,1,-64.0974,2,1,1,66.2472,76.2901,66.2472,10.0429,0,0,0,0,1,0,0,0.555354,10,986,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
259685,36,65382877,26.7232,-2.44914,63.4779,-1.86215,0.0624376,-36.7546,6,5,4,1016.66,1038.23,486.461,268.952,5,1,6,519.298,1,0,0,0.810133,9,1060,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
259685,36,64081783,22.7857,-1.41215,35.9127,-1.65412,0.0521517,-13.127,12,6,6,688.62,770.942,228.31,205.862,0,1,1,15.9619,0,0,0,0.531313,19,1865,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
