run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283270,167,181999824,125.228,-0.0285977,90.4997,-0.74658,0.0892188,34.7287,13,3,3,1014.36,1167.68,550.459,365.269,0,0,0,0,2,2,2,0.993999,32,1918,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283270,167,182349455,61.6478,-1.22227,24.2392,2.19027,0.0272927,37.4086,11,6,5,888.121,978.344,268.394,187.098,0,0,0,0,2,0,0,0.558619,32,2285,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183915602,45.3271,-2.41509,60.9814,-2.9358,0.0694313,-15.6543,9,4,4,878.297,944.315,447.241,234.884,0,1,1,18.9735,1,0,0,0.652716,28,2010,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183871251,95.2154,-0.110568,116.932,-1.0021,0.161318,-21.7165,14,2,2,724.853,917.72,416.736,308.116,0,2,2,61.2245,2,1,0,0.881334,26,1996,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183022803,69.0423,1.9546,58.4298,2.10107,0.119839,10.6125,9,5,4,487.571,543.461,161.586,132.271,0,0,0,0,2,0,0,0.840265,39,2576,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182797012,33.9972,-0.72592,83.1064,0.2897,0.207848,-49.1093,19,5,3,399.842,617.398,186.149,72.3125,0,2,2,77.9474,4,3,3,0.998881,42,2715,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182511887,55.1789,-0.198841,25.334,2.88887,0.0750387,29.845,18,5,3,337.612,537.203,111.876,75.8973,1,1,2,82.466,5,0,0,0.725766,43,2885,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183185232,77.2565,0.717782,137.458,0.950946,0.420784,-60.2013,13,4,2,326.671,456.067,160.874,90.232,0,0,0,0,6,0,0,0.625512,38,2416,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183942099,52.8745,-1.07713,64.151,-0.645403,0.0733887,-11.2765,8,5,4,874.127,925.452,417.864,289.894,0,1,1,17.612,1,0,0,0.545165,29,1793,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182340241,62.762,3.08144,61.6262,2.68508,0.0747498,1.13574,15,5,3,824.434,983.595,350.609,348.516,1,1,2,25.9826,4,1,1,0.983027,46,2370,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182327571,72.4113,2.22308,93.0689,-0.0708896,0.395849,-20.6575,12,5,2,235.112,333.33,77.9863,63.5504,0,0,0,0,0,0,0,0.542404,24,1647,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183667921,59.9817,-1.2316,19.1637,-0.0715481,0.0169937,40.818,13,8,6,1127.69,1207.54,315.672,315.519,3,1,4,199.1,3,1,1,0.977535,34,2427,7,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283270,167,183276818,26.8671,1.03791,64.4223,0.686105,0.0740683,-37.5552,6,4,4,869.769,904.071,446.053,203.701,0,1,1,121.652,1,0,0,0.767726,20,1705,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183454229,63.9183,-1.02046,170.167,-1.06381,0.508277,-106.249,8,2,2,334.793,420.117,246.806,87.9869,1,0,1,13.8465,0,0,0,0.531247,38,2179,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183184989,32.2737,1.85008,56.5905,-0.453858,0.308331,-24.3168,4,2,2,183.538,215.978,111.781,71.7578,0,0,0,0,1,0,0,0.652953,27,1963,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182005911,42.0337,2.09207,259.681,2.11656,1,-217.647,1,1,1,259.681,259.681,259.681,0,0,0,0,0,0,0,0,0.237178,32,1694,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182579036,12.6615,-0.334419,36.9695,-2.16309,1,-24.308,6,1,0,36.9695,131.97,36.9695,27.5056,0,0,0,0,0,0,0,0.529637,20,1815,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183824921,58.1358,0.138505,56.4603,-2.26494,0.0750623,1.67554,12,6,4,752.179,840.82,270.395,203.974,0,1,1,46.434,3,0,0,0.796216,33,2206,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182191630,43.4363,-1.29848,33.1763,1.59348,0.043522,10.26,10,3,3,762.288,875.73,383.266,310.741,0,0,0,0,1,1,1,0.981025,22,1895,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183967440,49.3386,-0.115099,34.9581,2.8982,0.244035,14.3805,11,2,2,143.25,279.167,88.8748,54.3755,0,0,0,0,3,0,0,0.618215,38,2475,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183061721,72.8979,1.93694,252.867,3.02369,0.488598,-179.969,11,3,3,517.536,642.013,289.034,172.19,0,0,0,0,3,0,0,0.703332,24,1785,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,183070362,35.6648,-1.80543,255.047,-2.41392,0.605587,-219.382,13,5,4,421.157,537.184,133.476,99.9821,0,0,0,0,4,0,0,0.80562,27,1777,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183073242,40.8968,-1.45471,96.4048,-2.71101,0.992563,-55.5079,8,2,1,97.1272,201.898,65.0225,32.1047,0,0,0,0,3,1,1,0.995439,29,1967,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182607261,40.0539,-2.21905,88.4038,-2.87916,0.129901,-48.3499,12,4,2,680.546,810.284,333.374,285.941,1,0,1,10.0563,2,0,0,0.623713,24,1968,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,183833559,45.2391,0.946646,14.0711,2.14157,0.020458,31.1681,13,3,3,687.805,828.813,265.101,262.426,0,0,0,0,1,1,0,0.848421,43,2661,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182386074,67.8265,-1.68262,63.9065,-2.83795,0.0920569,3.92003,10,2,2,694.207,822.785,379.056,315.151,2,1,3,69.6915,2,1,0,0.866449,29,2435,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183218968,49.4793,2.24265,125.825,-1.84998,0.190655,-76.3459,15,2,2,659.962,856.33,387.302,272.66,0,1,1,10.796,3,1,0,0.936693,25,1933,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183416537,65.3315,0.797522,55.552,0.331228,0.0359218,9.77943,8,5,5,1546.47,1593.82,650.861,306.131,2,0,2,189.683,0,0,0,0.529391,31,1849,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182232861,54.6434,-0.610139,61.7532,-0.649156,0.0405582,-7.10971,9,3,3,1522.58,1620.31,730.032,635.448,0,0,0,0,2,1,0,0.877393,27,1757,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182520858,36.3276,-0.841813,37.9991,-0.0644507,0.0680502,-1.67145,8,3,3,558.397,640.909,265.857,180.924,2,0,2,67.5374,1,0,0,0.703134,19,1460,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182888923,28.0743,-0.736793,42.8796,-0.534695,0.0469991,-14.8053,13,5,4,912.349,1028.16,450.126,205.62,1,2,3,91.7897,2,0,0,0.711584,34,2281,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,167,182836505,36.4028,0.974967,37.1733,2.30498,0.116665,-0.770509,9,4,4,318.632,387.256,92.6731,84.735,0,1,1,10.5228,6,4,2,0.994928,28,2015,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183558809,43.5826,-0.68239,107.891,0.701308,0.145334,-64.3086,12,5,4,742.369,843.533,270.622,220.729,0,1,1,13.4168,0,0,0,0.530002,28,1925,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183353174,70.5841,2.69761,52.2719,1.70113,0.0791977,18.3122,8,3,3,660.018,730.307,354.195,153.413,1,1,2,42.8492,2,0,0,0.80258,37,2262,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182964377,37.2228,-1.69368,256.726,-2.91426,0.583801,-219.503,6,2,2,439.75,485.505,345.383,94.3668,0,2,2,58.4016,1,0,0,0.552967,41,2250,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182523736,30.7715,1.51232,3.31426,1.03511,0.00486733,27.4573,9,2,2,680.918,802.01,341.539,339.379,0,0,0,0,2,0,0,0.701932,30,2014,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182039897,108.728,2.4903,74.7914,2.45121,0.0896921,33.9361,9,3,2,833.869,916.377,423.531,377.463,2,1,3,80.5511,1,0,0,0.544843,31,1895,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283270,167,182322715,38.1535,1.3622,44.0638,-1.04554,0.0680784,-5.91028,12,4,4,647.25,786.252,335.49,189.219,2,1,3,54.7504,2,0,0,0.69453,33,2153,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182403931,77.123,-1.40413,46.2926,-0.381195,0.124745,30.8304,19,5,3,371.098,622.478,152.242,75.0749,0,0,0,0,3,0,0,0.779374,33,2474,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183591645,15.3495,-1.18161,49.2889,-0.802701,0.0821108,-33.9394,8,6,6,600.273,638.753,207.08,114.04,0,1,1,42.3898,0,0,0,0.454714,21,1802,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182762198,89.0239,0.262524,88.955,-0.653744,0.18013,0.0688901,15,5,5,493.838,651.005,110.433,110.336,1,0,1,14.3587,4,1,1,0.998702,34,2234,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182736278,88.5831,0.273702,37.2552,1.34684,0.0871097,51.3279,12,6,4,427.681,522.719,117.301,89.8801,0,1,1,17.1616,2,1,0,0.852273,31,2279,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182957466,112.382,-0.545038,181.866,-0.250185,0.283403,-69.4842,11,6,4,641.722,727.894,315.912,93.2675,0,1,1,24.8666,3,0,0,0.728869,33,2371,3,1,1,1,1,1,1,0,0,1,1,1,-1,1,1,1
283270,167,183478743,41.4255,1.82127,56.264,0.504678,0.0729657,-14.8385,8,2,2,771.102,860.285,413.681,357.421,0,0,0,0,2,0,0,0.554441,47,2038,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182152214,58.2804,-2.83763,52.062,-0.196501,0.0488368,6.21834,10,5,4,1066.04,1122.92,548.756,315.136,1,0,1,101.663,4,1,1,0.953618,31,1902,5,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283270,167,182684439,59.3054,-3.01676,251.562,-2.35693,0.327341,-192.257,11,6,4,768.503,862.3,355.521,184.875,0,0,0,0,4,0,0,0.798973,26,1932,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182531223,61.3594,-2.99302,98.8396,-2.20757,0.0996841,-37.4803,11,6,4,991.529,1067.27,362.006,250.914,0,1,1,89.9669,4,1,0,0.864293,25,1810,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182464987,18.8787,0.745748,34.6862,1.86895,0.0361869,-15.8075,16,4,3,958.53,1129.39,469.672,334.729,2,0,2,153.684,4,0,0,0.687201,35,2458,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183734486,44.2572,0.574073,60.6636,-0.813444,0.0670829,-16.4064,7,3,3,904.309,966.609,452.067,286.697,0,0,0,0,1,0,0,0.561985,35,1881,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183424028,30.4346,-1.24359,6.58261,1.24562,0.00878886,23.852,9,5,5,748.972,792.984,185.168,157.583,0,1,1,25.1088,3,0,0,0.552317,27,1861,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183314582,73.1334,0.134114,48.0688,0.738215,0.0548317,25.0646,12,6,5,876.66,963.426,325.807,202.333,2,0,2,49.5512,1,0,0,0.817263,18,1687,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,182164313,43.1598,0.844677,100.211,-0.117621,1,-57.0512,6,1,1,100.211,180.898,100.211,28.2602,0,1,1,10.262,2,0,0,0.810971,43,2189,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183490845,37.4397,-0.905677,274.053,-1.01215,0.978505,-236.614,5,3,1,280.074,308.13,195.694,45.3283,1,0,1,26.4361,1,0,0,0.749271,29,2127,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183355484,12.4963,1.7185,19.1842,2.2634,0.0445632,-6.6879,20,8,3,430.494,588.899,102.435,83.8918,0,0,0,0,1,1,0,0.868144,32,2130,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182746647,24.7208,-3.12769,30.8922,-1.18652,0.155798,-6.17136,7,2,2,198.284,262.705,108.32,89.9642,0,0,0,0,2,0,0,0.834621,42,2344,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183674006,51.0246,-0.246508,14.4805,2.2245,0.0126962,36.5442,11,2,2,1140.54,1262.48,576.715,563.821,2,1,3,115.293,3,0,0,0.818239,22,1717,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183707997,66.9473,0.436299,82.6073,-0.523944,0.0958017,-15.6599,10,6,5,862.274,936.241,425.34,148.15,0,0,0,0,4,0,0,0.800057,25,1865,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183369309,79.1275,1.39738,54.5112,1.36998,0.0361281,24.6163,8,4,4,1508.83,1566.85,723.636,527.328,0,0,0,0,2,0,0,0.606525,32,1971,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182384348,31.6859,0.126865,0,0,0,31.6859,3,0,0,0,47.418,20.9858,13.4468,0,0,0,0,1,0,0,0.643086,35,1936,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183549592,38.7492,-0.439434,12.7096,2.33539,0.0159376,26.0396,9,4,4,797.458,881.589,316.179,198.227,0,0,0,0,0,0,0,0.53659,35,2196,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182728216,42.8703,1.01604,53.5907,1.26661,0.0428409,-10.7204,12,5,4,1250.92,1363.06,555.435,484.401,0,1,1,12.2798,3,0,0,0.750434,27,2190,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183872727,36.1316,1.05293,58.1803,-1.02266,0.0736827,-22.0487,14,5,3,789.606,914.781,400.971,200.784,0,1,1,70.6952,2,0,0,0.743326,30,1962,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182443097,44.9595,1.98691,61.5156,-2.36834,0.0922784,-16.5561,10,8,6,666.63,698.145,157.797,148.662,0,1,1,24.8726,2,1,1,0.985992,26,1672,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182739741,94.3446,-2.58919,106.901,3.13722,0.145445,-12.556,11,5,5,734.989,831.485,269.907,174.021,0,0,0,0,2,0,0,0.591675,32,2115,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183907868,30.8656,2.33359,32.3499,-0.578298,0.0417305,-1.48428,11,4,3,775.21,886.399,383.523,215.926,0,2,2,247.176,3,1,0,0.886847,35,2558,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183665107,81.3216,-2.75284,96.7988,-2.77027,0.123585,-15.4773,12,2,2,783.26,921.407,439.595,343.665,0,0,0,0,2,0,0,0.557728,25,1906,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183090257,52.5891,-1.61143,57.3229,-2.90068,0.0744832,-4.73382,9,4,3,769.609,852.669,341.148,216.765,1,1,2,29.3849,1,1,0,0.9274,22,1822,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,181984912,38.8153,1.4615,104.968,-2.00776,0.181827,-66.1525,15,8,5,577.293,676.604,133.731,108.633,0,0,0,0,5,2,1,0.982392,35,2288,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283270,167,181999310,52.7449,2.37735,34.4545,2.47244,0.0478715,18.2904,18,5,4,719.729,928.987,317.445,215.643,0,0,0,0,3,0,0,0.754067,32,2376,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182932125,14.4392,0.999193,79.7269,2.03665,0.173326,-65.2877,19,6,3,459.984,643.431,163.241,100.606,0,0,0,0,3,0,0,0.694703,35,2485,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182708948,36.0307,-0.0468439,21.2052,1.00619,0.0895599,14.8255,12,3,3,236.771,393.811,114.85,62.5841,0,1,1,40.4525,3,0,0,0.622758,29,2289,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182923478,142.073,0.695539,82.8775,0.968338,0.0960526,59.1958,13,3,2,862.835,998.359,431.336,385.267,3,1,4,265.627,1,0,0,0.729928,41,2382,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283270,167,183688718,52.2697,2.6903,53.5084,2.28532,1,-1.23869,5,1,1,53.5084,123.738,53.5084,28.0857,0,0,0,0,1,0,0,0.798601,27,1846,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182195155,25.4933,-0.920762,24.8839,-2.97354,0.0341589,0.609384,9,2,2,728.475,854.155,371.199,357.276,0,0,0,0,1,1,0,0.858326,26,1778,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182456082,50.7068,-1.61555,40.9817,-1.20821,1,9.72509,6,1,0,40.9817,115.605,40.9817,20.3545,0,0,0,0,2,1,0,0.856576,26,1807,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182760788,68.7463,1.52733,100.692,1.27165,0.613646,-31.9454,12,2,1,164.088,303.042,131.307,32.7811,0,0,0,0,1,0,0,0.547056,30,2274,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182865038,12.312,-1.41899,87.8908,-2.92642,0.590739,-75.5788,8,2,1,148.781,246.968,115.481,33.2999,0,0,0,0,2,0,0,0.754234,23,1702,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182009683,34.4767,1.00293,50.7137,1.32119,1,-16.237,7,1,1,50.7137,121.949,50.7137,14.1931,0,0,0,0,0,0,0,0.529106,27,2029,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183900689,10.2737,-2.90133,16.3768,-0.231989,0.0277524,-6.10307,12,6,5,590.102,686.388,186.622,134.699,0,0,0,0,1,0,0,0.554909,22,1759,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182859280,85.9254,-2.52747,20.3459,-2.15584,0.0236755,65.5794,11,5,4,859.364,957.629,361.495,300.635,1,1,2,294.254,2,0,0,0.708832,23,1805,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182187663,37.844,-0.771724,40.2673,-2.78225,0.0608615,-2.42326,8,3,2,661.622,744.08,347.804,265.652,0,1,1,197.307,1,0,0,0.662419,27,2004,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283270,167,182784402,81.0011,2.43851,67.9778,2.79748,0.0891307,13.0233,6,3,3,762.675,801.478,342.749,329.895,0,1,1,186.006,2,0,0,0.770229,23,1333,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182788434,55.2505,-2.31303,63.8875,-1.62107,0.139881,-8.63698,17,6,4,456.726,605.977,157.689,103.108,0,1,1,23.2173,4,1,1,0.9985,23,1868,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182397333,14.8255,0.327702,36.2846,-0.301822,1,-21.4591,7,1,0,36.2846,127.407,36.2846,24.5547,1,0,1,21.7782,0,0,0,0.537322,26,1671,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283270,167,182872530,28.1572,-0.0845093,72.6043,-0.502792,0.10897,-44.4471,9,5,4,666.28,741.455,279.422,156.566,0,0,0,0,1,1,0,0.897497,22,1681,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182750417,21.0917,-1.45167,55.3487,0.533177,0.0693351,-34.257,11,6,5,798.278,871.443,289.622,211.275,0,1,1,21.7742,2,1,0,0.893743,32,2206,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182696847,52.1417,-0.570859,47.9841,-1.85138,0.0488617,4.15763,4,3,3,982.038,993.924,477.581,371.194,0,0,0,0,1,0,0,0.76666,29,1923,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183134030,37.2549,2.29855,19.9832,-2.21357,0.0260955,17.2717,11,2,2,765.772,899.862,384.707,381.065,2,1,3,73.7041,3,0,0,0.81852,35,2252,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182400213,59.1881,-2.66588,29.6147,-2.33554,0.0268312,29.5733,10,5,5,1103.74,1191.27,400.438,331.695,0,0,0,0,1,0,0,0.589748,24,1877,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183171474,52.4019,0.171176,113.759,0.668375,0.0989049,-61.3568,13,2,2,1150.18,1333.75,629.502,520.681,0,0,0,0,4,2,0,0.940262,22,1922,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182616206,70.9084,1.38536,115.103,-2.46734,0.171045,-44.1942,6,4,3,672.94,714.496,287.688,184.514,0,1,1,24.1832,2,0,0,0.599892,28,1819,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283270,167,183614994,57.0802,0.976188,48.8418,1.86637,0.0633506,8.23847,10,6,5,770.976,829.295,271.539,248.348,1,0,1,18.4219,2,0,0,0.644803,28,1871,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183089685,20.808,2.2259,18.4371,-2.52897,0.0216842,2.37093,8,5,4,850.257,884.721,327.746,189.782,2,1,3,168.986,0,0,0,0.356282,18,1505,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182211860,43.5002,0.985691,29.974,1.82345,0.0491881,13.5262,12,3,3,609.375,763.213,301.936,223.287,0,1,1,10.6024,0,0,0,0.527615,27,1871,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182722197,35.7988,1.24564,16.4944,-0.921896,0.0235844,19.3044,11,6,6,699.378,770.598,180.057,136.855,1,0,1,308.847,2,0,0,0.642132,36,2427,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183895507,90.4302,2.14034,123.804,2.22042,1,-33.374,7,1,1,123.804,200.135,123.804,15.5319,0,0,0,0,3,0,0,0.722219,26,1842,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,182438801,26.9652,-0.270851,22.034,0.156673,0.253583,4.93122,5,2,1,86.8907,124.753,54.346,32.5448,0,0,0,0,1,0,0,0.55266,27,2064,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283270,167,183428947,97.2268,2.87069,85.399,3.08429,0.191006,11.8278,6,4,3,447.102,479.981,193.808,128.905,0,0,0,0,1,0,0,0.703082,23,1681,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182635218,27.8843,1.22032,241.926,2.0692,1,-214.042,11,1,1,241.926,382.3,241.926,23.8274,0,0,0,0,3,0,0,0.556294,31,2085,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183341969,58.3855,0.0322333,23.9467,0.360964,0.0315703,34.4388,7,3,3,758.521,808.256,385.045,318.478,0,0,0,0,1,0,0,0.55231,30,1767,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182169234,58.1752,1.09667,46.6097,0.995964,0.0626611,11.5655,12,3,3,743.838,860.461,341.257,292.362,0,0,0,0,5,0,0,0.792419,17,1568,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183179537,31.4639,-2.62912,230.139,2.80747,0.539529,-198.675,9,6,2,426.556,476.064,139.312,122.597,0,1,1,29.021,3,0,0,0.842283,33,2202,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183876496,55.9924,2.56342,49.3035,2.99013,0.0468436,6.68889,11,6,5,1052.52,1123.33,485.595,247.661,1,0,1,33.3492,0,0,0,0.525582,32,2378,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283270,167,182136398,17.8406,2.32467,27.8516,-0.742895,0.0417106,-10.0109,3,2,2,667.734,695.634,347.192,320.542,0,0,0,0,2,0,0,0.64257,22,1603,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183378835,2.86091,-1.26474,118.91,-2.69025,0.231254,-116.049,12,6,4,514.197,630.185,158.904,128.173,0,0,0,0,2,2,2,0.993657,26,1653,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183661075,89.3318,-0.977761,11.1774,1.69865,0.0141486,78.1544,7,2,2,790.005,878.974,400.336,389.669,0,0,0,0,0,0,0,0.35284,30,2045,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183211770,53.5834,-0.176903,84.6474,-2.71944,0.320166,-31.064,8,5,2,264.386,306.935,69.7654,58.6601,1,0,1,208.116,0,0,0,0.49834,18,1585,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183560849,8.49503,-1.30331,41.2134,-1.07162,0.054987,-32.7184,9,3,2,749.513,824.108,361.408,356.629,0,1,1,10.34,3,0,0,0.725032,35,2178,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182092024,30.971,-0.151405,13.3469,2.9085,0.0104064,17.6241,11,3,3,1282.57,1403.96,629.234,423.047,0,0,0,0,2,0,0,0.758612,25,1821,5,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283270,167,183564304,53.8848,2.24185,43.2769,-2.96259,0.0809051,10.608,14,6,4,534.91,650.139,157.861,118.111,0,0,0,0,3,1,1,0.985729,36,2366,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183134611,17.9278,-1.23443,24.1905,-2.18594,0.0314446,-6.26273,8,4,2,769.305,837.796,351.671,334.936,0,1,1,252.994,4,1,0,0.865433,32,1962,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,182909949,25.1432,1.85957,49.1515,1.97233,0.0681495,-24.0083,8,4,4,721.23,783.765,246.357,189.257,0,1,1,28.4729,2,0,0,0.773683,20,1696,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283270,167,183253839,34.658,-0.0766526,115.378,0.116947,0.1989,-80.7199,19,5,4,580.08,806.272,207.671,182.95,0,0,0,0,3,0,0,0.789873,33,2282,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
