run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283270,167,182301182,39.0914,0.452611,275.466,-2.1190599999999997,0.9467030000000001,-236.375,5,2,1,290.974,323.06,246.608,44.3663,0,0,0,0.0,0,0,0,0.335196,23,1462,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11807757621303827,2,1.0986122886681096,0,0,-5.7654740364300245,-1.4012727640523568
283270,167,183602944,57.2021,2.22784,24.5985,-2.0941,0.0345709,32.6036,7,2,2,711.5369999999999,772.908,358.746,352.791,1,0,1,12.376,1,0,0,0.558783,17,1618,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07431362132961676,3,1.3862943611198906,0,0,-2.269282296175199,-0.5822514944734795
283270,167,182177981,18.9577,2.15235,0.0,0.0,0.0,18.9577,4,0,0,0.0,51.4612,15.8688,13.6135,0,0,0,0.0,0,0,0,0.533015,34,1812,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9498940258647038,0,0.0,0,0,-6.673646294044559,-1.6140220783601464
283270,167,183695681,42.9299,1.95183,11.8116,1.52554,0.0179841,31.1183,6,4,3,656.779,678.076,299.9,253.764,0,1,1,54.9388,1,0,0,0.660036,28,1825,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061266383229897615,5,1.791759469228055,0,0,-0.46219449058110496,-0.15892135163917723
283270,167,182836867,18.7439,-1.75258,31.5397,-3.0058,0.0566668,-12.7958,14,9,3,556.581,630.118,173.547,95.0236,0,0,0,0.0,2,1,1,0.9752540000000001,40,2411,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.032523147967405186,9,2.3978952727983707,0,1,3.841708740404398,0.8493151955158295
283270,167,183245826,64.189,0.07033980000000001,122.22,0.5329689999999999,0.100243,-58.0306,16,6,4,1219.23,1380.57,484.50800000000004,326.27299999999997,0,1,1,65.9228,3,0,0,0.722726,34,2391,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.049975124939758746,7,2.0794415416798357,0,1,4.872697833446235,1.0908357008653318
283270,167,182383608,33.0661,0.49073999999999995,0.0,0.0,0.0,33.0661,4,0,0,0.0,69.5231,27.6143,14.7899,1,0,1,13.4812,0,0,0,0.44916999999999996,25,1518,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9706453042760985,1,0.6931471805599453,0,0,-4.142935533993846,-1.021175320052037
283270,167,183396792,59.7356,1.07756,22.1216,2.11426,0.0259242,37.614000000000004,7,3,3,853.32,934.9910000000001,373.30699999999996,332.444,0,0,0,0.0,1,0,0,0.700853,26,1841,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06535226084715197,3,1.3862943611198906,0,0,-1.496461780207948,-0.4012098105016595
283270,167,183416957,17.6384,-2.88985,20.493000000000002,-1.08999,0.06787330000000001,-2.8546,8,5,2,301.931,347.20599999999996,127.708,50.5932,1,0,1,41.251999999999995,3,1,0,0.883396,32,2028,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05502209505960332,6,2.0794415416798357,0,0,-0.24882190913589108,-0.10893648366513298
283270,167,182389370,21.4907,2.25438,56.2327,0.16718,0.0665074,-34.742,8,3,2,845.51,928.948,415.88,394.251,1,0,1,79.7753,2,0,0,0.656855,26,1870,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.024758851000926615,4,1.6094379124341003,0,0,-2.119983418976871,-0.5472765946298104
283270,167,183281021,43.7325,1.00047,58.3836,2.1867900000000002,0.230388,-14.6511,8,3,2,253.41400000000002,326.884,134.31799999999998,88.6834,0,0,0,0.0,1,0,0,0.5552199999999999,23,1560,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14668124562924603,3,1.3862943611198906,0,0,-3.938102926852787,-0.9731910347451922
283270,167,183268287,14.7578,2.71896,46.0354,-2.98237,0.180739,-31.2777,19,4,3,254.707,490.305,79.6053,70.0475,0,1,1,26.4554,9,0,0,0.801639,56,3080,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05456458659315372,5,1.791759469228055,0,0,-2.4008446513856234,-0.6130714194657441
283270,167,182314487,36.3303,0.661054,0.0,0.0,0.0,36.3303,7,0,0,0.0,94.4215,20.5645,15.3114,0,0,0,0.0,0,0,0,0.533604,27,1779,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.973212109198158,0,0.0,0,0,-6.117393681462866,-1.4837138015806757
283270,167,183479164,35.7125,1.53172,186.21599999999998,2.21559,0.948103,-150.503,3,2,2,196.40900000000002,209.63400000000001,129.35399999999998,67.0549,0,0,0,0.0,0,0,0,0.37697800000000004,24,1872,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15319264846871694,2,1.0986122886681096,0,0,-5.297895280839139,-1.2917373110556496
283270,167,182076603,35.2628,1.5901,18.3759,-0.722527,0.035802099999999996,16.8869,14,6,4,513.263,623.686,160.623,135.463,0,0,0,0.0,2,1,0,0.905083,34,2201,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06416950760091701,6,2.0794415416798357,0,1,2.8627544281113795,0.6199844083961547
283270,167,183828792,21.0957,0.26892,63.0457,-0.310089,0.0731965,-41.95,13,3,2,861.321,1001.25,444.449,379.415,0,0,0,0.0,0,0,0,0.527918,32,2068,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02387967082804751,3,1.3862943611198906,0,0,-3.3191323259152017,-0.8281903811554804
283270,167,183840315,48.7323,1.3364,15.3407,-2.6714700000000002,0.0140782,33.3916,12,5,3,1089.68,1185.93,536.781,386.46,0,1,1,18.7762,1,0,0,0.626862,27,1860,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042769680474750014,6,1.9459101490553132,0,0,1.656390928896129,0.337380524483061
283270,167,183113980,16.4819,-0.904919,46.9614,0.392244,0.036467,-30.4796,9,6,6,1287.78,1322.9,399.94300000000004,347.524,0,2,2,79.4787,0,0,0,0.536149,31,2072,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.012627274265800603,8,2.1972245773362196,0,1,6.043716489759365,1.3651596675835378
283270,167,182497084,47.0366,3.04449,77.668,-2.59166,0.145567,-30.6313,16,7,5,533.554,694.617,191.66,82.9955,0,1,1,24.3305,2,0,0,0.809258,30,2095,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.080875791321249,8,2.1972245773362196,0,1,3.936601364236621,0.8715448336532028
283270,167,183073083,51.4424,-0.289693,15.6093,0.705296,0.124287,35.8331,6,2,2,125.59,183.52700000000002,63.0247,62.5655,0,1,1,12.2831,1,1,1,0.9958870000000001,18,1533,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2889496518611219,3,1.6094379124341003,0,0,-1.1166131349532802,-0.3122260982806532
283270,167,182691193,101.314,1.69223,107.064,1.71442,0.13023900000000002,-5.75065,8,6,4,822.059,844.3910000000001,294.291,171.547,1,2,3,266.17900000000003,1,0,0,0.554148,26,1684,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.10960294166965068,9,2.302585092994046,0,1,6.999380318696038,1.589034403472387
283270,167,183108792,56.7607,0.988287,75.9989,1.0804,0.0620309,-19.2382,10,5,4,1225.18,1291.56,514.117,428.902,5,0,5,99.2525,2,0,0,0.765212,23,1771,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04424265283656524,10,2.3978952727983707,0,0,7.0692289963463075,1.6053972224759463
283270,167,183546557,95.8551,1.4089,93.1165,1.37015,0.108253,2.73857,8,3,3,860.172,925.6360000000001,474.69199999999995,222.73,0,1,1,13.8254,1,0,0,0.545543,23,1783,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10015923269048493,4,1.6094379124341003,0,0,0.8445468851676148,0.14719715103166275
283270,167,183295990,46.8732,1.7481,68.2415,-3.01535,0.09524980000000001,-21.3683,11,6,5,716.448,798.648,205.449,197.36,0,0,0,0.0,2,1,1,0.9826969999999999,30,1811,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061326573173686665,6,2.0794415416798357,0,1,4.405349754580673,0.9813542864221344
283270,167,183383547,28.2575,0.461787,32.3128,0.152303,0.31136199999999997,-4.0553300000000005,6,2,1,103.779,158.457,68.0433,35.7355,1,0,1,30.1,1,0,0,0.543057,21,1590,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21240411466026243,3,1.3862943611198906,0,0,-4.7834036380129,-1.1712119995735752
283270,167,182037432,69.3142,-1.02617,16.6909,-3.07603,0.0220638,52.6234,7,2,2,756.48,833.663,385.70599999999996,370.774,0,0,0,0.0,1,0,0,0.693547,26,1867,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08383488902075026,2,1.0986122886681096,0,0,-3.1283492414671197,-0.7834973506675549
283270,167,183700922,10.8874,1.0433299999999999,163.245,0.772744,0.44705600000000006,-152.358,8,2,2,365.156,466.64,241.437,123.719,0,0,0,0.0,0,0,0,0.531133,36,2245,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028875720938226206,2,1.0986122886681096,0,0,-6.04158897026484,-1.4659557163788204
283270,167,183518903,30.0001,1.14152,28.5695,-1.44582,0.03265,1.43066,12,3,2,875.023,1013.89,431.26800000000003,407.926,0,0,0,0.0,3,0,0,0.66777,29,2109,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033111848914227464,3,1.3862943611198906,0,0,-3.0068696643214445,-0.755039427048496
283270,167,183761400,15.4697,2.67179,129.92700000000002,0.593259,0.347146,-114.458,13,5,3,374.273,508.31300000000005,135.071,94.8153,1,0,1,25.7128,2,0,0,0.7590979999999999,30,1890,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03959050290638827,6,1.9459101490553132,0,0,-1.3214961535605685,-0.3602221930264932
283270,167,182380152,16.1233,2.93755,36.1448,1.13486,0.10312400000000001,-20.0214,13,6,3,350.5,441.876,108.075,81.0032,0,1,1,23.0317,6,1,1,0.998782,34,2115,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04385821029298198,7,2.1972245773362196,0,1,2.1780500799857085,0.45958490340585034
283270,167,182809852,74.6452,2.28832,54.7298,2.67119,0.0500832,19.9154,10,4,4,1092.78,1178.64,482.462,345.855,0,1,1,26.891,0,0,0,0.527373,38,2086,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06388530476747678,5,1.791759469228055,0,0,2.3070958818133644,0.48981529816074654
283270,167,183085181,73.4048,-2.33324,89.9023,-1.8631099999999998,0.11550099999999999,-16.4975,8,5,4,778.3689999999999,828.28,386.67,193.886,3,2,5,392.29400000000004,3,0,0,0.564451,31,1951,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.08607769141125114,10,2.3978952727983707,0,0,6.37593335073025,1.4429851117990347
283270,167,182888758,53.049,1.5422200000000001,30.2486,1.07874,1.0,22.8003,8,1,0,30.2486,141.775,30.2486,21.3087,0,0,0,0.0,2,0,0,0.752175,28,1888,1,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.62930617241772,1,0.6931471805599453,0,0,-5.554235035573166,-1.3517877107372467
283270,167,182656635,32.6727,1.10417,37.3465,0.877703,1.0,-4.673719999999999,9,1,0,37.3465,151.84799999999998,37.3465,16.8444,0,0,0,0.0,0,0,0,0.531098,33,1781,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.4600544641449073,1,0.6931471805599453,0,0,-6.884581532248861,-1.6634359719415144
283270,167,183081147,37.4479,-1.64983,0.0,0.0,0.0,37.4479,6,0,0,0.0,98.2623,28.9004,18.3486,0,0,0,0.0,0,0,0,0.527658,34,2056,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9739907771295702,0,0.0,0,0,-6.085162529664423,-1.476163300685085
283270,167,182312758,90.0391,1.2298200000000001,96.6175,1.24918,0.128378,-6.5784,6,4,3,752.6010000000001,779.791,392.228,236.826,2,1,3,56.5284,3,1,0,0.9258040000000001,30,1783,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.10672690878491907,7,2.1972245773362196,0,0,5.210298578122812,1.1699223789019406
283270,167,183937655,18.5991,-0.809094,24.3271,-0.8796950000000001,0.0368713,-5.7279800000000005,9,2,2,659.785,780.262,338.12800000000004,321.657,1,0,1,11.7883,1,0,0,0.7563479999999999,36,2355,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027376413430929572,3,1.3862943611198906,0,0,-3.6344379987898305,-0.9020541940378878
283270,167,182260920,50.1498,-2.94671,124.64200000000001,-2.04326,0.395445,-74.4918,8,3,3,315.193,386.379,142.018,117.13600000000001,0,1,1,24.3614,3,0,0,0.84749,23,1571,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13689309575621522,4,1.6094379124341003,0,0,-1.7485506269472404,-0.4602643883515693
283270,167,183318456,100.723,1.9956599999999998,145.70600000000002,1.9206299999999998,0.27055100000000004,-44.9829,12,6,5,538.552,629.996,225.135,104.77,0,4,4,61.8873,4,0,0,0.725064,33,2250,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15731209246027097,10,2.3978952727983707,0,1,8.044213809900961,1.8337981109693948
283270,167,182604791,43.5683,1.3861700000000001,51.3624,-0.20839899999999997,0.0749802,-7.79405,15,3,3,685.013,855.9730000000001,362.957,210.833,1,1,2,287.129,2,0,0,0.765824,35,2263,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.059716854036692,5,1.791759469228055,0,0,-0.04274584774473375,-0.06066090555908248
283270,167,182260924,44.3004,-0.7963640000000001,23.7772,0.45850799999999997,0.0885265,20.5232,13,5,2,268.589,402.61699999999996,82.64200000000001,56.526,0,0,0,0.0,4,0,0,0.782066,29,1986,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14113378788834538,5,1.791759469228055,0,0,-2.1703866460331556,-0.5590841035084572
283270,167,183959542,34.6656,1.51176,71.8013,2.83652,0.11289300000000001,-37.1357,13,2,2,636.01,775.449,323.395,312.615,0,0,0,0.0,6,0,0,0.820752,36,2326,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05161062870230807,2,1.0986122886681096,0,0,-4.523921007378908,-1.110425346733983
283270,167,182591548,45.2645,-0.3894,45.544,-0.102612,0.0638508,-0.279473,10,3,3,713.2869999999999,814.21,371.5,178.31,0,1,1,137.145,4,2,0,0.937932,25,2112,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05959372076811119,4,1.9459101490553132,0,0,2.680421829018324,0.5772709968073708
283270,167,183204406,47.4718,2.25598,60.0649,-2.80871,0.05954580000000001,-12.593,12,4,4,1008.72,1122.07,417.81,215.831,0,3,3,247.18200000000002,2,0,0,0.782842,32,2114,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04490367783783416,7,2.0794415416798357,0,0,3.4546255253604823,0.7586367059559765
283270,167,183235510,29.8184,0.546074,93.8657,1.95495,1.0,-64.0473,7,1,1,93.8657,175.53099999999998,93.8657,18.3479,0,0,0,0.0,1,0,0,0.552914,23,1907,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2391515838827886,1,0.6931471805599453,0,0,-7.217561933331709,-1.7414402838045362
283270,167,182591547,38.615,1.84771,76.1476,0.9597370000000001,0.17548,-37.5325,11,5,5,433.939,527.754,165.12099999999998,86.3039,0,1,1,11.498,1,0,0,0.556262,29,2169,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08154297081219881,6,1.9459101490553132,0,0,0.9704172647186489,0.1766836682827873
283270,167,182670456,49.4439,-0.645824,26.8037,-0.44738199999999995,0.038149699999999995,22.6403,12,3,2,702.592,831.047,358.727,307.39,0,1,1,178.392,3,1,1,0.970327,25,1865,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06565941942475784,4,1.791759469228055,0,0,0.27177022426665787,0.01301793465891894
283270,167,183617981,7.12276,-0.165966,40.3464,-2.32856,0.0380314,-33.2237,8,5,4,1060.87,1103.69,477.64300000000003,284.08,1,0,1,10.3977,2,0,0,0.556254,31,1816,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006663057287684532,6,1.9459101490553132,0,0,0.9964010935679526,0.1827706652422635
283270,167,183858746,44.5018,2.9202,79.1966,0.732666,0.113407,-34.6948,9,3,3,698.34,796.2819999999999,352.733,248.66099999999997,0,0,0,0.0,1,0,0,0.6147060000000001,19,1792,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05982696858391126,3,1.3862943611198906,0,0,-2.3693656499676554,-0.6056971180481279
283270,167,182739003,52.4593,2.35543,0.0,0.0,0.0,52.4593,5,0,0,0.0,81.5194,19.0233,18.7787,0,0,0,0.0,1,0,0,0.589205,25,1653,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9812941808067072,0,0.0,0,0,-5.667781754371449,-1.3783872752622481
283270,167,183199800,27.3817,3.1356599999999997,117.345,-2.49125,0.34076599999999996,-89.9634,12,3,2,344.35699999999997,483.23199999999997,193.977,111.154,0,0,0,0.0,2,1,0,0.89005,28,1814,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07346084535896058,3,1.6094379124341003,0,0,-2.4692267847923657,-0.6290906843917633
283270,167,182384761,47.8357,0.712149,87.8581,-0.440805,0.125864,-40.0224,4,2,2,698.039,723.8910000000001,390.24699999999996,307.793,1,1,2,47.2524,1,0,0,0.6248560000000001,31,1920,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06404782488950289,4,1.6094379124341003,0,0,-1.3661989587343706,-0.3706943155435826
283270,167,182983803,23.5345,-0.726272,53.7457,1.6401700000000001,0.0718972,-30.2112,6,3,3,747.5360000000001,790.596,348.96,307.649,4,0,4,128.643,2,1,0,0.882877,29,1805,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03048231994358028,7,2.1972245773362196,0,0,3.457338475252026,0.7592722442300628
283270,167,183958397,26.5989,-0.635241,27.6928,-0.933157,0.0380776,-1.09399,5,3,2,727.275,759.765,365.76199999999994,321.22700000000003,0,1,1,26.5311,2,0,0,0.7141270000000001,21,1729,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035236216274002856,4,1.6094379124341003,0,0,-2.288480734042881,-0.5867489391574412
283270,167,183671548,54.7717,-0.680357,37.5683,2.65809,0.10996900000000001,17.2034,16,6,5,341.62699999999995,492.705,78.9487,56.8555,0,1,1,21.7787,5,1,0,0.865785,33,2242,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1378255640997316,7,2.1972245773362196,0,1,4.917232521717596,1.101268440153724
283270,167,183679609,33.6867,2.86306,91.508,1.61261,0.169639,-57.8212,18,7,4,539.428,725.797,156.428,109.365,0,0,0,0.0,1,0,0,0.78708,28,2111,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0586759057031635,7,2.0794415416798357,0,1,1.8015154049095212,0.37137752505454413
283270,167,183127802,11.9276,0.587218,17.639,-2.92824,0.0179167,-5.71138,4,3,3,984.5,996.0139999999999,484.39,448.423,2,0,2,304.964,0,0,0,0.526436,26,1863,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.011958361689610354,5,1.791759469228055,0,0,-0.19563211343152867,-0.09647619051105874
283270,167,182795453,13.5422,-1.6483400000000001,39.8213,-1.19146,0.043014300000000005,-26.2791,16,7,6,925.77,1055.0,422.55,138.47,0,1,1,28.3385,5,4,1,0.9883049999999999,26,2203,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014401812504400134,8,2.5649493574615367,0,1,11.546174560154942,2.6541708344285952
283270,167,183194042,32.457,-0.24052199999999999,38.6277,-0.49059899999999995,0.0484583,-6.170719999999999,14,6,5,797.133,925.622,312.22,162.326,0,1,1,23.636,4,0,0,0.820433,23,1957,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.039077041621016384,7,2.0794415416798357,0,1,3.423988846942032,0.7514597279415699
283270,167,182490743,21.8131,1.5973600000000001,83.926,0.602765,0.09353660000000001,-62.1129,12,3,3,897.2539999999999,1021.19,422.115,287.55400000000003,1,1,2,338.44300000000004,1,0,0,0.625012,48,2581,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.023708162154695022,5,1.791759469228055,0,0,-0.1447755309661847,-0.08456247815437519
283270,167,183389885,27.6301,0.43688299999999997,36.5016,1.3767200000000002,0.10550699999999999,-8.87157,12,2,2,345.963,496.908,190.85299999999998,155.11,0,1,1,15.595999999999998,3,0,0,0.61512,29,2133,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0737603015111597,3,1.3862943611198906,0,0,-4.105209290576404,-1.0123375336616536
283270,167,182787385,28.0458,0.0972423,26.6675,2.57633,0.0309017,1.3783100000000001,12,4,2,862.9780000000001,1003.05,409.795,385.452,1,0,1,14.8606,3,0,0,0.7450319999999999,33,2158,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031440640933571504,5,1.791759469228055,0,0,-1.0373892343510647,-0.29366703045118453
283270,167,181986173,67.3426,-0.665108,33.0797,-1.0619299999999998,0.042765199999999996,34.2629,8,3,3,773.5189999999999,848.51,367.095,334.43199999999996,0,0,0,0.0,0,0,0,0.5303329999999999,36,2422,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07999248332505011,3,1.3862943611198906,0,0,-1.467228808275983,-0.3943616661308543
283270,167,183921529,46.2802,2.3814599999999997,248.588,-0.95229,0.9481430000000001,-202.30700000000002,7,3,2,262.184,333.473,116.87799999999999,97.1439,0,1,1,10.415999999999999,1,0,0,0.6364529999999999,27,1799,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14954944707659237,4,1.6094379124341003,0,0,-2.601719419885993,-0.6601285376521582
283270,167,183941687,16.4917,-0.432939,63.8298,-0.43267,0.10500799999999999,-47.3381,8,4,2,607.859,668.372,272.608,249.05,0,0,0,0.0,0,0,0,0.538259,27,2006,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026371922187022417,4,1.6094379124341003,0,0,-3.269637888092105,-0.8165957661244378
283270,167,183927288,98.6976,2.1457900000000003,113.648,-1.0193299999999998,0.17339200000000002,-14.9508,15,7,5,655.442,777.779,177.66099999999997,150.376,1,0,1,10.0371,5,1,1,0.9754659999999999,25,1891,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13070113128751293,8,2.302585092994046,0,1,7.62102104141581,1.734660562381729
283270,167,182844987,115.464,-0.511605,150.821,-0.6540199999999999,0.125006,-35.3573,8,4,4,1206.51,1265.18,640.79,304.76599999999996,1,0,1,38.7971,0,0,0,0.5280729999999999,24,1680,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08727609159363676,5,1.791759469228055,0,0,3.795985724625329,0.8386040774723956
283270,167,182119804,21.1622,-2.97421,5.83015,-1.34386,0.00779171,15.3321,9,2,2,748.2510000000001,863.6060000000001,375.24300000000005,373.009,4,0,4,98.1616,3,0,0,0.8313139999999999,27,1950,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027468636311008165,6,1.9459101490553132,0,0,0.19174599707620682,-0.005728618453701435
283270,167,183349565,2.41686,-0.018561,25.857,-0.293091,0.0350537,-23.4401,4,2,2,737.64,767.716,381.23,356.41,0,2,2,584.803,0,0,0,0.5275989999999999,17,1608,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.00326136917482958,4,1.6094379124341003,0,0,-2.7024043497555263,-0.683715087022358
283270,167,182350199,13.4448,-1.40155,95.3446,0.11911500000000001,1.0,-81.8999,2,1,1,95.3446,106.23200000000001,95.3446,10.8876,0,1,1,38.5393,0,0,0,0.28374299999999997,29,1773,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12245990960876005,2,1.0986122886681096,0,0,-6.647132117717758,-1.6078108416859724
283270,167,182308156,96.928,1.3160399999999999,29.5987,-2.25096,0.035143,67.3293,6,2,2,842.237,899.3710000000001,431.76099999999997,410.476,4,0,4,149.38,3,0,0,0.775088,30,2114,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10309679683885276,6,1.9459101490553132,0,0,2.7674283858119346,0.5976532372280852
283270,167,182032286,29.7538,-0.129884,51.2625,-1.39137,1.0,-21.5086,6,1,1,51.2625,123.551,51.2625,17.9755,0,0,0,0.0,2,0,0,0.557342,32,1960,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.36277910610451825,1,0.6931471805599453,0,0,-6.736363947565456,-1.6287143767316166
283270,167,183016059,57.9195,-1.4029399999999999,24.0396,-1.2793700000000001,0.0291175,33.8799,11,5,4,825.6060000000001,921.453,241.407,226.639,0,2,2,134.418,0,0,0,0.385946,21,1477,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06548087081717824,7,2.0794415416798357,0,0,2.952236176892527,0.6409464896936558
283270,167,183067358,22.1074,1.63864,45.538000000000004,-1.23938,0.104551,-23.4306,15,7,4,435.55699999999996,551.577,103.02799999999999,89.5401,0,1,1,27.3004,2,2,0,0.871858,28,2046,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04819951145107403,8,2.3978952727983707,0,1,5.70542775718688,1.2859118208348488
283270,167,183588066,148.80700000000002,0.17781,139.876,-0.208508,0.162663,8.930719999999999,5,4,3,859.9110000000001,873.345,455.348,291.643,1,1,2,339.311,1,1,1,0.957643,26,1773,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.1473748115810553,6,2.0794415416798357,0,0,6.177624133872365,1.3965290022298555
283270,167,182664164,51.0658,-2.93112,187.815,0.837199,0.756946,-136.749,7,2,1,248.122,303.226,213.31099999999998,34.8104,0,0,0,0.0,0,0,0,0.5381199999999999,26,1908,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.170112842693807,2,1.0986122886681096,0,0,-5.3317463981495425,-1.299667306643995
283270,167,183757945,24.7637,2.6932,85.1963,1.87251,0.12397000000000001,-60.4326,11,4,2,687.2339999999999,807.503,330.18800000000005,266.118,1,1,2,139.894,1,1,0,0.904954,41,2409,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03473180909279231,6,2.0794415416798357,0,0,1.2998093959539745,0.25384738856947425
283270,167,183897340,16.9684,-1.19876,21.7056,-1.56335,0.029715199999999997,-4.73723,8,4,4,730.456,810.825,239.34,203.16299999999998,0,1,1,19.2267,0,0,0,0.529108,40,2319,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022672163013391866,5,1.791759469228055,0,0,-0.43356396578317846,-0.15221433711857255
