run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1467,1110405,169.386,2.4032299999999998,119.115,2.72605,0.663709,50.2704,3,2,1,179.46900000000002,191.894,143.625,35.8444,0,1,1,15.8083,1,1,0,0.9043620000000001,15,1306,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.48416058081205066,3,1.6094379124341003,0,0,4.636605223350622,1.1499883433459008
1,1467,1110381,78.234,2.15328,93.7424,2.13407,1.0,-15.5083,5,1,1,93.7424,145.268,93.7424,16.524,0,0,0,0.0,3,1,1,0.9642790000000001,27,1768,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.45228135167571987,1,1.0986122886681096,0,0,-2.4482110176223264,-0.6092471694704329
1,1467,1110332,101.617,2.5316,71.0012,2.20529,1.0,30.616,6,1,1,71.0012,158.304,71.0012,22.679000000000002,0,1,1,31.9807,1,1,1,0.996619,16,1852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5852900214378447,2,1.3862943611198906,0,0,0.8781355538602577,0.21672019756510136
1,1467,1110375,99.3345,-0.563315,120.23700000000001,-1.15598,0.755533,-20.9024,6,2,2,159.142,209.085,99.6583,59.4837,0,0,0,0.0,2,0,0,0.655385,22,1852,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3828265758170779,2,1.0986122886681096,0,0,-1.3098004080208163,-0.32656766100334594
1,1467,1110331,148.08700000000002,0.8742620000000001,105.86,0.8893479999999999,0.5234300000000001,42.2279,8,3,2,202.24200000000002,285.959,99.1349,62.004,0,1,1,18.1628,1,0,0,0.773256,26,1975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.42150519883072557,4,1.6094379124341003,0,0,4.256867323615047,1.0556953686158506
1,1467,1110453,145.96,-0.861135,131.918,-0.750116,1.0,14.0414,4,1,1,131.918,168.122,131.918,13.1674,0,0,0,0.0,2,0,0,0.553786,13,1639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.523382984674302,1,0.6931471805599453,0,0,-2.681924233546991,-0.6672806561953785
1,1467,1110464,141.188,-0.513312,131.139,-0.360888,1.0,10.0492,4,1,1,131.139,172.953,131.139,16.1419,1,0,1,46.6553,0,0,0,0.168477,7,908,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5165534323356272,2,1.0986122886681096,0,0,-0.4590985252291602,-0.11532930109053109
1,1467,1110398,99.8025,-2.13787,92.9298,-2.20015,0.9914870000000001,6.87263,4,2,1,93.7278,113.992,57.4781,36.2497,0,1,1,43.7277,2,1,0,0.9089370000000001,14,1407,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5130434693207175,3,1.6094379124341003,0,0,2.0964873937893795,0.5192499670054005
1,1467,1110369,189.95,0.821356,138.804,0.7581939999999999,0.325665,51.146,6,3,3,426.217,475.434,186.32,133.352,0,0,0,0.0,1,1,0,0.887656,19,1767,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3077773114894348,3,1.6094379124341003,0,0,8.644976304441906,2.145309677669371
1,1467,1110445,79.8043,-1.8112,110.65100000000001,-1.46908,0.9628,-30.846999999999998,5,2,1,114.927,153.188,79.7402,35.1863,0,0,0,0.0,1,1,1,0.9932629999999999,19,1712,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.4077237518986488,2,1.3862943611198906,0,0,-0.8551059915849936,-0.21366218291244957
1,1467,1110501,143.297,-2.15465,107.272,-1.81498,1.0,36.0258,6,1,1,107.272,182.38400000000001,107.272,27.3357,1,0,1,11.4696,1,1,0,0.876811,16,1508,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.569613108133355,2,1.3862943611198906,0,0,2.265414481640581,0.5611963664484532
1,1467,1110386,107.07,1.14945,118.766,1.43842,0.338836,-11.6959,8,4,3,350.51099999999997,419.579,113.648,108.99700000000001,0,0,0,0.0,2,1,1,0.9872120000000001,27,1763,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.2334811080267172,4,1.791759469228055,0,0,6.6255687821027305,1.643869229912656
1,1467,1110423,178.695,1.1540700000000002,44.5344,-2.37033,0.513834,134.16,6,2,1,86.6709,133.989,55.7743,30.8965,0,0,0,0.0,0,0,0,0.525415,19,1725,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.6708628994927653,2,1.0986122886681096,0,0,0.47926512113625935,0.11767641062785376
1,1467,1110517,143.744,0.66481,84.6412,0.45297600000000005,1.0,59.1031,7,1,1,84.6412,195.782,84.6412,24.3364,0,0,0,0.0,0,0,0,0.531047,13,1128,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.6266489729938984,1,0.6931471805599453,0,0,-2.600238953462503,-0.6469973290473979
1,1467,1110411,173.408,2.9192,77.9502,2.87851,0.466168,95.4582,6,3,1,167.215,217.486,102.678,33.8372,0,1,1,19.7692,2,1,1,0.9640620000000001,18,1872,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5076004835739982,4,1.791759469228055,0,0,6.141076159238247,1.5235645390285801
1,1467,1110519,195.50900000000001,-0.908133,128.94899999999998,-0.9092,1.0,66.5597,8,1,1,128.94899999999998,233.138,128.94899999999998,20.7036,0,0,0,0.0,3,1,1,0.9979879999999999,18,1874,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.6007196013003215,1,1.0986122886681096,0,0,1.9223758341129276,0.4760162078567524
1,1467,1110495,149.82,1.8705200000000002,143.048,1.21842,1.0,6.7719,3,1,1,143.048,185.877,143.048,21.9624,0,1,1,10.1898,0,0,0,0.277057,14,1481,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5098207358405815,2,1.0986122886681096,0,0,-0.14992950147010023,-0.03855933168550923
1,1467,1110479,242.83700000000002,0.5599310000000001,185.576,0.46911499999999995,1.0,57.2619,6,1,1,185.576,246.24900000000002,185.576,14.9368,0,0,0,0.0,1,0,0,0.748845,26,2082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5655091951105347,1,0.6931471805599453,0,0,0.7010958546731529,0.17275935011403126
1,1618,1224088,120.162,-2.57658,101.806,-2.49039,1.0,18.3561,3,1,1,101.806,133.028,101.806,15.9444,0,0,0,0.0,1,0,0,0.67862,11,692,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0909091,1,0.5389203831940009,1,0.6931471805599453,0,0,-3.580053667201697,-0.8902957833419927
1,1618,1224125,110.348,0.733444,128.13299999999998,0.50155,1.0,-17.785,4,1,1,128.13299999999998,165.166,128.13299999999998,14.6025,0,0,0,0.0,0,0,0,0.5271560000000001,16,1316,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.46077976958506106,1,0.6931471805599453,0,0,-4.043830873775412,-1.005456615195437
1,1618,1224110,126.59100000000001,-0.507061,89.6057,-0.133354,0.5680350000000001,36.9855,4,2,2,157.747,188.9,87.5417,70.205,0,0,0,0.0,0,0,0,0.36168,14,1077,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4436527907253853,2,1.0986122886681096,0,0,-0.23429108227126744,-0.05950721287464178
1,1618,1224094,176.176,1.57009,160.359,1.57513,1.0,15.817,2,1,1,160.359,175.97299999999998,160.359,15.6143,0,0,0,0.0,0,0,0,0.331081,19,1415,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.136364,1,0.5219488349356363,1,0.6931471805599453,0,0,-1.5988969021815758,-0.3983534070071779
1,1618,1224092,95.4808,-1.54039,91.4156,-1.6982400000000002,0.8876219999999999,4.0652099999999995,4,2,1,102.98899999999999,126.92299999999999,67.4571,35.5322,0,0,0,0.0,1,0,0,0.553797,18,1705,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.4786729620223212,2,1.0986122886681096,0,0,-2.7267114399116443,-0.6784017977009076
1,1618,1224129,130.526,0.350576,140.468,0.22528800000000002,1.0,-9.94183,3,1,1,140.468,166.162,140.468,12.9419,0,1,1,76.2691,0,0,0,0.172066,11,1121,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4798855857114495,2,1.0986122886681096,0,0,-0.8700087880186622,-0.21736270637483113
1,1618,1224070,126.501,1.7125700000000001,102.81,2.10133,0.957887,23.6915,5,2,1,107.33,162.81799999999998,72.2509,35.0789,0,0,0,0.0,0,0,0,0.21928000000000003,17,1734,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5386895256588781,2,1.0986122886681096,0,0,-1.499048782270051,-0.3735600528167839
1,1618,1224096,124.874,2.4070400000000003,97.9555,2.49072,1.0,26.9181,2,1,1,97.9555,110.45100000000001,97.9555,12.4951,0,0,0,0.0,0,0,0,0.325579,11,1158,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5578978642225444,1,0.6931471805599453,0,0,-3.3799795180683203,-0.8406152360447475
1,1618,1224169,136.925,-1.93612,141.387,-1.89135,1.0,-4.46194,6,1,1,141.387,204.959,141.387,17.6215,0,0,0,0.0,1,0,0,0.556231,6,664,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.49022240362032427,1,0.6931471805599453,0,0,-3.0272189564591585,-0.7530210223917697
1,1618,1224119,108.641,1.8654400000000002,110.686,1.5965200000000002,0.554825,-2.0453099999999997,4,2,2,199.497,226.106,128.36700000000002,71.1299,0,0,0,0.0,0,0,0,0.170217,18,1591,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3514320465293817,2,1.0986122886681096,0,0,-0.8529851800850956,-0.2131355627744377
1,1618,1224219,137.361,2.2059599999999997,0.0,0.0,0.0,137.361,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.9927725298313831,0,0.0,0,0,-5.2849226581409,-1.3136329556195492
1,1618,1224180,95.9737,-1.0265600000000001,113.7,-0.8262809999999999,0.997647,-17.7263,3,2,1,113.96799999999999,130.49200000000002,76.1447,37.8234,0,1,1,46.7771,1,0,0,0.772169,17,1545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4549773705246521,3,1.3862943611198906,0,0,-0.5990689883270149,-0.15008546145542973
1,1618,1224133,83.4075,-1.95872,98.85799999999999,-2.34833,0.591912,-15.4505,6,2,2,167.015,226.548,98.6892,68.3254,0,1,1,69.8702,2,1,1,0.964541,13,1220,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.3317423858246577,3,1.6094379124341003,0,0,2.6368532025214755,0.6534285664637081
1,1618,1224087,155.899,1.34944,127.97,1.54626,0.601004,27.9286,6,3,1,212.92700000000002,247.351,127.338,49.4315,0,0,0,0.0,2,1,0,0.865203,31,1940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.42154688961836106,3,1.6094379124341003,0,0,3.688501614802708,0.9145640950300757
1,1618,1224167,140.705,-2.7974799999999997,147.578,-2.4861299999999997,0.874527,-6.87308,4,2,1,168.752,196.44400000000002,119.402,49.35,0,0,0,0.0,0,0,0,0.455942,14,1392,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4532189643010144,2,1.0986122886681096,0,0,-1.0186128567705393,-0.25426268319926887
1,1618,1224217,114.36399999999999,-0.0671949,89.4288,-0.396183,1.0,24.9352,5,1,1,89.4288,153.37,89.4288,22.6254,2,0,2,40.9484,0,0,0,0.472209,10,1175,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5584376013219214,3,1.3862943611198906,0,0,0.8010795923546529,0.19758637964461678
1,1618,1224149,96.3319,-1.1923700000000002,95.7978,-1.30971,1.0,0.5341640000000001,3,1,1,95.7978,124.447,95.7978,17.6908,0,1,1,15.3648,1,0,0,0.550582,23,1752,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.4987938157621536,2,1.0986122886681096,0,0,-2.115364475722012,-0.5265978195207821
1,1618,1224173,78.0145,-0.288638,83.3005,-0.41924399999999995,1.0,-5.28606,4,1,1,83.3005,146.80100000000002,83.3005,26.5307,0,0,0,0.0,0,0,0,0.53998,28,1811,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.4806364168437914,1,0.6931471805599453,0,0,-5.234762735758722,-1.3011777113657166
1,1618,1224249,167.422,2.96097,275.89099999999996,2.96415,0.88594,-108.469,8,3,1,311.41,390.595,231.13299999999998,44.5542,0,0,0,0.0,1,0,0,0.607196,18,1476,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.34891795461744946,3,1.3862943611198906,0,0,2.0708313315458486,0.5128792928364897
1,1618,1224253,137.779,-2.76439,121.469,-2.7214099999999997,1.0,16.3096,4,1,1,121.469,154.954,121.469,11.6197,0,0,0,0.0,1,0,0,0.556217,16,1349,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.529414251022102,1,0.6931471805599453,0,0,-2.9689730075543546,-0.738557931422886
1,1618,1224093,135.477,0.363429,128.319,0.404589,0.9646879999999999,7.15826,8,3,0,133.016,199.021,45.5527,44.4957,1,0,1,26.8175,2,2,1,0.9671299999999999,25,2424,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5027106455455244,4,1.9459101490553132,0,0,5.733341297827173,1.422319619808332
1,1618,1224218,80.727,1.45346,104.04799999999999,0.776744,0.5965,-23.3212,8,2,2,174.43099999999998,253.56599999999997,114.329,60.1024,0,0,0,0.0,3,1,1,0.998655,26,1764,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3151453399854777,2,1.3862943611198906,0,0,0.532801698695062,0.13097011441249243
1,1618,1224275,92.8544,-1.28951,35.3734,-0.281429,1.0,57.481,6,1,0,35.3734,133.70600000000002,35.3734,23.6693,0,1,1,11.1083,1,1,1,0.997667,13,1078,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.7185326996203603,2,1.3862943611198906,0,0,-0.2625807984854248,-0.06653185144234683
1,1618,1224237,108.696,2.20906,99.8143,2.17583,0.526738,8.88148,5,3,2,189.495,229.53,85.6609,67.9178,0,1,1,27.2693,0,0,0,0.527043,14,1374,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3632996981861085,4,1.6094379124341003,0,0,2.7322582502806876,0.677118658402761
1,1618,1224281,127.68799999999999,1.7027599999999998,119.95,1.7623400000000002,0.28387199999999996,7.73795,4,2,2,422.548,453.68800000000005,264.741,157.80700000000002,1,0,1,91.4171,1,1,0,0.8649600000000001,12,817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.23163944299719175,3,1.6094379124341003,0,0,5.69701530594951,1.4132994881950545
1,1618,1224296,61.4921,1.3086799999999998,98.5782,1.23265,0.530522,-37.086,6,2,2,185.813,236.965,135.067,50.7461,0,0,0,0.0,0,0,0,0.391963,9,1025,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.24764734997388296,2,1.0986122886681096,0,0,-2.8583502694912784,-0.7110891245115556
1,1618,1224206,112.589,-2.65283,39.6106,2.31924,1.0,72.9789,3,1,0,39.6106,61.7243,39.6106,11.5093,0,0,0,0.0,2,0,0,0.8264030000000001,29,2057,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.7349170624466382,1,0.6931471805599453,0,0,-4.58167582417221,-1.1390092586154514
1,1618,1224251,103.541,-2.39969,111.618,-2.1252,0.484466,-8.07667,9,3,2,230.394,317.041,125.20700000000001,64.1571,0,1,1,22.7229,2,1,0,0.950573,21,2145,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.30913759386149553,4,1.791759469228055,0,0,5.0346467409338755,1.2488263018038894
1,1618,1224416,123.699,0.021355000000000002,103.402,0.379336,1.0,20.2967,4,1,1,103.402,158.86,103.402,29.6933,0,1,1,11.4009,2,2,0,0.8823190000000001,6,553,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.54229924463286,2,1.6094379124341003,0,0,3.991267926006964,0.9897442025499545
1,1618,1224337,109.402,2.92097,114.07600000000001,2.9932,0.975982,-4.6746,6,3,0,116.884,156.46,44.4147,38.8026,0,0,0,0.0,0,0,0,0.25719000000000003,15,1330,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4813406897037213,3,1.3862943611198906,0,0,-1.9240999833063226,-0.47910480404177186
1,1618,1224456,135.946,-2.4327400000000003,147.791,-2.28832,1.0,-11.8448,3,1,1,147.791,189.975,147.791,26.2771,0,0,0,0.0,0,0,0,0.335983,14,1172,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4774440975356206,1,0.6931471805599453,0,0,-3.0660947629525532,-0.7626743001969204
1,1618,1224261,168.785,-0.0973513,161.816,-0.1232,0.909566,6.9687600000000005,5,2,1,177.90400000000002,224.62099999999998,147.813,30.0913,1,0,1,13.9919,2,1,1,0.9690350000000001,14,1386,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4854482022727207,3,1.6094379124341003,0,0,4.612770496333918,1.1440699261590763
1,1618,1224318,95.8717,-0.834385,94.0344,-0.738421,0.523147,1.8372700000000002,8,4,1,179.748,241.576,61.1904,46.5399,0,0,0,0.0,2,0,0,0.801706,9,859,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0909091,1,0.3465830524724017,4,1.6094379124341003,0,0,0.3269163590221601,0.07984658646181095
1,1618,1224301,124.25200000000001,-1.97396,113.45,-1.5393299999999999,0.5767939999999999,10.8022,6,2,1,196.69,264.137,153.162,43.5277,0,0,0,0.0,2,1,0,0.881877,24,1686,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.3859452944940393,2,1.3862943611198906,0,0,1.005177246480284,0.24826600618790265
1,1618,1224441,119.587,-1.9242,93.4,-1.97943,1.0,26.1868,2,1,1,93.4,113.406,93.4,20.0057,1,0,1,13.6095,1,0,0,0.8404860000000001,13,760,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0909091,1,0.5588517059447536,2,1.0986122886681096,0,0,-1.1624757489374522,-0.2899853752590623
1,1618,1224330,74.325,-2.05662,64.5286,-1.7364400000000002,1.0,9.796389999999999,7,1,1,64.5286,145.628,64.5286,19.2249,0,1,1,12.9842,2,0,0,0.680838,12,1593,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5314486005365611,2,1.0986122886681096,0,0,-2.8234657799457312,-0.7024269333173675
1,1618,1224444,110.945,0.1854,102.91799999999999,0.48346300000000003,0.91525,8.02722,4,2,1,112.447,143.184,74.9834,37.464,0,0,0,0.0,3,1,1,0.9971760000000001,11,633,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.49442493493529177,2,1.3862943611198906,0,0,0.46382166315394213,0.11384163513063518
1,1618,1224361,143.54,0.236452,149.407,0.0683222,0.616063,-5.86607,6,2,1,242.518,311.86400000000003,195.141,47.3769,0,0,0,0.0,1,0,0,0.554439,15,1259,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.37084881335613784,2,1.0986122886681096,0,0,-0.7117623117022909,-0.17806841680613258
1,1618,1224340,110.78299999999999,0.319293,156.304,0.306311,1.0,-45.5203,5,1,1,156.304,208.64700000000002,156.304,16.1589,0,0,0,0.0,0,0,0,0.529997,25,2003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4132352557192254,1,0.6931471805599453,0,0,-4.036407225679898,-1.003613244115641
1,1618,1224272,171.088,-0.966208,241.233,-0.9982280000000001,1.0,-70.1449,6,1,1,241.233,327.668,241.233,27.6789,0,1,1,142.751,3,1,0,0.878495,35,2217,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.41393493192942044,2,1.3862943611198906,0,0,3.402736126433204,0.8436054733272925
1,1618,1224383,81.8726,-1.9055799999999998,85.6853,-1.84153,0.39464899999999997,-3.81265,5,3,1,217.118,240.69400000000002,144.502,39.0919,1,0,1,30.4018,0,0,0,0.40076,21,1488,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0454545,1,0.272917218072833,4,1.6094379124341003,0,0,0.421532805517127,0.10334086028754585
1,1618,1224477,153.518,-2.66582,134.417,-2.62224,1.0,19.1008,4,1,1,134.417,181.24200000000002,134.417,21.3623,1,0,1,86.3911,0,0,0,0.52846,15,1139,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5313236541090557,2,1.0986122886681096,0,0,-0.00840611342913258,-0.0034175634776205267
1,1618,1224530,171.58900000000003,1.42479,131.28,1.27732,1.0,40.3091,2,1,1,131.28,141.799,131.28,10.5186,0,0,0,0.0,0,0,0,0.164128,14,1174,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5646808328588965,1,0.6931471805599453,0,0,-1.755299921472773,-0.43718994651508003
1,1618,1224469,107.844,0.8551290000000001,89.0018,0.410896,1.0,18.842,4,1,1,89.0018,136.71200000000002,89.0018,20.0886,0,0,0,0.0,0,0,0,0.30397399999999997,17,1073,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.5450911770682015,1,0.6931471805599453,0,0,-4.001070682937229,-0.9948388032863161
1,1618,1224429,113.557,0.16706600000000002,91.244,0.240271,1.0,22.3128,1,1,1,91.244,91.244,91.244,0.0,1,0,1,11.5555,0,0,0,0.111258,18,1476,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5517806035927911,2,1.0986122886681096,0,0,-1.3872747811406103,-0.3458053749947546
1,1618,1224496,145.888,-2.63584,0.0,0.0,0.0,145.888,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.9931920919339905,0,0.0,0,0,-5.050924550541634,-1.2555287272501887
1,1618,1224526,98.8176,0.8405889999999999,107.02799999999999,0.7655689999999999,1.0,-8.21062,3,1,1,107.02799999999999,132.71,107.02799999999999,14.5098,0,1,1,20.5108,1,0,0,0.631584,15,1399,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4777360504646945,2,1.0986122886681096,0,0,-2.061659909828093,-0.5132624024390269
1,1618,1224374,134.859,-2.56705,104.01799999999999,-2.48795,0.303626,30.8413,7,3,3,342.586,403.069,149.585,130.349,0,0,0,0.0,0,0,0,0.530261,23,1826,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.2818693893759993,3,1.3862943611198906,0,0,3.7531957693044786,0.9306283442921727
1,1618,1224555,103.177,-1.70042,105.179,-1.83339,1.0,-2.0020700000000002,3,1,1,105.179,131.248,105.179,14.9196,0,1,1,60.945,0,0,0,0.261241,15,1247,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.0454545,1,0.4928303941611418,2,1.0986122886681096,0,0,-1.874368731647724,-0.4667560033052551
1,1618,1224582,192.614,-2.10981,152.458,-2.2801400000000003,1.0,40.1559,2,1,1,152.458,176.135,152.458,23.6774,0,0,0,0.0,0,0,0,0.263936,12,846,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5565720428119004,1,0.6931471805599453,0,0,-1.0292388308871905,-0.25690122601935944
1,1618,1224489,96.889,-1.18759,79.1094,-1.12147,1.0,17.7795,4,1,1,79.1094,113.557,79.1094,12.505999999999998,0,1,1,20.3596,1,0,0,0.555891,23,1621,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.5474004284784495,2,1.0986122886681096,0,0,-1.980517604113574,-0.49311390162410973
1,1618,1224425,143.81,0.016855000000000002,0.0,0.0,0.0,143.81,5,0,0,0.0,87.8459,27.4511,19.3946,0,0,0,0.0,1,0,0,0.777183,27,2026,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.9930943995580416,0,0.0,0,0,-5.107922980889506,-1.2696820460424054
1,1618,1224579,176.487,0.248927,131.622,0.475808,1.0,44.8643,4,1,1,131.622,191.011,131.622,27.2888,0,0,0,0.0,1,1,0,0.885041,10,924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.570953935343196,1,1.0986122886681096,0,0,1.2606296216940052,0.31169755825982287
1,1618,1224564,112.259,-2.57412,119.039,-2.6048,0.43954399999999993,-6.78032,8,3,3,270.825,352.22,102.39,85.5378,0,1,1,21.783,4,1,1,0.9918899999999999,18,1407,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.2922772101936035,4,1.791759469228055,0,0,6.88663486246185,1.7086947249062219
1,1618,1224625,109.98700000000001,1.28053,136.86700000000002,1.53241,0.95183,-26.8801,5,2,2,143.793,191.493,84.5781,59.2152,0,1,1,17.7888,0,0,0,0.525878,18,1098,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.431694010518879,3,1.3862943611198906,0,0,1.259040663171087,0.311303002894259
1,1618,1224554,123.01700000000001,0.642125,113.991,0.606598,0.368017,9.02545,8,4,4,309.745,359.00199999999995,95.7192,92.4815,0,0,0,0.0,0,0,0,0.529359,15,1374,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0454545,1,0.2836048339873018,4,1.6094379124341003,0,0,5.9215838075364,1.4690622447174952
1,1618,1224550,223.563,2.26819,230.56799999999998,2.22497,1.0,-7.005539999999999,6,1,1,230.56799999999998,312.242,230.56799999999998,20.5027,0,0,0,0.0,1,0,0,0.553309,20,2067,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0454545,1,0.4912058286515311,1,0.6931471805599453,0,0,0.1799384144963181,0.04335039364381607
1,1618,1224568,83.3446,1.22733,73.3472,2.6318599999999996,1.0,9.99744,4,1,1,73.3472,135.05200000000002,73.3472,25.3736,0,0,0,0.0,1,0,0,0.8321430000000001,22,1896,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0909091,1,0.5285284333110536,1,0.6931471805599453,0,0,-4.9103002751302105,-1.220610218307483
