run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,566,789320011,33.3546,1.77032,235.452,3.05062,0.964245,-202.098,5,3,3,244.183,264.248,119.454,68.1315,0,2,2,55.426,2,0,0,0.745748,30,1902,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790499692,102.341,-1.41422,250.992,1.61652,1,-148.651,3,1,1,250.992,278.771,250.992,17.1333,0,1,1,17.4123,0,0,0,0.400497,27,1697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,566,789914522,18.9348,-3.04768,235.981,2.70402,0.999002,-217.046,8,2,2,236.217,325.064,170.724,65.4924,0,0,0,0,1,0,0,0.544627,20,1870,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788504745,40.0917,-1.485,230.868,-2.47662,0.734124,-190.776,11,4,4,314.481,424.01,140.268,64.8702,1,1,2,22.847,1,0,0,0.713901,35,2041,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789714258,22.4362,-0.049463,260.868,-0.148669,0.98705,-238.431,5,2,1,264.29,300.506,233.292,30.9984,0,0,0,0,2,0,0,0.641073,18,1582,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789112112,129.172,2.08692,72.6867,1.81332,0.129936,56.4848,7,4,3,559.406,596.789,238.973,176.69,0,0,0,0,1,0,0,0.559304,24,1821,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788797380,60.2605,-0.29295,192.4,-0.631284,0.59251,-132.14,10,4,3,324.721,397.547,131.356,100.483,0,0,0,0,1,0,0,0.555023,24,1547,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788828916,60.1281,-1.05498,77.2559,-0.709739,0.258488,-17.1278,12,2,2,298.876,426.676,185.942,112.933,1,0,1,27.7813,1,0,0,0.553211,27,1860,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789204425,77.8109,1.93749,77.7877,2.21317,0.32862,0.0232408,11,3,1,236.71,359.454,155.629,47.625,0,0,0,0,3,0,0,0.646241,21,1798,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788820155,103.878,-3.04781,63.3081,-2.96373,0.190693,40.5704,9,3,3,331.99,436.938,134.637,133.805,0,0,0,0,1,0,0,0.555045,27,1722,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,789667496,24.2103,2.73298,194.622,-2.63364,0.92362,-170.412,8,2,2,210.717,300.919,150.374,60.3433,0,0,0,0,2,1,0,0.951886,34,2144,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788966743,75.7287,-2.37084,77.727,-2.33272,1,-1.99823,10,1,1,77.727,217.311,77.727,21.955,0,0,0,0,3,0,0,0.588282,19,1769,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1
281797,566,789551279,111.032,-0.185736,35.8305,-0.0720317,0.0799669,75.2013,19,5,3,448.066,635.513,194.197,92.7615,0,0,0,0,5,0,0,0.838982,38,2475,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,789286776,20.7493,-0.296049,144.787,0.230769,0.266305,-124.037,9,4,2,543.688,620.025,331.59,140.753,1,0,1,34.6026,2,0,0,0.791383,19,1585,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,788579684,144.589,-1.25629,187.685,-2.15234,0.516465,-43.0956,12,5,3,363.403,463.775,178.67,68.5587,0,2,2,122.853,3,0,0,0.772591,19,1567,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,789361663,57.021,-2.36968,71.8729,0.169214,0.604193,-14.8519,8,2,1,118.957,203.407,72.8343,46.1226,0,0,0,0,0,0,0,0.167264,22,1547,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,566,789556132,54.7592,1.55594,84.7903,2.02325,0.0647618,-30.0311,17,12,8,1309.27,1392.18,228.255,226.911,0,2,2,33.4163,2,2,2,0.987728,19,1628,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788973887,21.0792,0.826087,249.655,-2.43634,0.632539,-228.576,10,6,3,394.687,453.337,123.832,95.2368,1,0,1,43.1175,1,0,0,0.592265,21,1689,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789919383,10.9911,2.66292,169.751,-1.31411,0.737235,-158.76,6,2,2,230.254,282.848,134.606,95.6478,0,0,0,0,0,0,0,0.527877,20,1838,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790436804,18.9133,0.460271,255.957,-0.513175,0.974688,-237.044,8,2,2,262.604,344.498,195.664,66.9399,0,1,1,73.2244,1,0,0,0.543269,27,2122,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789423567,42.3181,1.86315,115.429,0.20096,0.227044,-73.1111,10,4,4,508.401,613.575,214.484,186.016,0,1,1,10.1571,4,0,0,0.698142,19,1551,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788712118,25.2097,-2.6577,147.484,-2.36977,1,-122.274,9,1,1,147.484,255.276,147.484,17.9423,0,1,1,16.1591,3,0,0,0.556263,32,2372,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789846961,37.5696,2.97695,83.1106,-1.78928,0.544903,-45.541,7,2,1,152.524,227.493,112.048,40.4755,0,0,0,0,2,0,0,0.745264,25,2059,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788556075,20.6654,-2.38221,54.5772,-0.60444,0.244596,-33.9117,11,2,2,223.132,356.847,136.602,86.5302,0,0,0,0,3,2,2,0.982753,28,1877,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788850994,14.1387,2.58485,78.0207,-2.39604,0.201921,-63.882,11,6,3,386.393,461.561,110.377,109.949,0,0,0,0,1,0,0,0.700857,18,1573,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789307683,51.6043,-0.893011,208.734,-1.67168,0.471402,-157.129,12,3,3,442.793,587.541,242.113,125.953,0,0,0,0,2,1,0,0.911728,20,1743,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789422735,178.474,0.430564,157.199,0.366302,0.0715925,21.2748,8,6,6,2195.75,2237.62,1046.98,630.821,3,0,3,60.6158,1,0,0,0.64013,23,1880,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,566,788918157,17.0225,-2.0876,185.915,-0.0151226,0.989821,-168.893,3,2,2,187.827,214.128,129.407,58.4195,0,1,1,11.1991,0,0,0,0.539695,29,1967,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789317613,97.1795,2.69326,44.289,-0.49791,0.203151,52.8905,12,4,1,218.01,338.556,80.2434,49.1297,0,0,0,0,1,1,1,0.998989,21,1811,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,790385168,30.8299,-0.266322,219.3,1.8381,0.991834,-188.47,4,2,1,221.105,244.182,183.071,38.0347,0,0,0,0,0,0,0,0.527574,25,1783,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790284239,69.137,-1.29556,182.327,1.54913,0.782151,-113.19,5,3,1,233.11,261.08,137.265,48.2027,0,0,0,0,0,0,0,0.259089,23,1745,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789297172,141.632,2.1928,179.345,2.15272,0.476655,-37.7128,8,5,3,376.257,412.326,148.462,88.3307,0,1,1,12.061,2,0,0,0.821973,26,1860,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,789781306,163.919,-0.65258,124.561,-0.461469,0.288711,39.3575,6,3,3,431.439,469.231,245.71,106.62,0,3,3,205.586,0,0,0,0.510286,23,1879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,566,788519286,108.585,-1.11794,111.103,-1.68219,0.215915,-2.5175,7,3,3,514.567,573.681,253.558,174.353,3,0,3,75.7105,2,0,0,0.744011,43,2295,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,788987760,14.664,-0.582311,28.2013,0.135516,0.0822904,-13.5372,9,4,4,342.704,407.563,118.92,117.241,1,0,1,25.7883,2,1,0,0.8546,26,1954,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789710751,63.5492,-2.53084,56.6013,-2.07702,0.0965382,6.94786,8,5,5,586.31,632.877,194.954,116.505,0,0,0,0,0,0,0,0.366331,15,1415,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788987175,17.9597,1.9516,157.783,-2.10359,0.91238,-139.823,15,2,2,172.936,414.213,106.533,66.4033,0,1,1,18.7574,0,0,0,0.530689,30,2015,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788642030,45.652,-0.0350201,152.021,-0.0804,0.286571,-106.368,6,4,4,530.482,563.608,229.022,157.031,0,0,0,0,1,0,0,0.621825,17,1413,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788776935,78.8737,-0.194913,8.91303,0.503628,0.0332109,69.9607,7,3,2,268.377,330.138,136.701,89.7819,0,1,1,24.6043,2,0,0,0.597282,28,1991,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,566,790455934,10.364,-0.981162,57.4288,0.0982807,0.112848,-47.0648,12,7,4,508.906,610.123,182.523,103.979,1,1,2,29.5764,1,1,0,0.866443,20,1686,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788599875,97.4964,1.12122,99.9053,-0.296222,0.20624,-2.4089,18,5,3,484.413,693.46,228.467,122.668,0,0,0,0,5,1,0,0.899737,38,2664,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789103970,48.931,1.64489,236.404,-1.57219,0.93221,-187.473,7,2,2,253.595,331.282,141.524,112.071,0,0,0,0,0,0,0,0.529104,24,1359,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790107288,92.6698,2.48254,81.7697,1.84838,0.220711,10.9001,8,3,2,370.483,445.22,222.773,107.804,0,1,1,30.344,1,0,0,0.68477,17,1522,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,789416416,64.7499,-0.0119508,135.742,0.274963,0.0737453,-70.9922,13,6,4,1840.69,1968.44,892.779,600.435,1,0,1,137.786,1,0,0,0.543341,23,2044,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,566,790006253,49.4198,-0.648428,189.088,-3.09581,0.655196,-139.668,6,3,2,288.598,331.6,157.561,83.4282,0,1,1,26.2936,2,0,0,0.738526,21,1546,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788708021,25.7203,-1.51287,137.335,-0.905805,0.940592,-111.615,3,2,1,146.01,162.205,104.832,41.178,0,2,2,24.4821,1,0,0,0.606525,21,1534,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790272510,69.0417,2.18258,163.395,1.71402,0.313488,-94.3533,9,6,2,521.217,561.189,252.427,107.477,0,1,1,17.3969,1,1,1,0.998896,15,1395,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790145777,63.8158,-0.475663,134.475,-1.85695,0.927378,-70.6588,7,2,2,145.005,234.41,82.5017,62.5034,0,2,2,68.6798,1,0,0,0.82659,29,2124,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788442839,28.821,-2.96498,116.506,-2.46745,1,-87.685,9,1,1,116.506,228.687,116.506,22.1901,1,0,1,18.4882,1,0,0,0.552663,26,1788,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789734644,217.325,0.558292,173.791,-0.0188776,0.430002,43.534,7,3,3,404.164,465.87,237.99,112.167,4,1,5,179.544,3,0,0,0.789882,35,2174,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,789204374,62.8507,-0.810888,45.4095,-0.0625149,0.0583912,17.4412,14,5,4,777.677,910.067,309.869,221.722,3,2,5,358.955,5,1,1,0.995737,34,2262,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,566,790057011,28.9722,-2.27077,136.737,-1.97164,0.570485,-107.765,9,3,2,239.686,320.022,131.73,59.3247,2,0,2,21.8768,1,0,0,0.797924,28,2302,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,789816402,85.7442,1.60438,149.353,1.35404,0.230664,-63.6092,12,4,4,647.493,754.224,271.632,149.623,1,2,3,170.451,4,1,0,0.858477,25,2059,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788481966,25.0833,1.42329,11.1962,-0.5636,0.042944,13.8871,10,2,2,260.717,392.23,135.926,124.791,0,0,0,0,2,0,0,0.750146,36,2290,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,566,790198341,19.7304,-3.04891,153.328,2.54485,0.80198,-133.597,9,3,1,191.186,278.256,97.371,49.3327,0,0,0,0,0,0,0,0.531189,32,2263,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790117165,42.7842,0.106936,226.48,-0.2814,0.570777,-183.696,9,4,2,396.793,501.407,188.55,126.014,1,0,1,24.7651,1,0,0,0.552338,30,1906,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,789779615,32.1559,-2.11933,0,0,0,32.1559,3,0,0,0,63.8534,29.3172,23.0725,0,0,0,0,1,0,0,0.550344,15,1324,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,566,789923278,168.09,1.15096,269.251,-2.57495,0.626305,-101.161,12,6,3,429.904,519.09,175.554,89.719,1,1,2,31.3191,5,4,1,0.995284,17,1665,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,788703297,49.2357,2.18224,216.633,-1.32679,0.791146,-167.398,6,3,3,273.822,315.979,116.339,103.216,0,0,0,0,0,0,0,0.357001,33,1803,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790209401,125.921,-2.8016,134.49,-2.67194,0.478973,-8.56912,6,2,2,280.788,355,143.776,137.013,0,1,1,11.0972,0,0,0,0.533376,24,1607,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,789519119,27.4262,0.670425,30.1956,1.93408,1,-2.7694,6,1,0,30.1956,114.586,30.1956,21.2394,0,0,0,0,0,0,0,0.534476,18,1602,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,566,788818929,65.1489,-1.24179,62.4419,-1.37448,0.112904,2.70695,13,5,4,553.053,681.898,235.113,126.85,0,0,0,0,0,0,0,0.528621,30,2021,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789282042,141.07,-2.09996,78.9638,-2.15094,0.111796,62.1057,17,2,2,706.324,935.857,392.526,313.798,0,0,0,0,8,0,0,0.781396,26,2335,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,789223030,139.578,1.20755,111.663,1.09052,0.174388,27.915,9,6,5,640.312,681.969,275.495,154.153,0,1,1,13.0465,3,1,1,0.971338,30,1909,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,788747097,49.2323,2.28339,126.598,2.07032,0.364044,-77.3659,14,4,3,347.755,534.089,165.326,69.0474,0,3,3,179.471,4,0,0,0.724431,31,2141,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,566,789915070,10.321,2.97468,105.096,2.24032,0.267172,-94.775,6,4,2,393.364,419.085,172.789,144.84,0,1,1,14.5736,1,0,0,0.558022,27,1897,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790175535,18.5646,1.20888,0,0,0,18.5646,4,0,0,0,50.2188,13.2891,13.0297,1,0,1,10.585,0,0,0,0.533672,23,1424,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,790182538,42.7315,3.06364,84.9596,2.91481,0.177633,-42.2281,3,3,3,478.288,478.288,171.13,163.877,0,0,0,0,0,0,0,0.21407,25,1578,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790402710,27.4076,-1.04279,170.8,0.961589,0.686836,-143.393,6,2,2,248.677,323.329,130.394,118.282,0,0,0,0,2,0,0,0.556781,21,1695,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788790286,116.407,-1.30722,80.0398,-1.74434,0.231201,36.3675,9,2,2,346.191,448.919,212.734,133.457,0,1,1,61.4282,1,0,0,0.554866,21,1925,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,789565833,57.7084,2.91266,215.576,-1.82995,0.608081,-157.868,14,4,3,354.519,507.046,160.156,85.519,1,0,1,16.1669,6,1,0,0.941133,34,2325,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790323776,43.5913,1.80677,200.164,0.974621,0.827793,-156.573,8,3,2,241.804,334.126,110.698,96.3892,1,0,1,12.1598,2,0,0,0.630799,22,1796,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789140591,83.5743,1.9358,103.248,1.42842,0.220394,-19.6733,9,4,3,468.468,539.31,222.537,142.366,0,0,0,0,2,0,0,0.553172,23,1732,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789090949,152.871,-1.17665,29.675,-2.68273,0.0749699,123.196,7,2,2,395.825,470.937,201.922,193.903,0,0,0,0,1,0,0,0.544799,23,1931,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,789355010,27.8174,0.0700473,52.4951,-1.92394,0.208165,-24.6777,12,2,2,252.18,397.645,152.207,99.9726,0,0,0,0,1,0,0,0.555844,26,1969,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789175045,113.738,-0.403729,58.6533,-0.235587,0.190324,55.0843,11,4,4,308.177,436.707,105.317,82.8361,0,1,1,34.6968,0,0,0,0.444235,13,1432,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790392683,22.0557,-2.87085,48.9786,0.519573,1,-26.9229,7,1,0,48.9786,147.535,48.9786,28.309,0,0,0,0,1,0,0,0.620284,24,1798,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789182052,42.6468,-1.9835,138.06,2.95779,0.672631,-95.4128,10,3,2,205.253,312.338,106.83,62.302,1,1,2,40.7207,0,0,0,0.528641,29,2127,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788955458,70.9656,-1.05538,225.353,2.6561,0.663211,-154.388,6,6,3,339.791,339.791,101.637,71.0792,0,0,0,0,1,0,0,0.846246,19,1647,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789757880,42.4527,-0.683639,253.309,2.16698,0.748975,-210.856,9,3,2,338.207,415.424,218.354,83.1667,0,0,0,0,0,0,0,0.528719,25,2055,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790153827,101.506,-0.184131,135.754,-0.0433785,0.415845,-34.2477,9,3,2,326.453,443.148,156.959,122.06,0,1,1,12.617,5,0,0,0.820135,23,2042,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789384118,21.1855,2.45215,52.3777,-2.77496,0.089324,-31.1922,10,5,4,586.379,658.511,270.967,129.553,1,0,1,11.1238,3,0,0,0.842396,27,1851,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789069924,53.3568,-0.465498,214.667,1.07163,0.45165,-161.31,8,4,4,475.294,543.605,209.629,114.461,0,1,1,45.2455,1,1,0,0.934339,32,1729,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788463096,47.5086,1.71548,11.6869,-2.82726,0.0557672,35.8218,6,2,2,209.565,260.341,108.902,100.663,0,0,0,0,0,0,0,0.537093,27,1875,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,566,789001542,48.6242,1.67107,149.894,-2.42568,0.597482,-101.27,5,2,2,250.876,289.314,128.645,122.231,2,0,2,34.6149,0,0,0,0.529812,27,1866,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788798363,74.5648,-2.49482,71.6342,-2.86523,0.266332,2.93058,10,4,2,268.966,375.77,99.7325,92.1074,0,0,0,0,2,0,0,0.766986,27,2189,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,566,788949563,42.9012,-1.51999,145.985,0.681679,1,-103.084,5,1,1,145.985,195.974,145.985,14.3169,0,0,0,0,1,0,0,0.542788,24,1837,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789733933,62.2706,-1.11288,227.013,-0.859752,0.559053,-164.742,13,2,2,406.066,583.024,244.067,161.999,0,1,1,24.4102,2,0,0,0.558374,30,2135,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788973505,7.14043,1.49682,30.9969,2.92872,1,-23.8565,6,1,0,30.9969,91.6597,30.9969,14.9713,0,0,0,0,0,0,0,0.52954,33,1936,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,789885713,68.5002,-1.35873,49.4247,-0.7794,0.0726347,19.0755,11,4,3,680.455,774.186,336.828,197.4,0,0,0,0,0,0,0,0.468663,20,1583,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,788682623,10.3875,-1.11752,122.746,2.24365,0.37385,-112.358,9,5,4,328.329,384.309,92.0788,76.652,1,1,2,27.7711,0,0,0,0.530688,30,1826,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789771256,125.192,1.76659,81.733,2.11378,0.18471,43.4587,13,4,3,442.493,573.04,166.611,165.212,0,1,1,12.2111,2,0,0,0.760829,34,2324,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,789999595,82.3838,-2.87093,272.461,-2.95829,0.904384,-190.077,9,3,2,301.267,392.685,205.27,63.9228,0,0,0,0,0,0,0,0.532227,32,2088,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788609033,13.5567,0.656767,148.103,-1.86064,0.675958,-134.546,10,2,1,219.1,354.439,170.607,48.4933,0,0,0,0,1,0,0,0.805571,29,1723,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788843807,55.6293,-2.78048,209.129,-3.05629,0.94488,-153.5,7,2,2,221.329,307.1,124.323,97.0058,0,1,1,36.8389,2,0,0,0.555154,22,1928,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789658484,67.2398,-2.25993,19.1468,-2.0202,0.0555828,48.093,17,3,3,344.473,551.858,167.38,112.469,0,0,0,0,5,0,0,0.749926,29,2192,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,789524165,20.8437,0.995796,221.429,2.91367,0.692986,-200.586,17,6,4,319.53,495.28,79.1775,61.7357,1,1,2,26.0117,0,0,0,0.530959,21,1972,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788773143,85.3511,0.695892,129.241,1.2092,0.366233,-43.8897,9,3,2,352.892,422.685,231.021,90.7822,2,1,3,69.2135,3,1,0,0.90468,24,1673,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,790063783,50.5672,-0.734087,161.045,2.27205,0.683016,-110.478,5,2,2,235.785,285.724,122.92,112.865,0,0,0,0,1,0,0,0.753536,24,1896,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789714549,28.0771,1.02254,189.051,-0.256746,0.830492,-160.974,7,2,2,227.638,297.738,143.361,84.2763,0,1,1,43.6153,1,0,0,0.695416,21,1835,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789185663,185.301,1.78349,119.664,0.0377659,0.313073,65.6373,10,4,3,382.223,469.184,139.267,119.732,2,2,4,71.908,3,1,1,0.996875,24,1653,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,789784848,24.5278,2.15424,77.5396,1.44469,0.171311,-53.0118,12,6,4,452.624,563.119,138.392,120.708,0,1,1,12.9641,5,1,0,0.908039,25,1864,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788430549,69.7977,1.16029,194.782,1.32464,0.688916,-124.984,7,3,3,282.737,345.227,118.982,98.761,0,1,1,21.7837,1,1,0,0.896599,21,1753,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790079761,20.3159,0.839056,169.123,1.16977,0.631584,-148.807,9,3,2,267.776,380.367,158.639,61.9581,0,0,0,0,0,0,0,0.529257,22,1654,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789970553,54.5238,2.59045,127.91,-2.34835,1,-73.3866,11,1,1,127.91,322.99,127.91,29.0262,0,1,1,11.9741,1,0,0,0.568251,30,2025,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,788991185,6.28319,-1.23269,82.753,-3.09176,0.171863,-76.4698,8,4,4,481.506,559.995,199.012,125.838,0,0,0,0,0,0,0,0.501809,22,1686,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,790443597,148.247,2.69212,114.732,3.11365,0.310202,33.5155,8,3,3,369.861,451.201,144.419,126.517,3,0,3,65.6082,2,1,1,0.982176,26,1799,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,790199483,168.965,2.15961,169.123,1.92073,0.891132,-0.158714,5,2,2,189.785,234.092,101.784,88.0003,0,1,1,37.333,1,0,0,0.776199,28,1931,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,566,789020923,12.801,0.567062,133.941,3.01259,0.683658,-121.14,6,2,1,195.919,241.155,156.984,38.9346,0,0,0,0,0,0,0,0.463174,15,1372,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,566,789308840,36.0636,-0.369517,193.72,0.906507,0.921305,-157.656,8,2,2,210.267,288.758,155.969,54.2985,0,0,0,0,0,0,0,0.529353,29,1712,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789766692,18.1676,2.51855,133.772,3.09675,0.587239,-115.604,12,3,2,227.798,396.695,121.084,67.0493,2,0,2,26.4582,2,0,0,0.61454,17,1535,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789670379,73.2336,-0.383338,177.415,-0.690419,0.718193,-104.182,8,3,2,247.03,346.319,137.04,61.8654,0,0,0,0,2,0,0,0.649682,26,2163,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789361984,30.4891,-1.45033,101.926,-1.81813,0.427842,-71.437,10,3,2,238.233,344.112,132.49,69.0336,0,0,0,0,2,0,0,0.555566,24,2135,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,566,789084583,25.6352,1.90803,169.118,1.57216,0.938783,-143.483,8,3,1,180.146,244.839,98.5258,49.5336,0,0,0,0,0,0,0,0.54148,22,1630,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
