run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,567,791847538,89.7511,-0.771279,134.843,-1.01445,0.311781,-45.0921,11,3,2,432.494,565.153,282.007,120.405,0,2,2,52.5337,5,0,0,0.805132,33,2149,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1715278365721915,5,1.791759469228055,0,0,2.0537463703485908,0.45335508341594133
281797,567,792206115,55.425,0.658864,95.6626,0.707681,0.21689099999999997,-40.2376,13,3,3,441.06199999999995,613.104,264.567,110.329,0,0,0,0.0,1,0,0,0.6472100000000001,25,2095,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.11140994639055896,3,1.3862943611198906,0,0,-0.9915603729764443,-0.24309499881889005
281797,567,791125686,47.3416,3.0087200000000003,147.05200000000002,-2.74663,0.276785,-99.7106,11,7,4,531.286,591.109,146.4,130.316,0,2,2,39.8044,2,0,0,0.763342,15,1509,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0816758898299529,9,2.302585092994046,0,1,8.014213662820305,1.8164913077384452
281797,567,792232365,202.625,1.79328,244.81799999999998,1.8591,0.190268,-42.1925,10,4,2,1286.7,1386.33,760.025,441.082,5,1,6,183.75799999999998,1,0,0,0.8377629999999999,14,1202,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13596027712076225,10,2.3978952727983707,0,0,14.700911383431238,3.3457136718258886
281797,567,792161147,30.7355,-1.19429,163.33,-2.25508,0.401771,-132.594,13,4,3,406.525,544.335,210.16400000000002,101.57600000000001,0,0,0,0.0,3,1,1,0.9797520000000001,25,1888,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07013066429669113,4,1.791759469228055,0,0,1.663920412693101,0.364203367956892
281797,567,790684766,26.9775,-0.0961292,18.0079,-0.940768,0.0587462,8.969560000000001,11,2,2,306.538,422.809,160.257,146.281,0,0,0,0.0,2,0,0,0.554421,29,1912,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08064648723302806,2,1.0986122886681096,0,0,-4.651119212368556,-1.0800222017104542
281797,567,790584314,28.1205,2.62805,73.8919,1.22535,0.0631867,-45.7713,9,3,3,1169.42,1255.31,615.9159999999999,290.677,0,0,0,0.0,0,0,0,0.531159,24,1738,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.02346228600535401,3,1.3862943611198906,0,0,1.8042243401633338,0.39629034311586175
281797,567,790606478,61.4071,2.55517,30.0873,1.39113,0.170995,31.3198,4,2,2,175.955,208.49400000000003,92.6731,83.2816,0,2,2,60.0231,0,0,0,0.298189,21,1630,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.25762107314879334,4,1.6094379124341003,0,0,-0.3822020054747621,-0.10373705529243296
281797,567,790879233,50.2413,-1.37881,169.484,-0.813376,1.0,-119.243,7,1,1,169.484,254.00599999999997,169.484,27.6234,0,0,0,0.0,1,0,0,0.716173,23,2023,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22761912657950856,1,0.6931471805599453,0,0,-6.590316364511388,-1.5235092228585492
281797,567,792285509,82.046,-0.560998,147.447,-0.327443,0.36992800000000003,-65.4009,8,3,3,398.583,496.032,259.282,79.1862,0,1,1,11.0823,1,0,0,0.620849,35,2020,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17035103783202424,4,1.6094379124341003,0,0,1.187636586017522,0.255279066330334
281797,567,792175713,56.3168,-2.0781400000000003,23.7944,-1.2409299999999999,0.11064500000000001,32.5223,15,2,2,215.05200000000002,404.401,108.979,106.074,0,0,0,0.0,3,0,0,0.823118,33,2018,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.206766707493663,2,1.0986122886681096,0,0,-3.8502353299098826,-0.8968631005718006
281797,567,791991753,91.5072,1.31964,105.145,1.02578,0.311664,-13.6375,17,5,4,337.366,547.0980000000001,86.1487,74.0108,0,0,0,0.0,3,0,0,0.5612520000000001,26,2340,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21287021382119192,5,1.791759469228055,0,0,2.9241249217097933,0.6524073513031123
281797,567,791428749,118.368,-1.25831,169.11700000000002,-0.9156489999999999,0.648475,-50.7483,3,2,2,260.791,273.832,207.863,52.9287,0,0,0,0.0,1,0,0,0.558651,21,1623,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.31136445539892516,2,1.0986122886681096,0,0,-1.8638243173142302,-0.4425784489166756
281797,567,790858795,109.53399999999999,-2.4022900000000003,23.7176,-2.47567,0.12483499999999999,85.8161,10,3,1,189.99099999999999,332.705,105.787,45.3866,0,1,1,16.7674,5,0,0,0.839567,31,2199,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36447550120622246,4,1.6094379124341003,0,0,-0.13102518858155515,-0.046293871559238135
281797,567,792284312,59.1943,2.00677,219.266,2.19056,0.73722,-160.072,10,3,2,297.423,401.936,159.37,91.3103,0,1,1,71.7929,2,1,0,0.868705,25,1742,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16552415109671706,4,1.791759469228055,0,0,1.6288651234241864,0.35618635648584246
281797,567,790969721,41.5617,-1.2544899999999999,109.449,-0.33057600000000004,0.32806599999999997,-67.887,9,4,3,333.61800000000005,421.161,117.493,93.5062,1,1,2,40.6133,1,0,0,0.6554300000000001,27,1727,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11048363322103771,6,1.9459101490553132,0,0,2.262286106394496,0.5010473287494351
281797,567,791971281,93.2283,1.94147,167.372,2.11043,0.374379,-74.1435,19,5,4,447.065,656.428,162.681,123.87299999999999,0,1,1,26.0807,2,0,0,0.636119,31,2155,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1722325031549439,6,1.9459101490553132,0,0,4.7066047872026875,1.0600537244067358
281797,567,790882124,36.7689,-3.02776,194.85,-2.88855,0.969815,-158.08100000000002,8,3,1,200.915,258.61,115.06200000000001,49.8945,1,0,1,12.8165,0,0,0,0.528411,33,1848,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15404851353610363,4,1.6094379124341003,0,0,-2.6419539866815427,-0.6205337479708916
281797,567,791767471,100.315,-3.01736,95.3161,2.98381,0.247673,4.99887,9,3,3,384.847,466.07300000000004,140.92700000000002,138.577,2,0,2,68.3347,1,0,0,0.644157,20,1503,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.20634068479231205,5,1.791759469228055,0,0,3.1401015432186234,0.7018003840871898
281797,567,791017028,57.6999,-3.06346,72.0183,-2.41588,0.16915,-14.3184,10,3,2,425.767,521.628,239.02599999999998,152.32399999999998,0,2,2,67.8184,2,0,0,0.6385930000000001,22,1843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11909977750801963,5,1.791759469228055,0,0,1.125632996701325,0.24109908102252517
281797,567,791172373,48.1983,-0.0828028,54.0563,-0.934526,0.141164,-5.85797,12,3,3,382.931,512.0319999999999,185.796,101.539,0,0,0,0.0,3,0,0,0.756191,30,2115,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11153675531837347,3,1.3862943611198906,0,0,-1.4264592092020552,-0.3425547103625791
281797,567,791959020,21.3758,-0.10869100000000001,26.3251,1.4454799999999999,0.132947,-4.94929,10,2,2,198.012,317.781,111.875,86.1366,0,0,0,0.0,1,0,0,0.718021,32,2222,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.09699175725698066,2,1.0986122886681096,0,0,-5.224283214815982,-1.2111026314614184
281797,567,792422717,90.0511,3.08183,83.6625,-2.93912,0.15695,6.38854,3,2,2,533.052,544.964,308.34,224.713,0,0,0,0.0,0,0,0,0.31301,23,1396,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14428882022858083,2,1.0986122886681096,0,0,-1.9422512440955955,-0.46051438910596154
281797,567,790967389,34.3399,-3.00075,209.80599999999998,2.12574,0.5406529999999999,-175.46599999999998,5,3,3,388.061,410.126,211.54,98.2985,0,1,1,59.6322,1,0,0,0.6539,19,1471,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0811049291581572,4,1.6094379124341003,0,0,-0.2628167404645535,-0.0764340987622794
281797,567,792587405,84.2253,0.9487770000000001,205.642,-1.96859,0.964852,-121.417,10,2,1,213.13400000000001,356.55800000000005,163.472,49.6621,0,0,0,0.0,1,0,0,0.72139,23,1761,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2822948706475716,2,1.0986122886681096,0,0,-3.8436505719670313,-0.8953571914475894
281797,567,790732036,53.9116,2.59597,94.9595,-0.929896,0.24859299999999998,-41.0479,11,7,4,381.98800000000006,440.996,92.1333,59.8739,0,0,0,0.0,4,0,0,0.643422,30,2028,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12339585570689465,7,2.0794415416798357,0,1,4.95083759410492,1.1159088394372114
281797,567,792068814,79.9515,1.3134700000000001,123.56299999999999,0.38855100000000004,0.241588,-43.6112,12,7,4,511.46,606.2130000000001,148.543,117.279,0,2,2,27.9805,2,1,1,0.997704,13,1375,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1349593989988378,9,2.3978952727983707,0,1,10.980115043308528,2.494781685175459
281797,567,792280801,87.8791,3.0442,166.007,2.6303400000000003,0.991816,-78.1282,10,3,3,167.377,264.51599999999996,59.0491,56.0748,0,0,0,0.0,3,0,0,0.706546,32,2147,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3429346657503958,3,1.3862943611198906,0,0,-0.46392695069248713,-0.12242723976802905
281797,567,792438482,60.1195,-0.261357,212.357,-2.92441,0.993152,-152.238,18,3,2,213.822,451.358,107.436,64.2569,0,0,0,0.0,3,1,0,0.904336,35,2698,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21866287919430133,3,1.6094379124341003,0,0,0.04330417933566283,-0.006425407442113234
281797,567,791609787,87.2735,-2.35663,103.475,-0.31758800000000004,0.188299,-16.2011,14,8,4,549.523,638.408,186.93400000000003,78.9582,0,1,1,28.8836,1,0,0,0.5445270000000001,27,2035,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13683596570379422,9,2.302585092994046,0,1,8.77015303899346,1.9893717710462258
281797,567,792186779,48.2086,-0.33721100000000004,149.064,-2.75224,0.684049,-100.85600000000001,13,3,2,217.915,364.459,118.132,55.8344,1,0,1,11.109000000000002,2,0,0,0.842414,39,2197,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18047300949822478,4,1.6094379124341003,0,0,-1.2509292849392415,-0.3024116835704625
281797,567,790564225,32.1477,-2.15551,167.373,-2.97967,0.677353,-135.225,8,4,1,247.09900000000002,301.485,117.09,47.2663,0,1,1,12.2731,3,0,0,0.8471489999999999,22,1830,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11471214469251555,5,1.791759469228055,0,0,-1.6295841702014204,-0.3890086172151591
281797,567,790570652,63.8014,1.39324,57.1055,0.623405,0.249658,6.695860000000001,6,2,2,228.735,292.47,139.866,88.8697,0,0,0,0.0,2,0,0,0.611761,27,1812,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21735430427027108,2,1.0986122886681096,0,0,-3.5798985438081616,-0.8350381046746473
281797,567,791682786,34.2929,-3.02941,96.9556,-2.40437,0.208452,-62.6627,12,2,2,465.12199999999996,606.248,280.76099999999997,184.361,3,0,3,107.911,4,0,0,0.5803520000000001,35,2248,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06852893468999426,5,1.791759469228055,0,0,0.9986964973008791,0.21206918587655485
281797,567,790640729,85.3871,-0.642211,69.6321,-0.593108,0.11514300000000001,15.755,7,3,2,604.746,654.8340000000001,299.815,267.389,1,1,2,73.4304,0,0,0,0.532871,26,1972,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12354653539238679,5,1.791759469228055,0,0,2.5920965701407703,0.5764737287669275
281797,567,791423879,45.5345,-2.94791,178.264,-2.8016900000000002,0.6415609999999999,-132.73,7,3,3,277.86,326.851,106.936,100.588,1,1,2,25.9477,2,0,0,0.5589890000000001,20,1640,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14036766961215436,5,1.791759469228055,0,0,1.1938533735660364,0.25670082202338185
281797,567,791025585,28.0822,1.65555,178.13400000000001,2.4239599999999997,0.981425,-150.05200000000002,13,2,1,181.50599999999997,384.907,139.487,42.0191,0,1,1,13.579,5,1,0,0.894792,31,2209,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1333512513996511,3,1.6094379124341003,0,0,-1.7589919502430904,-0.4186036848546979
281797,567,792107738,35.3167,-0.314008,170.326,1.83493,0.66419,-135.01,11,3,3,256.442,396.695,133.155,70.3574,0,0,0,0.0,2,0,0,0.759184,36,2410,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12063416048780104,3,1.3862943611198906,0,0,-2.2688760321533765,-0.5352122371967595
281797,567,792025978,41.1657,2.0817099999999997,213.41299999999998,2.8448900000000004,0.859655,-172.247,8,2,2,248.25400000000002,328.694,176.315,71.9388,0,0,0,0.0,0,0,0,0.52698,18,1544,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14174554963041416,2,1.0986122886681096,0,0,-4.3366821948827585,-1.0081116504447536
281797,567,791871804,122.845,-2.58195,118.975,-2.4636400000000003,0.24039499999999997,3.86988,4,3,2,494.915,519.227,289.194,168.14,0,2,2,107.928,0,0,0,0.530688,28,1972,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.19853416510440236,5,1.791759469228055,0,0,3.1418813408670068,0.702207417047431
281797,567,792364700,112.758,-1.8595,89.9453,-0.824209,0.207298,22.8129,8,4,3,433.89300000000003,498.38599999999997,163.56,135.648,0,0,0,0.0,0,0,0,0.41247799999999996,23,1470,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20589389958203305,4,1.6094379124341003,0,0,1.7492469029693842,0.38371721210411336
281797,567,791578052,83.1148,2.9072,80.0671,3.00541,0.200017,3.0476799999999997,4,2,2,400.301,432.656,240.155,160.14700000000002,0,0,0,0.0,0,0,0,0.526162,24,1662,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17157739281006112,2,1.0986122886681096,0,0,-2.601710594932171,-0.6113302371735994
281797,567,790943827,56.965,0.679021,164.394,0.927465,0.5745640000000001,-107.429,9,3,3,286.12,359.815,146.194,81.2798,0,0,0,0.0,2,0,0,0.744592,20,1532,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16555502274147377,3,1.3862943611198906,0,0,-1.45414983189615,-0.34888745056837517
281797,567,791147645,32.066,0.799547,132.42600000000002,-2.65006,0.308028,-100.36,9,4,3,429.917,501.241,183.895,156.311,0,1,1,52.7865,2,1,0,0.8708950000000001,28,2005,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06925956244613735,5,1.9459101490553132,0,0,3.222890085062257,0.720733809070233
281797,567,791701023,68.0327,-2.2467200000000003,59.4354,-1.98017,0.15991,8.59731,8,3,2,371.681,453.902,200.262,135.41299999999998,0,0,0,0.0,0,0,0,0.45531499999999997,20,1513,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15436937857842858,3,1.3862943611198906,0,0,-1.8090026811721953,-0.43004094901356876
281797,567,792244137,116.736,-0.693106,113.14,-0.6957439999999999,0.28477600000000003,3.59619,5,3,3,397.293,426.142,197.97799999999998,137.668,0,1,1,26.1023,1,0,0,0.762552,26,1573,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22665908133328416,4,1.6094379124341003,0,0,2.1447143424065005,0.47415911301306923
281797,567,792207933,5.80366,-2.34524,0.0,0.0,0.0,5.80366,4,0,0,0.0,63.402,19.8575,18.3578,0,0,0,0.0,0,0,0,0.35642399999999996,26,1516,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.8530202861401069,0,0.0,0,0,-7.729114183154952,-1.7839479573740709
281797,567,790596345,81.6881,-2.22341,89.8308,-2.03766,0.23976799999999998,-8.14264,10,4,2,374.657,457.656,187.424,102.807,0,1,1,11.8876,2,1,0,0.876178,29,2068,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17861369893325632,5,1.9459101490553132,0,0,3.5451463589360213,0.7944325945643415
281797,567,791320253,36.6316,0.06970610000000001,62.1806,1.46594,0.294577,-25.549,6,3,2,211.084,263.372,127.18299999999999,51.9167,0,1,1,23.7894,1,0,0,0.5523859999999999,23,1728,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14728308155982173,4,1.6094379124341003,0,0,-1.693563848400476,-0.40364052654276883
281797,567,790847213,42.449,-1.34923,75.3531,-2.37685,0.816,-32.9041,8,2,1,92.3445,192.56,50.2869,42.0576,1,1,2,46.0226,0,0,0,0.538407,21,1656,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.31259964578569666,4,1.6094379124341003,0,0,-1.7767590001503848,-0.4226669416665536
281797,567,792125592,56.1254,0.9483229999999999,27.0738,0.463264,0.129951,29.0517,6,2,2,208.338,256.16200000000003,117.693,90.6452,0,0,0,0.0,0,0,0,0.53766,29,1991,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.21142424906785645,2,1.0986122886681096,0,0,-3.861292351439096,-0.8993917993868452
281797,567,792189247,60.9752,0.531,9.14161,0.18526199999999998,0.0190906,51.8336,8,6,3,478.85400000000004,499.79900000000004,127.055,120.863,0,0,0,0.0,2,1,0,0.9137639999999999,21,1710,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11274391249584896,6,2.0794415416798357,0,1,5.850497411790152,1.3216576216850489
281797,567,791086652,19.2514,0.116253,147.424,-2.8921,0.249599,-128.172,7,6,4,590.6419999999999,600.815,229.23,175.957,1,1,2,65.6589,1,1,0,0.8954620000000001,28,1616,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03151351774303013,8,2.302585092994046,0,1,8.782383882756683,1.9921689185465126
281797,567,791494282,69.0881,0.21208600000000002,116.288,2.21444,0.476574,-47.1998,8,4,3,244.00799999999998,312.39599999999996,95.6798,59.4305,0,1,1,20.5077,2,0,0,0.8451290000000001,22,1790,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21995847767609977,5,1.791759469228055,0,0,1.524022823791876,0.3322093208848616
281797,567,791782198,134.85399999999998,-1.48894,98.4019,-1.30508,0.19831700000000002,36.4521,11,2,2,496.186,642.177,296.991,199.195,1,1,2,37.3771,0,0,0,0.533325,33,2012,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21336307828618442,4,1.6094379124341003,0,0,2.3671510782518963,0.5250295494021561
281797,567,792584613,60.2356,0.32124899999999995,205.623,-2.46503,0.942628,-145.388,4,2,2,218.138,250.505,151.805,66.3337,0,0,0,0.0,2,0,0,0.554127,23,1697,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21560949209230934,2,1.0986122886681096,0,0,-3.710511502821646,-0.8649087921662314
281797,567,792018136,62.7526,0.8402700000000001,230.12900000000002,1.37599,0.861265,-167.37599999999998,4,3,1,267.199,285.1,184.726,47.3985,0,1,1,94.9186,1,0,0,0.8460280000000001,30,1939,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18961262009308916,4,1.6094379124341003,0,0,-1.6121876912225956,-0.38503010856674286
281797,567,791549434,102.875,-1.92556,49.0987,-1.6614900000000001,0.192903,53.7759,15,3,3,254.525,459.05199999999996,101.693,90.3798,0,1,1,37.4647,3,0,0,0.635382,55,2833,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2870396205357143,4,1.6094379124341003,0,0,1.5028145114353952,0.327359060425186
281797,567,790963430,151.763,1.85207,97.1052,1.64297,0.329548,54.6574,7,4,2,294.66200000000003,346.292,147.372,82.8199,0,3,3,58.815,0,0,0,0.526451,27,2164,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.33919204335922215,7,2.0794415416798357,0,0,5.849729694737131,1.3214820477117926
281797,567,792153572,27.1858,2.86649,36.3205,0.152565,0.0765465,-9.134689999999999,9,5,5,474.48900000000003,550.2909999999999,148.136,125.594,0,0,0,0.0,3,0,0,0.838535,25,1822,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.05408228142727664,5,1.791759469228055,0,0,2.470611221623929,0.5486904911176057
281797,567,790746717,188.43400000000003,-0.673581,209.338,-0.512451,0.707553,-20.9037,5,2,1,295.861,354.209,252.58900000000003,43.273,0,1,1,36.971,2,1,1,0.960249,19,1660,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38828753644690345,3,1.6094379124341003,0,0,3.2632114810337596,0.7299551591367669
281797,567,791213336,33.9938,3.02013,214.05599999999998,3.1045700000000003,0.953832,-180.062,6,2,2,224.417,277.455,125.913,98.5035,0,0,0,0.0,0,0,0,0.5295,27,1777,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13104234673344364,2,1.0986122886681096,0,0,-4.6551710860222055,-1.080948849820854
281797,567,792206716,18.8938,-0.382311,173.87599999999998,1.31302,0.755587,-154.983,7,3,1,230.12099999999998,295.186,155.464,44.5079,0,0,0,0.0,0,0,0,0.530738,25,1944,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07557072621300819,3,1.3862943611198906,0,0,-4.847289249382636,-1.1248855438712817
281797,567,791308525,88.1849,-3.10188,95.1086,2.86025,0.203709,-6.923719999999999,11,4,3,466.884,560.826,205.125,159.567,0,1,1,18.6774,2,0,0,0.697537,31,2009,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15858628310268746,5,1.791759469228055,0,0,2.6745543366466715,0.5953315066869385
281797,567,790995501,27.5072,0.9371379999999999,107.434,1.8530200000000001,0.271568,-79.9273,11,3,2,395.608,534.339,195.752,155.757,1,0,1,14.5024,0,0,0,0.5409229999999999,25,2002,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06485784994265709,4,1.6094379124341003,0,0,-1.3813699096152519,-0.33224295885381216
281797,567,790679556,51.6716,2.6299200000000003,154.264,1.7530400000000002,0.977698,-102.59200000000001,9,2,2,157.783,258.225,94.2842,63.4985,0,0,0,0.0,2,0,0,0.6713060000000001,30,2247,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24552373766123434,2,1.0986122886681096,0,0,-4.0050550671344105,-0.9322697862719967
281797,567,791856899,30.773000000000003,1.4099,26.0013,2.61995,0.0884995,4.771669999999999,12,5,3,293.802,424.077,95.2744,70.1998,0,0,0,0.0,4,1,1,0.9572809999999999,34,2149,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09451892805037242,5,1.9459101490553132,0,0,2.2445482816226887,0.49699075561503103
281797,567,790833732,21.2763,-3.11253,189.895,-2.75605,0.8514790000000001,-168.61900000000003,6,2,2,223.018,276.11,129.44299999999998,93.5743,0,0,0,0.0,2,0,0,0.625163,22,1621,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08673784918769005,2,1.0986122886681096,0,0,-5.15588677769339,-1.1954606261484864
281797,567,792565291,20.4599,-1.68012,193.886,-1.9484599999999999,0.7302420000000001,-173.426,5,3,1,265.509,298.94599999999997,192.71599999999998,38.7269,0,0,0,0.0,1,0,0,0.543075,16,1573,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07129657604012142,3,1.3862943611198906,0,0,-4.658879346319246,-1.0817969148620792
281797,567,790548158,119.486,-1.9486900000000003,84.7085,1.57627,0.246477,34.7777,9,2,2,343.67699999999996,467.885,211.507,132.17,0,1,1,20.1444,2,1,1,0.960867,24,1795,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2574225002854601,3,1.6094379124341003,0,0,2.4233864320425424,0.5378903611603955
281797,567,791214123,44.8773,0.97454,200.05599999999998,1.67307,0.8743569999999999,-155.179,5,2,2,228.804,273.39799999999997,155.088,73.7158,0,1,1,11.8804,1,0,0,0.7934439999999999,21,1399,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16337952383362098,3,1.3862943611198906,0,0,-2.532625119478336,-0.5955306514121593
281797,567,791251497,121.586,-2.8222099999999997,243.178,0.23458099999999998,0.875734,-121.59200000000001,7,2,2,277.684,355.339,200.715,76.9697,2,0,2,49.6425,2,0,0,0.556884,23,1730,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30375996202563266,4,1.6094379124341003,0,0,1.517255351791218,0.3306616257498112
281797,567,790778837,43.5261,-1.444,85.5632,3.1221099999999997,0.126452,-42.037,13,7,6,676.6460000000001,781.3589999999999,236.903,134.363,1,1,2,24.2821,1,0,0,0.8167810000000001,23,1609,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06035466430273716,9,2.302585092994046,0,1,10.454957837838853,2.3746802275021914
281797,567,792138016,23.6066,-3.02471,178.233,1.67419,0.7205699999999999,-154.627,6,3,3,247.35,304.512,103.587,85.7468,0,1,1,15.4269,1,0,0,0.590974,15,1478,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08680282074419228,4,1.6094379124341003,0,0,-1.1607510697260386,-0.2817882683632142
281797,567,791134496,29.8985,-1.90963,95.5123,-1.7354900000000002,0.15729200000000002,-65.6138,13,5,4,607.231,728.465,242.33700000000002,152.579,5,1,6,120.742,8,2,1,0.997936,28,1871,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.04685334246418634,11,2.639057329615259,0,0,14.4740931095895,3.2938411943437145
281797,567,791646657,88.3259,-1.5091,183.267,1.70934,0.727404,-94.9409,11,3,2,251.946,371.264,148.93200000000002,72.2561,0,0,0,0.0,1,0,0,0.544668,30,2185,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2588138665972792,3,1.3862943611198906,0,0,-1.4487135522391739,-0.3476441940647565
281797,567,792386799,15.5967,-1.6536099999999998,167.8,-2.2615,0.575422,-152.204,12,4,2,291.613,414.931,134.917,72.5983,0,0,0,0.0,2,1,0,0.84846,23,1561,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050604182801514686,4,1.791759469228055,0,0,-0.2660413808286354,-0.07717156176224324
281797,567,792211012,33.3604,-1.7545,203.118,2.2402599999999997,0.8433860000000001,-169.75799999999998,6,2,1,240.83700000000002,298.026,208.265,32.5718,0,0,0,0.0,1,0,0,0.6231939999999999,25,1669,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1212235290013641,2,1.0986122886681096,0,0,-5.5765466130557915,-1.2916639322926666
