run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,308,436854948,68.9771,-0.0929283,30.8196,-2.70401,0.0523439,38.1575,14,6,3,588.789,694.434,225.399,164.88400000000001,0,0,0,0.0,5,0,0,0.777656,39,2354,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10470651115775387,6,1.9459101490553132,0,1,1.7575672930820236,0.34952441869888073
283353,308,437762149,21.8242,-0.254374,7.065860000000001,2.04765,0.00753366,14.7584,6,3,3,937.905,975.057,471.838,344.23400000000004,0,1,1,299.797,0,0,0,0.530397,26,2113,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02271628675385322,4,1.6094379124341003,0,0,-1.4816337136812783,-0.3918349949465292
283353,308,436261671,95.6429,-0.660589,17.3811,-1.5265,0.052740199999999994,78.2617,13,4,4,329.56199999999995,454.19199999999995,128.217,92.3771,2,0,2,36.1069,4,1,1,0.95911,54,3091,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22440591368142415,6,2.0794415416798357,0,0,4.53304711336916,0.9847514663123221
283353,308,436868775,24.6302,0.70621,0.0,0.0,0.0,24.6302,8,0,0,0.0,122.978,22.4576,19.1906,0,0,0,0.0,2,0,0,0.553515,41,2597,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.960983527245203,0,0.0,0,0,-6.302452578307918,-1.4951809865376884
283353,308,437782886,14.008,0.0009474510000000001,36.0528,0.543715,0.044945099999999995,-22.0448,8,4,4,802.1510000000001,884.7410000000001,270.441,226.081,0,2,2,46.20399999999999,1,0,0,0.544875,31,1977,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.017142318691955906,6,1.9459101490553132,0,0,0.45820126990486326,0.052137121324599967
283353,308,436865895,88.1683,-1.32681,24.8499,-0.12006700000000001,0.0298005,63.3183,10,4,4,833.8760000000001,916.409,369.227,258.965,1,0,1,21.0523,2,0,0,0.773273,36,2403,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09551903413519805,5,1.791759469228055,0,0,2.1600116908060247,0.44163230027171063
283353,308,437102049,51.9469,0.967083,59.8906,0.380766,0.06575189999999999,-7.94372,17,2,2,910.8580000000001,1126.29,456.92800000000005,453.93,0,1,1,14.5971,3,1,0,0.851305,38,2750,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053897733867092804,3,1.6094379124341003,0,0,-0.08483917917546918,-0.07214912953644567
283353,308,437785189,40.0903,-2.53838,72.8933,-0.7028810000000001,0.12079100000000001,-32.803000000000004,11,6,5,603.466,678.178,217.66299999999998,181.637,1,0,1,10.974,2,0,0,0.716683,28,1988,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.062198290513955104,7,2.0794415416798357,0,1,3.042711745784428,0.643656809963208
283353,308,436463841,64.9062,1.27339,61.3529,0.786982,0.07806389999999999,3.5532199999999996,13,4,3,785.933,912.582,319.568,256.105,0,0,0,0.0,1,0,0,0.657412,33,2088,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07619536644944257,4,1.6094379124341003,0,0,-0.5999317013336256,-0.19003890834393
283353,308,437320931,24.8461,2.77588,11.0168,-2.68109,0.028480900000000003,13.8293,6,2,2,386.814,433.191,198.81599999999997,187.998,0,0,0,0.0,1,1,1,0.956305,23,1769,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06020960107361967,2,1.3862943611198906,0,0,-3.5943309977558657,-0.8753702916019362
283353,308,437441895,27.7414,3.03871,12.0493,-1.97862,0.0113564,15.6921,13,7,5,1061.02,1151.67,348.05400000000003,202.65900000000002,0,1,1,83.3791,2,0,0,0.587306,32,1943,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025456398070256483,8,2.1972245773362196,0,1,4.482236808505375,0.9731224572627726
283353,308,437720673,113.581,2.42165,124.54700000000001,2.73466,0.110017,-10.9658,11,5,4,1132.08,1222.17,482.82199999999995,359.028,1,2,3,330.03,2,0,0,0.688737,30,2211,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0911081681387322,8,2.1972245773362196,0,0,6.652638519360065,1.4698646280556966
283353,308,436445987,42.1917,0.146804,74.3788,0.992552,0.13756400000000002,-32.1871,11,7,5,540.685,612.381,183.138,96.7344,0,2,2,33.7082,3,2,2,0.9931399999999999,21,1789,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07226131818584301,9,2.4849066497880004,0,1,8.127537859823034,1.8074264242976084
283353,308,437032933,7.57488,2.8611400000000002,43.4548,-0.874784,0.0479694,-35.88,11,5,4,905.887,980.313,277.433,259.295,2,0,2,66.4772,2,0,0,0.550763,26,1824,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.008283428938557833,7,2.0794415416798357,0,0,1.2594817102662825,0.23552703636585745
283353,308,436479395,51.788999999999994,2.93623,0.0,0.0,0.0,51.788999999999994,4,0,0,0.0,49.4665,15.3032,12.1136,0,0,0,0.0,0,0,0,0.5261239999999999,19,1376,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9810566595313418,0,0.0,0,0,-5.355040077606786,-1.2783456698859585
283353,308,436897573,45.3031,1.60382,65.1015,1.7347700000000001,0.149125,-19.7984,10,5,4,436.55800000000005,541.1030000000001,142.403,141.656,0,2,2,25.06,2,0,0,0.773109,21,1484,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09382221926761132,7,2.0794415416798357,0,0,1.557582801069078,0.30375375320843057
283353,308,437483940,42.6771,3.08202,30.6512,-1.26884,0.0724613,12.0259,14,6,2,423.001,553.476,157.596,100.50200000000001,2,0,2,35.843,3,0,0,0.841482,29,1932,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09144868807857066,8,2.1972245773362196,0,1,1.8499804960655846,0.37067512772679795
283353,308,437114149,41.7534,1.12469,52.8905,2.3839799999999998,0.08251230000000001,-11.1372,22,5,5,641.002,913.8539999999999,237.791,170.13099999999997,0,1,1,11.5585,3,2,0,0.9279799999999999,33,2300,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06106481937839175,6,2.1972245773362196,0,0,4.9716977921325025,1.0851459183158114
283353,308,436497832,42.0917,3.01767,44.5708,2.5697900000000002,0.0896679,-2.47915,8,6,4,497.065,518.67,157.19299999999998,111.645,0,2,2,28.5029,1,1,0,0.8932450000000001,26,1797,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07792497991786458,8,2.302585092994046,0,1,4.999803476230678,1.0915784964236908
283353,308,437460900,74.9123,-2.37454,44.8223,-1.6796799999999998,0.180391,30.0899,13,3,3,248.47299999999998,415.00699999999995,106.802,78.7613,1,2,3,56.0637,3,1,1,0.996009,41,2597,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23093617374153516,6,2.0794415416798357,0,0,3.353585625895706,0.7148068488140731
283353,308,437781731,16.2235,-1.44356,24.0052,2.14067,0.0478309,-7.78172,11,3,3,501.876,642.366,241.738,143.75,1,0,1,15.036,1,1,1,0.991809,40,2552,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03125316052124882,4,1.791759469228055,0,0,-0.9701517414919509,-0.2747715665885044
283353,308,436922339,17.8867,-2.42993,90.4933,-0.380075,0.109971,-72.6066,10,4,3,822.885,908.7360000000001,366.57099999999997,364.256,2,0,2,51.2881,1,1,0,0.8805790000000001,31,1999,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02124887306142509,6,2.0794415416798357,0,0,1.7883829175927897,0.35657722377973816
283353,308,437050214,46.5118,-0.100605,44.8875,0.583521,0.165143,1.62424,9,2,2,271.81,358.44199999999995,157.642,114.16799999999999,1,0,1,12.1807,2,0,0,0.588106,35,2452,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1456580790913743,3,1.3862943611198906,0,0,-3.512988393916838,-0.8567533224911646
283353,308,437393508,23.1602,-1.7228900000000003,31.2035,-0.8738100000000001,0.050888699999999995,-8.043280000000001,8,4,3,613.172,666.255,251.768,222.357,0,1,1,25.7232,2,0,0,0.78401,31,1800,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03633929056149995,5,1.791759469228055,0,0,-1.440184132051029,-0.38234838467779675
283353,308,436377444,14.495,1.05484,106.57799999999999,1.16391,1.0,-92.0827,10,1,1,106.57799999999999,255.22400000000002,106.57799999999999,25.254,0,0,0,0.0,4,0,0,0.8099029999999999,33,1999,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11874042581078535,1,0.6931471805599453,0,0,-8.35823607040864,-1.9656903624929032
283353,308,437426337,62.8737,0.729947,90.6869,0.606254,0.169601,-27.8131,7,3,2,534.707,604.4069999999999,304.32099999999997,200.31400000000002,0,1,1,13.6149,2,0,0,0.745849,32,1968,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10503796731167578,4,1.6094379124341003,0,0,-1.5620044118743914,-0.4102295229681959
283353,308,436444646,135.273,2.5310599999999996,142.251,2.4997599999999998,0.140306,-6.97823,5,2,2,1013.86,1052.32,578.048,435.816,2,1,3,489.635,0,0,0,0.531701,24,1803,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.11761509321095907,5,1.791759469228055,0,0,3.5564543075726704,0.7612376218908369
283353,308,436620322,37.5292,-2.11441,18.2512,-1.92238,0.019466099999999997,19.278,9,2,2,937.5880000000001,1043.48,475.524,462.064,0,0,0,0.0,2,0,0,0.773116,30,2048,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03844743233701854,2,1.0986122886681096,0,0,-3.825207425022178,-0.9282112274948683
283353,308,436805221,53.0872,2.72323,139.708,0.352078,0.110483,-86.6211,10,5,4,1264.53,1327.53,543.06,461.991,2,0,2,61.931999999999995,3,1,1,0.9968549999999999,24,1556,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0402597508966211,7,2.1972245773362196,0,0,5.601891799390299,1.2293790976486156
283353,308,436565031,11.7104,1.8048400000000002,43.2464,2.00342,1.0,-31.535999999999998,5,1,0,43.2464,90.8039,43.2464,14.7234,0,0,0,0.0,0,0,0,0.459542,33,1788,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2092757269893918,1,0.6931471805599453,0,0,-8.793498944271542,-2.0653094439499857
283353,308,436581158,127.829,1.5939,377.918,1.04976,0.37166,-250.09,14,4,4,1016.84,1180.16,525.247,218.176,0,1,1,20.9644,1,0,0,0.558739,28,2092,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11157585655193601,5,1.791759469228055,0,0,3.989327430689112,0.8603097585277444
283353,308,437135847,63.1133,-0.818078,13.2114,-0.6602979999999999,0.018155599999999997,49.9019,11,4,3,727.679,826.13,356.245,174.77200000000002,0,0,0,0.0,3,0,0,0.75441,25,1721,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07970941369346482,4,1.6094379124341003,0,0,-0.8011276152934229,-0.23608683327654503
283353,308,436340967,45.5674,-0.44326400000000005,53.4325,-1.18192,0.0659785,-7.865130000000001,15,7,7,809.847,929.15,209.89,155.386,0,2,2,65.3078,4,1,1,0.988872,30,2134,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05320718568020341,9,2.3978952727983707,0,1,8.4960724585509,1.89177333375166
283353,308,436923877,35.051,1.7155,0.0,0.0,0.0,35.051,5,0,0,0.0,71.3393,20.2101,14.472000000000001,0,0,0,0.0,2,0,0,0.552829,25,1751,1,1,1,1,1,0,0,0,0,1,1,1,-1,1,1,1,0.9722615184044825,0,0.0,0,0,-5.919956955296346,-1.4076388024602815
283353,308,437796515,19.6462,1.3643,0.0,0.0,0.0,19.6462,10,0,0,0.0,137.084,18.3167,17.2292,0,0,0,0.0,2,0,0,0.779054,18,1587,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9515649368891128,0,0.0,0,0,-6.506745601983962,-1.541937750297668
283353,308,436495336,1.37628,1.7089299999999998,283.1,-0.473509,0.947932,-281.724,5,2,2,298.65,369.356,183.37599999999998,115.274,1,0,1,32.0247,2,0,0,0.744607,23,1786,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0045719596309,3,1.3862943611198906,0,0,-5.583402944654489,-1.3306113245518412
283353,308,437790760,10.4377,1.57781,25.9118,0.8855930000000001,0.0360499,-15.474,8,3,3,718.7760000000001,806.4780000000001,346.075,263.048,1,0,1,24.631,1,0,0,0.7601479999999999,26,1936,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.014294034746266743,4,1.6094379124341003,0,0,-2.4970207195665495,-0.6242277096112046
283353,308,437810913,23.256999999999998,2.76785,43.7948,3.01867,0.17679,-20.5378,4,3,3,247.722,273.70099999999996,119.73,74.9411,0,0,0,0.0,0,0,0,0.21386100000000002,25,1575,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0855102783670798,3,1.3862943611198906,0,0,-4.276618116865509,-1.0315260773975112
283353,308,437588008,56.4299,-0.521071,0.0,0.0,0.0,56.4299,14,0,0,0.0,219.782,24.9481,23.0203,0,0,0,0.0,2,0,0,0.734175,39,2678,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9825874675038613,0,0.0,0,0,-5.203224009945515,-1.2435993634146059
283353,308,436408354,178.52700000000002,2.9529900000000002,110.822,2.74572,0.11848,67.7058,13,7,5,935.3580000000001,1034.66,314.92900000000003,235.96900000000002,2,0,2,111.46600000000001,3,2,1,0.994358,45,2238,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16013041703852865,9,2.4849066497880004,0,1,13.928390109127736,3.135073709294406
283353,308,437329377,50.6632,1.9273,72.7082,1.7608599999999999,0.053215,-22.0449,8,3,3,1366.31,1446.36,640.717,634.928,0,0,0,0.0,0,0,0,0.527435,32,2355,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.035729307154747356,3,1.3862943611198906,0,0,-0.5367617667866944,-0.17558113757331417
283353,308,437672676,23.0316,0.810846,28.5368,-1.18331,0.0410285,-5.5052,7,3,2,695.5360000000001,762.828,348.906,314.998,0,0,0,0.0,2,1,1,0.964448,26,1709,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03200755564869791,3,1.6094379124341003,0,0,-2.010971365639483,-0.5129850719120519
283353,308,437552871,28.68,2.77751,26.4021,-1.15744,0.050556300000000005,2.27789,11,7,5,522.232,578.5459999999999,155.218,112.611,0,0,0,0.0,3,2,1,0.958993,31,1901,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0519648059835626,7,2.302585092994046,0,1,5.5797539079704706,1.2243123746610387
283353,308,437768290,4.82068,1.73203,191.609,1.4371,0.29080100000000003,-186.78900000000002,12,5,3,658.9019999999999,767.8,295.995,199.203,0,1,1,18.6426,5,0,0,0.8417680000000001,22,1478,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0072521671744373165,6,1.9459101490553132,0,0,-1.2409057274100446,-0.3367393221625762
283353,308,436652577,29.8811,-2.6941599999999997,42.6317,-3.04868,0.0683544,-12.7506,15,7,3,623.687,764.686,208.611,187.02900000000002,0,0,0,0.0,3,0,0,0.832117,28,1826,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04565010118886026,7,2.0794415416798357,0,1,1.0869851615947157,0.19604756599276293
283353,308,437073059,18.4169,2.31473,16.4526,0.475973,0.0394786,1.96429,14,5,4,416.74699999999996,561.235,142.28799999999998,94.5755,0,0,0,0.0,2,2,1,0.966463,24,1792,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042224723320751674,5,2.0794415416798357,0,0,1.832383388357829,0.3666476587846614
283353,308,437418081,94.2991,0.484465,26.0011,0.999994,0.030238900000000003,68.298,9,2,2,859.8560000000001,974.946,442.145,417.711,1,1,2,320.823,2,0,0,0.679679,30,1860,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09872647908177425,4,1.6094379124341003,0,0,0.6020166769082669,0.08505230799767273
283353,308,436433699,21.9323,-2.5937099999999997,36.2957,-0.6926770000000001,0.0425883,-14.3634,10,7,6,852.245,898.1569999999999,213.368,179.453,0,0,0,0.0,2,0,0,0.800896,19,1616,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025060407759661958,7,2.0794415416798357,0,1,3.3287194688130053,0.709115704733803
283353,308,437756772,25.7598,1.41333,45.869,2.2663599999999997,0.07369550000000001,-20.1092,6,2,2,622.4119999999999,681.309,328.407,294.005,2,1,3,259.046,5,3,2,0.9932559999999999,31,2003,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03968102126432479,5,2.1972245773362196,0,0,3.9985627360856517,0.8624234527934967
283353,308,437502754,86.9369,1.79729,62.8209,2.77283,0.237181,24.1161,9,3,2,264.86400000000003,343.287,129.89600000000002,94.7636,1,0,1,10.7847,4,0,0,0.792441,44,2422,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24641915596020303,4,1.6094379124341003,0,0,-0.8279641093055905,-0.2422289304862021
283353,308,436887013,92.1832,2.84192,77.5357,2.70204,0.0871072,14.6475,6,3,2,890.118,938.058,448.24199999999996,405.68,0,2,2,259.249,2,1,0,0.860014,27,1605,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09374869063517871,5,1.9459101490553132,0,0,3.257506303478524,0.6928170710936022
283353,308,436234978,62.3488,0.766242,66.6844,1.41583,0.0606631,-4.33566,9,7,6,1099.26,1140.89,389.86,297.089,0,1,1,25.4961,2,0,0,0.6957949999999999,22,1718,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05362835719117213,8,2.1972245773362196,0,1,6.461907057253552,1.426211713458616
283353,308,437308072,31.3351,2.9966,36.9405,-0.582024,0.14338499999999998,-5.60543,3,2,2,257.631,271.632,143.26,114.37100000000001,1,0,1,21.2226,0,0,0,0.5317649999999999,22,1587,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10806470135646892,3,1.3862943611198906,0,0,-4.222369193412501,-1.0191100680180243
283353,308,436851873,50.3079,1.87368,32.0879,1.02791,0.0401629,18.2199,6,2,2,798.946,855.306,415.14099999999996,383.805,0,0,0,0.0,1,1,1,0.9899290000000001,31,2032,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.059168090849098125,2,1.3862943611198906,0,0,-1.6489103724549365,-0.4301197835120029
283353,308,437081701,67.6676,1.09254,23.6517,1.69555,0.0504505,44.0159,17,7,4,468.81,598.774,147.526,103.727,0,0,0,0.0,3,0,0,0.768045,38,2438,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12589845604728458,7,2.0794415416798357,0,1,2.896646761870913,0.6102267602064463
283353,308,437350120,145.04,-0.7892020000000001,246.49900000000002,-0.897436,1.0,-101.458,4,1,1,246.49900000000002,290.036,246.49900000000002,17.2953,1,0,1,114.76799999999999,0,0,0,0.526217,39,2091,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.36949194857071527,2,1.0986122886681096,0,0,-1.0328441539127708,-0.2891200463572104
283353,308,436842662,44.5196,-0.7815310000000001,83.5284,-0.419495,0.11476300000000002,-39.0088,9,3,2,727.836,822.002,365.148,324.975,0,1,1,10.3363,1,0,0,0.6481899999999999,18,1480,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.057566790749300836,4,1.6094379124341003,0,0,-1.837380243669007,-0.47325508537235433
283353,308,437775207,97.2598,0.571771,93.3628,0.8632700000000001,0.12281099999999999,3.8969699999999996,12,6,6,760.2130000000001,873.722,157.506,145.816,0,2,2,125.116,1,0,0,0.569063,31,2109,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.11329397972772112,8,2.1972245773362196,0,1,7.2102955864902585,1.597496199989531
283353,308,437261409,83.6426,0.0459055,121.62700000000001,0.500668,0.134108,-37.9841,8,3,2,906.93,990.9119999999999,478.43199999999996,395.02099999999996,2,2,4,431.119,2,0,0,0.7591399999999999,29,1824,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.08435348052174899,7,2.0794415416798357,0,0,3.3343057522743527,0.7103942434298315
283353,308,436937698,44.6312,0.354313,66.187,-0.157362,0.0863693,-21.5558,13,5,4,766.325,903.518,357.414,140.583,0,1,1,287.27,0,0,0,0.5290050000000001,35,2370,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05496749701523308,6,1.9459101490553132,0,0,1.1987248981197343,0.2216215595109533
283353,308,436613991,46.5347,-0.441151,47.5851,-0.418471,0.292723,-1.05041,8,2,2,162.56,264.487,104.976,57.583999999999996,0,0,0,0.0,2,0,0,0.653926,28,1830,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.22149392631037337,2,1.0986122886681096,0,0,-4.761390425333074,-1.1424764363306725
283353,308,437018338,65.5667,-2.6407599999999998,91.8112,-3.10724,0.09119429999999999,-26.2445,8,5,5,1006.76,1050.77,519.911,176.54,0,1,1,459.334,2,1,0,0.939699,26,1815,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.061087365105144585,6,2.0794415416798357,0,0,4.98903825620017,1.08911464895238
283353,308,437337126,49.6757,-1.9195400000000002,29.1703,-2.92256,0.03857290000000001,20.5055,10,4,3,756.238,839.5169999999999,337.57099999999997,198.737,0,2,2,63.64,2,0,0,0.6212300000000001,35,1912,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06156259337274853,6,1.9459101490553132,0,0,1.0179567309629345,0.18024895493059379
283353,308,437798824,32.6759,-1.6568200000000002,108.15,-1.69315,0.0956417,-75.4741,9,6,6,1130.78,1173.59,304.026,249.28799999999998,1,0,1,23.0843,2,1,0,0.854175,25,1923,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028061088444826465,7,2.1972245773362196,0,1,6.522167883527276,1.440003673494068
283353,308,437771746,49.3123,-2.39377,9.32515,1.65851,0.116882,39.9872,14,2,0,79.7826,249.50400000000002,42.3311,37.4515,0,0,0,0.0,3,0,0,0.7296159999999999,45,2636,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3790486790796565,2,1.0986122886681096,0,0,-5.374459851243499,-1.282790294336982
283353,308,436908004,27.2565,-0.35031599999999996,109.32,0.79097,0.290229,-82.0631,10,4,4,376.667,486.019,180.78599999999997,72.8437,1,0,1,70.8827,2,1,0,0.898551,21,1518,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0673127146238734,5,1.9459101490553132,0,0,0.65283002193372,0.0966820128522886
283353,308,437054308,53.5529,2.90272,47.2365,-3.03609,0.053364999999999996,6.31634,3,3,3,885.159,885.159,459.584,214.03400000000002,1,3,4,462.50300000000004,0,0,0,0.356439,23,1533,2,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.056988636623629005,7,2.0794415416798357,0,0,2.846826482054014,0.598824339252764
283353,308,437345507,11.9991,1.80972,22.9866,2.1137900000000003,0.0559693,-10.9875,14,6,4,410.70099999999996,543.703,132.078,79.497,0,0,0,0.0,4,1,0,0.9266770000000001,35,2303,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028319795062592624,6,2.0794415416798357,0,1,1.5170826621974567,0.29448444292366227
283353,308,436311267,55.7807,1.77508,295.73400000000004,1.80067,0.9999870000000001,-239.954,4,2,2,295.738,328.87699999999995,218.253,77.4854,0,0,0,0.0,0,0,0,0.22018800000000002,19,1666,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15823472627125879,2,1.0986122886681096,0,0,-4.435091327510714,-1.0677960113340377
283353,308,437188520,42.1486,0.139076,42.0489,0.171193,0.354842,0.0997318,10,2,1,118.5,218.18400000000003,79.6627,38.8377,0,0,0,0.0,1,0,0,0.556405,27,1844,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2607421282955745,2,1.0986122886681096,0,0,-5.4640131100522975,-1.3032864448697539
283353,308,436253672,18.2835,-2.3441799999999997,168.61,2.1006299999999998,0.18919,-150.327,12,6,5,891.22,990.091,357.121,226.762,0,0,0,0.0,3,0,0,0.834708,28,2121,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.020080647685593738,6,1.9459101490553132,0,1,1.8936381684071952,0.380667106088351
283353,308,436259431,50.6546,1.49738,76.6928,2.43857,0.07771510000000001,-26.0383,18,5,5,986.847,1182.82,302.063,247.005,0,0,0,0.0,4,1,0,0.885935,23,1904,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04877662201001905,5,1.9459101490553132,0,0,3.3436989500102037,0.7125440746848744
283353,308,437117667,105.92299999999999,-2.6144700000000003,119.485,-2.7335,0.116959,-13.5617,5,2,2,1021.59,1066.65,570.526,451.06699999999995,0,0,0,0.0,2,0,0,0.610314,35,2143,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09386068215430393,2,1.0986122886681096,0,0,-1.1765782803842169,-0.32201663026763055
283353,308,436395938,24.1639,1.82635,14.3437,-2.3260400000000003,0.039504199999999996,9.82024,10,3,2,363.093,481.226,162.87,162.607,0,0,0,0.0,2,0,0,0.560685,23,1901,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06223688490790505,3,1.3862943611198906,0,0,-4.697364757815418,-1.1278228130359036
283353,308,437612451,50.2831,-1.9143400000000002,75.2727,-1.69691,0.103277,-24.9896,7,3,3,728.845,780.047,347.64099999999996,278.172,1,0,1,131.812,2,0,0,0.694995,27,1733,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06445492733821535,4,1.6094379124341003,0,0,-0.9687467638165768,-0.27445000783885426
283353,308,437011682,68.851,-1.6463299999999998,138.84799999999998,-2.10212,0.262974,-69.9969,11,6,4,527.991,591.312,213.803,87.4606,0,0,0,0.0,1,1,1,0.957458,30,2034,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11516587994821374,6,2.0794415416798357,0,1,4.069036881181026,0.878552946077791
283353,308,437005927,38.5733,-1.6721099999999998,61.3244,-1.39395,0.04913630000000001,-22.7511,9,3,2,1248.05,1314.08,649.628,555.2280000000001,2,0,2,27.6543,2,0,0,0.6841430000000001,35,2176,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.029956975770786383,5,1.791759469228055,0,0,0.45061483036488237,0.05040080475848587
283353,308,437580773,45.8103,1.9765099999999998,32.4134,2.93655,0.035703399999999996,13.397,13,4,3,907.8510000000001,1055.66,423.784,363.175,0,0,0,0.0,4,1,0,0.9251229999999999,38,2305,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047985919194587646,4,1.791759469228055,0,0,0.872645372327026,0.14699138820058721
