run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,308,437702890,58.5769,0.347503,27.2732,0.856473,0.0276196,31.3037,9,3,3,987.456,1067.14,462.074,459.06,2,0,2,27.7439,2,0,0,0.772878,34,2216,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436385584,58.3976,-0.329711,159.304,-0.797884,0.258965,-100.906,7,2,2,615.157,696.98,385.638,229.519,0,2,2,73.3844,2,0,0,0.554212,29,2017,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436226608,43.3509,1.41898,54.2226,-1.68051,0.0826881,-10.8718,13,6,6,655.749,778.151,193.475,178.9,2,0,2,51.0091,3,0,0,0.623929,30,1970,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,436804331,19.4746,-1.77177,79.7677,-1.21522,0.0684912,-60.2931,10,5,4,1164.64,1243.07,519.906,436.807,0,0,0,0,3,0,0,0.703896,32,2608,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436220843,67.9872,0.275035,65.4032,-0.641148,0.0600259,2.58401,11,4,4,1089.58,1187.06,475.605,274.923,0,2,2,295.42,2,0,0,0.679249,28,1894,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436533609,73.7452,-1.31641,83.5925,-1.98119,0.133606,-9.84737,8,2,2,625.664,741.707,354.027,271.637,0,0,0,0,0,0,0,0.527381,25,1919,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437279531,14.4744,-0.581941,15.4569,0.398273,0.0232452,-0.982559,10,2,2,664.952,781.087,340.18,324.772,0,1,1,168.443,4,1,0,0.890708,33,2161,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436260590,5.82749,-0.998371,50.741,-1.67885,0.14469,-44.9135,6,3,3,350.688,406.797,147.8,137.988,1,0,1,12.3307,2,0,0,0.786419,24,1599,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436425328,12.0295,-0.103619,77.8192,1.18902,0.107704,-65.7896,17,4,2,722.531,907.301,380.348,262.98,0,1,1,16.8769,4,0,0,0.836997,25,2093,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,437585391,19.5154,1.69972,48.9618,1.96555,1,-29.4464,5,1,0,48.9618,108.984,48.9618,18.0011,0,0,0,0,1,0,0,0.739784,27,1872,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436530732,15.0699,3.08416,42.6018,0.875494,0.269478,-27.5319,13,2,2,158.09,347.056,82.0445,76.0458,0,0,0,0,2,0,0,0.555655,35,2328,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437844586,23.8967,2.40564,40.1177,-3.08716,0.0426494,-16.221,14,5,3,940.638,1106.5,332.484,274.119,0,0,0,0,3,0,0,0.605205,37,2291,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437220782,31.493,2.61269,47.9415,-2.04837,0.0705355,-16.4485,9,3,3,679.679,777.5,336.992,277.083,0,0,0,0,2,1,0,0.909598,20,1604,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436265197,34.6407,-0.361904,53.0318,2.52433,0.104844,-18.3911,9,2,2,505.816,597.719,279.315,226.501,2,0,2,52.1775,1,0,0,0.557863,33,2118,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437674670,50.2143,-2.15855,174.455,-1.39429,0.295575,-124.24,7,3,3,590.22,646.686,303.963,212.926,0,0,0,0,1,0,0,0.555592,21,1766,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437056092,98.1248,-0.509777,82.4273,-0.13983,0.126992,15.6975,8,3,3,649.077,726.257,338.442,253.264,3,1,4,51.9463,2,0,0,0.813061,26,2011,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437363055,57.5792,2.29482,53.5394,2.59328,0.0625062,4.03977,8,6,5,856.545,879.298,350.475,178.042,3,2,5,85.7715,2,0,0,0.575933,23,1725,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436708188,28.0997,-1.36233,0,0,0,28.0997,7,0,0,0,106.659,25.0338,16.8847,0,0,0,0,0,0,0,0.525785,18,1459,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437632670,77.5054,-0.644969,62.1101,-1.18857,0.085835,15.3953,5,2,2,723.599,763.497,392.435,331.164,0,1,1,47.0702,2,0,0,0.828316,32,1914,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436943198,50.9023,-1.20437,137.852,-0.474959,0.115262,-86.9497,6,2,2,1195.98,1256.7,616.635,579.349,0,0,0,0,1,0,0,0.658437,22,1573,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437044570,29.0301,-0.956612,67.4671,0.777314,0.0801467,-38.437,9,4,4,841.794,936.113,298.705,223.913,0,2,2,125.699,3,1,1,0.981125,36,2063,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437619372,47.9785,1.05205,38.8609,0.972251,0.0416214,9.11769,11,3,2,933.675,1062.69,476.075,418.283,0,0,0,0,2,1,1,0.989118,31,2404,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436845855,26.4886,-2.01263,24.9297,-2.74012,0.0274661,1.55889,9,6,5,907.653,945.287,388.465,188.45,0,2,2,78.1516,2,1,0,0.851086,33,2037,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436889629,22.3935,-2.81134,14.8327,-1.17791,0.0378292,7.56085,14,5,4,392.096,536.704,140.863,85.6435,0,0,0,0,4,1,0,0.863225,32,2304,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436663835,34.6739,-3.12106,118.276,-2.73507,0.0576682,-83.6017,11,6,5,2050.97,2112.83,801.149,785.465,5,0,5,482.366,2,2,1,0.991142,27,1912,8,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283353,308,437091805,106.864,0.302092,114.32,-3.05164,0.164141,-7.45585,9,3,2,696.472,780.364,383.681,263.028,0,0,0,0,1,1,0,0.943271,39,2527,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436936281,13.0322,1.56614,62.6846,0.824213,1,-49.6523,3,1,1,62.6846,94.6263,62.6846,19.1458,0,0,0,0,0,0,0,0.529614,26,1669,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437043997,37.9696,-1.81608,28.954,-2.03126,0.0372011,9.01557,11,8,5,778.312,826.856,218.752,150.157,0,0,0,0,4,0,0,0.619954,25,1738,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437480032,16.7011,1.4568,47.4797,2.06975,0.0448503,-30.7786,3,2,2,1058.63,1075.27,550.749,507.876,0,1,1,31.1692,0,0,0,0.541551,26,1641,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437291104,22.1188,-1.03457,0,0,0,22.1188,2,0,0,0,28.7033,18.2407,10.4626,0,0,0,0,0,0,0,0.530131,21,1350,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283353,308,437456985,53.0568,-0.786306,44.8356,2.62321,0.0988303,8.22118,17,6,3,453.662,627.041,168.639,83.9963,0,1,1,19.7738,4,1,0,0.944101,30,2025,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436753116,45.4177,-2.05019,38.4457,-1.95831,0.0541202,6.97208,5,2,2,710.375,750.045,367.462,342.913,5,0,5,107.716,3,1,1,0.95829,28,2092,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283353,308,437497305,26.4506,0.0559998,115.749,-1.67552,0.275843,-89.298,6,5,4,419.618,432.039,166.671,87.3587,0,1,1,20.5227,1,1,0,0.909134,20,1642,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437658592,17.7662,1.12771,22.4095,2.32186,0.0312463,-4.64327,9,5,3,717.19,778.133,290.049,255.248,2,0,2,127.505,6,2,0,0.936078,28,1950,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437261725,23.3573,1.39444,24.6034,1.16489,0.062223,-1.24612,7,4,4,395.406,449.672,111.155,103.402,0,0,0,0,2,1,0,0.865131,28,1909,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437699488,48.9109,-0.633998,51.226,-0.261675,1,-2.31507,9,1,1,51.226,183.728,51.226,28.6986,1,1,2,25.8727,2,0,0,0.556761,39,2399,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,308,437273244,80.8098,2.84657,110.764,-3.06679,0.11722,-29.9544,5,3,3,944.928,979.718,414.345,279.278,0,0,0,0,0,0,0,0.529785,21,1822,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436819356,24.2332,2.46338,50.5904,-1.48731,0.0648097,-26.3571,6,3,3,780.598,831.253,361.568,221.609,2,1,3,219.957,1,0,0,0.543877,33,1956,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,436375263,14.3667,-1.3539,50.7045,-0.310486,0.122201,-36.3378,15,5,4,414.926,559.146,163.421,96.4719,0,0,0,0,3,1,0,0.865759,41,2329,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436571673,91.1317,-0.33758,96.3443,-1.59537,0.216414,-5.21265,16,6,6,445.185,606.145,94.8902,79.4692,1,1,2,45.2108,3,1,1,0.98185,33,2356,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,308,436364316,24.8436,-2.33371,59.6001,-2.25058,0.0755878,-34.7565,11,5,4,788.488,865.84,369.251,219.812,0,0,0,0,1,0,0,0.642952,21,1620,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437735775,29.4292,0.511752,30.0373,-1.16625,0.132922,-0.608144,9,3,3,225.977,315.88,98.1216,75.986,0,0,0,0,3,0,0,0.672014,27,1945,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437741530,30.4644,-1.84674,90.4766,2.14185,0.0875375,-60.0122,7,3,3,1033.57,1084.52,444.508,406.955,0,0,0,0,2,0,0,0.60846,27,1739,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437215067,9.41315,-0.144352,20.6629,0.572673,0.0286256,-11.2497,13,2,2,721.833,909.036,363.577,358.256,1,1,2,445.08,3,0,0,0.821803,33,2422,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437773792,31.0199,-0.464715,75.5964,-1.20739,0.163272,-44.5765,7,6,3,463.009,486.558,156.351,107.037,1,0,1,13.7522,2,1,1,0.985638,27,1680,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437101595,41.2187,2.90547,35.995,0.287154,1,5.22373,8,1,0,35.995,152.266,35.995,28.3503,0,0,0,0,0,0,0,0.537235,30,1965,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437101594,28.2062,-0.763912,23.1548,1.73279,0.0302761,5.05142,12,4,4,764.788,885.438,315.686,266.423,0,0,0,0,1,0,0,0.656997,19,1874,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436452444,35.5902,-2.9912,36.4848,-2.18977,0.0498728,-0.894597,6,2,2,731.557,780.226,377.223,354.334,0,1,1,160.761,1,0,0,0.543343,29,2039,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437547421,32.5285,1.50219,286.18,-0.632567,0.998306,-253.651,3,2,2,286.665,305.32,221.194,65.4709,1,0,1,34.1471,0,0,0,0.472254,22,1486,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437554331,76.3068,1.82679,38.1162,0.85539,0.0784568,38.1906,13,6,3,485.824,610.736,202.914,116.229,1,0,1,16.4905,3,0,0,0.693361,34,2138,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437239261,83.9583,-2.2172,19.7608,-2.41796,0.0408773,64.1975,11,6,4,483.418,567.29,150.107,109.755,0,0,0,0,4,2,2,0.998623,21,1636,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437706970,47.6874,1.50706,95.6297,1.7145,0.126427,-47.9424,17,5,5,756.404,965.797,299.856,190.338,1,1,2,47.678,2,0,0,0.817539,23,2001,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437356187,50.5428,-1.0459,91.5536,-0.774051,0.0935935,-41.0108,14,6,6,978.205,1117.66,354.613,209.596,2,0,2,85.8421,1,0,0,0.717717,31,2021,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436730077,13.9369,2.81134,41.9,-3.073,1,-27.9631,12,1,0,41.9,230.319,41.9,28.1612,0,1,1,11.6132,2,0,0,0.771117,39,2318,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436855066,37.7045,0.623913,20.5985,2.98084,0.031014,17.106,8,4,3,664.167,725.276,328.743,238.378,0,1,1,136.64,1,0,0,0.544419,38,2240,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283353,308,437140768,30.133,-0.304456,63.3825,1.16485,0.141477,-33.2495,12,6,4,448.007,558.201,125.715,103.687,0,2,2,33.4651,0,0,0,0.540342,33,2313,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437387291,53.6492,1.50913,12.905,1.26795,0.0135999,40.7442,10,7,5,948.905,990.379,413.995,166.663,1,1,2,50.8312,4,0,0,0.809198,24,1689,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436250842,61.7112,-1.25498,80.5236,-2.04535,0.173447,-18.8124,9,5,4,464.254,521.16,136.842,109.71,1,0,1,15.5245,1,0,0,0.543066,26,2091,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436813599,35.2717,-2.71226,70.8288,2.2896,0.115628,-35.5571,13,3,3,612.558,735.657,317.506,241.593,1,0,1,237.075,1,0,0,0.705568,30,1965,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436694361,56.9065,-0.400147,52.901,2.68242,0.0793062,4.00559,10,6,5,667.047,732,218.108,161.957,0,0,0,0,1,1,0,0.888364,24,1638,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437120026,47.7939,0.524582,23.452,0.293949,0.0296717,24.3419,6,3,3,790.38,855.757,380.977,351.903,0,2,2,191.728,0,0,0,0.528845,33,1891,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436421916,93.5707,1.10793,38.6746,1.47697,0.0583825,54.8961,12,3,2,662.435,802.211,333.039,288.118,0,0,0,0,3,0,0,0.803114,30,2067,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436618907,4.99569,-1.5245,45.9173,-2.05548,0.05362,-40.9216,10,3,2,856.347,969.436,417.848,405.315,0,0,0,0,2,1,0,0.918709,31,1982,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436610271,32.6102,1.33305,28.9915,1.84058,0.0561474,3.61873,13,5,4,516.345,627.14,185.9,156.072,0,0,0,0,1,0,0,0.544098,31,2240,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436202135,57.9833,0.807527,42.7718,-0.480129,0.0547187,15.2115,7,4,4,781.668,815.754,397.741,250.205,1,0,1,43.1218,0,0,0,0.495547,25,1876,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437294802,19.1173,2.17741,49.2636,-2.58539,0.0481077,-30.1463,7,4,3,1024.03,1074.38,473.835,444.057,0,0,0,0,0,0,0,0.526203,20,1539,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436203286,37.3391,2.12423,23.3252,-2.25652,0.0643788,14.0139,13,6,4,362.312,470.629,79.6011,79.5673,0,0,0,0,3,0,0,0.843543,27,1866,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437722771,33.5141,1.6265,43.7888,1.04639,0.0546406,-10.2746,7,3,2,801.396,847.922,402.509,359.946,0,0,0,0,1,0,0,0.580207,24,1606,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436182301,20.5618,-2.41271,243.667,-0.731415,0.279263,-223.105,9,5,5,872.536,937.801,289.484,217.344,0,3,3,62.0766,1,0,0,0.667443,33,2073,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436353041,85.2474,1.74731,52.1253,3.04847,0.0418742,33.1221,13,6,5,1244.81,1339.01,553.287,388.714,1,1,2,27.2793,1,1,1,0.996451,33,1923,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437329364,8.97818,0.582681,41.7001,2.8288,0.0690594,-32.7219,10,2,2,603.829,705.599,318.537,285.293,1,0,1,46.653,0,0,0,0.542308,29,2101,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437627731,23.8568,-2.59376,96.3932,-2.45894,0.4063,-72.5364,14,4,1,237.246,404.788,138.788,36.1136,0,0,0,0,3,0,0,0.549086,22,1909,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437229142,42.6983,-2.36877,85.5113,-2.09957,0.0903303,-42.813,11,4,3,946.651,1047.28,440.644,334.163,0,1,1,19.0354,2,0,0,0.80916,26,1740,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437768852,49.2553,2.85242,82.3917,3.04459,0.278665,-33.1364,9,4,3,295.666,385.797,128.552,70.9519,1,0,1,12.8035,5,0,0,0.793707,25,1801,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436577111,34.7815,1.38963,6.07507,1.82389,0.0122736,28.7064,15,7,4,494.969,622.009,122.047,116.58,0,1,1,11.9206,3,1,0,0.894035,25,1991,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437728534,46.3491,1.60742,2.95709,-1.00567,0.0345702,43.392,13,2,0,85.5388,252.11,44.1076,41.4311,0,1,1,18.1947,5,0,0,0.817023,39,2386,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283353,308,437079379,27.3479,-1.64552,65.7771,-0.81822,0.993467,-38.4292,11,2,0,66.2097,197.956,34.3651,31.8446,0,0,0,0,3,0,0,0.558153,31,2208,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436469971,95.0326,1.46975,269.707,2.23032,1,-174.675,7,1,1,269.707,350.705,269.707,19.1659,0,0,0,0,2,0,0,0.696509,30,1728,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283353,308,437177874,57.5418,-2.52076,34.3084,-2.85019,0.0582276,23.2334,14,6,6,589.211,726.776,126.28,111.391,1,1,2,48.8275,2,0,0,0.683485,30,2220,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436710164,107.681,-0.188545,82.5652,-0.688518,0.142225,25.1161,12,2,2,580.524,746.35,331.48,249.044,0,0,0,0,2,0,0,0.55281,27,1958,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436944019,44.4035,1.35379,29.3658,-1.05072,0.0581245,15.0377,14,5,5,505.222,674.707,198.357,101.667,0,2,2,34.5056,2,2,0,0.93744,29,1856,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437086290,43.6508,-0.793986,30.0853,-1.03952,0.0517231,13.5656,6,3,2,581.66,620.05,296.802,246.141,3,1,4,266.081,0,0,0,0.542578,24,1858,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437715288,77.878,0.836679,84.0003,0.180803,0.0975547,-6.12225,8,3,2,861.058,933.757,413.74,412.175,2,0,2,110.391,3,0,0,0.760244,32,1935,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437784984,61.0818,-2.35045,21.1032,2.91821,0.0260506,39.9786,13,7,6,810.083,916.974,289.039,144.293,0,1,1,14.1177,3,2,0,0.903832,20,1796,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437392724,2.1219,-3.00254,25.8666,-0.422218,0.0630671,-23.7447,11,2,2,410.144,527.29,217.985,192.159,0,0,0,0,1,0,0,0.555861,25,1761,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437011409,80.4368,-2.85394,112.194,-2.53857,0.219082,-31.7567,14,7,5,512.109,623.432,184.335,81.3766,0,0,0,0,3,1,0,0.894321,21,1607,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437131793,78.859,0.378927,240.438,2.57825,0.920828,-161.579,6,3,2,261.111,296.093,138.311,86.8731,0,1,1,35.8372,2,0,0,0.775799,22,1655,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437457240,29.483,-1.04745,13.8497,-2.14109,0.0195953,15.6332,9,3,3,706.79,786.558,355.193,290.155,0,0,0,0,3,0,0,0.609864,18,1596,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437076501,19.0275,0.00613213,34.6751,-2.92929,0.0329627,-15.6476,13,6,6,1051.95,1168.15,295.978,285.697,0,1,1,12.0748,3,0,0,0.765433,36,2434,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436184855,17.5866,-0.0452197,0,0,0,17.5866,8,0,0,0,109.282,17.7003,15.6473,0,0,0,0,1,0,0,0.556256,32,1846,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283353,308,436290839,58.4741,2.35668,59.8283,2.37606,0.0825403,-1.35426,9,4,2,724.838,793.122,373.827,272.755,1,1,2,28.4414,2,0,0,0.557413,33,1868,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437645592,31.1864,2.74702,71.5292,0.888972,1,-40.3429,5,1,1,71.5292,139.382,71.5292,24.0103,0,0,0,0,1,0,0,0.675571,20,1373,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436317907,54.0885,1.27209,20.8155,0.858545,0.291001,33.273,11,2,0,71.5307,230.894,39.3865,32.1442,0,0,0,0,0,0,0,0.541964,41,2354,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437623123,79.6131,2.94062,112.774,-2.6974,0.237176,-33.1611,13,6,3,475.487,600.381,128.274,113.368,0,1,1,10.263,2,1,0,0.94576,34,2282,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437414037,102.28,-0.866376,113.859,-1.424,0.132499,-11.5789,11,4,4,859.314,950.606,471.607,278.964,2,0,2,248.209,1,0,0,0.796629,30,1976,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,308,436824785,33.4572,-1.11994,62.2421,2.03102,1,-28.7849,3,1,1,62.2421,94.877,62.2421,21.3625,0,0,0,0,0,0,0,0.484061,25,1890,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,437111061,140.049,-0.927067,224.479,-0.306012,0.553571,-84.4298,15,2,2,405.511,614.747,284.502,121.009,0,1,1,176.45,4,0,0,0.785392,31,2176,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436832851,21.2082,-2.85354,67.6911,-2.73451,0.111721,-46.4829,13,6,3,605.892,712.934,259.138,168.144,0,0,0,0,1,0,0,0.733059,23,1662,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437795927,32.6055,2.19621,88.5201,2.97378,1,-55.9146,5,1,1,88.5201,142.783,88.5201,16.1604,0,0,0,0,0,0,0,0.534784,32,1919,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283353,308,436577681,75.2075,0.191177,163.223,-0.795789,0.245348,-88.0159,7,4,4,665.273,723.106,340.222,202.698,0,1,1,11.407,1,1,1,0.972242,33,1673,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437172120,11.9415,-3.06796,33.0779,2.04436,0.148666,-21.1364,15,3,2,222.498,399.025,102.53,85.272,1,1,2,21.6704,2,0,0,0.556382,20,1963,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436860497,15.8899,0.853484,9.19103,-2.73769,0.0244308,6.69884,7,2,2,376.207,439.645,190.485,185.723,0,0,0,0,0,0,0,0.532915,31,1987,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436184853,18.7444,1.92416,21.4666,-3.05845,0.0241171,-2.7222,12,5,5,890.098,984.417,343.788,280.199,0,0,0,0,3,0,0,0.780915,49,2576,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437161750,65.7837,1.85828,59.6859,0.973522,0.150269,6.09786,9,4,4,397.195,500.492,139.886,114.627,0,0,0,0,3,0,0,0.845398,24,1816,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436205587,67.8717,-2.05227,235.896,-0.883379,0.537762,-168.024,8,4,3,438.662,499.288,287.139,66.7792,2,0,2,21.7962,1,1,0,0.909712,19,1595,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437378901,22.4934,1.27202,0,0,0,22.4934,4,0,0,0,62.9952,20.8189,18.6475,1,0,1,51.7885,0,0,0,0.529433,24,1639,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437027542,17.7572,-0.606885,106.391,0.375415,0.134446,-88.634,15,6,4,791.328,921.367,357.491,195.77,0,0,0,0,7,2,1,0.98246,39,2221,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437142737,20.3715,1.89713,108.18,-0.315559,0.134401,-87.8083,13,3,3,804.903,940.626,454.838,271.507,4,0,4,224.451,6,0,0,0.782472,35,2069,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436464567,10.5128,3.04168,121.458,-2.24854,0.291136,-110.945,11,6,3,417.186,499.157,120.395,119.879,0,0,0,0,2,0,0,0.727185,35,2131,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,437154034,14.8268,2.26991,121.834,1.71746,0.257921,-107.007,7,4,3,472.369,520.437,199.491,153.271,0,0,0,0,0,0,0,0.194997,26,1579,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436668471,28.4825,-1.17271,42.9487,-2.82483,0.0741172,-14.4662,12,7,7,579.47,660.63,164.389,91.7165,0,2,2,37.3885,2,2,0,0.900136,27,2023,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283353,308,436536562,513.758,-1.77764,470.573,-1.83762,0.538243,43.1852,5,4,3,874.277,887.497,467.245,269.553,1,1,2,505.354,2,0,0,0.773111,31,1775,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283353,308,436234387,111.734,3.0653,139.534,-2.44703,0.138454,-27.7995,12,5,5,1007.8,1162.02,428.577,225.419,0,2,2,57.655,1,0,0,0.65696,42,2459,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
