run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283052,78,129253059,56.3044,-1.84995,37.4947,-1.5760399999999999,1.0,18.8097,8,1,0,37.4947,126.955,37.4947,17.8611,1,0,1,33.9564,1,0,0,0.552237,29,1889,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5939339086552509,2,1.0986122886681096,0,0,-1.5684532633336334,-0.3577817579232134
283052,78,129429893,35.8387,0.521932,51.3633,0.132433,1.0,-15.5245,6,1,1,51.3633,120.79299999999999,51.3633,17.0894,2,0,2,59.1521,0,0,0,0.527211,33,2035,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40632525339561465,3,1.3862943611198906,0,0,0.06440346899269395,0.013318855767969267
283052,78,128529022,80.1758,-1.8605900000000002,98.6088,-2.03802,0.30638000000000004,-18.433,10,5,3,321.851,382.93300000000005,134.914,62.7334,1,1,2,57.2353,1,0,0,0.749605,22,1855,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.1989341651721424,7,2.0794415416798357,0,0,10.933639548627463,2.483578554400668
283052,78,129121157,29.4736,-1.2197799999999999,50.3274,-1.2986799999999998,1.0,-20.8537,2,1,1,50.3274,60.9828,50.3274,10.6554,1,0,1,38.1767,0,0,0,0.531198,31,1927,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.36476776277521317,2,1.0986122886681096,0,0,-2.5747573938195125,-0.5864852767256513
283052,78,128528452,22.4017,0.935205,72.9935,1.15858,0.281037,-50.5918,16,5,3,259.72900000000004,443.934,68.0174,54.7871,1,1,2,72.493,3,1,0,0.928861,25,1945,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07912140929966266,7,2.1972245773362196,0,0,9.85303030616249,2.2379876552727387
283052,78,129098688,42.6759,2.59389,42.3846,2.93146,0.14566600000000002,0.291238,11,4,3,290.971,391.462,123.155,70.5092,1,0,1,67.8354,1,1,1,0.99074,20,1494,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12752516159569982,5,1.9459101490553132,0,0,8.127446877553478,1.8458129735296487
283052,78,129337728,25.0642,2.99297,36.7096,1.77479,1.0,-11.6454,5,1,0,36.7096,81.1155,36.7096,11.9874,1,0,1,22.0901,1,0,0,0.703574,23,1647,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39927804275031936,2,1.0986122886681096,0,0,-3.7454448013021255,-0.8525483101544247
283052,78,129537599,31.5952,-1.3919700000000002,21.8566,2.23505,0.23035100000000003,9.73853,5,2,1,94.8841,139.703,51.416000000000004,43.4681,2,0,2,77.9035,1,0,0,0.667093,27,1636,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2478457286790875,4,1.6094379124341003,0,0,1.0902851249184682,0.24647177393378497
283052,78,129227136,187.946,3.11148,101.488,-2.74476,0.536953,86.4583,8,3,2,189.007,257.683,98.5709,55.5858,1,1,2,86.3468,3,0,0,0.807621,36,1981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49727347051088366,5,1.791759469228055,0,0,12.055875165081504,2.738629911771663
283052,78,128534783,46.215,-1.27925,26.4985,-1.6718400000000002,0.26103699999999996,19.7164,8,2,1,101.512,189.699,56.6049,44.9075,1,0,1,28.9121,2,0,0,0.586943,36,2267,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3107371223785863,3,1.3862943611198906,0,0,0.022908510969784024,0.0038882645332728285
283052,78,128354499,53.2994,0.326317,44.2837,0.156634,0.12164100000000001,9.01567,9,4,3,364.05199999999996,439.19300000000004,119.426,107.161,1,1,2,51.158,2,1,1,0.989979,18,1883,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.1274034220992209,6,2.0794415416798357,0,0,10.961895032927677,2.4900002001925876
283052,78,129863045,13.8549,1.5393,11.8911,-2.41071,0.0541693,1.96386,5,2,2,219.517,262.428,115.355,104.162,1,1,2,102.001,1,0,0,0.54304,24,1590,3,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.059115021894689604,4,1.6094379124341003,0,0,1.5540163078633291,0.351864318896011
283052,78,128508864,57.8741,1.9303099999999997,55.6205,1.29094,0.500169,2.2536099999999997,7,2,1,111.20299999999999,176.028,74.5206,36.6827,1,0,1,66.2547,2,0,0,0.783382,30,2066,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34028155465962207,3,1.3862943611198906,0,0,0.7266079940818639,0.1638185908546829
283052,78,128865407,25.6432,0.436721,48.8112,0.327644,1.0,-23.1679,5,1,0,48.8112,104.89299999999999,48.8112,20.3908,1,0,1,39.9877,1,0,0,0.552447,26,1708,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3398502936873132,2,1.0986122886681096,0,0,-3.8776275359401193,-0.8825895825896691
283052,78,129577918,18.1201,1.58449,0.0,0.0,0.0,18.1201,7,0,0,0.0,92.8277,15.0742,15.0024,1,0,1,165.808,0,0,0,0.528456,23,1746,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9476990183105737,1,0.6931471805599453,0,0,-3.9839943358774375,-0.9067636475591471
283052,78,129000196,13.7566,-1.8751,37.4836,3.1118200000000003,0.32410100000000003,-23.726999999999997,4,2,1,115.654,136.563,71.0865,44.5675,3,0,3,94.2335,0,0,0,0.541552,29,2049,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.10548682392382215,5,1.791759469228055,0,0,1.7973789108514968,0.4071735260851349
283052,78,128948354,48.485,-1.30447,49.5791,-0.5364869999999999,1.0,-1.0941100000000001,5,1,0,49.5791,93.0758,49.5791,12.4627,1,0,1,40.89,0,0,0,0.527235,29,1929,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.48943058080576113,2,1.0986122886681096,0,0,-2.25315587303925,-0.5133946501184166
283052,78,129203523,53.1041,-0.534204,14.3747,-1.30905,0.052808100000000004,38.7294,10,4,4,272.207,360.439,76.0904,66.1051,3,0,3,140.447,2,2,0,0.9211020000000001,22,2217,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16274070970923146,7,2.302585092994046,0,0,15.501794019744928,3.5217865576543272
283052,78,128501954,86.8422,0.686664,75.767,0.322563,0.990483,11.0752,5,2,0,76.495,113.256,40.4686,36.0264,2,0,2,49.1291,1,0,0,0.5523359999999999,25,1955,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5284390874372936,4,1.6094379124341003,0,0,3.4863466965603975,0.7910265423189861
283052,78,128496192,46.3091,1.41377,31.8987,1.5859,1.0,14.4104,2,1,0,31.8987,61.6287,31.8987,29.73,1,0,1,24.0728,0,0,0,0.342868,32,2040,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5846532790962505,2,1.0986122886681096,0,0,-2.080790402283723,-0.474221016136815
283052,78,129216194,27.6552,1.45541,43.5819,-1.95525,1.0,-15.9267,5,1,0,43.5819,118.60600000000001,43.5819,26.8911,1,0,1,30.7537,0,0,0,0.528813,17,1674,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38283928895262964,2,1.0986122886681096,0,0,-3.6495277443875485,-0.8307491663717734
283052,78,129019775,12.9084,0.15265499999999999,31.2548,-1.0446,0.344636,-18.3464,5,2,1,90.6893,127.824,50.0846,40.6047,1,0,1,27.2765,2,0,0,0.7901090000000001,21,1692,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12340997937813164,3,1.3862943611198906,0,0,-2.292417139418598,-0.5223175885239871
283052,78,128640193,34.2853,-1.53003,45.6794,-2.14043,1.0,-11.3941,2,1,0,45.6794,57.3986,45.6794,11.7192,1,0,1,33.9853,0,0,0,0.15068499999999999,30,1686,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4234598534917069,2,1.0986122886681096,0,0,-3.1747915485768337,-0.7228555036155941
283052,78,129126338,53.9775,-3.11586,0.0,0.0,0.0,53.9775,6,0,0,0.0,106.726,29.1199,21.8519,1,0,1,24.9505,0,0,0,0.533205,21,1408,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9818107407575827,1,0.6931471805599453,0,0,-2.3055552342275023,-0.5253034935025404
283052,78,129891266,33.4651,-0.10986900000000001,0.0,0.0,0.0,33.4651,3,0,0,0.0,50.6267,22.6917,17.0012,1,0,1,32.1393,1,0,0,0.5519649999999999,27,1952,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9709851414909575,1,0.6931471805599453,0,0,-3.228404093297565,-0.7350400681603746
283052,78,128415556,89.837,1.9541,34.2686,2.05582,0.0520549,55.5683,11,5,4,658.317,733.012,254.673,240.826,1,1,2,90.8723,3,2,1,0.975616,32,2023,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11991793409632732,7,2.302585092994046,0,0,19.541529861227033,4.439900449856273
283052,78,129439102,32.2249,2.96889,34.5018,1.70964,1.0,-2.27687,6,1,0,34.5018,106.45,34.5018,24.1009,1,0,1,23.026999999999997,1,0,0,0.782259,32,1982,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.47580791622801644,2,1.0986122886681096,0,0,-3.128797678911135,-0.7124024412488452
283052,78,128772673,25.8084,1.6418700000000002,34.3899,1.65393,1.0,-8.581439999999999,7,1,0,34.3899,129.599,34.3899,24.874000000000002,1,0,1,24.6047,1,0,0,0.552363,22,1549,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42171759673062814,2,1.0986122886681096,0,0,-3.6361259468299068,-0.8277033294653596
283052,78,128985215,101.667,-2.75811,92.7158,-2.47611,0.165736,8.95134,5,2,2,559.42,606.264,323.80400000000003,235.61599999999999,1,0,1,66.7078,1,0,0,0.652835,33,2207,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.15355534846628918,3,1.3862943611198906,0,0,6.455922886183875,1.465924421940037
283052,78,129897602,28.9028,-0.0701258,43.0326,-2.50611,1.0,-14.1298,5,1,0,43.0326,126.93,43.0326,27.7667,2,0,2,36.4005,0,0,0,0.534606,23,1419,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39627944729171294,3,1.3862943611198906,0,0,-1.3626251777292246,-0.311003049558607
283052,78,129614207,33.1219,-0.6084729999999999,30.455,-0.0896967,0.30199699999999996,2.66688,10,2,1,100.845,211.55900000000003,65.6203,35.225,1,0,1,33.7749,4,1,1,0.993975,30,2077,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.245407577709794,3,1.6094379124341003,0,0,1.8527866561583686,0.41976608725694725
283052,78,128350468,26.784000000000002,-0.9279200000000001,0.0,0.0,0.0,26.784000000000002,10,0,0,0.0,134.942,20.204,16.9181,0,0,0,0.0,4,0,0,0.657818,36,2455,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9640080621940685,0,0.0,0,0,-6.757316207294654,-1.5370586563440485
283052,78,129882623,121.598,2.86691,119.12799999999999,2.8998,1.0,2.47007,6,1,1,119.12799999999999,195.872,119.12799999999999,21.1525,2,0,2,109.319,1,0,0,0.547049,29,1973,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.503040632782572,3,1.3862943611198906,0,0,4.694033566668988,1.0654984722632441
283052,78,129584833,28.0616,-2.68988,35.6797,-1.54996,1.0,-7.618110000000001,6,1,0,35.6797,107.324,35.6797,18.5824,1,0,1,26.8178,1,0,0,0.555649,30,1707,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43344202232577966,2,1.0986122886681096,0,0,-3.4790369332232447,-0.792001587726805
283052,78,129733445,36.991,1.71825,53.26,2.50482,1.0,-16.2689,3,1,1,53.26,78.9374,53.26,15.1662,1,0,1,42.7534,0,0,0,0.530475,18,1535,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40537637943693766,2,1.0986122886681096,0,0,-2.055381560319326,-0.4684463289523881
283052,78,129384386,62.4425,2.31798,47.4129,-2.47229,1.0,15.0296,5,1,0,47.4129,123.397,47.4129,28.66,2,0,2,42.0409,1,0,0,0.552126,23,1666,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5632788298991299,3,1.3862943611198906,0,0,0.8230405085217363,0.18573488306816813
283052,78,129581950,17.7181,2.76421,0.0,0.0,0.0,17.7181,5,0,0,0.0,65.2555,15.2969,14.4407,0,0,0,0.0,0,0,0,0.541888,28,1935,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9465757742505917,0,0.0,0,0,-7.219503293697883,-1.6421002732898395
283052,78,129832510,27.7701,-2.85977,36.055,2.5002400000000002,1.0,-8.28491,3,1,0,36.055,70.3548,36.055,17.1969,1,0,1,29.1041,1,0,0,0.5558810000000001,22,1745,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.42838499284999176,2,1.0986122886681096,0,0,-3.510159551915848,-0.7990748493717792
283052,78,129724803,9.85565,1.7623799999999998,37.2261,-1.8109099999999998,0.314192,-27.3704,5,2,1,118.48200000000001,162.629,76.3895,42.0926,1,0,1,65.9946,1,0,0,0.552774,29,1904,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07620093607700464,3,1.3862943611198906,0,0,-2.3998496283935946,-0.5467338534661002
283052,78,129878594,67.0661,2.4435700000000002,0.0,0.0,0.0,67.0661,2,0,0,0.0,47.935,25.9052,22.0298,1,0,1,23.993000000000002,0,0,0,0.14595,21,1368,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9853083987476879,1,0.6931471805599453,0,0,-1.7313453926864018,-0.3948023782700785
283052,78,129336001,16.8576,-0.832915,22.7372,-0.846462,0.21675999999999998,-5.87955,4,2,1,104.896,128.784,63.7093,41.1865,1,0,1,44.5033,1,1,0,0.915489,24,1386,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13732876265950653,3,1.6094379124341003,0,0,0.7266894144525624,0.16383709532536608
283052,78,129225985,57.3493,1.45783,56.6018,2.1374,1.0,0.747562,1,1,1,56.6018,56.6018,56.6018,0.0,1,0,1,44.8906,0,0,0,0.172214,24,1405,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4989017068997165,2,1.0986122886681096,0,0,-0.7568305553389045,-0.17332363673003712
283052,78,129878590,31.4951,-1.58005,57.5366,1.58374,1.0,-26.0415,6,1,1,57.5366,146.746,57.5366,26.0982,2,0,2,37.5769,1,0,0,0.596775,23,1732,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3498223403534533,3,1.3862943611198906,0,0,-0.31367726559419307,-0.07260784548653287
283052,78,128683971,25.0148,-2.31301,31.9401,-1.04044,1.0,-6.925330000000001,3,1,0,31.9401,61.0728,31.9401,17.1266,1,0,1,25.2607,1,0,0,0.708388,26,1625,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4316252810374964,2,1.0986122886681096,0,0,-3.6473804706374855,-0.8302611538042066
283052,78,129476546,54.531000000000006,0.45313400000000004,41.2995,1.15185,0.15375999999999998,13.2315,5,3,2,268.597,296.426,141.03799999999998,89.4365,3,0,3,50.2788,1,0,0,0.782945,23,1739,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16823909072958834,6,1.9459101490553132,0,0,7.42943481731667,1.6871752322082267
283052,78,129433919,9.01909,3.03627,0.0,0.0,0.0,9.01909,9,0,0,0.0,172.06400000000002,29.1458,28.0801,0,0,0,0.0,5,0,0,0.701264,32,2077,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9001905362662677,0,0.0,0,0,-7.790350739646056,-1.7718372142727756
283052,78,128268672,14.357999999999999,-2.28995,4.81115,1.06711,0.04422569999999999,9.54683,4,2,2,108.786,128.921,55.8371,52.9492,2,0,2,82.5076,1,0,0,0.70978,29,1447,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.11565601237272843,4,1.6094379124341003,0,0,0.9189902565227959,0.20754145657935325
283052,78,129503041,45.6425,-2.296,38.2908,-2.47073,1.0,7.351780000000001,5,1,0,38.2908,94.3986,38.2908,18.3504,1,0,1,33.0803,0,0,0,0.532687,24,1868,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5373922831209902,2,1.0986122886681096,0,0,-2.2603117807042326,-0.5150209787934431
283052,78,128291714,33.0247,-1.0348700000000002,30.3853,-2.01396,1.0,2.63941,2,1,0,30.3853,40.5312,30.3853,10.1458,1,0,1,27.7361,0,0,0,0.542074,23,1312,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5127262847383948,2,1.0986122886681096,0,0,-2.969518934805968,-0.6762030377646359
283052,78,129648192,33.3023,2.9266900000000002,41.9343,2.1335599999999997,1.0,-8.63195,4,1,0,41.9343,78.0785,41.9343,12.9609,1,0,1,27.6814,0,0,0,0.20729,14,1238,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4368282426026344,2,1.0986122886681096,0,0,-3.189796379620151,-0.7262656631833442
283052,78,128337008,26.4886,2.0541,43.3868,2.02773,0.383999,-16.8982,3,2,1,112.98700000000001,123.54299999999999,78.0939,34.8928,1,0,1,30.6514,2,1,1,0.9891479999999999,24,1449,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18856370786100932,3,1.6094379124341003,0,0,1.4238942076942993,0.3222913684518431
283052,78,128485248,28.734,2.31668,78.3391,2.34248,0.212623,-49.6052,13,4,4,368.44199999999995,500.787,136.668,111.81,1,0,1,16.7135,3,0,0,0.820809,32,1939,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07216406815076752,5,1.791759469228055,0,0,6.443735581679558,1.4631546038100962
283052,78,129053555,11.662,0.974342,30.4464,-1.92543,1.0,-18.7845,2,1,0,30.4464,52.8416,30.4464,22.3952,1,0,1,22.3704,0,0,0,0.16307,24,1560,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27052732182126915,2,1.0986122886681096,0,0,-4.9218058470970645,-1.1199007957548934
283052,78,129116912,27.9039,-1.03417,36.7497,1.68095,1.0,-8.84574,8,1,0,36.7497,162.613,36.7497,28.0781,1,0,1,19.0152,2,0,0,0.650733,23,1832,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4250170592320909,2,1.0986122886681096,0,0,-3.5132641912368276,-0.7997804431538276
283052,78,129610545,39.196,0.343034,75.4105,-0.00955447,0.8832770000000001,-36.2144,5,2,0,85.3758,131.92700000000002,45.6262,39.7496,1,0,1,29.5967,1,0,0,0.673867,19,1533,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31214014611560875,3,1.3862943611198906,0,0,-1.4218990413324044,-0.32447426642871724
283052,78,129042031,44.8989,1.41791,39.2737,-1.4118,1.0,5.62515,9,1,0,39.2737,165.222,39.2737,27.5486,2,0,2,100.54,0,0,0,0.528295,25,1960,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5271519244451854,3,1.3862943611198906,0,0,-0.1477292029065943,-0.034892700804798935
283052,78,128396549,94.6917,1.20487,46.5268,1.1598600000000001,1.0,48.1649,6,1,0,46.5268,117.801,46.5268,18.0694,1,0,1,35.981,2,1,0,0.858655,33,2354,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6658184413420195,2,1.3862943611198906,0,0,3.2933172838617386,0.7471565982542272
283052,78,128570293,99.6537,-1.63782,153.657,-1.68101,0.8091550000000001,-54.0034,6,2,1,189.898,242.93900000000002,150.72899999999998,39.1689,1,0,1,51.4698,4,0,0,0.559064,31,2020,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34298095657330524,3,1.3862943611198906,0,0,3.162307797490057,0.7173819708607803
283052,78,128688373,39.6121,3.04873,39.4642,-1.8664900000000002,1.0,0.147865,4,1,0,39.4642,81.111,39.4642,15.8866,1,0,1,35.0716,0,0,0,0.5268229999999999,23,1638,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4946794494750631,2,1.0986122886681096,0,0,-2.6918463439763354,-0.6130961730764584
283052,78,128693554,46.2251,0.659742,75.9171,0.00217331,0.489892,-29.691999999999997,7,2,2,154.967,223.69,92.4398,62.5273,1,0,1,52.3684,2,0,0,0.7491899999999999,30,1742,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.22861971362877181,3,1.3862943611198906,0,0,1.1247470654033114,0.25430396582773884
283052,78,128600820,48.1929,1.8195400000000002,35.0875,1.81087,0.1414,13.1054,7,5,1,248.144,273.035,76.0087,49.7017,2,1,3,114.62,0,0,0,0.528151,20,1622,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16208180013984136,8,2.1972245773362196,0,0,8.517952565209885,1.9345635034874897
283052,78,128799541,17.6587,2.7339700000000002,32.3837,2.40469,1.0,-14.725,3,1,0,32.3837,55.8243,32.3837,12.0979,1,0,1,30.0521,0,0,0,0.533343,16,1204,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34596139679952354,2,1.0986122886681096,0,0,-4.325929100134385,-0.9844754261530472
283052,78,129115764,42.2785,-0.491435,40.5564,-1.61491,1.0,1.72212,7,1,0,40.5564,129.332,40.5564,20.9459,1,0,1,31.7866,1,0,0,0.552473,17,1793,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5043066789606715,2,1.0986122886681096,0,0,-2.5277150468176663,-0.5757939261029993
283052,78,129662386,9.98011,-3.1109,0.0,0.0,0.0,9.98011,12,0,0,0.0,165.59400000000002,23.0579,21.1621,1,0,1,12.1319,1,0,0,0.565905,22,1870,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9089262311579757,1,0.6931471805599453,0,0,-4.498267740600287,-1.0236429623939542
283052,78,129615726,20.5983,-1.3900299999999999,48.6968,-0.615876,1.0,-28.0985,7,1,0,48.6968,139.881,48.6968,20.1749,1,0,1,21.0875,1,1,1,0.956414,22,1886,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2930261141957263,2,1.3862943611198906,0,0,-1.4554950267042854,-0.3321096520337376
283052,78,129179697,20.4305,2.47142,45.1124,2.0815200000000003,1.0,-24.6819,2,1,0,45.1124,63.6414,45.1124,18.529,1,0,1,37.3543,0,0,0,0.532281,20,1618,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30702749654734013,2,1.0986122886681096,0,0,-4.27132630569054,-0.9720658067870569
283052,78,128361776,69.3509,-0.11308199999999999,47.0342,-1.9102700000000001,1.0,22.3166,14,1,0,47.0342,249.016,47.0342,26.6854,3,0,3,74.1962,5,1,1,0.984029,32,2263,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5907981507022612,4,1.791759469228055,0,0,5.8203969775086675,1.3214879566599451
283052,78,129071408,57.2121,-2.8500900000000002,59.9371,2.1888099999999997,0.639486,-2.72495,6,2,0,93.727,165.90099999999998,48.1524,45.5746,2,0,2,60.9608,0,0,0,0.338291,31,1899,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.376546260969033,4,1.6094379124341003,0,0,1.7081154263840512,0.38688654486364815
283052,78,128994799,15.5448,0.100427,42.4351,0.15909,1.0,-26.8903,6,1,0,42.4351,118.594,42.4351,20.2056,1,0,1,26.8694,1,0,0,0.5603239999999999,25,1783,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.263560975857877,2,1.0986122886681096,0,0,-4.688466418444791,-1.066869563156893
283052,78,129668722,93.8611,-1.9909999999999999,92.8785,-2.3903,0.54427,0.9825959999999999,8,3,1,170.648,244.72099999999998,92.8828,44.2357,1,0,1,32.3437,1,0,0,0.5527770000000001,29,1889,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3535136837117824,4,1.6094379124341003,0,0,4.338002023422916,0.9845829077949517
283052,78,129556979,56.7437,0.756471,47.0011,-0.6348010000000001,1.0,9.742519999999999,5,1,0,47.0011,95.6535,47.0011,13.1215,2,0,2,87.9229,1,0,0,0.7352390000000001,26,1859,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.541732859292299,3,1.3862943611198906,0,0,0.4836971191200037,0.10861204824381955
283052,78,128834097,26.1713,1.6659599999999999,40.4473,2.36968,1.0,-14.276,3,1,0,40.4473,74.5139,40.4473,22.6663,1,0,1,33.9232,0,0,0,0.114905,23,1523,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38704291422774206,2,1.0986122886681096,0,0,-3.720331438087044,-0.8468407766541103
283052,78,128463150,15.6744,0.6861470000000001,38.6117,-0.733399,1.0,-22.9374,11,1,0,38.6117,202.801,38.6117,27.0954,3,0,3,209.645,2,1,1,0.9973209999999999,34,2265,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28351430106301584,4,1.791759469228055,0,0,2.1391532454789566,0.4848488437129391
283052,78,128765557,26.8679,0.956729,57.103,0.790441,1.0,-30.2351,4,1,1,57.103,122.911,57.103,27.3718,1,0,1,33.5308,0,0,0,0.302421,21,1532,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.31620119358509796,2,1.0986122886681096,0,0,-2.8396156712426603,-0.6466798224852707
283052,78,129012080,35.6481,2.1985799999999998,32.8785,-0.139067,1.0,2.76962,7,1,0,32.8785,120.84,32.8785,24.3314,1,0,1,24.5489,0,0,0,0.533194,28,1864,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.512726064556587,2,1.0986122886681096,0,0,-2.83719016506866,-0.6461285758193119
283052,78,128651509,48.2599,-2.65084,88.0654,-2.1103099999999997,1.0,-39.8054,5,1,1,88.0654,137.234,88.0654,14.6276,1,0,1,55.714,1,0,0,0.584304,34,2000,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3514275956433374,2,1.0986122886681096,0,0,-1.522932089628624,-0.34743612553340497
283052,78,129535667,14.8429,2.11078,21.4606,1.0065,0.11991099999999999,-6.6177399999999995,3,2,2,178.97099999999998,189.475,94.1508,84.8201,1,0,1,50.9711,2,1,1,0.9806,23,1503,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07619014864955735,3,1.6094379124341003,0,0,1.999583067471002,0.4531286213037459
283052,78,129254574,38.2842,-1.0009700000000001,6.09371,0.225093,0.0796448,32.1905,5,2,0,76.5112,117.48100000000001,41.29600000000001,35.2152,1,0,1,26.4046,1,0,0,0.556239,23,1667,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.330619351027761,3,1.3862943611198906,0,0,-1.4534934272710593,-0.3316547469809374
283052,78,128950447,76.3335,0.859806,64.3742,2.12355,1.0,11.9592,7,1,1,64.3742,155.335,64.3742,21.6675,1,0,1,47.1162,0,0,0,0.532034,23,1522,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5386686820829073,2,1.0986122886681096,0,0,0.2881393009191696,0.06416747150312437
