run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283052,78,129115780,42.588,-0.150831,39.1245,-1.05419,0.524586,3.46345,8,2,0,74.5817,161.128,38.7091,35.8726,1,0,1,29.832,2,0,0,0.704845,34,2015,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128387711,18.7107,-0.708212,33.6965,-0.538723,1,-14.9858,2,1,0,33.6965,43.8098,33.6965,10.1133,1,0,1,30.9923,1,0,0,0.552338,24,1509,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128709124,45.0421,3.11105,34.3303,-2.50125,0.218805,10.7118,9,2,2,156.899,248.705,95.2813,61.6181,1,0,1,50.1125,2,0,0,0.644351,27,1861,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128572608,8.78716,1.48018,42.0081,1.97405,1,-33.2209,4,1,0,42.0081,83.1753,42.0081,17.8368,1,0,1,27.7475,0,0,0,0.461708,23,1519,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128349121,38.4413,-0.754813,47.2704,-0.0805089,1,-8.8291,9,1,0,47.2704,160.435,47.2704,19.3258,2,0,2,79.4946,1,0,0,0.550869,24,1888,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129225797,55.0991,-1.27373,49.0366,-1.20185,1,6.06245,4,1,0,49.0366,90.2809,49.0366,16.5782,1,0,1,41.6997,1,0,0,0.554199,32,2194,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128369854,34.2902,3.00043,96.6514,-2.61197,0.150544,-62.3612,11,6,5,642.012,716.368,154.842,154.434,1,1,2,103.778,2,0,0,0.702488,35,2152,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129851333,72.6672,1.79956,36.7167,2.12805,0.097744,35.9504,9,4,3,375.642,436.385,163.063,92.6722,1,0,1,112.322,3,1,1,0.96089,27,1689,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283052,78,128396350,35.3901,-3.11226,37.7149,2.73838,0.0808781,-2.32479,14,4,4,466.317,620.911,195.77,142.63,4,0,4,76.3313,2,1,1,0.982325,29,1810,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283052,78,128572606,23.0631,1.70136,0,0,0,23.0631,2,0,0,0,43.693,28.4653,15.2277,1,0,1,28.6903,0,0,0,0.18952,26,1905,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128385410,21.6445,-2.42247,18.4794,2.17197,0.215365,3.16508,5,2,0,85.8048,128.989,47.7616,38.0433,1,0,1,29.1921,2,0,0,0.749856,27,1843,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128330112,48.7632,2.69786,33.7332,0.586366,1,15.0301,7,1,0,33.7332,109.176,33.7332,13.221,1,0,1,24.9916,2,0,0,0.833428,29,2166,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128898049,60.9116,0.27136,44.7847,-0.116781,1,16.1269,4,1,0,44.7847,82.9432,44.7847,13.6593,1,0,1,35.6211,0,0,0,0.414515,21,1605,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129066241,19.5762,-2.32816,30.6224,-0.246808,1,-11.0462,7,1,0,30.6224,104.227,30.6224,16.4386,0,0,0,0,1,0,0,0.557575,25,1758,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129292609,43.2194,-1.27801,86.1374,1.30282,0.16277,-42.918,11,5,4,529.196,625.941,158.026,141.642,1,0,1,52.1215,1,0,0,0.612043,21,1675,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,129074880,56.3026,2.19114,35.344,-2.60235,1,20.9587,4,1,0,35.344,71.2784,35.344,13.9137,1,0,1,27.6456,2,0,0,0.615818,27,1748,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129469438,26.7627,2.06693,32.62,1.1561,1,-5.85733,6,1,0,32.62,100.149,32.62,18.9789,1,0,1,25.6386,1,0,0,0.77615,35,2023,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129300096,41.951,0.641029,30.2485,0.917503,1,11.7024,10,1,0,30.2485,185.468,30.2485,25.8834,2,0,2,178.079,1,0,0,0.631383,20,1679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129635906,42.3408,2.53552,7.7485,2.59259,0.0603459,34.5923,7,3,1,128.401,176.207,56.7855,40.361,1,0,1,19.5365,4,0,0,0.833459,24,1762,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129797763,26.354,0.783022,45.5701,-0.804459,1,-19.2161,5,1,0,45.5701,116.658,45.5701,23.5623,2,0,2,45.8438,2,0,0,0.823533,29,1670,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128471234,60.8625,3.06757,44.637,-2.96028,1,16.2255,7,1,0,44.637,113.043,44.637,12.7122,1,0,1,36.0914,1,0,0,0.555775,19,1635,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129658371,26.8943,2.40153,48.4555,3.09497,1,-21.5612,8,1,0,48.4555,142.067,48.4555,16.3846,1,0,1,38.8114,2,0,0,0.807865,29,1886,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129308741,37.0752,0.162579,0,0,0,37.0752,7,0,0,0,120.369,23.5206,21.0182,1,0,1,446.235,2,0,0,0.577346,35,2207,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128484482,6.29954,3.1251,79.3839,2.38918,0.985329,-73.0844,7,2,0,80.5659,162.243,44.6897,35.8762,1,0,1,27.2566,3,0,0,0.551428,29,1945,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128649796,70.1656,2.30943,38.5982,2.61373,0.102519,31.5674,11,2,2,376.498,503.303,207.42,169.077,4,0,4,123.548,5,2,0,0.928499,22,1817,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283052,78,129881280,26.7752,-0.969514,32.1984,-1.69817,1,-5.42322,2,1,0,32.1984,42.5849,32.1984,10.3865,1,0,1,22.1608,0,0,0,0.108018,20,1458,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128498879,21.0471,-0.095849,33.9201,-2.22435,1,-12.873,9,1,0,33.9201,143.371,33.9201,20.1643,1,0,1,25.4851,1,0,0,0.744483,22,1713,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129893381,33.6393,3.01504,14.6126,-2.66575,0.205917,19.0267,4,2,0,70.9637,92.3503,37.8851,33.0786,1,0,1,20.1869,0,0,0,0.492115,13,1444,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129345830,48.1523,0.985202,7.48223,1.55761,0.077678,40.6701,3,2,0,96.3237,108.678,49.3009,47.0228,2,0,2,86.4303,0,0,0,0.535074,26,1548,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128554756,11.8303,2.72144,10.0233,-1.40543,0.136803,1.80703,4,2,0,73.2678,95.0808,40.5153,32.7525,1,0,1,22.6626,0,0,0,0.337187,31,2001,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128337026,84.4832,0.866638,86.4428,1.01409,0.642018,-1.95966,9,3,1,134.642,227.834,58.9632,42.9923,1,0,1,22.8683,2,0,0,0.737233,37,2242,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128533442,6.62435,-1.31098,47.233,0.626215,1,-40.6087,5,1,0,47.233,118.068,47.233,28.5424,1,1,2,49.0698,2,1,0,0.909119,23,1928,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129064749,36.9957,-2.22608,67.5366,-2.105,1,-30.5409,3,1,1,67.5366,90.5645,67.5366,12.8073,1,0,1,46.3189,0,0,0,0.193726,19,1440,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129440873,35.2249,-2.56093,15.5007,2.51247,0.204559,19.7242,4,2,0,75.7764,99.6865,38.66,37.1165,1,0,1,22.8582,0,0,0,0.525897,20,1566,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128277352,89.6569,0.700322,36.3966,0.672738,1,53.2603,2,1,0,36.3966,50.8687,36.3966,14.4721,1,0,1,25.7557,0,0,0,0.145418,23,1400,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128718568,28.9669,-1.15753,0,0,0,28.9669,3,0,0,0,63.9522,27.5276,20.501,1,0,1,22.7107,1,0,0,0.552947,26,1841,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128911530,61.8678,1.38641,50.8513,1.97696,1,11.0165,2,1,1,50.8513,60.9693,50.8513,10.1179,1,0,1,42.4777,0,0,0,0.295682,23,1314,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129558375,48.3116,-0.303138,51.7616,-0.101845,1,-3.45003,3,1,1,51.7616,77.7088,51.7616,13.3576,1,0,1,46.2588,0,0,0,0.526221,24,1529,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129485226,28.9855,1.85609,37.5252,2.69002,1,-8.53972,5,1,0,37.5252,82.728,37.5252,13.1305,1,0,1,30.2647,1,0,0,0.659415,31,1859,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128952425,30.3545,-2.57836,30.6377,-0.819518,0.220476,-0.283148,9,3,1,138.962,234.735,54.2836,49.7129,1,0,1,22.3219,1,0,0,0.653071,28,1755,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129297447,31.3202,1.88453,0,0,0,31.3202,5,0,0,0,79.8063,29.9819,18.0318,1,0,1,23.4412,0,0,0,0.527888,29,1929,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128298087,33.2396,2.87936,0,0,0,33.2396,4,0,0,0,54.1837,15.8929,15.2609,0,0,0,0,0,0,0,0.526231,25,1600,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129609638,24.2778,1.90471,32.1745,-1.58135,1,-7.89664,6,1,0,32.1745,100.582,32.1745,22.9756,1,0,1,22.6726,0,0,0,0.324795,23,1916,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129618278,40.3757,-0.386409,30.558,2.4968,0.256922,9.81773,11,2,2,118.939,243.579,60.2781,58.6607,1,0,1,22.7257,4,2,1,0.986607,35,1857,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129626920,73.301,1.19361,39.1848,1.75489,1,34.1163,6,1,0,39.1848,97.8955,39.1848,15.1301,1,0,1,34.0978,1,0,0,0.555336,28,1875,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128898281,31.3945,-0.973275,75.6994,-2.20211,1,-44.3049,8,1,1,75.6994,195.755,75.6994,27.7207,1,0,1,68.0361,1,0,0,0.686123,29,1677,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129621737,20.1367,0.152898,6.43544,-1.53173,0.0601865,13.7012,6,2,2,106.925,157.605,56.5402,50.3848,2,0,2,32.0977,2,1,1,0.9977,29,2013,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128876973,20.6979,-0.828222,85.5908,-0.106383,1,-64.8929,4,1,1,85.5908,122.117,85.5908,13.9184,1,0,1,76.8978,0,0,0,0.464386,20,1551,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128294057,31.0188,2.15332,5.57321,0.671837,0.0555733,25.4456,3,2,1,100.286,113.017,52.0108,48.275,2,0,2,90.2976,0,0,0,0.52351,22,1493,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129147691,18.9582,2.24703,47.0209,2.43305,1,-28.0628,3,1,0,47.0209,71.8823,47.0209,14.2603,1,0,1,39.7072,0,0,0,0.531359,17,1393,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129572198,20.492,2.24238,19.3651,3.05388,0.181062,1.12686,4,3,0,106.953,123.04,40.5671,33.443,1,1,2,40.2332,2,0,0,0.807552,29,1703,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128522731,36.1416,2.9817,9.02973,-1.23543,0.08336,27.1119,8,2,1,108.322,192.091,58.3471,49.975,1,0,1,23.0875,2,1,1,0.999122,36,2268,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129793963,43.8285,-1.67995,49.1857,-0.882604,0.436198,-5.35727,7,2,2,112.76,176.649,58.2539,54.5062,1,0,1,44.1355,0,0,0,0.535911,19,1517,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129323370,15.5219,1.6515,45.9944,-2.24727,1,-30.4724,8,1,0,45.9944,155.034,45.9944,22.093,1,0,1,25.707,2,2,2,0.998889,26,1967,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129827373,64.3412,1.82544,53.5451,1.87821,0.278392,10.7961,6,3,3,192.337,248.974,76.0754,63.0715,2,0,2,111.642,1,1,1,0.995572,24,1768,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128970860,82.6855,1.405,71.6156,1.85188,0.359103,11.07,8,3,2,199.429,294.78,88.1158,64.0075,1,0,1,61.0433,1,0,0,0.559159,25,1519,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129421868,91.2633,-0.930539,41.2205,-1.49909,0.349146,50.0428,4,2,1,118.061,147.561,79.0335,39.0275,1,0,1,61.4272,2,0,0,0.557446,36,1943,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128919020,59.6002,1.95754,11.5871,2.63179,0.106847,48.0131,4,2,1,108.446,139.407,59.8427,48.6031,2,0,2,85.386,1,0,0,0.557228,31,2190,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128880428,75.134,-1.49179,57.2369,-1.01937,1,17.8972,5,1,1,57.2369,100.517,57.2369,11.8276,1,0,1,42.4157,1,0,0,0.791041,32,1786,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128647145,43.2477,0.338853,37.1599,0.0498854,1,6.0878,3,1,0,37.1599,61.3945,37.1599,14.204,1,0,1,26.433,0,0,0,0.272485,22,1634,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128631016,73.6666,2.63823,39.0828,2.70465,1,34.5838,6,1,0,39.0828,103.207,39.0828,14.9867,1,0,1,28.9399,1,0,0,0.544456,26,1829,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129722534,56.472,1.17913,32.596,1.41957,1,23.876,2,1,0,32.596,42.8769,32.596,10.2809,1,0,1,29.6794,0,0,0,0.52642,21,1255,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129374056,82.455,-0.0967069,48.3617,0.336215,0.0918242,34.0932,18,6,5,526.677,709.289,125.006,101.177,1,0,1,20.3568,4,0,0,0.674255,23,1873,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283052,78,129735787,66.6396,1.8716,31.8472,2.07241,0.0543699,34.7923,5,4,4,585.751,595.878,294.172,177.592,1,1,2,287.916,1,0,0,0.653887,17,1466,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283052,78,128386797,22.1753,-0.131462,25.8453,-1.0807,0.276314,-3.66993,4,2,1,93.5358,133.529,56.411,37.1248,1,0,1,30.0078,1,0,0,0.654757,23,1573,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128614317,22.227,-0.783006,62.9752,1.03647,1,-40.7482,9,1,1,62.9752,176.681,62.9752,19.2059,1,0,1,44.2654,1,0,0,0.556315,33,2133,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283052,78,129855018,14.5125,2.24906,36.1619,0.706274,0.253972,-21.6493,6,2,2,142.385,207.748,87.9324,54.4526,1,0,1,55.5219,1,0,0,0.552455,28,1834,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129003113,58.5085,2.59715,54.1756,2.81984,0.627816,4.33296,5,2,1,86.2921,121.791,51.2484,35.0437,1,0,1,42.4214,1,0,0,0.70259,23,1651,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129446059,37.3663,2.03335,47.2528,2.70473,1,-9.88656,5,1,0,47.2528,103.859,47.2528,20.3762,1,0,1,32.5385,1,0,0,0.779703,28,1842,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129629222,40.5845,-1.01357,40.5731,1.33073,1,0.0113907,4,1,0,40.5731,77.0352,40.5731,13.8358,1,0,1,27.0147,0,0,0,0.538632,21,1815,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128407529,28.4767,-1.27109,13.0145,-2.36165,0.152512,15.4622,5,2,0,85.3342,127.239,44.7779,40.5563,1,1,2,41.7842,1,0,0,0.617739,30,1732,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129061293,4.19161,-0.836635,23.5467,3.11134,0.114661,-19.3551,8,3,2,205.359,287.401,108.861,60.388,2,0,2,74.1105,0,0,0,0.529476,24,1704,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128362600,58.3697,1.35503,40.7379,0.365051,0.356169,17.6319,3,2,2,114.378,127.36,58.7418,55.6362,1,0,1,49.1288,1,0,0,0.554437,21,1447,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129648232,39.2154,-1.18501,9.40933,-0.43293,0.128139,29.8061,3,2,0,73.4309,83.803,40.6504,32.7805,3,0,3,144.035,0,0,0,0.538587,29,1621,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128963367,51.2678,0.516776,40.9288,0.398096,1,10.339,3,1,0,40.9288,66.2103,40.9288,14.8315,1,0,1,39.1501,0,0,0,0.327481,18,1410,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128986983,22.3449,0.995408,32.4301,1.69552,0.349286,-10.0853,2,2,1,92.8469,92.8469,61.0121,31.8349,1,1,2,65.6367,0,0,0,0.230137,20,1409,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129798572,21.8381,2.32398,43.9778,-0.215425,1,-22.1397,9,1,0,43.9778,183.029,43.9778,29.6317,1,0,1,34.0716,2,0,0,0.789589,28,1742,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128446700,53.3416,2.21118,38.7714,-2.63923,1,14.5702,7,1,0,38.7714,116.616,38.7714,18.7786,1,0,1,32.8471,1,0,0,0.54275,26,1532,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129867691,12.4068,0.927078,52.3811,0.219064,1,-39.9743,6,1,1,52.3811,121.773,52.3811,18.0029,1,0,1,42.5236,1,0,0,0.841686,32,1991,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128446701,37.9014,0.49352,0,0,0,37.9014,8,0,0,0,124.139,28.9715,17.0676,1,0,1,22.6698,3,1,0,0.878585,22,1769,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128563628,19.1091,-2.43871,0,0,0,19.1091,5,0,0,0,83.096,20.8724,17.0431,1,0,1,85.0127,1,0,0,0.765943,29,1946,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129100459,25.3657,-1.99787,0,0,0,25.3657,2,0,0,0,38.4017,27.731,10.6707,1,0,1,24.1546,0,0,0,0.25537,11,977,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129879788,17.6142,-1.41196,55.5708,2.83203,1,-37.9566,3,1,1,55.5708,92.0554,55.5708,20.8788,1,0,1,50.8371,0,0,0,0.523768,26,1665,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129829670,14.4186,1.46871,18.5128,-1.28055,0.256885,-4.09426,6,2,0,72.0667,125.324,39.4191,32.6476,1,0,1,24.9488,3,0,0,0.59948,16,1577,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128958759,5.86959,-0.603922,50.7575,-0.66881,1,-44.8879,4,1,1,50.7575,95.7614,50.7575,19.4977,1,0,1,36.6404,1,0,0,0.544582,40,2090,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129685098,45.6103,1.89903,48.4391,0.938765,1,-2.82882,9,1,0,48.4391,190.765,48.4391,27.2895,1,0,1,37.7745,1,0,0,0.784607,33,1956,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128272743,33.0323,-0.723504,32.5733,-0.309712,1,0.458935,3,1,0,32.5733,60.8754,32.5733,17.8792,1,0,1,29.0076,0,0,0,0.51805,22,1641,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129444328,50.5253,-1.55634,61.125,-0.962707,0.866667,-10.5997,10,2,0,70.5288,178.882,35.375,35.1538,1,0,1,30.2263,1,0,0,0.78844,34,2157,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129693736,43.2192,-1.03999,55.7012,-1.43472,1,-12.482,6,1,1,55.7012,126.173,55.7012,16.2279,1,0,1,38.0447,1,0,0,0.542604,35,2212,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129259434,33.909,1.36597,19.0989,2.03942,0.180378,14.8101,10,2,1,105.883,215.341,62.4781,43.4046,1,0,1,32.184,1,0,0,0.557992,29,1743,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129867117,45.7939,-0.51383,56.2002,-0.589773,0.484055,-10.4063,3,2,1,116.103,127.055,79.0428,37.0601,1,0,1,67.0873,1,0,0,0.741277,29,1870,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128842412,20.1669,2.74038,42.4119,2.67378,1,-22.245,3,1,0,42.4119,65.8973,42.4119,12.0009,1,0,1,34.7624,1,0,0,0.588616,23,1765,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129686828,28.7712,2.54856,34.4283,2.05775,0.355062,-5.65712,14,2,1,96.9642,260.733,63.2878,33.6764,1,1,2,62.1969,3,0,0,0.683434,33,2163,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129231789,14.8543,-2.65919,9.43826,-2.0753,0.0976083,5.41602,3,2,1,96.6953,111.954,52.8215,43.8737,1,0,1,24.4286,3,0,0,0.824514,27,1825,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129759404,19.8397,1.74465,34.4238,1.76731,1,-14.5841,4,1,0,34.4238,81.4185,34.4238,20.2927,1,0,1,27.1234,0,0,0,0.529094,32,1812,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129571051,25.6608,1.99995,34.4918,3.01969,1,-8.83103,3,1,0,34.4918,62.4157,34.4918,16.7206,1,0,1,24.3981,1,0,0,0.791388,19,1309,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129769191,41.3196,0.35065,40.4712,-0.195609,1,0.848373,8,1,0,40.4712,161.303,40.4712,24.1723,1,0,1,30.5145,3,0,0,0.554801,26,1874,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128867757,34.5481,2.32728,39.1131,1.2989,0.552344,-4.56499,6,2,0,70.813,146.866,36.3158,34.4972,1,0,1,28.3321,0,0,0,0.518265,27,1754,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129868840,8.95786,-2.61063,0,0,0,8.95786,4,0,0,0,69.5416,29.7161,19.1437,2,0,2,34.6274,2,0,0,0.559611,21,1701,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129205286,56.6405,2.28885,60.6244,2.87628,0.0962332,-3.98389,10,2,2,629.974,748.237,344.959,285.015,2,0,2,195.366,3,0,0,0.823798,33,2157,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283052,78,128406070,23.5331,0.489543,49.4453,0.495562,1,-25.9122,4,1,0,49.4453,89.1537,49.4453,16.0552,1,0,1,25.3656,0,0,0,0.306031,21,1554,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129742700,37.3192,-0.402182,59.5698,-0.555034,1,-22.2507,1,1,1,59.5698,59.5698,59.5698,0,1,0,1,38.4084,0,0,0,0.123066,26,1827,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128579754,36.6927,2.03416,48.9795,2.97725,1,-12.2868,8,1,0,48.9795,161.194,48.9795,26.0928,1,0,1,37.614,2,0,0,0.556706,35,2128,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129307511,35.7581,0.0298547,30.8545,-0.43683,1,4.90367,4,1,0,30.8545,75.6673,30.8545,15.9652,1,0,1,29.2779,0,0,0,0.526851,22,1577,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128391673,48.0438,-2.35958,42.651,-1.6322,1,5.39283,1,1,0,42.651,42.651,42.651,0,2,0,2,90.9308,0,0,0,0.0806282,24,1515,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128817334,43.6224,-1.89973,44.4338,-2.68902,0.136333,-0.811393,7,4,4,325.921,371.073,109.867,79.9958,2,1,3,180.812,0,0,0,0.527582,20,1580,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128875512,103.291,2.74676,94.6579,1.38788,0.924073,8.63354,3,2,1,102.435,114.417,66.6306,35.8049,2,0,2,40.878,0,0,0,0.526226,19,1264,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129387580,127.613,-1.6077,53.0666,-2.00539,1,74.5461,5,1,1,53.0666,112.614,53.0666,20.5965,1,0,1,36.9856,2,0,0,0.566047,25,1884,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128344439,43.1335,1.46602,62.7788,2.05991,0.607055,-19.6453,7,2,1,103.415,171.287,58.7929,44.6225,1,1,2,68.796,2,0,0,0.795168,22,1647,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,129159480,39.4514,-1.11466,17.9127,0.114719,0.076432,21.5387,4,3,2,234.362,250.838,122.003,76.3438,1,1,2,81.5816,1,0,0,0.697597,24,1687,2,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283052,78,129213627,50.0535,0.0866899,47.3118,1.10354,1,2.74174,4,1,0,47.3118,85.1192,47.3118,13.4313,1,0,1,39.8621,1,0,0,0.605174,25,1707,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283052,78,128659517,39.9339,-2.23411,11.0024,-1.99217,0.162659,28.9316,9,2,0,67.6407,164.102,37.4445,30.1963,1,0,1,22.99,2,0,0,0.630414,32,2143,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
