run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,59,106151842,28.05,-3.0037,5.652419999999999,-2.11481,0.0259818,22.3976,6,3,2,217.553,256.697,96.8875,86.6426,0,0,0,0.0,0,0,0,0.529079,13,1296,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.11374557487135192,3,1.3862943611198906,0,0,-2.8667144949748398,-0.6855929734560918
258694,59,105009051,61.888000000000005,-1.8697700000000002,83.8972,-1.4149200000000002,0.10956600000000001,-22.0092,6,4,4,765.7230000000001,793.513,359.119,255.25099999999998,2,0,2,49.0501,1,1,0,0.9333389999999999,7,1011,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.07468884675680144,6,2.0794415416798357,0,0,5.2518261006512885,1.1789969430946006
258694,59,105318557,15.7899,2.57477,21.5261,-0.456032,0.026133099999999996,-5.73618,8,4,4,823.71,877.329,326.638,314.937,0,0,0,0.0,0,0,0,0.337661,12,1114,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.018786319903190945,4,1.6094379124341003,0,0,0.21941143688345022,0.023199355161288508
258694,59,105153868,26.2942,-0.561761,213.584,-0.0964039,0.643058,-187.29,5,2,2,332.13800000000003,370.277,262.134,70.0045,0,0,0,0.0,0,0,0,0.210869,14,1069,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07315482586145593,2,1.0986122886681096,0,0,-4.09534808539478,-0.9677739611408387
258694,59,106018903,32.5988,2.69614,67.1892,-2.81507,0.173896,-34.5904,11,2,2,386.375,504.469,208.697,177.678,0,1,1,10.014,1,0,0,0.582451,13,1239,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.07762103255012574,3,1.3862943611198906,0,0,-2.555064202064319,-0.6140160703407591
258694,59,105052697,42.1343,-2.4447400000000004,91.46600000000001,-2.44956,0.16116,-49.3316,5,2,2,567.5459999999999,607.9490000000001,329.50300000000004,238.043,0,0,0,0.0,0,0,0,0.529713,14,1684,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06899567580614603,2,1.0986122886681096,0,0,-3.5673694496775035,-0.8465128023504268
258694,59,105967318,23.0516,0.951909,44.663999999999994,0.7600399999999999,0.0801733,-21.6124,7,6,4,557.0930000000001,583.982,213.36900000000003,141.987,0,1,1,26.1737,2,0,0,0.842577,9,883,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03966585940917286,7,2.0794415416798357,0,1,3.7499508208975705,0.8340603785038858
258694,59,105937578,50.4242,2.65551,10.9273,0.0121558,0.161214,39.497,6,2,0,67.7809,124.94200000000001,33.9573,33.8236,0,0,0,0.0,0,0,0,0.518228,16,1297,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4230037137672801,2,1.0986122886681096,0,0,-3.5099365763107686,-0.8333221610896266
258694,59,105871803,33.4772,-2.35165,136.076,0.556397,0.237269,-102.59899999999999,9,4,3,573.508,650.419,230.39700000000002,204.799,1,1,2,25.997,0,0,0,0.532048,4,862,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.055062524548294925,6,1.9459101490553132,0,0,1.5293289705718698,0.32404887313306
258694,59,105659526,33.2846,1.3506799999999999,75.9081,0.737698,0.07856030000000001,-42.6235,9,4,3,966.2410000000001,1042.53,451.87800000000004,429.67800000000005,0,0,0,0.0,2,0,0,0.678585,10,1104,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03326711480445877,4,1.6094379124341003,0,0,-0.0448009012523265,-0.0374824454300229
258694,59,106014642,62.3317,2.38044,55.4388,-0.967341,0.0848561,6.89288,8,3,3,653.327,722.252,299.86400000000003,299.827,0,0,0,0.0,0,0,0,0.525412,12,1002,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08697543195945295,3,1.3862943611198906,0,0,-1.2787993400225008,-0.3208955809398431
258694,59,105574198,54.7636,-1.39688,51.803000000000004,-0.0201069,1.0,2.96057,4,1,1,51.803000000000004,104.175,51.803000000000004,21.9712,0,1,1,17.1983,0,0,0,0.15601900000000002,7,778,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.5091134236835597,2,1.0986122886681096,0,0,-1.9754808301693032,-0.48090282193031
258694,59,104498864,64.8621,0.15393099999999998,234.33700000000002,-0.935175,0.462117,-169.475,9,4,3,507.094,577.757,236.08599999999998,180.18200000000002,2,1,3,37.8933,2,1,1,0.957779,17,1381,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.11320605540284849,7,2.1972245773362196,0,0,5.280342951035136,1.1855464246240954
258694,59,104655601,7.27804,0.0501029,83.6863,-1.11685,0.279068,-76.4083,7,4,3,299.878,361.048,137.181,67.8491,0,0,0,0.0,0,0,0,0.278148,12,1249,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02361803455158627,4,1.6094379124341003,0,0,-1.6339328500815873,-0.40245929970010597
258694,59,104635784,23.5266,-2.9085,35.7497,2.12207,0.0550085,-12.2231,8,3,2,649.894,720.14,340.986,265.315,1,1,2,29.6154,1,1,0,0.862799,12,1306,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03488416575650269,5,1.9459101490553132,0,0,2.2580783844075323,0.4914211727138823
258694,59,104536567,13.1112,1.22137,18.5971,-3.04149,0.0229459,-5.485869999999999,12,7,6,810.4760000000001,885.403,191.80900000000003,159.388,0,2,2,37.5267,0,0,0,0.267452,9,1051,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.015900319578087067,9,2.302585092994046,0,1,7.393367071072808,1.6708458970161262
258694,59,106072172,79.1255,-3.04433,167.50900000000001,2.6948,0.323484,-88.3832,9,3,3,517.827,639.2230000000001,327.57099999999997,117.62299999999999,3,0,3,84.2188,1,0,0,0.6764720000000001,21,1804,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13232740058783934,6,1.9459101490553132,0,0,2.3149611331286555,0.5044854665289844
258694,59,104969079,23.1879,3.03442,33.6859,1.50819,0.363816,-10.498,2,2,1,92.5905,92.5905,55.4995,37.0909,1,0,1,12.5257,1,1,1,0.98272,22,1546,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1985632616990813,3,1.6094379124341003,0,0,-0.5511528683160716,-0.15377659471608093
258694,59,104675440,78.8331,1.9143599999999998,45.5773,1.39599,0.202509,33.2559,6,2,2,225.063,273.71,135.317,89.7465,0,0,0,0.0,2,1,0,0.902942,14,1601,4,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2585572593417889,2,1.3862943611198906,0,0,-0.1571921382496399,-0.06329540586859635
258694,59,105189321,49.6457,1.0011,51.5867,-0.23300500000000002,0.053012699999999996,-1.94101,11,5,4,973.1010000000001,1078.49,446.14,278.98900000000003,5,1,6,224.56900000000002,1,0,0,0.5776899999999999,11,1206,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.048494124572025475,11,2.4849066497880004,0,0,7.975211126929201,1.8044783580201742
258694,59,104627827,44.7495,-1.1938600000000001,63.9497,-0.38374,0.0852936,-19.2002,12,6,5,749.76,866.242,170.94299999999998,168.12900000000002,3,3,6,84.3123,3,1,1,0.99198,15,1523,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.056252628032726196,12,2.639057329615259,0,1,12.246178642975131,2.7853939389098232
258694,59,105784511,22.405,0.619388,115.939,0.12446700000000001,1.0,-93.5342,2,1,1,115.939,126.228,115.939,10.2886,0,0,0,0.0,0,0,0,0.0770655,15,954,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.16078912619129637,1,0.6931471805599453,0,0,-6.081227050672987,-1.423871932264218
258694,59,105310316,52.5367,-2.73093,43.9364,-2.0796099999999997,0.051169900000000004,8.60031,7,5,4,858.638,882.117,364.844,298.949,0,0,0,0.0,2,0,0,0.694496,8,1107,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05759499797571672,5,1.791759469228055,0,0,1.6585415177560845,0.35372519361624116
258694,59,106151538,126.12299999999999,0.691675,130.025,0.45017700000000005,0.18551700000000002,-3.90279,5,2,2,700.88,740.9060000000001,414.653,286.22700000000003,0,0,0,0.0,2,1,1,0.987146,7,927,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15232191187713087,2,1.3862943611198906,0,0,0.24858462415239685,0.029899577962986243
258694,59,105262702,22.5016,-1.99627,13.1624,-0.17502,0.030402999999999996,9.33924,6,2,2,432.93,509.791,222.236,210.695,0,0,0,0.0,0,0,0,0.499011,6,689,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04929895300851212,2,1.0986122886681096,0,0,-4.0640125543199135,-0.9605771115859526
258694,59,106050357,48.2312,-0.464175,88.2178,-0.165261,0.160675,-39.9865,10,4,3,549.045,632.735,269.374,149.16899999999998,0,1,1,59.9706,2,1,0,0.8856959999999999,8,1280,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08061694581867038,5,1.9459101490553132,0,0,2.990538490232236,0.6596457090710927
258694,59,105451208,23.2428,-0.919091,38.3966,-1.6664900000000002,1.0,-15.1538,4,1,0,38.3966,74.6654,38.3966,15.4183,0,0,0,0.0,1,1,0,0.943982,10,1123,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3710571940344256,1,1.0986122886681096,0,0,-2.562604417301411,-0.6157478359375559
258694,59,106343983,1.8682,1.60914,47.6976,2.88883,0.0626018,-45.8294,10,5,4,761.921,858.6410000000001,376.289,197.396,1,2,3,62.7921,1,1,0,0.8959,8,858,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.002442764620630103,8,2.302585092994046,0,0,6.360666600632919,1.4336649823777523
258694,59,104725060,34.9618,-1.43519,40.5871,0.00882884,0.05071780000000001,-5.62523,9,4,4,800.253,887.6510000000001,327.74,274.54,0,0,0,0.0,1,0,0,0.8405950000000001,14,1340,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04180959246356318,4,1.6094379124341003,0,0,0.39840888261446944,0.06430980210272526
258694,59,106020607,10.7092,2.9792099999999997,27.7889,-2.2587200000000003,0.0393208,-17.0797,9,4,4,706.7230000000001,781.018,334.228,175.05,3,0,3,71.1506,0,0,0,0.527551,12,1049,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01490634746048409,7,2.0794415416798357,0,0,3.2440357544359992,0.7178665724319502
258694,59,105050428,76.2265,-0.863662,135.097,-1.02295,0.188135,-58.8706,6,4,2,718.084,768.337,405.26199999999994,240.585,0,0,0,0.0,2,2,0,0.918423,7,711,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.09584495615234553,4,1.9459101490553132,0,0,4.1032002154125955,0.9151913713568636
258694,59,105661514,33.6638,-0.668882,36.5363,-1.5076200000000002,0.10305299999999999,-2.8725,5,4,4,354.539,384.49300000000005,156.195,74.0122,0,1,1,55.1317,1,0,0,0.790506,8,828,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08649423899314189,5,1.791759469228055,0,0,0.91798462373648,0.18364106322894216
258694,59,104639740,50.8859,-0.275674,132.105,1.7929400000000002,1.0,-81.2195,8,1,1,132.105,236.915,132.105,20.3414,0,0,0,0.0,1,0,0,0.666978,13,1269,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2765674824135324,1,0.6931471805599453,0,0,-5.112662054078377,-1.201421049017143
258694,59,104774637,36.2797,1.63394,47.1136,1.4205299999999998,0.080524,-10.8339,10,6,5,585.087,639.436,251.61900000000003,106.912,1,1,2,34.1132,2,0,0,0.61664,11,1258,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05829312525879035,8,2.1972245773362196,0,1,5.75038596581355,1.2935014758278918
258694,59,105711097,8.34586,-0.6836369999999999,18.2829,-0.459313,0.028741500000000003,-9.93699,5,2,2,636.112,673.955,326.672,309.441,1,0,1,41.9742,1,0,0,0.826248,10,1133,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.012930139234806128,3,1.3862943611198906,0,0,-2.5661748835757097,-0.6165678669928947
258694,59,105506746,39.5377,-2.56108,33.9074,-2.95261,0.0717688,5.63025,6,3,3,472.45300000000003,503.356,239.042,178.916,0,1,1,85.7305,0,0,0,0.178788,7,1263,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07707293718969953,4,1.6094379124341003,0,0,-0.5733316963787509,-0.15887041899145168
258694,59,104882150,47.4576,0.768419,90.3464,-0.237544,0.678171,-42.8887,5,2,2,133.221,176.43900000000002,81.7057,51.5149,0,1,1,20.0517,0,0,0,0.427055,11,1106,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2612173365492688,3,1.3862943611198906,0,0,-1.7176762019887193,-0.42169268379235514
258694,59,105774577,8.4708,1.7667099999999998,6.1208800000000005,-2.26447,0.059878499999999994,2.34992,3,2,1,102.22200000000001,113.432,53.0401,49.1816,1,0,1,25.7636,0,0,0,0.191172,13,1292,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07584016158606463,3,1.3862943611198906,0,0,-3.9910950941669117,-0.9438301163174897
258694,59,105764681,39.8739,-3.09265,45.6132,2.9681900000000003,0.0661101,-5.7393,6,3,3,689.959,734.438,296.11,292.82599999999996,0,0,0,0.0,1,0,0,0.680678,15,1168,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05455953063963048,3,1.3862943611198906,0,0,-1.5083473187654795,-0.373615998050197
258694,59,104901976,9.47833,2.2597099999999997,239.766,3.0623299999999998,1.0,-230.287,5,1,1,239.766,309.44,239.766,25.3467,0,1,1,40.6937,0,0,0,0.5289520000000001,11,1107,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.037876302731814145,2,1.0986122886681096,0,0,-5.14224563559518,-1.2082155273032287
258694,59,105594382,24.3603,-2.13928,40.5324,-0.655285,1.0,-16.1721,3,1,0,40.5324,80.1332,40.5324,23.8522,0,0,0,0.0,0,0,0,0.341278,11,1055,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.36969649141710687,1,0.6931471805599453,0,0,-5.452125638027648,-1.2793858467800536
258694,59,104495275,70.6679,3.12588,61.477,-3.13334,0.100576,9.19091,8,4,2,611.251,658.6260000000001,294.147,234.612,1,0,1,36.256,3,0,0,0.679979,10,960,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.10347919789597272,5,1.791759469228055,0,0,0.24802215379532264,0.029770395070592478
258694,59,105060711,40.3056,2.83125,36.806,-2.9348099999999997,0.0460236,3.49954,6,3,2,799.721,843.063,416.281,341.099,2,0,2,48.7725,0,0,0,0.26414099999999996,5,989,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04792428681803881,5,1.791759469228055,0,0,0.34753310679926896,0.05262513323097956
258694,59,106310605,45.2111,-0.7488020000000001,24.583000000000002,0.8222299999999999,0.0333522,20.6282,8,4,4,737.072,800.807,307.623,253.62099999999998,0,1,1,18.5515,1,0,0,0.552392,10,1161,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.057719999320807513,5,1.791759469228055,0,0,1.569912310686189,0.33336967234146386
258694,59,105580512,29.1447,-0.669905,171.326,2.4020599999999996,0.445667,-142.181,2,2,2,384.426,384.426,277.83099999999996,106.596,0,0,0,0.0,0,0,0,0.10672000000000001,17,1257,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07030091610429777,2,1.0986122886681096,0,0,-3.9942678447331703,-0.944558803776017
258694,59,105949524,6.997380000000001,1.8830799999999999,17.1674,-2.93281,0.0212088,-10.17,8,3,3,809.445,894.755,392.316,227.36900000000003,0,0,0,0.0,1,1,0,0.885433,12,1381,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.00856008958087052,3,1.6094379124341003,0,0,0.8290724979460771,0.16322056384790948
258694,59,105522979,8.172139999999999,-1.7615299999999998,31.8801,0.83186,0.0591823,-23.708000000000002,4,2,2,538.677,582.8969999999999,280.568,258.10900000000004,0,0,0,0.0,0,0,0,0.44928,11,926,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014916770700780872,2,1.0986122886681096,0,0,-4.132682683201502,-0.9763486198235081
258694,59,106344338,38.3803,2.1991400000000003,83.7282,0.22266799999999998,0.122983,-45.3479,10,6,5,680.813,753.077,302.784,174.581,1,0,1,28.6132,1,0,0,0.7723479999999999,10,1309,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05329166489052314,7,2.0794415416798357,0,1,4.898112878851534,1.0977594227607363
258694,59,106046746,20.8165,0.887286,41.841,0.9988959999999999,0.058316099999999996,-21.0245,5,3,3,717.4860000000001,750.941,372.343,293.528,0,0,0,0.0,0,0,0,0.503704,9,1109,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028156945228779828,3,1.3862943611198906,0,0,-1.7027688165331765,-0.4182688959483287
258694,59,104804766,20.5332,0.82747,71.3547,0.674082,1.0,-50.8214,5,1,1,71.3547,135.967,71.3547,20.9377,0,0,0,0.0,0,0,0,0.402528,13,1129,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.2210535494935293,1,0.6931471805599453,0,0,-5.74533558122741,-1.3467275441064452
258694,59,104919836,58.6988,1.8279400000000001,49.493,-3.12878,0.0771645,9.205789999999999,12,7,5,641.3969999999999,714.539,194.41400000000002,142.665,0,0,0,0.0,2,1,0,0.9517,18,1767,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08372436405980467,7,2.1972245773362196,0,1,7.213513220266988,1.6295387590255843
258694,59,105030928,11.4786,2.11405,25.3586,1.8953799999999998,0.190645,-13.88,3,2,2,133.015,149.366,79.1674,53.8478,0,0,0,0.0,2,0,0,0.5786479999999999,13,1187,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.07889419190947232,2,1.0986122886681096,0,0,-4.53039965993627,-1.0676925080169357
258694,59,105350370,54.4253,2.70186,35.0239,1.94665,0.0436357,19.4014,19,5,4,802.6439999999999,996.98,324.27099999999996,200.227,5,0,5,69.9153,4,0,0,0.720778,14,2062,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06342762758206127,10,2.3978952727983707,0,0,6.76531651765127,1.5266011629779925
258694,59,105592405,22.4124,1.85763,98.3483,2.50913,0.134213,-75.9359,6,4,2,732.778,766.797,346.105,297.805,1,0,1,14.6856,0,0,0,0.47374799999999995,7,1007,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.029638567217991657,5,1.791759469228055,0,0,-0.18346712437724821,-0.0693299971370618
258694,59,105147982,46.9934,0.0635749,133.274,1.24314,0.290174,-86.2805,8,6,2,459.29,493.184,186.87900000000002,119.251,0,1,1,18.562,0,0,0,0.251355,9,1078,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0926373699592772,7,2.0794415416798357,0,1,2.5358814232764018,0.5552243574070895
258694,59,105088460,104.15299999999999,3.0024900000000003,100.637,-3.03818,0.0809696,3.5159300000000004,5,4,3,1242.9,1253.81,555.357,539.873,0,0,0,0.0,2,0,0,0.794715,15,1213,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07726179905389476,4,1.6094379124341003,0,0,1.1004203883430979,0.2255411908561885
258694,59,104904123,17.8373,-0.07380729999999999,8.7736,-1.27473,0.0117172,9.0637,6,2,2,748.779,796.243,376.601,372.17800000000005,0,0,0,0.0,0,0,0,0.31109499999999995,15,1204,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0232372605949092,2,1.0986122886681096,0,0,-3.588524378270711,-0.8513714670421444
258694,59,105068636,73.243,1.34881,31.2362,1.3171899999999999,0.07976280000000001,42.0068,9,3,3,391.61300000000006,483.11400000000003,174.49599999999998,154.901,0,2,2,51.6297,0,0,0,0.194663,15,1367,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.1572224034894903,5,1.791759469228055,0,0,1.1030696560307345,0.22614964969905887
258694,59,104622409,58.4183,1.97115,328.335,0.777059,0.30151100000000003,-269.91700000000003,8,5,5,1088.96,1125.83,515.643,299.70599999999996,0,0,0,0.0,0,0,0,0.21214499999999997,15,1342,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05087025764941744,5,1.791759469228055,0,0,2.857680744665301,0.6291321937659864
258694,59,105233472,26.7768,3.0463,46.8494,0.34571599999999997,0.057709,-20.0726,8,5,4,811.821,847.2560000000001,257.73400000000004,229.524,0,2,2,37.5221,1,0,0,0.616833,13,1165,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03189241324834344,7,2.0794415416798357,0,0,3.4499142461182277,0.7651508047522473
258694,59,106302842,17.17,-0.0814801,69.4782,-0.669463,0.112594,-52.3082,7,4,2,617.066,672.711,295.933,259.555,0,0,0,0.0,2,0,0,0.760253,14,1610,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.027029324534503716,4,1.6094379124341003,0,0,-1.6272188525952391,-0.40091729201222964
258694,59,105727473,12.06,0.259038,31.2658,0.0950023,0.0440038,-19.2058,6,3,3,710.525,743.925,370.07599999999996,264.637,1,0,1,16.8891,0,0,0,0.267226,14,1162,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.016667012168577296,4,1.6094379124341003,0,0,-0.5888769471728843,-0.16244070573690553
258694,59,105100539,63.8294,-1.92882,65.7508,-0.882863,0.0990743,-1.9214099999999998,8,3,3,663.6519999999999,743.995,305.702,224.826,0,1,1,11.8212,0,0,0,0.266038,12,1317,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08761980745150118,4,1.6094379124341003,0,0,-0.006248968003650102,-0.02862820061196475
258694,59,105812780,14.4386,2.1741,12.6256,-1.6405,0.013999999999999999,1.81292,7,3,3,901.832,970.429,418.85699999999997,248.863,2,0,2,28.2724,1,0,0,0.605274,14,1555,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.015740829369217765,5,1.791759469228055,0,0,0.9826466575276955,0.19849202994772863
258694,59,106096501,40.911,1.51552,27.305999999999997,-2.80782,0.1457,13.605,9,4,2,187.41299999999998,258.27099999999996,60.6531,53.0133,0,1,1,12.4913,2,0,0,0.553525,13,1656,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.17839824876593816,5,1.791759469228055,0,0,-0.21655640580991542,-0.07692963155146618
258694,59,105421943,24.6703,2.7269200000000002,52.3665,0.047149300000000005,0.14332899999999998,-27.6962,6,5,4,365.35900000000004,393.325,142.268,67.6051,1,0,1,16.6444,2,1,1,0.9983479999999999,10,932,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.06309066865321857,6,2.0794415416798357,0,0,3.9889009797849244,0.8889401997687549
258694,59,105469574,65.3757,-2.58986,70.9066,-2.06592,0.19462000000000002,-5.5309,6,3,3,364.334,398.44599999999997,198.748,107.67200000000001,1,0,1,73.4585,2,1,1,0.962326,11,1131,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.15178599413944008,4,1.791759469228055,0,0,2.259626937501522,0.49177682979907966
258694,59,105959618,35.2,1.1319,96.1199,0.367235,0.17311600000000002,-60.9198,8,5,3,555.235,610.145,284.512,102.572,1,0,1,19.3857,1,0,0,0.711627,18,1613,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.059516261296676726,6,1.9459101490553132,0,0,1.33199100722721,0.2787261488981971
258694,59,104616442,53.9999,0.383664,27.3773,-0.140947,0.0497944,26.6225,8,3,3,549.808,626.0269999999999,235.16299999999998,212.644,2,0,2,25.9433,2,0,0,0.5546409999999999,10,1269,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08928438269407525,5,1.791759469228055,0,0,0.8875247360775822,0.17664532320410983
258694,59,104816829,23.9309,0.11083399999999999,9.23798,2.69462,0.0634735,14.6929,6,3,1,145.541,187.372,68.1684,42.1157,0,1,1,15.1275,1,0,0,0.77153,13,1326,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1403803207449439,4,1.6094379124341003,0,0,-2.3338315442482793,-0.5632054377995193
258694,59,105735407,78.9948,1.57833,162.953,-2.24475,0.794895,-83.9585,6,2,1,205.0,275.172,167.75599999999997,37.244,0,1,1,93.4241,0,0,0,0.527328,17,1567,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27717979415764776,3,1.3862943611198906,0,0,-2.0778995493625767,-0.504425388434036
258694,59,106084593,21.443,-0.43565200000000004,75.7841,-1.48046,0.10881800000000001,-54.3412,10,6,6,696.432,751.39,176.412,136.536,0,0,0,0.0,2,2,2,0.96234,13,1457,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02982855155625109,6,2.1972245773362196,0,1,9.02881052086553,2.0464591405115486
258694,59,106175876,50.9676,-0.0728961,27.901999999999997,-0.178377,0.0414109,23.0657,10,5,4,673.784,757.007,194.851,165.42,0,1,1,28.628,0,0,0,0.5265340000000001,15,1572,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07022733398038668,6,1.9459101490553132,0,0,2.4492618639309804,0.5353303930881145
258694,59,105054544,24.0805,1.92882,25.961,0.925723,0.0294005,-1.88052,6,6,4,883.012,883.012,296.69599999999997,285.913,0,0,0,0.0,0,0,0,0.47609700000000005,6,932,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.026517673034410043,6,1.9459101490553132,0,1,3.2989156826153767,0.730470877294258
258694,59,104878341,41.5501,0.262845,34.2379,-1.6742599999999999,0.0442661,7.31221,5,3,2,773.456,798.118,392.731,346.454,0,0,0,0.0,0,0,0,0.259702,19,1597,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.050918859552643046,3,1.3862943611198906,0,0,-2.082658052739312,-0.5055182766581723
258694,59,105498984,6.53156,2.3468,51.1288,2.41702,0.426642,-44.5972,9,2,1,119.84,216.42700000000002,73.1409,46.6991,0,0,0,0.0,2,0,0,0.7087399999999999,10,1103,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.05127957920904792,2,1.0986122886681096,0,0,-5.508547330665167,-1.2923442495776352
258694,59,106129889,5.85189,2.67797,29.7169,-2.44237,0.21197,-23.865,9,2,2,140.194,246.333,71.7967,68.3976,1,1,2,41.519,2,0,0,0.556817,9,1043,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.03979635200956654,4,1.6094379124341003,0,0,-2.205936835212478,-0.5338317859664773
