run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,59,106333211,74.2038,2.61303,52.1865,2.91566,0.124837,22.0172,7,5,4,418.038,457.955,124.453,101.817,0,0,0,0,0,0,0,0.46899,18,1429,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106208205,11.3441,-0.337848,118.291,2.72059,0.180523,-106.947,11,4,3,655.265,746.275,356.822,186.082,0,0,0,0,1,0,0,0.686157,10,1078,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104484517,49.8184,1.80992,60.2774,-1.8065,0.226118,-10.459,4,2,2,266.575,292.326,160.107,106.468,0,1,1,33.8748,0,0,0,0.274066,10,931,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105758226,26.5537,-2.40371,52.6837,-1.88032,0.0550178,-26.13,8,6,3,957.576,983.594,390.775,351.259,0,1,1,222.294,3,2,1,0.980505,11,1065,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,105567762,60.0188,-1.78341,230.677,0.97489,1,-170.658,5,1,1,230.677,288.426,230.677,16.1716,0,0,0,0,0,0,0,0.536662,9,1300,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106228048,45.6732,0.82776,106.395,0.791064,0.160355,-60.7215,11,4,4,663.493,790.836,265.558,160.133,0,1,1,14.6312,2,0,0,0.668598,11,1460,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105581658,34.3287,-2.11935,29.6483,-1.86438,0.0617628,4.68041,7,4,4,480.035,517.999,225.118,122.717,0,1,1,39.7997,1,0,0,0.632951,9,1105,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105877265,11.0171,-1.92521,11.2382,-0.883574,0.0443218,-0.221129,3,2,2,253.56,265.735,131.987,121.573,0,0,0,0,0,0,0,0.395777,16,1345,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104651178,20.6834,1.52462,18.7893,0.663691,0.0260135,1.89405,7,6,6,722.291,734.932,210.704,193.925,0,0,0,0,0,0,0,0.527799,14,1406,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105569766,35.5477,2.78013,21.3513,2.76832,0.241919,14.1964,5,2,1,88.258,138.39,52.4374,35.8206,0,0,0,0,0,0,0,0.489188,12,1245,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105756259,35.4472,-1.68905,40.2964,-2.43102,0.0590343,-4.84921,5,4,4,682.592,694.854,298.741,219.293,0,0,0,0,0,0,0,0.346464,6,825,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105117417,53.5271,-1.61997,93.3924,1.3643,0.126817,-39.8653,11,5,4,736.434,827.231,358.922,115.914,0,1,1,65.3561,1,0,0,0.744873,13,1269,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106349481,27.2999,1.50369,193.988,0.948538,0.973982,-166.688,8,2,1,199.17,282.684,164.199,34.9714,0,0,0,0,0,0,0,0.526222,13,1377,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104801932,75.9114,1.01955,71.7933,0.962975,0.084852,4.1181,7,5,4,846.1,880.946,269.313,243.33,0,1,1,17.3829,1,0,0,0.788654,11,1205,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104972560,70.6812,0.0581458,144.706,2.98404,0.280188,-74.0249,13,5,5,516.461,631.842,138.736,127.189,0,0,0,0,1,0,0,0.552566,11,1410,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104849551,48.2463,-1.96517,7.27799,-1.44181,0.0601035,40.9683,7,2,2,121.091,200.263,63.6677,57.4234,0,0,0,0,2,0,0,0.645591,12,1197,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104980495,50.6365,1.6288,92.9581,0.89865,0.144084,-42.3215,3,2,2,645.168,662.315,353.767,291.401,1,0,1,12.8089,0,0,0,0.253646,9,852,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105676877,75.1236,-2.4857,112.051,-1.92405,0.14784,-36.9274,9,3,2,757.918,869.098,428.115,293.957,0,1,1,12.0052,1,0,0,0.761102,10,1142,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,105609112,9.30249,-2.01819,41.406,-2.84717,0.0318793,-32.1035,14,9,9,1298.84,1359.19,372.356,194.351,0,0,0,0,3,0,0,0.699718,10,1218,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105720232,86.8433,1.23375,96.0464,0.804284,0.0916668,-9.20308,8,5,5,1047.78,1105.61,332.046,326.804,1,0,1,12.581,0,0,0,0.281633,12,1191,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106095182,33.6068,2.21135,46.2561,-2.42456,0.111357,-12.6492,12,6,5,415.386,515.071,105.623,103.345,0,0,0,0,2,0,0,0.592961,11,1376,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105878938,17.1948,0.807321,48.17,0.864802,0.0811146,-30.9753,12,6,6,593.852,670.543,151.261,128.062,1,2,3,57.3362,2,1,1,0.969652,13,1347,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,59,106134860,3.35715,-0.473992,0,0,0,3.35715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,7,608,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,59,105402773,7.02779,2.03518,11.2505,-2.764,0.0215472,-4.22271,4,3,3,522.132,532.904,263.21,152.106,0,0,0,0,0,0,0,0.124473,11,1247,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106184462,61.9301,-2.20066,127.833,2.96271,0.147115,-65.9031,8,4,2,868.935,926.059,439.335,360.597,2,0,2,190.531,0,0,0,0.415258,19,1703,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,59,105049630,15.4195,-2.28123,15.7802,-0.615001,0.0956671,-0.360779,6,2,2,164.949,212.517,85.074,79.8754,0,0,0,0,0,0,0,0.36625,15,1238,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105202410,62.7022,1.98874,19.4882,0.651369,0.0221692,43.214,7,4,4,879.066,932.109,418.492,320.777,0,0,0,0,1,1,0,0.859369,12,1458,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105023849,17.2303,0.0726177,18.7571,-2.57796,0.0304311,-1.52674,9,5,5,616.378,669.692,235.633,167.944,0,1,1,133.873,1,0,0,0.644228,9,845,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,105323412,24.219,-1.50263,63.7832,3.04959,0.162732,-39.5643,9,5,4,391.952,465.447,152.003,84.3223,0,2,2,31.8779,1,0,0,0.785813,9,1111,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105892842,56.557,-0.327782,125.163,-1.24137,1,-68.6058,3,1,1,125.163,153.24,125.163,17.2384,0,0,0,0,0,0,0,0.127764,11,934,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,106081303,28.5443,-2.64352,25.5752,1.1854,0.0591239,2.96911,9,2,2,432.57,541.318,228.843,203.727,0,1,1,24.0441,1,0,0,0.562125,19,1657,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104797654,21.7614,1.15247,35.995,1.26605,0.0454897,-14.2336,7,4,3,791.278,850.98,348.225,316.432,0,1,1,220.352,1,0,0,0.543814,13,1533,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,105692430,54.9346,3.01934,144.705,-0.093727,1,-89.7704,3,1,1,144.705,169.85,144.705,13.7805,0,0,0,0,0,0,0,0.530157,15,1703,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105255962,11.8329,-3.02305,50.9487,-3.01992,0.0842746,-39.1159,9,5,3,604.556,650.035,298.215,146.808,0,1,1,48.6293,0,0,0,0.529396,9,1220,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106130899,61.1548,-0.157289,83.1665,0.707633,0.075444,-22.0117,7,5,5,1102.36,1125.27,499.847,355.069,0,0,0,0,1,0,0,0.556009,10,884,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105251998,398.94,1.75606,387.913,1.78235,1,11.0276,5,1,1,387.913,444.485,387.913,17.8441,0,0,0,0,0,0,0,0.528898,12,1105,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,59,105624996,30.6379,-2.40931,214.337,-2.0352,0.435779,-183.699,4,2,2,491.847,516.874,307.485,184.362,0,0,0,0,1,0,0,0.766006,11,1243,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104555618,18.6642,2.90275,0,0,0,18.6642,2,0,0,0,27.3416,17.2446,10.0969,0,0,0,0,0,0,0,0.541293,21,1374,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104571470,13.867,2.92541,61.2694,2.03705,0.0803403,-47.4024,8,3,3,762.624,838.286,384.351,235.92,0,0,0,0,0,0,0,0.346409,9,1018,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106200341,68.0415,-0.0621019,69.4655,0.0137447,0.123202,-1.42396,12,6,2,563.832,673.125,243.259,174.1,0,2,2,34.1897,1,1,1,0.97143,13,1532,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104561571,28.3752,0.80791,37.9041,0.209059,0.041522,-9.52885,8,4,3,912.867,971.599,403.097,385.531,0,1,1,18.9639,2,0,0,0.725611,24,1574,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104898838,69.341,1.37736,39.9023,1.50158,0.0660269,29.4387,9,3,2,604.335,676.394,297.679,265.528,3,1,4,68.3738,1,0,0,0.809052,11,936,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105521819,14.6793,0.781911,50.7089,1.67446,1,-36.0296,4,1,1,50.7089,91.9754,50.7089,17.695,1,0,1,177.259,1,1,0,0.854759,7,777,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,106210265,85.8253,0.850481,77.7539,0.599036,0.0858724,8.07134,11,7,5,905.459,961.275,253.881,251.067,3,1,4,89.0698,5,2,2,0.998993,13,1523,6,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,59,105371029,44.4485,2.46269,16.7283,2.22372,0.0260195,27.7202,6,5,4,642.914,653.637,223.758,170.382,0,2,2,132.308,1,1,0,0.922688,7,984,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,104632996,63.3117,-3.11524,73.3916,2.93526,0.362203,-10.08,6,2,2,202.626,274.759,126.671,75.9553,0,0,0,0,0,0,0,0.384516,15,1286,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,106240023,94.9006,2.37249,145.815,-2.38506,0.187078,-50.9142,4,3,3,779.432,803.126,410.975,217.471,1,1,2,106.191,1,1,0,0.873151,11,1202,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,105367080,40.2029,0.7308,356.179,1.77745,0.734943,-315.976,5,3,3,484.635,515.687,263.449,160.213,0,1,1,49.7299,0,0,0,0.52709,7,991,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105347237,7.73593,-0.1712,198.478,0.63783,1,-190.742,2,1,1,198.478,209.254,198.478,10.7763,0,1,1,117.492,1,0,0,0.582032,14,1453,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105373285,11.1583,1.23338,37.3347,-0.625969,0.209184,-26.1764,4,2,2,178.478,216.381,107.447,71.031,0,0,0,0,0,0,0,0.319723,11,770,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104986388,63.0388,1.00773,51.1919,1.36412,0.071502,11.8469,6,3,3,715.951,758.535,306.553,293.435,0,0,0,0,1,0,0,0.553126,6,1052,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105000278,40.9931,0.860655,31.4447,-0.260267,0.0480947,9.54838,13,9,3,653.808,734.099,186.801,111.466,0,1,1,11.0448,3,1,1,0.977597,17,1749,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106017834,68.6794,-2.117,44.5493,-3.02958,0.0747609,24.1301,21,5,4,595.89,877.882,194.948,170.403,0,1,1,10.824,1,0,0,0.618403,17,2179,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105333585,20.8108,1.91289,42.0141,-2.13462,0.0771639,-21.2033,8,3,3,544.479,635.611,223.623,161.471,0,0,0,0,0,0,0,0.382012,11,1042,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105837517,22.4955,-1.32825,48.2573,-0.942261,0.0734587,-25.7618,5,2,2,656.931,716.848,349.198,307.732,0,0,0,0,1,0,0,0.808463,12,1112,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105710569,24.6535,-2.9717,47.9277,-2.56252,0.173839,-23.2742,5,3,3,275.701,298.582,117.559,106.65,0,1,1,22.1464,0,0,0,0.159163,9,1064,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104579674,99.4186,-2.599,31.9012,1.96268,0.0340574,67.5174,9,7,5,936.689,971.382,386.54,155.996,1,2,3,69.093,1,0,0,0.662678,6,1066,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104522127,47.3147,2.91822,150.658,-1.17434,0.344794,-103.344,9,4,4,436.951,514.322,228.202,80.5394,1,1,2,23.4827,3,0,0,0.812285,18,1561,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104565777,25.7409,-0.570221,9.11369,-0.609123,0.024586,16.6272,2,2,2,370.686,370.686,189.455,181.231,1,0,1,164.156,0,0,0,0.218256,12,1257,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105589521,34.2203,0.228255,111.862,0.885945,0.105429,-77.6414,5,4,3,1061.01,1072.04,562.536,401.2,0,0,0,0,1,0,0,0.803877,16,1383,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105188770,47.3396,-2.2398,32.6739,-1.28167,0.0655932,14.6657,7,5,5,498.13,537.948,168.025,126.647,0,3,3,91.8303,2,1,1,0.996839,22,1793,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105704588,15.8365,1.34569,27.3516,0.434247,0.0531195,-11.5151,6,3,3,514.907,561.843,243.037,140.878,1,1,2,55.9283,2,1,1,0.997592,14,1271,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,59,105692696,19.4932,1.2224,13.9325,2.04932,0.0437488,5.56071,6,3,2,318.466,361.775,151.278,131.565,0,0,0,0,0,0,0,0.276002,11,1120,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104704665,82.5761,2.87246,49.5854,2.86416,0.0467525,32.9907,9,4,4,1060.59,1121.33,429.334,398.38,0,1,1,52.1292,2,1,1,0.995085,10,1008,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,59,105412970,13.2231,-1.17381,86.5983,-1.60055,0.0887631,-73.3752,13,6,5,975.611,1073.75,408.823,252.837,0,2,2,80.1405,3,1,1,0.993361,17,1497,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105781995,19.2696,-0.301742,74.2464,-3.1348,1,-54.9768,3,1,1,74.2464,119.014,74.2464,26.111,0,0,0,0,0,0,0,0.26286,6,789,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104678887,8.31439,-2.42815,156.299,0.942589,0.314867,-147.985,6,5,4,496.397,510.486,142.758,140.117,0,0,0,0,0,0,0,0.335326,15,1273,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104698701,29.1976,2.10508,25.4283,0.249942,0.0326283,3.76929,13,5,4,779.333,896.871,237.815,227.903,0,1,1,98.4927,0,0,0,0.300037,10,1054,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105962520,71.3049,-0.957346,215.889,-2.06371,0.505577,-144.584,10,3,3,427.016,559.682,273.157,103.75,0,0,0,0,1,0,0,0.554937,20,1729,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,59,105285964,74.2999,-3.00519,106.122,-2.75298,0.153479,-31.8216,10,3,3,691.44,778.97,348.433,291.541,0,0,0,0,1,0,0,0.844261,16,1472,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105930790,30.9058,-1.63026,178.144,-1.15825,0.331879,-147.239,11,5,5,536.775,620.751,130.729,118.264,0,2,2,42.9867,1,0,0,0.829751,9,1276,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105230417,61.9068,2.02342,55.4619,2.03918,0.0986966,6.44486,5,2,2,561.944,612.967,308.699,253.245,0,1,1,42.909,1,0,0,0.688682,18,1280,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105527804,28.2757,-2.09279,37.1261,-1.91267,0.068247,-8.85039,2,2,2,543.997,543.997,289.729,254.268,0,0,0,0,1,0,0,0.765411,11,792,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104633027,15.3409,-2.50247,13.007,3.04376,0.0904901,2.33386,13,2,2,143.739,304.245,76.9211,66.8183,0,0,0,0,2,0,0,0.71002,13,1568,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104484204,39.3426,0.80649,12.4016,-2.09658,0.0154673,26.941,5,3,3,801.794,832.392,394.688,241.33,0,0,0,0,1,0,0,0.75774,16,1454,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105918643,6.96719,-2.62247,85.1705,0.777008,0.108432,-78.2033,6,3,3,785.478,831.908,379.969,275.31,3,0,3,184.293,0,0,0,0.219889,13,1478,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105829360,51.5546,2.62972,57.2081,1.06062,0.175169,-5.65346,11,5,4,326.589,423.498,85.6132,76.7349,0,2,2,61.0278,2,0,0,0.797318,10,1068,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,105654788,39.0971,2.1724,20.0992,1.66716,0.0291863,18.9979,8,2,2,688.651,765.234,353.029,335.621,5,0,5,109.434,0,0,0,0.473725,11,1416,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105873035,21.2353,2.10802,15.0681,1.90406,0.0567012,6.16725,4,3,2,265.745,279.34,138.456,85.1581,0,1,1,27.7961,0,0,0,0.445593,13,927,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104785784,18.4052,-2.04218,55.4622,-1.63017,0.113963,-37.057,8,2,2,486.668,572.417,270.153,216.515,0,1,1,151.606,1,0,0,0.7165,9,1043,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,104680637,29.4959,-0.0247033,114.543,0.533629,0.094131,-85.0475,8,2,2,1216.85,1324.05,626.142,590.708,0,1,1,17.347,2,1,0,0.892506,13,1229,3,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,106031751,24.9651,1.42007,31.0451,2.33034,0.0260469,-6.08004,9,6,4,1191.89,1235.18,468.455,325.151,0,2,2,43.8098,2,1,1,0.980846,7,986,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105797612,30.2179,-1.55845,22.6131,-2.002,0.0741766,7.6048,6,2,2,304.854,376.707,153.546,151.309,0,1,1,84.2352,1,0,0,0.554359,11,1131,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104783817,30.4349,0.66522,50.656,0.775343,0.0811278,-20.2212,3,3,3,624.398,624.398,331.224,223.563,0,0,0,0,1,0,0,0.605739,9,883,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104593337,39.9538,-0.0954132,117.332,0.295258,0.141863,-77.3783,6,4,3,827.08,858.677,345.532,250.061,0,0,0,0,0,0,0,0.353813,10,1065,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104694534,13.6369,-1.14633,47.3975,-1.5509,0.103132,-33.7606,6,2,2,459.583,518.202,251.423,208.159,0,0,0,0,2,0,0,0.772064,18,1244,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104660796,56.0954,2.76581,45.6174,-1.16469,0.0616809,10.478,7,2,2,739.572,814.21,385.188,354.384,0,0,0,0,0,0,0,0.435863,12,1201,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105166715,143.125,-2.02193,80.9167,-1.62245,0.0959213,62.2079,8,3,3,843.573,922.59,459.559,323.45,0,1,1,10.4555,1,0,0,0.615726,18,1546,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,59,105071472,63.3693,2.95665,36.9353,3.03278,0.0567651,26.4341,8,6,6,650.668,673.554,167.833,132.918,0,0,0,0,0,0,0,0.52995,10,1337,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105111157,39.2311,2.19201,84.1409,-2.55916,0.510628,-44.9097,3,2,1,164.779,175.398,117.287,47.4922,0,0,0,0,0,0,0,0.149596,9,1029,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104581436,83.7867,-0.631771,175.464,2.81989,0.122586,-91.677,5,5,3,1431.35,1431.35,796.083,367.725,1,0,1,71.6738,1,0,0,0.653814,16,1292,4,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
258694,59,104984250,26.7846,-1.23173,42.66,-2.02582,0.0439655,-15.8754,6,3,3,970.307,1012.39,496.844,385.883,0,0,0,0,1,0,0,0.842623,8,882,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106210303,18.2986,2.02517,11.2688,1.92375,0.0536999,7.0298,5,3,2,209.847,231.099,97.0677,77.3185,0,1,1,11.7021,0,0,0,0.526117,17,1573,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104865152,97.6237,-1.60726,74.7906,-1.2677,0.110744,22.8331,6,4,4,675.344,710.494,292.527,212.489,0,0,0,0,0,0,0,0.347483,17,1614,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105254003,22.528,-2.34541,56.4188,-1.01941,0.13212,-33.8907,7,2,2,427.027,509.643,240.835,186.192,0,0,0,0,0,0,0,0.528606,17,1589,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105085439,41.1874,2.32894,15.4292,2.21237,0.0227826,25.7582,4,3,2,677.237,687.537,335.026,301.831,0,1,1,13.2449,0,0,0,0.220604,9,1102,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104841388,17.9199,-1.05403,40.5548,2.6096,0.0455119,-22.6349,12,5,3,891.082,990.135,389.148,345.294,0,0,0,0,2,0,0,0.677484,9,868,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104986233,33.1788,0.334672,227.588,0.66721,1,-194.409,7,1,1,227.588,312.282,227.588,20.5819,0,0,0,0,2,1,1,0.99256,21,1716,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105347318,21.6491,0.476704,38.0526,1.34384,0.0629187,-16.4034,6,3,3,604.789,641.862,303.393,185.262,0,0,0,0,0,0,0,0.389919,13,1259,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105015991,62.1156,2.19207,35.7568,1.129,0.0633086,26.3587,13,7,4,564.802,665.935,191.434,131.209,1,1,2,43.8049,2,2,1,0.99881,15,1464,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258694,59,105758004,51.8184,1.72233,44.8119,1.13677,0.0593079,7.00655,4,3,2,755.58,767.862,371.888,353.529,0,0,0,0,1,1,0,0.892684,10,867,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,104720378,24.4999,2.00563,19.6202,-1.2767,0.0820292,4.8797,6,3,3,239.185,288.504,116.383,61.7787,0,1,1,29.6337,1,0,0,0.737786,18,1347,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105091378,64.7383,-1.79571,7.79159,-2.72716,0.0258878,56.9467,7,3,2,300.975,351.334,149.627,119.646,0,1,1,75.2873,1,0,0,0.708061,17,1486,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106107181,134.854,1.41742,333.318,-1.66496,0.999138,-198.464,8,2,2,333.605,418.887,258.67,74.935,3,1,4,181.054,0,0,0,0.511978,13,1234,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,105146930,17.6391,-3.05689,207.772,1.74573,1,-190.133,4,1,1,207.772,250.532,207.772,16.6835,0,0,0,0,0,0,0,0.398406,10,907,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,105670716,9.35352,1.08573,92.3455,-2.95282,1,-82.992,2,1,1,92.3455,119.177,92.3455,26.8318,0,0,0,0,0,0,0,0.257275,5,638,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,104625152,79.4669,-0.592335,79.3051,-0.287062,0.145224,0.161825,6,4,2,546.087,570.446,305.862,164.645,1,0,1,71.1696,2,1,1,0.975082,13,1327,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,59,104533871,48.2972,-1.86541,9.67091,-1.96247,0.0233597,38.6263,6,2,2,414,468.16,211.614,202.386,0,1,1,21.9431,0,0,0,0.38869,15,1594,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258694,59,106105207,32.2927,-2.69185,27.2861,-2.45546,0.0255731,5.00659,8,4,3,1066.99,1128.27,496.647,443.088,0,0,0,0,2,1,1,0.960325,11,1317,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258694,59,105553656,10.6486,-1.80388,225.821,-1.67141,1,-215.172,3,1,1,225.821,250.553,225.821,14.4817,0,0,0,0,0,0,0,0.0932827,4,610,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258694,59,105829426,39.7199,0.82626,68.667,0.987992,0.0723635,-28.9471,9,6,5,948.917,996.776,278.188,230.295,2,1,3,144.492,0,0,0,0.29721,15,1396,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
