run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283353,95,64971735,48.2899,-0.00880705,0,0,0,48.2899,7,0,0,0,94.7389,17.2905,16.1976,0,0,0,0,0,0,0,0.529988,27,1894,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64943508,169.048,2.7356,179.749,2.52613,0.612875,-10.7011,4,3,2,293.289,304.861,203.09,59.1364,0,0,0,0,1,0,0,0.812059,24,1607,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64843866,104.638,-2.51277,104.873,-2.54459,0.888091,-0.235098,20,2,1,118.088,437.642,84.1111,33.977,0,0,0,0,5,0,0,0.731378,72,3222,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65155479,96.5223,-2.96768,0,0,0,96.5223,11,0,0,0,162.242,20.4298,17.9854,0,0,0,0,2,0,0,0.669292,32,1990,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64802963,92.0529,1.49608,31.4543,1.9434,1,60.5986,10,1,0,31.4543,171.973,31.4543,28.3708,0,0,0,0,2,1,0,0.896052,41,2320,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64593299,39.8208,-2.71167,0,0,0,39.8208,11,0,0,0,192.823,26.8762,26.4594,0,0,0,0,2,0,0,0.813924,30,1985,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65043162,71.848,-2.93351,30.9395,-2.08811,1,40.9085,15,1,0,30.9395,240.123,30.9395,21.9257,0,0,0,0,5,0,0,0.829932,33,2130,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65898519,17.2046,2.14607,0,0,0,17.2046,7,0,0,0,109.478,21.7515,20.0233,0,0,0,0,0,0,0,0.532044,40,2765,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64368666,79.1337,0.270136,0,0,0,79.1337,15,0,0,0,245.023,27.5072,23.4296,0,0,0,0,3,0,0,0.765461,45,2329,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64489043,51.7722,-1.62373,31.4556,-1.31258,1,20.3166,13,1,0,31.4556,198.835,31.4556,17.7789,0,0,0,0,3,0,0,0.820044,42,2359,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65720666,87.3532,-2.53534,73.2388,-2.17168,0.950276,14.1144,9,2,0,77.071,169.97,44.2985,32.7725,0,0,0,0,2,0,0,0.8308,36,2325,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65330138,71.0862,-1.25054,67.8583,-0.777174,0.204811,3.22791,10,2,2,331.321,463.305,199.422,131.899,0,1,1,26.1295,2,1,0,0.913137,51,2412,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,66035030,35.7645,-3.00161,0,0,0,35.7645,12,0,0,0,191.61,28.5435,24.5678,0,0,0,0,5,0,0,0.801744,54,2797,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,66173399,109.37,-2.10817,107.497,-2.55391,1,1.87287,9,1,1,107.497,206.074,107.497,14.901,1,0,1,12.8587,0,0,0,0.531215,34,1988,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65530007,49.3507,-0.638939,0,0,0,49.3507,6,0,0,0,82.066,17.4811,14.613,0,0,0,0,1,0,0,0.724265,19,1496,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,66008090,8.54851,1.99252,31.3357,-2.98812,1,-22.7872,10,1,0,31.3357,174.309,31.3357,26.9849,1,0,1,10.6121,4,0,0,0.556343,39,2288,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65943574,63.5454,2.61936,0,0,0,63.5454,6,0,0,0,94.4961,22.9227,19.0316,0,0,0,0,2,0,0,0.70167,47,2504,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64371672,29.3591,-2.27753,0,0,0,29.3591,10,0,0,0,150.818,20.6605,19.8953,0,0,0,0,3,0,0,0.766785,38,2316,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283353,95,64893526,77.3614,-0.744802,0,0,0,77.3614,12,0,0,0,190.853,23.4624,21.2184,0,0,0,0,1,0,0,0.662544,28,2025,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64746645,13.7917,-1.32805,0,0,0,13.7917,2,0,0,0,28.0843,16.2819,11.8024,0,0,0,0,0,0,0,0.231847,34,1910,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65970068,115.474,1.58509,35.7528,-0.809424,1,79.7211,14,1,0,35.7528,217.993,35.7528,18.9181,0,0,0,0,3,0,0,0.780869,57,2861,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64535829,50.4805,-1.08567,0,0,0,50.4805,9,0,0,0,117.778,17.6534,16.1596,0,0,0,0,3,0,0,0.555468,25,1954,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65767897,170.681,2.59002,36.5596,2.31169,1,134.122,11,1,0,36.5596,198.819,36.5596,23.2303,0,0,0,0,4,0,0,0.556858,40,2582,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64861848,67.027,-2.69945,35.8658,-1.97165,1,31.1613,17,1,0,35.8658,312.816,35.8658,28.7994,0,0,0,0,4,1,0,0.895906,58,3234,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64888920,68.9449,-0.415911,68.1099,-0.219863,0.602761,0.83501,8,2,1,112.996,211.68,82.0276,30.9689,0,0,0,0,2,1,0,0.9193,31,2239,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65891160,62.3985,-1.86733,43.177,-2.30264,0.186369,19.2214,8,3,2,231.675,304.766,127.598,66.4193,0,0,0,0,2,0,0,0.839509,38,2217,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64509333,44.0831,-1.91593,145.968,-1.91769,0.984353,-101.885,9,2,1,148.288,276.212,113.445,34.8434,0,0,0,0,2,1,0,0.95226,45,2378,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65912472,37.9602,-0.33792,0,0,0,37.9602,5,0,0,0,71.4383,19.4803,15.9263,0,0,0,0,1,0,0,0.558198,30,1786,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64305433,313.33,-1.06957,215.514,-0.884203,1,97.8158,8,1,1,215.514,325.527,215.514,24.4871,0,0,0,0,2,0,0,0.647432,24,1599,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,66197017,135.9,2.19658,20.6992,2.1111,0.0861496,115.201,17,3,2,240.271,482.415,113.292,92.7912,3,0,3,45.0526,3,0,0,0.555761,42,2506,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64855510,65.3519,-2.56327,153.924,-2.26984,0.24605,-88.5724,4,2,2,625.581,649.297,387.27,238.312,0,1,1,25.0816,1,0,0,0.758962,31,1995,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65262166,110.937,0.747556,127.246,0.780992,0.301171,-16.3092,10,3,2,422.503,526.461,221.283,157.871,0,0,0,0,2,1,1,0.996234,29,1954,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65042135,177.786,1.52095,141.913,1.65027,0.950016,35.8738,7,2,2,149.379,251.97,84.8473,64.5319,0,1,1,12.2099,2,0,0,0.771681,34,2273,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65142936,24.6047,-0.918694,106.583,-0.470891,1,-81.9781,8,1,1,106.583,196.973,106.583,14.8856,0,0,0,0,2,1,0,0.945015,35,2136,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64820954,82.9452,-2.2697,0,0,0,82.9452,12,0,0,0,204.56,29.8466,23.7533,0,0,0,0,4,0,0,0.825708,60,2745,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64665427,76.4753,-1.50963,131.065,-1.41466,0.195508,-54.59,3,2,2,670.385,682.493,400.512,269.873,1,0,1,39.3458,0,0,0,0.19408,31,1690,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65281695,41.3399,-0.25554,32.1255,-1.39283,0.46874,9.21447,11,2,0,68.5358,212.953,37.7282,30.8076,1,0,1,18.2761,4,0,0,0.785885,34,2146,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65301854,58.3975,-1.63793,0,0,0,58.3975,11,0,0,0,187.693,26.0142,21.5979,0,0,0,0,1,0,0,0.711849,38,2407,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65737941,117.75,-0.965524,31.4166,-1.54887,0.24297,86.3334,27,4,0,129.303,495.282,34.367,32.4286,0,0,0,0,9,0,0,0.818149,70,3455,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64569181,18.3774,-0.312199,0,0,0,18.3774,5,0,0,0,70.173,22.4418,13.5772,0,0,0,0,2,1,0,0.854858,28,2086,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65180894,40.5754,-0.359162,0,0,0,40.5754,7,0,0,0,99.5859,20.3189,14.5186,0,0,0,0,2,0,0,0.764301,31,2193,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65909588,74.537,2.24177,92.5342,-3.1148,1,-17.9972,13,1,1,92.5342,273.452,92.5342,29.1534,0,0,0,0,5,1,0,0.875142,63,3138,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64573212,115.084,0.469905,0,0,0,115.084,10,0,0,0,188.673,29.5292,26.6236,0,0,0,0,3,0,0,0.805425,33,2261,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65062239,118.068,0.73994,57.5294,0.570827,0.12152,60.5388,14,4,3,473.414,629.13,211.345,158.608,1,1,2,52.8979,7,0,0,0.789463,36,2287,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283353,95,65612318,42.5993,2.20664,126.553,-0.596707,0.803536,-83.9539,6,2,1,157.495,208.122,114.639,42.856,2,0,2,53.0092,1,0,0,0.55224,26,1724,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65978656,52.2603,2.57391,0,0,0,52.2603,9,0,0,0,130.696,29.1831,15.559,0,1,1,12.4311,2,0,0,0.733523,35,2059,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64421149,32.8592,2.01054,77.6275,0.677673,0.650791,-44.7684,9,2,1,119.282,246.66,84.223,35.0587,0,0,0,0,0,0,0,0.529,40,2280,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65032285,78.9781,-1.88002,97.8733,-1.42103,1,-18.8952,7,1,1,97.8733,222.564,97.8733,26.2698,0,0,0,0,0,0,0,0.528034,24,1893,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65789729,59.1887,-1.51901,0,0,0,59.1887,9,0,0,0,126.907,20.93,16.6821,0,0,0,0,3,0,0,0.815116,47,2423,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64721247,34.6371,1.64207,31.6444,3.11473,1,2.99273,9,1,0,31.6444,152.368,31.6444,29.5808,2,0,2,38.3888,6,0,0,0.748731,28,1773,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65082977,29.2903,-2.10954,23.7248,-2.86044,0.0953936,5.56546,11,4,3,248.705,354.438,91.1646,56.6978,0,0,0,0,2,0,0,0.707488,39,2327,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64837021,72.1915,-1.61624,106.303,0.0879642,0.965159,-34.1119,13,2,1,110.141,288.615,78.9143,31.2264,0,0,0,0,3,0,0,0.758997,43,2541,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65267291,12.4916,0.27828,0,0,0,12.4916,14,0,0,0,177.905,19.8279,18.7424,0,0,0,0,5,0,0,0.676838,35,2154,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,66047201,43.181,1.94413,74.7704,1.85426,0.988397,-31.5895,18,2,0,75.6482,314.774,42.7885,32.8597,0,0,0,0,3,0,0,0.554716,54,2880,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65500002,60.5005,-3.03804,0,0,0,60.5005,6,0,0,0,108.912,29.506,22.6335,0,0,0,0,1,0,0,0.553227,48,2569,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,64626781,71.5178,-1.50669,0,0,0,71.5178,6,0,0,0,99.8889,23.0603,20.6823,1,0,1,233.896,0,0,0,0.532066,53,2407,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,66190048,62.7599,1.46336,12.7924,1.91686,0.0743627,49.9675,6,3,2,172.027,220.137,70.7313,60.0255,0,1,1,13.1533,2,1,0,0.950237,32,1919,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65840988,63.5395,-2.87698,0,0,0,63.5395,4,0,0,0,63.0172,24.7957,13.9298,0,0,0,0,0,0,0,0.527228,38,1958,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65349665,75.114,-2.29144,104.21,-2.14585,1,-29.0965,9,1,1,104.21,221.142,104.21,22.2322,0,1,1,14.6836,1,0,0,0.797226,43,2197,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65418205,237.226,-2.83466,202.393,-2.91233,0.900859,34.8329,13,2,2,224.667,424.103,152.867,71.7993,0,0,0,0,4,0,0,0.684316,46,2484,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64300190,88.1091,-1.89303,70.5652,-2.73492,0.439232,17.5439,14,2,2,160.656,334.322,107.498,53.1578,0,0,0,0,2,0,0,0.630981,38,2332,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65303003,102.388,1.96025,156.731,1.826,1,-54.343,8,1,1,156.731,265.266,156.731,20.9211,0,0,0,0,4,1,0,0.882108,42,2326,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65734429,111.054,-2.29411,61.335,-2.68023,0.283996,49.7192,13,3,2,215.971,367.332,108.128,75.5419,0,0,0,0,5,0,0,0.82608,41,2594,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,65594460,57.4409,0.854304,169.556,0.195449,0.670852,-112.115,12,3,1,252.747,369.53,172.206,45.0465,1,1,2,27.0426,2,0,0,0.762821,38,2073,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64969500,94.842,-1.29899,14.1706,-2.29401,0.137233,80.6715,11,2,2,103.259,241.691,52.4172,50.842,0,0,0,0,2,0,0,0.554345,39,2642,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,65504022,196.955,-0.456304,165.399,-0.302928,1,31.5558,1,1,1,165.399,165.399,165.399,0,1,0,1,16.8304,0,0,0,-10,19,1317,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
283353,95,65417053,41.7583,-2.45703,0,0,0,41.7583,10,0,0,0,154.326,26.1839,26.1609,0,0,0,0,3,0,0,0.553059,37,2521,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65376734,34.4438,-0.855346,0,0,0,34.4438,8,0,0,0,156.082,29.8494,28.0233,0,0,0,0,2,1,0,0.919505,40,2021,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64705695,48.7325,2.35848,42.4431,-2.82283,1,6.28939,13,1,0,42.4431,233.828,42.4431,28.78,0,0,0,0,4,0,0,0.728034,37,2217,0,1,1,1,1,1,0,1,0,1,-1,1,1,1,1,1
283353,95,65693529,17.779,1.98394,0,0,0,17.779,2,0,0,0,28.5895,15.7419,12.8476,0,0,0,0,0,0,0,0.186248,31,1747,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283353,95,66020122,19.8544,-3.10849,33.9074,-0.809863,1,-14.053,4,1,0,33.9074,76.724,33.9074,15.077,1,0,1,12.2466,0,0,0,0.346236,20,1717,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65308179,62.4336,-1.45211,0,0,0,62.4336,10,0,0,0,163.379,27.063,23.9988,0,0,0,0,0,0,0,0.541887,34,2063,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,64443606,35.4256,-0.442062,40.4432,-0.00244537,1,-5.01757,4,1,0,40.4432,83.3942,40.4432,16.9569,0,0,0,0,0,0,0,0.535898,31,1688,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283353,95,64353176,49.751,-2.08975,0,0,0,49.751,9,0,0,0,128.419,19.5904,17.1816,0,0,0,0,0,0,0,0.530317,32,2117,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65732697,28.7047,-0.75435,75.4191,-1.66313,1,-46.7144,14,1,1,75.4191,285.84,75.4191,25.506,0,1,1,10.4616,4,1,0,0.908696,41,2410,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,65633624,32.2349,1.62772,43.3751,-2.4923,0.322439,-11.1401,8,2,1,134.522,218.192,88.9458,45.5759,1,0,1,19.1193,3,1,1,0.991367,36,2275,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64737944,191.699,-3.00368,0,0,0,191.699,10,0,0,0,142.323,17.0065,16.663,1,0,1,11.6107,2,0,0,0.557711,40,2220,2,1,1,1,1,1,1,1,0,1,-1,1,1,1,1,1
283353,95,65377879,12.1686,3.01159,0,0,0,12.1686,4,0,0,0,57.9524,16.8238,16.4343,1,0,1,39.6528,0,0,0,0.530959,36,2189,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65674517,23.8174,-2.34903,112.162,-2.39004,0.390943,-88.3442,5,2,2,286.9,338.483,199.275,87.6252,1,1,2,59.1168,2,1,1,0.974492,26,1774,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64626196,62.7972,-0.0775763,0,0,0,62.7972,8,0,0,0,137.085,28.9865,22.3366,0,0,0,0,1,0,0,0.615724,35,2255,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65534554,114.271,-1.22765,102.3,-1.1397,0.200158,11.9702,10,4,3,511.097,610.337,203.846,192.467,2,1,3,48.4486,1,0,0,0.645466,26,1906,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65199895,49.3239,1.43692,168.825,-0.830895,1,-119.501,5,1,1,168.825,251.866,168.825,26.8855,0,0,0,0,1,0,0,0.554172,22,1749,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64756372,74.5801,2.56952,19.9446,1.81237,0.077539,54.6355,11,2,2,257.22,381.892,132.794,124.426,0,0,0,0,7,2,0,0.947081,48,2724,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,66127833,16.2333,2.6686,42.2586,-2.82184,1,-26.0253,6,1,0,42.2586,113.317,42.2586,20.9144,0,0,0,0,2,0,0,0.777829,27,1862,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65374423,104.243,2.4107,126.125,2.54182,0.254564,-21.8821,9,3,3,495.457,579.498,299.894,128.963,1,0,1,37.3007,2,0,0,0.83735,31,2040,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65729242,64.8554,1.78747,58.1572,1.77305,1,6.69815,10,1,1,58.1572,199.722,58.1572,23.5847,0,0,0,0,1,0,0,0.709588,40,2261,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65061658,10.5726,2.7505,24.0286,-1.63887,0.133564,-13.4559,10,3,2,179.904,273.617,74.8147,64.5731,1,1,2,66.8896,1,1,0,0.947051,40,2154,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,66057556,97.3729,2.1416,67.362,1.97904,0.930452,30.011,11,2,0,72.3971,196.563,41.0511,31.346,0,0,0,0,2,0,0,0.845812,32,1958,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65891673,64.368,-1.99518,34.5798,-0.703917,1,29.7883,7,1,0,34.5798,111.806,34.5798,14.9266,1,0,1,11.8397,1,0,0,0.753253,36,2207,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,66024152,49.9319,0.831084,134.616,0.785073,1,-84.6841,8,1,1,134.616,222.208,134.616,16.1895,0,0,0,0,1,0,0,0.558987,29,1967,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64648663,59.0196,-2.96173,45.1925,-2.35059,1,13.8271,12,1,0,45.1925,205.376,45.1925,26.4573,1,0,1,19.8478,2,0,0,0.806869,42,2489,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64650391,60.0676,-0.61868,0,0,0,60.0676,6,0,0,0,107.747,27.6285,20.8464,0,0,0,0,0,0,0,0.541734,34,2089,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,66169306,135.399,-1.12938,61.3706,-0.16386,0.441101,74.0284,10,2,1,139.13,263.563,92.7428,46.3876,0,0,0,0,2,0,0,0.814055,43,2342,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64405018,90.5079,1.26064,31.1301,-0.307671,1,59.3778,17,1,0,31.1301,313.152,31.1301,28.4545,0,0,0,0,3,0,0,0.781098,53,2852,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64743125,84.9681,-2.95366,10.9652,-0.14381,0.125281,74.0029,16,2,0,87.5246,303.099,49.1817,38.3429,0,0,0,0,2,0,0,0.76953,41,2348,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65485594,47.278,1.32573,0,0,0,47.278,6,0,0,0,82.0838,18.453,18.1515,0,0,0,0,0,0,0,0.541894,41,2312,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64553283,61.26,2.11283,43.2582,2.27203,0.336636,18.0018,13,2,1,128.501,271.535,85.8767,42.6248,0,0,0,0,1,0,0,0.552604,29,1852,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64865814,65.5878,-1.79533,87.3805,3.11784,0.220029,-21.7927,9,3,3,397.133,494.219,169.922,128.599,1,1,2,33.7357,3,0,0,0.782071,32,2063,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65953543,193.648,-0.56824,178.283,-0.397806,0.887813,15.3654,9,2,1,200.811,301.399,169.567,31.2444,0,0,0,0,1,0,0,0.621345,30,2180,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64630803,87.1608,-0.21084,76.4227,-0.727612,0.210667,10.7381,13,3,2,362.765,511.498,217.45,106.005,2,0,2,89.8471,3,0,0,0.555528,57,2803,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65929350,109.638,-1.9525,50.7042,-2.46006,0.27136,58.9339,10,3,1,186.852,297.496,107.066,49.5583,1,0,1,12.6144,1,0,0,0.807077,33,1910,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65979466,81.1888,-1.03702,39.635,1.90639,1,41.5538,12,1,0,39.635,212.407,39.635,24.2374,0,0,0,0,4,0,0,0.761232,36,2336,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64999111,115.69,0.527885,0,0,0,115.69,7,0,0,0,98.8889,23.7805,16.7977,0,0,0,0,2,1,0,0.872916,30,1928,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65827400,13.5136,-0.912818,0,0,0,13.5136,7,0,0,0,89.2194,19.9021,12.4219,0,0,0,0,1,0,0,0.63101,34,1965,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65808154,109.837,-1.62544,90.9464,-1.75002,0.224938,18.891,20,4,3,404.318,639.761,210.62,84.9788,0,0,0,0,4,0,0,0.620707,66,3050,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64989320,45.073,-1.60704,35.5274,-2.08381,1,9.54553,11,1,0,35.5274,185.527,35.5274,20.3634,1,0,1,10.8552,3,0,0,0.557896,49,2506,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,66171847,36.7999,2.93812,32.2136,2.58636,0.232166,4.58634,7,2,2,138.752,200.992,85.4015,53.3508,1,0,1,19.6723,2,0,0,0.847756,23,1677,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65796873,34.1643,-1.30308,0,0,0,34.1643,6,0,0,0,104.719,27.2247,20.616,0,0,0,0,3,0,0,0.558199,37,2066,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1
283353,95,66104453,20.5467,0.419896,31.8806,0.507324,1,-11.3339,11,1,0,31.8806,185.456,31.8806,27.9641,0,0,0,0,2,0,0,0.555077,52,2579,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65691464,51.0479,1.95072,0,0,0,51.0479,14,0,0,0,211.9,28.6228,19.9107,0,0,0,0,1,0,0,0.76602,39,2526,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65951238,13.1251,1.63193,42.3689,0.785983,1,-29.2438,10,1,0,42.3689,179.931,42.3689,27.3103,0,0,0,0,3,0,0,0.774146,34,2184,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,64775624,30.7592,-0.0675085,135.419,-1.12151,0.655912,-104.66,14,2,2,206.46,390.185,156.327,50.133,0,0,0,0,5,0,0,0.778783,31,2249,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,65578566,50.2423,1.83469,96.8418,1.56378,1,-46.5995,8,1,1,96.8418,201.362,96.8418,18.2851,0,0,0,0,1,0,0,0.554838,55,2787,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283353,95,64418501,31.9128,-2.37553,0,0,0,31.9128,3,0,0,0,35.8435,12.9645,11.9218,0,0,0,0,2,0,0,0.55919,26,1779,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283353,95,65706439,74.1744,-2.43837,24.6606,2.60654,0.387703,49.5138,14,2,0,63.607,257.003,32.1068,31.5002,0,0,0,0,4,0,0,0.552932,33,2115,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283353,95,65324547,19.5811,1.97223,0,0,0,19.5811,4,0,0,0,52.7716,15.629,14.6589,0,0,0,0,2,0,0,0.607524,37,2194,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283353,95,64516996,107.242,-2.57859,70.7132,-1.37194,0.993198,36.529,17,2,0,71.1975,331.625,39.9341,31.2634,0,0,0,0,7,1,0,0.887318,65,3348,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
