run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283353,94,64236159,43.218,0.969809,13.6083,0.688863,0.0591702,29.6097,12,3,2,229.985,360.579,100.78299999999999,92.1543,2,0,2,51.9132,4,2,1,0.9911399999999999,45,2386,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15761315521712016,5,2.0794415416798357,0,0,7.384034168588333,1.653479153541396
283353,94,62844560,18.9786,-2.84856,30.7694,-2.2652,0.187655,-11.7908,8,2,2,163.967,258.975,97.3682,66.5991,0,1,1,10.6803,2,0,0,0.55585,34,2226,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.10317506915087939,3,1.3862943611198906,0,0,-0.26480671938877987,-0.06436880774536452
283353,94,63415375,27.9544,-2.2196700000000003,0.0,0.0,0.0,27.9544,8,0,0,0.0,107.291,21.8437,15.1042,0,0,0,0.0,0,0,0,0.533143,48,2655,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9654629348216506,0,0.0,0,0,-4.533772566267547,-1.0231329374046194
283353,94,63695311,96.6199,-1.28226,0.0,0.0,0.0,96.6199,8,0,0,0.0,121.209,25.7524,17.6696,0,0,0,0.0,2,0,0,0.806409,45,2546,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9897561870069524,0,0.0,0,0,-3.0369007715104868,-0.6869515213454959
283353,94,62536398,68.9372,-0.8852120000000001,125.44,-1.2031399999999999,0.9731920000000001,-56.503,14,2,1,128.89600000000002,338.17900000000003,84.4371,44.4587,0,1,1,19.9389,2,0,0,0.657574,40,2554,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.34670869854732506,3,1.3862943611198906,0,0,0.43343401289123284,0.0924486023696756
283353,94,63713741,52.2931,1.9846400000000002,126.56700000000001,-0.9352280000000001,1.0,-74.2743,12,1,1,126.56700000000001,289.347,126.56700000000001,20.1204,0,0,0,0.0,4,0,0,0.5544859999999999,46,2382,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2907431942937872,1,0.6931471805599453,0,0,-2.8664273176715778,-0.6486650045490755
283353,94,63290379,85.7795,-2.34421,30.7464,2.70512,1.0,55.0331,13,1,0,30.7464,257.14599999999996,30.7464,26.6252,2,0,2,27.8832,4,0,0,0.77698,53,2757,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.7298774142550706,3,1.3862943611198906,0,0,0.934345171455287,0.2049478980312726
283353,94,63748878,80.8445,-2.16527,34.7832,-2.05008,0.1606,46.0612,10,4,2,216.583,320.972,77.8381,54.0485,2,1,3,55.0446,3,1,1,0.997316,37,2227,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.270901642777559,7,2.1972245773362196,0,0,8.458064730013445,1.8946949452313386
283353,94,63884812,26.7398,-1.15045,0.0,0.0,0.0,26.7398,24,0,0,0.0,423.269,28.7152,25.1468,0,0,0,0.0,10,1,0,0.9051110000000001,83,3407,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9639507134153815,0,0.6931471805599453,0,0,-1.639062406633514,-0.3730119557981478
283353,94,63060556,141.746,0.221308,0.0,0.0,0.0,141.746,13,0,0,0.0,187.635,20.6633,19.692,0,0,0,0.0,1,0,0,0.761278,45,2397,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.992994549759713,0,0.0,0,0,-2.093018236074305,-0.4749655860985087
283353,94,62727053,66.3197,-1.82555,30.6867,0.495604,1.0,35.633,15,1,0,30.6867,243.28099999999998,30.6867,26.1167,0,0,0,0.0,2,0,0,0.555246,78,3307,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.6766874408201913,1,0.6931471805599453,0,0,-2.7915938331790326,-0.6318582032762748
283353,94,62898123,105.29899999999999,1.9097099999999998,0.0,0.0,0.0,105.29899999999999,11,0,0,0.0,173.918,21.148000000000003,20.3371,0,0,0,0.0,3,0,0,0.803483,51,2895,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9905925737777401,0,0.0,0,0,-2.8546953539797157,-0.6460301308204777
283353,94,62810000,72.1942,2.64865,42.0985,-3.0040400000000003,1.0,30.0957,7,1,0,42.0985,134.44799999999998,42.0985,20.5377,0,0,0,0.0,3,1,0,0.9433159999999999,42,2378,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6261818831547877,1,1.0986122886681096,0,0,-0.2561792639962892,-0.06243117341957033
283353,94,62798537,64.3841,-0.03117,3.3572599999999997,0.156319,0.024765099999999998,61.0268,5,3,1,135.564,177.825,55.9668,41.3907,1,0,1,10.862,1,0,0,0.597688,35,2311,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.32040163604433186,4,1.6094379124341003,0,0,1.3046315603842054,0.28811026571937953
283353,94,63118157,101.141,3.12269,0.0,0.0,0.0,101.141,13,0,0,0.0,203.72799999999998,27.1424,19.5091,0,0,0,0.0,1,0,0,0.709446,47,2379,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9902096122027394,0,0.0,0,0,-2.941931152489044,-0.6656223593444135
283353,94,63347461,10.5728,2.34863,0.0,0.0,0.0,10.5728,9,0,0,0.0,135.341,20.5413,18.5671,0,0,0,0.0,0,0,0,0.528433,34,2041,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9135904880409236,0,0.0,0,0,-5.05582277271629,-1.1403798374214509
283353,94,63103758,117.584,0.10653800000000001,0.0,0.0,0.0,117.584,15,0,0,0.0,220.41400000000002,26.6967,21.2123,1,0,1,16.4644,4,0,0,0.788646,50,2768,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9915671591445726,1,0.6931471805599453,0,0,-0.5207941773311905,-0.1218608564337574
283353,94,63659075,78.819,-1.5831899999999999,35.9059,-1.49918,0.20182999999999998,42.9131,10,2,2,177.90200000000002,278.611,101.348,76.5541,3,0,3,57.6363,1,0,0,0.558334,36,2100,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3058307239223812,5,1.791759469228055,0,0,4.4251932647425996,0.9889550918063994
283353,94,63553093,59.6716,-0.056025900000000003,0.0,0.0,0.0,59.6716,8,0,0,0.0,127.306,22.4624,21.5203,0,0,0,0.0,0,0,0,0.527029,30,1708,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9835178238253153,0,0.0,0,0,-3.820960936440364,-0.8630430593415442
283353,94,62899856,104.97399999999999,-3.06596,0.0,0.0,0.0,104.97399999999999,15,0,0,0.0,250.926,27.6341,24.4535,0,0,0,0.0,2,0,0,0.5550390000000001,63,3171,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9905637231773832,0,0.0,0,0,-2.8615105395105407,-0.6475607486933531
283353,94,63007623,11.1181,-0.366762,0.0,0.0,0.0,11.1181,12,0,0,0.0,206.101,28.7549,28.2687,0,0,0,0.0,3,1,0,0.932111,46,2497,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.917478812685157,0,0.6931471805599453,0,0,-2.107789989012081,-0.47828316402180915
283353,94,63042757,49.0389,-2.42965,0.0,0.0,0.0,49.0389,11,0,0,0.0,186.528,29.2158,26.1508,0,0,0,0.0,4,0,0,0.8234670000000001,41,2467,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9800155479037309,0,0.0,0,0,-4.051935876587395,-0.9149175637077666
283353,94,64241402,45.1244,-2.43534,41.625,0.09036269999999999,0.581498,3.49946,7,2,0,71.5822,164.213,39.5581,32.0241,0,0,0,0.0,1,0,0,0.71483,34,2112,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3833633797934865,2,1.0986122886681096,0,0,-2.655124505612241,-0.6012086500207895
283353,94,63243783,77.3861,2.70382,0.0,0.0,0.0,77.3861,8,0,0,0.0,129.34799999999998,27.3265,25.2356,0,0,0,0.0,1,0,0,0.5655279999999999,27,1891,3,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9872426361306406,0,0.0,0,0,-3.442753463292326,-0.7781017007479808
283353,94,62762819,12.4846,-1.06057,0.0,0.0,0.0,12.4846,3,0,0,0.0,44.778999999999996,20.6035,12.2949,0,0,0,0.0,1,0,0,0.553111,30,1929,3,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9258413301099031,0,0.0,0,0,-4.977911501654704,-1.122881798161047
283353,94,62952328,57.6357,-1.25532,43.2875,-1.41316,0.209222,14.3482,13,3,2,206.898,409.816,86.0329,75.318,0,2,2,41.2903,3,0,0,0.767262,47,2553,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.21705606482341036,5,1.791759469228055,0,0,3.4756148037810384,0.7756899125282292
283353,94,62733443,227.549,-0.9385819999999999,234.463,-0.8793690000000001,0.472946,-6.91425,8,5,3,495.751,546.799,202.23,129.835,0,1,1,24.4532,2,0,0,0.695685,25,1622,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31416402043352204,6,1.9459101490553132,0,0,10.276951529930272,2.3031974918014866
283353,94,63878536,105.63600000000001,0.6284569999999999,42.2609,0.8944120000000001,0.250424,63.3751,20,3,1,168.757,435.288,92.3485,45.9441,0,0,0,0.0,4,0,0,0.662211,37,2586,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3835827344921621,3,1.3862943611198906,0,0,1.1331024020693925,0.2495866489743247
283353,94,63146436,348.98800000000006,-1.09043,122.48700000000001,2.19251,1.0,226.50099999999998,6,1,1,122.48700000000001,191.916,122.48700000000001,19.6484,0,0,0,0.0,3,1,0,0.936541,34,1793,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.7386380231758294,1,1.0986122886681096,1,0,8.163920562634498,1.828633307179674
283353,94,62842314,25.1772,-0.7471869999999999,0.0,0.0,0.0,25.1772,8,0,0,0.0,97.963,15.9689,14.0114,0,0,0,0.0,2,0,0,0.748109,32,2000,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9617988172913834,0,0.0,0,0,-4.6027089888334505,-1.0386153215589797
283353,94,64207994,37.5592,2.65084,66.9658,3.13775,0.0503811,-29.4067,14,6,4,1329.19,1462.39,559.5269999999999,437.825,3,1,4,104.38,5,1,0,0.95091,31,2059,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.027460589997055015,10,2.4849066497880004,0,1,18.45605954135346,4.140137784892543
283353,94,64155572,25.8882,-2.66047,0.0,0.0,0.0,25.8882,8,0,0,0.0,129.005,27.4152,26.9396,0,0,0,0.0,4,0,0,0.733125,43,2358,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9628089645271903,0,0.0,0,0,-4.584834683040828,-1.0346009434048287
283353,94,64008115,68.3895,0.132471,32.2215,-0.290653,1.0,36.168,11,1,0,32.2215,194.72,32.2215,29.1763,2,1,3,41.7233,3,1,0,0.859459,37,2219,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6730521301827559,4,1.791759469228055,0,0,3.995152962429114,0.8923726334418173
283353,94,64088181,83.2324,-2.89859,34.2807,3.0352,1.0,48.9517,19,1,0,34.2807,320.258,34.2807,25.9152,0,0,0,0.0,6,0,0,0.781434,58,2836,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.702305483528825,1,0.6931471805599453,0,0,-2.3421861680621654,-0.5309260421012203
283353,94,63698246,79.7992,-0.9516680000000001,47.376999999999995,-1.7508099999999998,0.17855,32.4222,5,2,2,265.343,301.041,145.398,119.945,2,0,2,132.134,0,0,0,0.529391,28,1785,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.23053877857135016,4,1.6094379124341003,0,0,3.336161134337311,0.744370107964845
283353,94,62999556,62.5923,-1.78062,0.0,0.0,0.0,62.5923,8,0,0,0.0,111.306,21.7011,18.434,0,0,0,0.0,5,0,0,0.7322810000000001,35,2205,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9842748257257561,0,0.0,0,0,-3.758156248033841,-0.8489377971824135
283353,94,64060537,66.3468,-2.52663,118.272,2.8799200000000003,1.0,-51.9255,7,1,1,118.272,198.632,118.272,16.5777,0,1,1,28.5546,2,0,0,0.554589,36,2026,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.357435776979487,2,1.0986122886681096,0,0,-0.7483587541763761,-0.17296942963065304
283353,94,64171123,103.662,0.7636310000000001,72.9203,0.847382,0.40365300000000004,30.7413,16,2,2,180.65099999999998,399.42199999999997,124.821,55.8304,3,0,3,50.622,2,1,1,0.9987280000000001,34,2446,2,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.36332729318327595,5,1.9459101490553132,0,0,7.283378811224716,1.6308730354416625
283353,94,62874564,57.3932,0.32722199999999996,87.0447,-0.346831,0.46877700000000005,-29.6515,6,3,2,185.685,222.338,88.47,62.0324,0,0,0,0.0,0,0,0,0.526758,38,2168,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.23514267148807225,3,1.3862943611198906,0,0,0.6708783450833661,0.1457760630855211
283353,94,63845702,28.1234,1.55851,0.0,0.0,0.0,28.1234,3,0,0,0.0,45.6751,17.0956,14.3185,0,0,0,0.0,1,0,0,0.556563,17,1447,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9656633497462521,0,0.0,0,0,-4.529648216756807,-1.0222066525593174
283353,94,64071480,56.6607,-1.7378900000000002,0.0,0.0,0.0,56.6607,10,0,0,0.0,160.665,24.3508,21.3845,0,0,0,0.0,4,0,0,0.7651180000000001,40,2117,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9826571651055225,0,0.0,0,0,-3.8859565419652773,-0.877640378082881
283353,94,63460359,31.7089,-2.08175,0.0,0.0,0.0,31.7089,3,0,0,0.0,36.7349,14.2391,11.7526,0,0,0,0.0,0,0,0,0.343875,24,1620,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9694272812598406,0,0.0,0,0,-4.443674057842958,-1.0028977748121481
283353,94,63428675,42.5537,-1.18153,62.6929,-1.27365,0.26963200000000004,-20.1392,5,3,2,232.513,271.586,145.686,53.5304,1,0,1,38.4076,0,0,0,0.326604,14,1158,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.1541428212819583,4,1.6094379124341003,0,0,1.7617949501845342,0.39078427981449265
283353,94,62979398,87.6328,2.60513,57.9709,3.00306,0.408993,29.6619,9,2,1,141.741,259.078,99.4266,42.31399999999999,1,0,1,12.2386,3,0,0,0.682168,29,2271,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.38039395104825285,3,1.3862943611198906,0,0,0.994543282661922,0.2184677507938238
283353,94,63926327,55.2521,-0.0978917,117.74799999999999,0.483067,0.385094,-62.496,10,4,3,305.765,406.63699999999994,153.546,58.9479,0,1,1,19.9423,3,1,1,0.9928370000000001,37,2447,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1526229009624131,5,1.9459101490553132,0,0,6.424970879263761,1.4380837831264008
283353,94,63466117,80.04,-1.06889,36.838,-2.10514,1.0,43.202,10,1,0,36.838,172.935,36.838,29.3072,0,0,0,0.0,1,0,0,0.557467,40,2324,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6790071090449448,1,0.6931471805599453,0,0,-2.4674822214657226,-0.559066197328518
283353,94,63961464,59.4953,2.68788,0.0,0.0,0.0,59.4953,3,0,0,0.0,35.5337,13.0639,11.793,1,0,1,109.13799999999999,0,0,0,0.532445,29,1916,2,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9834697902151076,1,0.6931471805599453,0,0,-1.7481090804946553,-0.39750267395021616
283353,94,63190787,110.852,2.35563,37.0775,2.47906,0.17393499999999998,73.7745,12,3,2,213.169,360.57099999999997,94.9494,87.5341,0,0,0,0.0,4,0,0,0.6149979999999999,31,2157,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.341061039132856,3,1.3862943611198906,0,0,2.255853890603047,0.5017446404735179
283353,94,64171703,103.291,-1.83676,97.9334,-1.8627900000000002,1.0,5.35731,16,1,1,97.9334,368.37699999999995,97.9334,28.5698,0,0,0,0.0,4,0,0,0.6928880000000001,42,2732,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.510774169684766,1,0.6931471805599453,0,0,-1.2757363213106085,-0.2914127979525048
283353,94,62853252,47.756,3.09827,127.007,-2.20695,1.0,-79.2514,6,1,1,127.007,188.454,127.007,18.3591,0,0,0,0.0,3,0,0,0.693166,29,1743,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2717067869801949,1,0.6931471805599453,0,0,-3.0175469751934414,-0.6826048654229423
283353,94,64000056,133.71,-2.05183,119.804,-1.8672,1.0,13.9065,7,1,1,119.804,227.773,119.804,26.8339,0,0,0,0.0,3,0,0,0.630642,37,2054,1,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,1,0.5253542044838398,1,0.6931471805599453,0,0,-0.48351111366025756,-0.11348747857747217
283353,94,63629603,16.5641,-2.3138900000000002,0.0,0.0,0.0,16.5641,4,0,0,0.0,62.5956,26.4373,12.3912,0,0,0,0.0,1,0,0,0.5465180000000001,28,1879,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9430656851190781,0,0.0,0,0,-4.839576322414506,-1.0918131945500675
283353,94,63410243,30.1382,-0.542572,50.2052,-2.0994099999999998,1.0,-20.067,10,1,1,50.2052,188.885,50.2052,24.1581,0,0,0,0.0,3,1,1,0.958765,40,2377,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.3705057816614501,1,1.0986122886681096,0,0,-0.9733530603872034,-0.2235007474977734
283353,94,64005812,14.5144,2.2141900000000003,0.0,0.0,0.0,14.5144,5,0,0,0.0,89.2217,26.0956,20.3968,0,0,0,0.0,0,0,0,0.526442,34,2014,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9355437529005312,0,0.0,0,0,-4.905536672670376,-1.1066271846529228
283353,94,64049494,72.2212,-2.07485,44.7766,-1.5185899999999999,0.202853,27.4446,10,4,3,220.734,307.372,69.0975,65.0472,1,0,1,13.0763,1,1,0,0.9281370000000001,32,2112,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24568777827369612,5,1.9459101490553132,0,0,6.6119574585041185,1.4800789715007514
283353,94,64065144,80.4697,0.0231063,0.0,0.0,0.0,80.4697,15,0,0,0.0,215.78900000000002,22.9669,22.3565,0,0,0,0.0,4,0,0,0.72108,66,2879,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9877254979458621,0,0.0,0,0,-3.377436288640923,-0.7634321610157196
283353,94,63659555,136.968,1.1969,141.399,0.977339,0.270386,-4.43105,8,4,2,522.9540000000001,575.082,306.915,147.218,0,2,2,38.9674,3,1,0,0.8837659999999999,40,2328,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.20723776784552486,6,2.0794415416798357,0,0,9.812013367297856,2.198777346775599
283353,94,62758698,42.747,-0.128834,0.0,0.0,0.0,42.747,7,0,0,0.0,106.61399999999999,24.4878,20.6041,0,0,0,0.0,1,0,0,0.556633,42,2380,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9771412896884358,0,0.0,0,0,-4.191125366730476,-0.9461780364220933
283353,94,62711465,99.689,2.32795,61.7684,2.05367,1.0,37.9206,5,1,1,61.7684,118.698,61.7684,23.1568,0,0,0,0.0,2,0,0,0.556566,29,1716,0,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1,0.6136316351240386,1,0.6931471805599453,0,0,-1.2219877240054036,-0.27934143712083914
283353,94,63656677,45.5432,-1.2225,30.1515,-2.2732099999999997,1.0,15.3917,11,1,0,30.1515,218.87099999999998,30.1515,29.7524,0,0,0,0.0,3,0,0,0.668944,51,2858,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5938246058723745,1,0.6931471805599453,0,0,-3.4837764184619253,-0.7873150182866977
283353,94,63098531,45.215,-1.33818,0.0,0.0,0.0,45.215,10,0,0,0.0,147.58700000000002,25.7163,17.1164,0,0,0,0.0,1,0,0,0.703576,48,2630,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9783620036784594,0,0.0,0,0,-4.13623620123267,-0.9338505161575066
283353,94,63799527,124.762,-1.83614,86.2889,-0.874302,0.396958,38.4734,6,3,2,217.37599999999998,281.055,113.071,59.7129,1,0,1,22.0288,2,1,0,0.937818,29,1638,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3635913247731234,4,1.791759469228055,0,0,6.227382627382032,1.3937075723200323
283353,94,62479913,58.9647,1.5061,36.2823,-3.1412299999999997,1.0,22.6824,9,1,0,36.2823,159.637,36.2823,24.8079,0,0,0,0.0,0,0,0,0.533723,27,1827,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.6126393549928829,1,0.6931471805599453,0,0,-3.114317829333929,-0.7043385655916197
283353,94,63360041,66.9595,-1.3956899999999999,30.6346,-1.49013,0.266536,36.3249,8,2,1,114.936,208.65099999999998,72.749,42.1872,1,0,1,11.458,1,0,0,0.759992,43,2386,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.36610796875811596,3,1.3862943611198906,0,0,0.37846354867729104,0.08010282328184823
283353,94,63134249,158.438,-1.10486,165.201,-1.3606,0.343019,-6.763560000000001,11,4,4,481.60900000000004,600.525,178.891,134.174,0,0,0,0.0,0,0,0,0.529629,21,1763,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24715504479390743,4,1.6094379124341003,0,0,7.216595043810799,1.6158741146405544
283353,94,63944085,98.7038,2.66776,95.8136,-0.156852,1.0,2.8903,4,1,1,95.8136,130.222,95.8136,12.049000000000001,0,0,0,0.0,1,0,0,0.840066,28,1701,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5048338408755435,1,0.6931471805599453,0,0,-1.4006061107584498,-0.31945721884854617
283353,94,63708519,64.4385,0.781856,43.4855,3.02902,0.276336,20.953000000000003,12,3,1,157.365,298.764,74.7463,44.835,2,0,2,57.9292,7,0,0,0.766724,52,2889,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.28921673133501047,5,1.791759469228055,0,0,2.6669112265951815,0.5940637273715075
283353,94,63196455,13.7969,1.64913,0.0,0.0,0.0,13.7969,4,0,0,0.0,49.8463,16.6571,12.4689,0,0,0,0.0,0,0,0,0.535176,24,1725,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9324182768012219,0,0.0,0,0,-4.930167727858878,-1.1121590565482344
283353,94,63806435,45.7925,-2.6499,0.0,0.0,0.0,45.7925,8,0,0,0.0,113.779,23.3357,19.048,0,0,0,0.0,2,0,0,0.5583,32,1754,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.978629053801357,0,0.0,0,0,-4.123450604454116,-0.9309790076921655
283353,94,63827177,28.7335,-1.80367,0.0,0.0,0.0,28.7335,8,0,0,0.0,111.223,17.8176,16.3424,0,0,0,0.0,2,0,0,0.686802,32,2123,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9663679015252157,0,0.0,0,0,-4.514818420792846,-1.0188760387923306
283353,94,63716007,64.9629,-2.46516,0.0,0.0,0.0,64.9629,17,0,0,0.0,290.028,27.9142,27.8425,1,0,1,11.727,5,0,0,0.759124,58,3030,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.9848399630701501,1,0.6931471805599453,0,0,-1.630684611338114,-0.37113039246338125
283353,94,62612969,93.4025,-1.92585,0.0,0.0,0.0,93.4025,7,0,0,0.0,91.4293,16.9414,16.0115,0,0,0,0.0,2,0,0,0.608608,37,1930,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9894070601943804,0,0.0,0,0,-3.1045678506560623,-0.7021488245263179
283353,94,62449955,69.2423,2.78657,35.16,2.84456,1.0,34.0822,10,1,0,35.16,178.01,35.16,26.3528,0,0,0,0.0,3,0,0,0.817658,46,2667,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6569334824761889,1,0.6931471805599453,0,0,-2.7689993634235455,-0.6267837267151493
283353,94,62500070,12.4656,-0.508228,45.8795,-1.35629,0.34466199999999997,-33.4139,14,3,0,133.115,324.48900000000003,49.4537,47.14,1,1,2,29.789,5,0,0,0.556811,41,2470,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.0850426318353179,5,1.791759469228055,0,0,-0.08763365642156606,-0.02457763030152934
283353,94,64207319,42.5501,-0.305788,38.5024,-1.49605,0.37489,4.04777,15,2,1,102.70299999999999,292.56,70.263,32.4401,0,0,0,0.0,3,1,0,0.94686,45,2552,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.29093468788012017,2,1.3862943611198906,0,0,0.42044722503533194,0.08953190853741272
283353,94,62550762,107.94,2.14305,30.7847,3.03855,0.055002499999999996,77.1553,8,4,4,559.696,614.95,192.50400000000002,152.631,0,0,0,0.0,3,0,0,0.783886,30,1885,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16143312654418848,4,1.6094379124341003,0,0,6.321622969901732,1.4148729466086911
283353,94,64121496,99.8661,-0.767354,55.7612,-0.464653,1.0,44.1049,7,1,1,55.7612,145.668,55.7612,28.5775,1,0,1,19.2652,2,0,0,0.724885,32,1780,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.6376034063027327,2,1.0986122886681096,0,0,0.48746090050020585,0.10458246423097112
283353,94,63095657,42.5627,-0.040579500000000004,41.8078,-2.42921,1.0,0.7549170000000001,15,1,0,41.8078,240.614,41.8078,19.3928,0,0,0,0.0,2,0,0,0.779911,39,2355,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4985644924183413,1,0.6931471805599453,0,0,-3.7812308127441345,-0.8541200979421879
283353,94,63960213,77.1873,-0.0472274,167.78900000000002,3.0991299999999997,1.0,-90.6013,5,1,1,167.78900000000002,221.42,167.78900000000002,14.2814,1,0,1,40.5259,1,0,0,0.606576,22,1440,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31379974412168976,2,1.0986122886681096,0,0,-0.395407735494398,-0.09370040092985159
283353,94,62807075,80.0129,-1.77728,30.785999999999998,-1.8615099999999998,0.302287,49.2269,4,2,1,101.84299999999999,136.47,64.6027,37.2408,0,0,0,0.0,2,0,0,0.635392,28,1786,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.4375735210075256,2,1.0986122886681096,0,0,-0.6913676129631627,-0.1601698280729304
283353,94,62991401,62.8227,-1.16209,0.0,0.0,0.0,62.8227,7,0,0,0.0,110.291,24.9396,17.7495,0,0,0,0.0,1,0,0,0.732237,41,2406,0,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1,0.9843315936179448,0,0.0,0,0,-3.75321111782564,-0.8478271737597446
