run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,17559,13028187,10.7386,0.919563,109.99,-1.3181,0.250805,-99.2519,13,7,5,438.55,517.211,89.6329,81.759,1,1,2,56.1495,3,2,1,0.997652,13,1475,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028196,342.747,2.04381,295.503,1.97158,0.211248,47.2445,4,4,4,1398.84,1398.84,834.17,324.856,1,1,2,304.912,2,1,0,0.913204,24,1818,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028190,61.2048,-1.42767,132.229,-1.51238,0.428036,-71.0237,11,5,4,308.919,402.879,81.8769,71.8818,1,0,1,29.2783,0,0,0,0.532314,11,1359,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028186,20.5446,1.83502,101.215,1.2076,0.147698,-80.6701,13,9,7,685.283,738.778,173.92,114.165,1,2,3,103.535,2,2,1,0.984166,26,1875,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028199,83.9195,0.660421,67.8453,0.389368,0.298961,16.0742,5,4,2,226.937,250.251,89.5615,58.0852,1,0,1,24.7559,3,3,2,0.973222,15,1121,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028201,156.468,1.11166,111.57,0.989925,0.190566,44.8975,12,6,5,585.469,680.167,180.047,131.441,0,1,1,17.4828,2,2,2,0.996639,13,1187,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028200,126.32,2.28544,75.6396,2.69583,0.162482,50.6805,10,7,5,465.527,500.809,109.934,73.3005,0,3,3,68.4641,3,1,1,0.996188,15,1417,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028205,45.9594,1.38871,51.4299,0.370273,0.209639,-5.47049,5,4,1,245.326,270.187,104.819,49.2657,1,1,2,87.4744,1,1,1,0.997201,16,1389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028178,13.6446,2.77446,55.1263,1.36553,0.0505703,-41.4818,8,7,5,1090.09,1100.53,309.594,227.132,0,1,1,13.7869,3,2,0,0.89341,31,2279,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028188,25.7093,-2.40524,10.4771,2.38857,0.0130262,15.2322,11,6,5,804.309,873.853,312.71,211.997,0,1,1,62.1449,3,2,0,0.938946,22,1777,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028193,53.3793,0.966717,12.54,-2.61329,0.0246713,40.8394,10,5,4,508.283,585.23,204.945,129.473,3,1,4,149.16,3,1,1,0.98737,30,1863,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028195,50.3893,2.64496,95.0082,-2.99129,0.216532,-44.6189,11,7,5,438.773,498.649,82.506,80.4077,1,0,1,52.0832,3,3,2,0.999387,12,1183,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028206,98.4267,-3.04257,52.4374,-2.6358,0.0433215,45.9893,10,6,5,1210.42,1291.52,492.15,250.51,4,2,6,371.749,0,0,0,0.489658,10,861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028202,26.7166,-2.3138,62.6002,-1.81399,0.262266,-35.8836,10,4,2,238.69,332.214,82.5399,70.5735,0,0,0,0,1,0,0,0.829802,11,1198,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028214,166.137,-1.36449,205.235,-2.22646,0.485591,-39.0978,6,4,4,422.65,464.657,186.089,103.455,1,1,2,114.829,2,2,1,0.999386,13,886,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028197,52.9505,-1.57615,32.0735,-0.180113,0.0478387,20.877,15,7,5,670.451,783.059,197.411,180.425,1,2,3,127.013,6,1,1,0.985274,17,2017,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028207,82.406,-1.77319,83.9398,-1.30887,0.119556,-1.53379,13,9,6,702.095,754.098,202.486,108.356,1,2,3,134.017,2,1,0,0.921874,23,1825,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028210,10.6686,-0.569804,98.1467,0.498992,0.179828,-87.478,10,7,5,545.78,589.903,204.982,89.5836,0,3,3,186.824,3,1,1,0.974222,15,1216,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028194,80.8962,0.991441,48.393,-0.368363,0.0386171,32.5032,10,5,5,1253.15,1341.02,539.368,286.227,1,2,3,231.408,4,1,1,0.987582,22,1784,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028216,106.696,1.95812,121.737,0.968696,0.960364,-15.0405,6,2,1,126.761,192.658,77.8517,48.9093,0,1,1,40.9489,2,2,1,0.997614,7,737,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028208,122.165,-0.00645224,286.324,-0.0544427,0.94523,-164.159,7,3,2,302.914,373.057,194.909,73.5536,1,1,2,43.21,6,3,0,0.926232,17,1361,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028217,37.8825,-1.65946,56.3486,-2.75462,0.158209,-18.466,7,4,4,356.166,411.506,135.948,80.7744,2,2,4,211.776,0,0,0,0.181738,16,1048,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028203,56.4863,1.54505,103.109,1.73814,0.121217,-46.6231,13,8,6,850.619,943.311,229.176,167.352,2,1,3,116.255,4,1,0,0.85885,15,1695,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028212,130.826,-0.770684,164.897,-0.337232,0.818403,-34.0705,5,3,1,201.486,224.441,120.749,47.2341,0,0,0,0,3,2,1,0.978694,21,1450,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028213,13.2956,1.36048,32.798,0.643953,0.0641937,-19.5024,10,5,4,510.922,603.13,167.127,107.715,0,0,0,0,2,2,2,0.996147,21,2049,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028204,116.547,2.2961,51.278,-0.786072,0.179627,65.269,9,3,2,285.469,363.881,152.784,91.9553,1,0,1,48.8702,4,2,1,0.99472,31,2406,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028222,106.962,-2.80439,142.354,-2.58549,0.249544,-35.3912,11,8,6,570.454,638.557,139.084,83.0109,3,0,3,50.904,3,3,2,0.991073,20,1401,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028223,118.56,0.106348,90.5236,1.41209,0.38093,28.0363,9,4,2,237.638,312.925,102.464,61.1422,1,0,1,15.687,2,2,2,0.99902,18,1616,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028215,42.8288,-1.79033,20.6227,2.9861,0.0375961,22.2061,13,6,4,548.533,644.929,179.985,104.975,0,3,3,56.4335,5,1,0,0.945381,19,1729,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028209,56.2621,-1.06014,8.25237,-0.123242,0.0171525,48.0097,13,4,4,481.118,624.011,237.136,100.642,1,1,2,186.201,4,4,1,0.99783,21,1810,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028211,28.1227,-1.97276,134.58,-0.348411,0.6256,-106.457,11,3,3,215.122,359.441,103.5,57.1818,0,0,0,0,5,2,1,0.993405,18,1687,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028221,71.1946,2.4393,63.5654,1.73688,0.0848271,7.62924,8,4,4,749.352,820.434,395.034,173.488,0,1,1,72.9584,2,1,0,0.924213,23,1667,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028228,64.0746,-2.53339,149.102,-2.23597,0.138452,-85.0275,12,8,5,1076.93,1157.71,338.875,338.406,2,1,3,273.903,3,3,1,0.988752,14,1492,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028220,56.0601,-1.27473,12.3231,-0.49152,0.0162264,43.737,10,6,5,759.448,820.65,244.701,208.761,1,2,3,89.4771,3,3,3,0.990654,13,1227,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028227,33.9624,-0.570002,59.0635,-1.28991,0.105274,-25.1011,9,7,3,561.048,598.005,204.05,128.154,0,1,1,18.3195,0,0,0,0.409782,14,1399,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028218,62.7482,2.75359,98.487,3.04846,0.131843,-35.7388,13,7,7,747,822.865,164.689,125.367,0,0,0,0,4,1,0,0.85994,26,1544,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028233,31.4007,-1.76673,98.4955,-1.08501,0.305746,-67.0948,14,5,3,322.148,474.378,87.4065,74.3672,0,0,0,0,3,1,0,0.940616,22,1488,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028229,30.4545,1.79382,36.9176,-1.44088,0.0524913,-6.46313,10,7,6,703.309,774.817,177.091,174.973,0,1,1,54.3225,3,0,0,0.84614,22,1878,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028234,16.2675,-1.14287,41.6389,1.46694,0.120206,-25.3714,9,5,4,346.396,393.73,99.6343,88.6045,1,2,3,76.5787,2,1,0,0.920098,24,1692,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028219,120.076,-0.216024,111.997,0.323693,0.0693073,8.07889,17,9,7,1615.94,1730.72,512.086,362.036,1,0,1,13.3838,2,1,1,0.989867,25,1714,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028236,60.1665,-0.102407,49.0806,0.43499,0.129856,11.0859,10,6,4,377.962,449.992,98.5757,85.4702,0,1,1,10.8047,5,2,2,0.999193,6,501,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028174,34.897,-2.40607,55.5541,0.681887,0.144896,-20.6571,16,6,4,383.407,549.422,111.994,70.894,0,0,0,0,3,2,2,0.979419,37,2594,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028231,22.9843,-2.05961,109.564,2.93735,0.299788,-86.58,10,5,3,365.472,469.542,121.542,94.4215,0,1,1,27.5023,3,1,1,0.9948,23,1849,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028224,26.2707,-1.60989,4.7427,-2.88817,0.0105816,21.528,10,6,3,448.204,536.062,142.211,105.549,0,1,1,12.1923,1,1,1,0.999067,23,1442,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028225,32.3801,-2.6143,81.4543,-1.71764,0.176289,-49.0742,13,7,5,462.05,568.122,117.133,89.1976,1,2,3,87.8715,1,1,1,0.995868,21,1569,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028230,55.9801,2.26418,88.1807,-2.98059,0.176922,-32.2006,10,5,5,498.417,589.751,164.875,114.054,1,2,3,116.255,1,1,1,0.997838,19,1716,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028237,47.1282,3.06642,48.1723,3.02474,0.176388,-1.04407,11,5,3,273.104,388.567,76.1147,65.2713,0,1,1,40.4121,2,1,1,0.998969,13,1298,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028243,14.4454,1.62378,35.873,1.10579,0.056158,-21.4276,15,8,6,638.787,748.025,128.977,121.839,0,1,1,34.0525,6,2,1,0.996845,10,1039,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028226,218.797,0.295124,68.11,0.828146,0.157673,150.687,12,7,4,431.971,487.172,104.277,81.584,1,1,2,71.3155,3,1,1,0.957394,28,2340,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028238,39.9885,2.04952,36.6246,0.398425,0.0953946,3.36388,6,5,5,383.927,401.18,108.873,85.2043,0,3,3,81.273,1,1,1,0.992991,15,1177,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028242,73.7649,1.73012,58.9246,0.373199,0.217149,14.8402,9,4,3,271.356,345.142,92.4181,81.4133,1,0,1,32.06,0,0,0,0.469809,17,1444,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028235,49.6853,1.71463,175.297,2.27771,0.560474,-125.611,9,3,3,312.765,431.877,132.22,120.248,0,1,1,10.7254,2,0,0,0.604641,30,2011,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028240,36.2136,-0.485754,30.8972,3.10272,0.0906296,5.31639,11,5,4,340.917,427.476,97.4867,86.8819,1,1,2,37.0028,2,1,0,0.906285,11,1181,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028232,53.3716,-0.595821,149.344,0.773022,0.256256,-95.9722,12,6,5,582.791,668.29,137.068,125.023,0,3,3,64.5132,4,2,2,0.999041,13,1596,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028241,10.3361,-0.819769,45.8967,-0.68415,0.0521446,-35.5606,10,8,6,880.181,909.374,275.529,267.843,2,1,3,34.8577,2,1,1,0.985137,18,1509,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028244,70.5224,1.25512,44.5991,2.36771,0.155372,25.9233,9,4,4,287.048,363.377,82.1578,73.0275,0,0,0,0,2,1,1,0.998473,17,1712,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9897,1
1,17559,13028245,57.5827,1.96164,72.9276,1.39795,0.178966,-15.345,10,6,3,407.494,469.921,108.733,95.3526,1,0,1,45.7432,2,1,0,0.93611,22,1832,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028247,25.0392,3.02759,138.536,2.0357,0.341123,-113.496,10,5,4,406.117,472.891,130.512,109.218,0,3,3,47.7035,4,2,2,0.98894,26,2090,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028253,24.9917,-2.77739,43.3248,-1.91485,0.07133,-18.3331,11,8,6,607.385,647.969,185.064,103.809,0,0,0,0,2,1,0,0.946845,9,1097,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028250,130.499,2.0913,67.3434,1.62901,0.269284,63.156,10,4,3,250.083,351.295,104.554,60.1982,0,1,1,10.8123,3,1,1,0.991801,27,1942,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028246,103.87,-0.147982,63.3793,0.418745,0.210636,40.4907,8,5,1,300.895,351.788,109.794,49.8803,1,2,3,51.7843,3,0,0,0.823656,25,2106,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028249,85.6592,2.27571,53.2073,2.635,0.116744,32.4519,8,5,5,455.759,493.632,154.127,130.946,1,1,2,57.3796,3,3,1,0.972155,21,1520,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028260,93.7011,-2.6676,108.026,-2.36951,0.22949,-14.325,7,6,4,470.723,495.588,150.677,100.725,0,2,2,45.213,3,2,1,0.988504,5,750,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028239,139.959,0.947737,159.755,1.26542,0.772769,-19.7955,12,5,2,206.73,318.035,52.9192,50.2405,1,1,2,43.0439,4,2,0,0.911553,23,1683,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028257,45.014,2.57292,22.3707,2.35572,0.0709885,22.6432,10,6,3,315.132,383.161,86.3921,59.7934,0,0,0,0,1,1,0,0.945848,28,1816,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028256,80.5725,-1.41807,81.6563,-1.84058,0.202122,-1.08376,7,5,4,403.995,437.262,131.063,86.9,3,0,3,110.442,4,1,1,0.999051,20,1752,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028263,408.515,-2.89637,403.178,-2.86529,0.712381,5.3369,9,4,3,565.958,650.858,393.407,77.9092,1,2,3,46.8981,2,1,1,0.997205,16,1540,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028251,8.01073,-0.0687413,39.4422,2.83917,0.0430058,-31.4314,14,9,7,917.135,1009.45,226.296,153.548,0,2,2,29.5478,2,0,0,0.842939,22,1775,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028252,10.8678,-0.970202,122.288,-2.051,0.260092,-111.42,12,8,3,470.173,520.773,129.791,101.024,0,2,2,81.0086,1,0,0,0.552402,34,1874,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028258,52.9792,-2.18893,7.06082,-0.0643942,0.0274717,45.9184,6,5,2,257.021,279.162,74.3088,61.3783,1,0,1,41.8187,2,1,1,0.990927,12,1308,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028259,13.4579,1.04732,15.935,1.45275,0.0215687,-2.47716,9,6,6,738.804,779.451,251.273,191.944,0,0,0,0,4,2,2,0.996586,17,1155,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028267,10.5722,1.63044,47.9475,2.17644,0.090101,-37.3753,14,7,7,532.152,670.176,109.807,88.0861,0,0,0,0,2,1,0,0.924869,8,1020,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028264,18.1958,-0.500469,3.72972,1.71767,0.0122288,14.4661,17,4,3,304.995,549.63,117.906,97.8715,0,1,1,20.4403,1,0,0,0.631536,16,1305,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028254,15.0766,1.82862,42.1765,1.5821,0.0907032,-27.0999,13,8,3,464.995,555.136,133.223,103.472,0,3,3,113.212,2,1,1,0.989447,26,1789,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028248,82.2679,1.31109,87.9421,1.00445,0.107786,-5.6742,15,7,7,815.894,939.917,198.808,172.206,0,1,1,23.2935,6,2,2,0.99827,29,2127,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028272,66.4538,1.2495,14.1167,2.21483,0.0391689,52.3372,10,5,4,360.406,447.779,89.9733,79.2444,1,1,2,39.7276,3,0,0,0.826028,24,1458,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028261,57.6523,2.5035,29.0073,-2.49444,0.109469,28.6449,10,4,3,264.981,346.69,105,66.7726,1,0,1,97.6195,4,1,0,0.892602,24,2000,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028269,25.8326,-0.200365,121.984,2.29019,0.893896,-96.1514,3,2,2,136.463,161.385,73.7171,62.7462,0,1,1,21.9254,2,2,2,0.999129,13,1050,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028268,35.0012,1.60106,31.4273,1.21293,0.0311927,3.57396,9,6,5,1007.52,1061.63,370.737,261.858,1,1,2,58.2377,1,0,0,0.83301,19,1599,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028270,135.384,0.354453,150.756,0.456529,0.440304,-15.3715,8,5,4,342.39,381.219,103.593,88.2748,1,0,1,39.0417,3,2,2,0.997822,18,1582,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028262,16.1591,0.278496,100.369,-2.33617,0.165919,-84.2095,10,6,5,604.925,652.917,161.128,118.174,1,0,1,79.5101,5,4,2,0.998053,21,1672,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028255,13.4194,1.12132,64.9296,1.62632,0.163122,-51.5102,10,5,4,398.043,482.593,115.341,92.1155,0,1,1,58.4362,4,2,1,0.996004,26,1776,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028274,35.74,3.05182,88.0557,1.69084,0.354411,-52.3156,8,5,3,248.456,289.198,69.0639,60.8982,0,0,0,0,0,0,0,0.317016,19,1675,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028275,319.339,1.73786,286.997,1.71871,0.398921,32.3425,8,7,4,719.432,741.124,361.889,86.6334,0,1,1,74.4599,2,1,1,0.994024,15,1128,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028265,101.164,2.85344,112.743,2.60586,0.527676,-11.5783,9,5,1,213.659,276.339,52.9107,48.9651,1,0,1,29.2122,3,1,1,0.967732,29,1998,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028273,57.548,0.435206,133.953,0.902478,0.351848,-76.4055,7,4,2,380.714,442.158,170.797,127.479,1,0,1,150.019,1,0,0,0.693768,10,939,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028277,32.4764,0.899178,20.6601,1.68332,0.0486469,11.8162,13,5,5,424.696,543.587,112.81,100.309,2,0,2,54.0881,3,1,1,0.993966,18,1499,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028279,171.215,-0.234769,154.029,-0.206413,0.275101,17.186,8,5,4,559.898,603.561,163.508,160.806,2,0,2,181.087,2,1,0,0.876539,12,1574,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028280,19.8484,0.88724,122.7,-0.57202,0.268005,-102.852,6,5,5,457.827,468.065,143.37,127.572,0,0,0,0,2,0,0,0.820307,13,1140,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028284,247.623,-2.42819,210.818,-2.29978,0.197144,36.8046,13,7,7,1069.36,1157.81,360.603,207.485,1,1,2,187.069,2,1,1,0.960634,19,1321,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028278,41.4674,1.94933,47.451,1.9327,0.0432325,-5.98369,9,6,4,1097.58,1146,499.43,388.205,1,2,3,130.455,2,1,0,0.855244,13,1508,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028282,244.753,-0.937509,261.69,-1.05553,0.653939,-16.9368,8,4,2,400.175,467.362,161.584,159.307,1,2,3,173.025,2,0,0,0.823415,15,1347,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028281,210.14,-0.379817,207.671,-0.536952,0.92405,2.46891,10,2,2,224.74,364.578,164.61,60.1306,0,1,1,17.2646,2,0,0,0.756139,25,1582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028271,11.9484,-1.15653,40.6106,3.03376,0.0733655,-28.6622,14,8,6,553.538,676.361,112.955,80.9227,1,3,4,81.2077,4,2,2,0.975536,23,2094,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028290,94.5586,0.318791,63.8509,0.279071,0.166636,30.7077,10,6,4,383.175,430.218,83.2006,77.4421,1,0,1,34.2541,3,1,1,0.997122,13,1226,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9897,1
1,17559,13028295,107.643,-1.13157,98.4271,-1.29896,0.432027,9.2159,4,4,3,227.826,227.826,69.152,68.4023,0,0,0,0,1,0,0,0.835156,18,1148,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028285,38.7754,-1.93708,43.9515,-1.36296,0.098113,-5.17608,12,6,5,447.968,545.086,121.373,108.441,1,1,2,67.8387,3,1,0,0.941269,18,1241,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028276,71.0878,-0.0161354,72.6581,2.01531,0.214275,-1.57031,11,4,4,339.088,452.909,112.741,85.1377,0,1,1,22.172,1,1,1,0.981045,23,2122,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028283,42.6911,-0.58003,72.071,-0.918485,0.242794,-29.3799,11,5,3,296.841,403.72,90.2891,80.7051,0,1,1,29.973,1,1,1,0.995167,16,1462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028287,63.164,-1.13161,48.8137,0.43191,0.0415892,14.3503,15,9,7,1173.71,1253.67,333.812,288.592,0,0,0,0,4,3,0,0.951461,14,1504,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028294,70.2721,0.798041,86.1233,0.919723,0.148569,-15.8512,12,6,5,579.685,681.071,169.085,126.186,0,1,1,23.241,1,1,1,0.980087,19,1662,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028296,38.2213,0.10659,75.5328,0.0596136,0.0952033,-37.3115,8,5,5,793.385,842.9,320.247,173.309,1,1,2,112.152,3,2,0,0.897419,24,1661,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028293,38.5968,-2.22494,74.3061,2.64598,0.181384,-35.7093,12,6,4,409.661,503.87,122.84,76.7006,0,0,0,0,1,0,0,0.798844,23,1718,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028297,48.9445,1.23081,1.99223,-0.512696,0.00454493,46.9523,10,6,5,438.341,491.413,112.86,85.3788,0,1,1,39.6575,4,1,1,0.992579,21,1861,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-0.9897,1
1,17559,13028302,176.64,3.06069,200.456,3.04555,0.329105,-23.8159,7,6,4,609.094,635.265,240.37,151.257,0,3,3,102.364,1,0,0,0.819291,9,666,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
1,17559,13028292,94.4352,2.38801,73.3826,3.11882,0.231395,21.0526,7,3,2,317.132,385.316,153.008,121.489,0,0,0,0,2,1,1,0.974411,13,1057,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9897,1
