run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,207,160432039,18.4353,-1.0354,106.17399999999999,0.718172,0.256917,-87.7387,14,2,2,413.26199999999994,606.585,214.611,198.65099999999998,1,0,1,14.6651,3,0,0,0.651908,30,2210,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04260553509347067,3,1.3862943611198906,0,0,-2.897520239096701,-0.6795507012700773
281797,207,159142130,19.6714,1.99922,129.697,-0.843915,0.44686800000000004,-110.02600000000001,12,4,3,290.236,398.223,115.12899999999999,79.5132,0,0,0,0.0,5,1,0,0.946868,32,2083,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06327092890037354,4,1.791759469228055,0,0,0.6302819187857448,0.1268892720587348
281797,207,159935455,75.03399999999999,0.304293,47.2637,-0.270135,0.127512,27.7703,11,2,2,370.661,498.774,206.851,163.81,1,0,1,22.0952,3,0,0,0.659864,35,2219,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16797591197573286,3,1.3862943611198906,0,0,-1.376490445040448,-0.3318500163520409
281797,207,160193962,50.1034,1.82218,202.584,-0.645966,0.162936,-152.481,17,4,3,1243.33,1451.73,680.534,366.185,0,1,1,571.101,1,0,0,0.542744,36,2669,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.038706819524279894,5,1.791759469228055,0,0,5.40638400763687,1.2186850896169172
281797,207,160415225,122.572,-0.8461989999999999,136.71200000000002,1.04318,0.446405,-14.14,14,4,2,306.251,471.73900000000003,112.215,110.095,0,0,0,0.0,7,0,0,0.806971,27,2101,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.28516854612247367,4,1.6094379124341003,0,0,0.6339475479308267,0.12772721867186562
281797,207,159669021,102.63,-1.76205,258.80400000000003,-3.11557,0.9241209999999999,-156.175,11,3,3,280.055,398.226,108.969,89.4871,0,1,1,10.2326,4,1,0,0.8764430000000001,35,2362,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26748504632706516,4,1.791759469228055,0,0,3.644415766094988,0.8159069410349814
281797,207,159860921,71.0123,-2.70664,111.484,-1.34551,0.354959,-40.4713,11,2,2,314.074,466.50300000000004,212.08900000000003,101.985,1,0,1,13.4294,4,0,0,0.6437890000000001,50,2621,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18392856726591955,3,1.3862943611198906,0,0,-1.6592910345551384,-0.3964969805691309
281797,207,160805296,43.3114,1.44078,35.2343,2.72609,0.10860999999999998,8.0771,8,4,4,324.41,378.73,95.1362,91.7353,0,0,0,0.0,1,0,0,0.552449,26,1714,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1174637544769574,4,1.6094379124341003,0,0,0.21681458931917313,0.032372468897782676
281797,207,159090072,12.8875,-0.267458,0.0,0.0,0.0,12.8875,4,0,0,0.0,79.7215,25.4306,21.6088,0,0,0,0.0,0,0,0,0.528137,25,2003,2,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.927992799279928,0,0.0,0,0,-7.337830485316456,-1.6945859884763481
281797,207,160729513,30.9552,-2.4246,50.7529,-1.4659200000000001,0.119228,-19.7977,8,4,4,425.68,475.38,195.62099999999998,86.991,1,0,1,44.8364,0,0,0,0.526505,28,1749,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06764164994301138,5,1.791759469228055,0,0,1.7262045669150052,0.3774123432443077
281797,207,160619552,120.054,1.9202,169.199,2.54507,0.321806,-49.1453,11,4,3,525.779,641.628,230.329,127.82600000000001,1,0,1,27.1968,4,0,0,0.8307540000000001,25,1839,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.18560277536860365,5,1.791759469228055,0,0,3.6058586475351198,0.807092954232014
281797,207,159697918,47.0096,-2.23749,178.736,-1.12316,0.689571,-131.726,10,4,3,259.199,346.9,89.0882,86.3833,0,0,0,0.0,0,0,0,0.542076,21,1662,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15302175785443506,4,1.6094379124341003,0,0,-0.8046087847542818,-0.20112039767488704
281797,207,159322924,31.6671,-1.47831,47.0116,-1.67766,0.18126199999999998,-15.3444,14,3,2,259.356,397.798,148.299,80.3615,0,1,1,103.073,3,0,0,0.847389,33,2551,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10844039392774066,4,1.6094379124341003,0,0,-1.9142290918530764,-0.45477469312976226
281797,207,160338950,61.9514,-1.7015099999999999,144.846,-0.98329,0.637211,-82.8946,6,3,3,227.312,268.647,100.00299999999999,74.625,2,0,2,50.5092,2,0,0,0.798443,22,1522,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.21343166241420725,5,1.791759469228055,0,0,1.5004888793587825,0.3258147351851315
281797,207,160834925,82.3122,2.29453,150.621,2.3225700000000002,0.5392560000000001,-68.3088,10,4,3,279.312,363.082,117.825,63.2538,0,1,1,31.3892,3,1,0,0.9042120000000001,29,2205,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22699036633517564,5,1.9459101490553132,0,0,4.074958153535737,0.9143270269428178
281797,207,160350498,129.565,-0.9988520000000001,63.3252,0.279756,0.16635,66.2396,10,3,2,380.67400000000004,473.394,198.76,137.9,0,0,0,0.0,1,0,0,0.556806,32,1862,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2534333257048073,3,1.3862943611198906,0,0,-0.22173098585035772,-0.0678771103347072
281797,207,160191594,50.5664,-0.705583,121.205,-1.12848,0.26656199999999997,-70.6391,18,6,3,454.699,653.372,139.562,112.932,1,0,1,19.5854,5,1,0,0.938733,31,2217,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09988120855187813,7,2.1972245773362196,0,1,6.649723072615573,1.5029069018179593
281797,207,159419993,20.6517,1.79193,20.5245,-1.88248,0.0549337,0.127196,12,4,3,373.62300000000005,492.93800000000005,132.586,124.18700000000001,0,0,0,0.0,0,0,0,0.535381,32,2261,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05224645037995095,4,1.6094379124341003,0,0,-1.2536088290459737,-0.3037598223189754
281797,207,159559243,75.2416,2.3549,24.1959,0.818702,0.0761338,51.0458,14,4,2,317.807,487.629,128.361,122.113,2,1,3,74.4645,4,1,0,0.9465690000000001,42,2682,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.190944974807676,7,2.1972245773362196,0,0,5.691910391156988,1.2839551582901698
281797,207,159268623,148.75799999999998,-1.46822,127.66,-1.46394,0.31250900000000004,21.0976,6,5,5,408.5,431.402,123.287,107.417,0,1,1,26.0814,1,0,0,0.8092600000000001,31,1825,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.26646819212622114,6,1.9459101490553132,0,0,6.8882125466470185,1.5574245409796081
281797,207,160010521,73.5485,-1.21084,149.239,-2.15112,0.979158,-75.6901,5,2,1,152.415,208.28400000000002,109.238,43.1769,0,0,0,0.0,1,0,0,0.55238,30,2161,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.32405430829186194,2,1.0986122886681096,0,0,-4.306083958292818,-1.0015421388007701
281797,207,159489898,77.0363,-2.4331,77.6096,-2.16108,0.204714,-0.573348,6,2,2,379.11199999999997,430.25800000000004,227.049,152.063,1,1,2,98.3758,1,0,0,0.748081,30,1982,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16851489986947343,4,1.6094379124341003,0,0,0.27544057278759226,0.04577410947419924
281797,207,160196327,43.7393,1.55505,157.253,-1.00178,0.6198140000000001,-113.514,11,6,1,253.71,331.509,66.4594,49.4183,0,0,0,0.0,0,0,0,0.539775,28,1859,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14655521054999962,6,1.9459101490553132,0,1,0.31397195308374304,0.05458221262389565
281797,207,160687921,31.1827,0.364348,95.1015,-0.00348501,0.29440500000000003,-63.9188,11,5,2,323.03,409.005,134.52100000000002,71.6116,1,0,1,11.9712,2,0,0,0.556453,29,1962,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08778599413816005,6,1.9459101490553132,0,0,0.43671975683198905,0.08264181776919198
281797,207,160510095,66.7804,-2.41684,178.361,-0.402812,0.6201939999999999,-111.581,8,4,1,287.589,348.216,180.696,42.4745,0,1,1,11.3452,0,0,0,0.529255,25,1857,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18791826195502484,5,1.791759469228055,0,0,-0.5074065210463651,-0.1331812744215185
281797,207,160425728,154.455,1.17678,110.43799999999999,1.4304299999999999,0.27059,44.0171,14,2,2,408.13800000000003,608.1030000000001,258.92,149.218,0,1,1,136.48,0,0,0,0.5415449999999999,27,2150,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.27405414900468955,3,1.3862943611198906,0,0,0.865178396128367,0.18058556806557238
281797,207,159681265,41.431000000000004,0.908334,141.44899999999998,3.01836,0.54509,-100.01799999999999,8,4,1,259.497,322.344,139.03799999999998,49.2909,2,0,2,78.6664,2,0,0,0.573059,28,1870,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13722145677115075,6,1.9459101490553132,0,0,-0.001276152507201922,-0.017482110285107925
281797,207,159205163,22.8474,-3.0087900000000003,101.85700000000001,1.00495,0.296231,-79.0097,14,3,2,343.843,516.327,214.562,95.7973,0,0,0,0.0,2,0,0,0.703257,34,2446,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.062137602722290276,3,1.3862943611198906,0,0,-3.4558772451021134,-0.8071886437847563
281797,207,159736737,46.5348,1.51397,234.60299999999998,-2.5421099999999996,0.9984959999999999,-188.06799999999998,14,2,2,234.956,431.04,175.36900000000003,59.5875,2,0,2,53.3225,2,0,0,0.632785,34,2175,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16473032042105443,4,1.6094379124341003,0,0,-1.0699334483296536,-0.26177244250090215
281797,207,159370406,29.2461,-1.05298,76.1071,-0.346698,0.235762,-46.861000000000004,12,4,3,322.814,456.53,122.93799999999999,115.74799999999999,0,1,1,12.1009,4,1,0,0.901149,36,2177,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08283603839686217,5,1.9459101490553132,0,0,2.5068234763714745,0.555858374044377
281797,207,160877766,53.1231,-0.878915,22.061999999999998,-2.05896,0.11854100000000001,31.0611,7,2,2,186.113,261.024,102.495,83.6184,1,0,1,70.67,1,1,0,0.8929030000000001,29,2237,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22112871462698572,3,1.6094379124341003,0,0,-0.06463003285135277,-0.031964527180527336
281797,207,159101734,4.68874,-1.35758,163.067,2.00146,0.591244,-158.378,7,4,4,275.803,321.105,88.1037,72.4562,0,1,1,16.3804,1,0,0,0.7022579999999999,33,2141,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016656758738284826,5,1.791759469228055,0,0,0.1374281213238847,0.01422507336151568
281797,207,160311318,107.15799999999999,2.28146,151.05,-1.4423700000000002,0.600784,-43.8916,13,4,2,251.421,387.355,98.6004,85.1324,1,0,1,38.9248,5,0,0,0.750296,51,2892,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2980096168018711,5,1.791759469228055,0,0,1.6174054648471343,0.3525413496218995
281797,207,159795666,83.2361,-2.5518099999999997,206.521,2.00698,1.0,-123.285,10,1,1,206.521,338.216,206.521,20.4174,0,0,0,0.0,2,0,0,0.5647439999999999,30,2147,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.28627366279275723,1,0.6931471805599453,0,0,-5.6729856927669795,-1.31400983085358
281797,207,159617130,68.6574,-1.39056,213.606,-2.15481,0.577156,-144.94799999999998,14,4,3,370.101,528.594,217.483,67.583,0,0,0,0.0,2,0,0,0.556262,28,2059,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1561252724223119,4,1.6094379124341003,0,0,0.19969395608759366,0.0284587678485904
281797,207,159925098,71.9739,2.97019,186.62900000000002,2.79717,0.755626,-114.655,12,3,3,246.986,360.46,136.85399999999998,57.5696,0,0,0,0.0,0,0,0,0.5335489999999999,34,2156,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22494662612408617,3,1.3862943611198906,0,0,-1.1891280521190633,-0.28901980184788084
281797,207,159763311,46.1593,2.8117099999999997,80.455,2.3255,0.16507,-34.2957,11,4,3,487.398,595.239,192.045,176.25099999999998,0,0,0,0.0,3,0,0,0.735688,39,2269,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08635051845704847,4,1.6094379124341003,0,0,0.02222969769279487,-0.01210877687240465
281797,207,160115354,23.8444,2.3912299999999997,221.136,2.08866,0.999898,-197.291,6,2,2,221.158,287.96299999999997,149.806,71.3518,0,0,0,0.0,1,0,0,0.719903,19,1848,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09692750965031235,2,1.0986122886681096,0,0,-5.234997520776569,-1.2138876715229967
281797,207,160321647,25.2951,-0.137706,245.695,1.94692,0.972281,-220.4,8,2,1,252.7,342.529,213.196,39.5038,0,0,0,0.0,1,0,0,0.690681,28,1867,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.09066503318517065,2,1.0986122886681096,0,0,-6.02120447706873,-1.3936111051193272
281797,207,160913666,51.3361,0.73461,80.5513,0.53368,0.18978399999999998,-29.2152,18,6,3,424.436,620.659,104.40799999999999,103.681,0,0,0,0.0,6,0,0,0.8451850000000001,38,2734,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1076742955386861,6,1.9459101490553132,0,1,3.0355892473697406,0.6767318910890477
281797,207,159667327,12.1732,2.00093,115.12799999999999,2.9257400000000002,0.44910500000000003,-102.955,8,4,3,256.35,317.022,84.2205,78.9826,0,0,0,0.0,3,0,0,0.808642,32,1906,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0451656851803481,4,1.6094379124341003,0,0,-2.085827530149946,-0.4940013373150637
281797,207,159468558,24.3578,2.501,241.981,-0.224342,0.900417,-217.62400000000002,6,3,1,268.744,305.418,177.16099999999997,49.9428,0,0,0,0.0,1,0,0,0.559738,28,1829,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08282098239453141,3,1.3862943611198906,0,0,-4.659955694373382,-1.0824356528457661
281797,207,160141945,23.8948,-2.03003,40.9076,-2.08165,0.0778459,-17.0128,16,7,4,525.495,661.02,158.246,110.928,0,0,0,0.0,2,0,0,0.6732859999999999,36,2281,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04341432199506604,7,2.0794415416798357,0,1,4.652423161998747,1.0463329743235976
281797,207,160809321,26.3623,0.43895200000000006,193.986,-2.58624,0.73511,-167.62400000000002,9,4,1,263.887,340.001,158.032,41.75899999999999,1,0,1,26.1941,2,0,0,0.772989,29,2083,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09051455230965362,5,1.791759469228055,0,0,-1.93700131358495,-0.45998032231876224
281797,207,160894217,44.2004,1.41754,123.056,2.7640700000000002,0.9996780000000001,-78.8555,7,2,1,123.096,192.847,78.1305,44.9651,0,0,0,0.0,1,0,0,0.797657,32,1980,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.26263425717959504,2,1.0986122886681096,0,0,-5.353789547243539,-1.2410430034742652
281797,207,159736082,117.58,2.3246599999999997,61.4381,-3.10095,1.0,56.1423,5,1,1,61.4381,111.852,61.4381,13.6489,0,0,0,0.0,0,0,0,0.542148,34,1796,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.6531565437031054,1,0.6931471805599453,0,0,-3.6364018654742916,-0.8484557737208406
281797,207,160155803,34.4656,-1.43179,170.395,-2.61666,0.525119,-135.93,9,5,4,324.48900000000003,368.68,93.5552,72.7113,0,0,0,0.0,1,1,0,0.849657,26,1605,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09574985289811548,5,1.9459101490553132,0,0,3.2566877022593204,0.7272740201780611
281797,207,160909041,27.171,-1.59107,14.019,-2.88097,0.0690904,13.152000000000001,8,3,2,202.908,273.39099999999996,79.2286,73.8248,0,0,0,0.0,1,0,0,0.553264,22,1735,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11758316419925655,3,1.3862943611198906,0,0,-3.8132981740432674,-0.8888934876231301
281797,207,159981658,3.9995199999999995,2.38633,44.1564,1.10471,0.0763216,-40.1569,15,7,3,578.557,677.4060000000001,204.368,124.882,0,1,1,10.7659,4,0,0,0.704299,35,2310,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006853697736082187,8,2.1972245773362196,0,1,4.7553885334112325,1.0698704029149781
281797,207,160119980,17.7255,2.82437,77.7653,-1.7451400000000001,0.133019,-60.0398,16,6,4,584.619,749.898,230.114,143.319,0,1,1,20.0955,2,1,1,0.998583,34,2073,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029378738017832265,7,2.1972245773362196,0,1,7.301275688216874,1.6518489485746923
281797,207,160485175,86.1481,2.4677700000000002,55.2979,2.5096,0.22755999999999998,30.8502,9,3,3,243.003,325.869,106.715,72.4542,0,2,2,37.2153,0,0,0,0.539062,37,2159,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2609353717131338,5,1.791759469228055,0,0,2.298940104318567,0.5083371544546483
281797,207,160118245,5.47283,-0.639514,137.245,-2.68413,0.434305,-131.77200000000002,11,3,3,316.01,413.95099999999996,163.328,91.1442,0,0,0,0.0,1,0,0,0.5548069999999999,31,2097,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.016970919040868008,3,1.3862943611198906,0,0,-3.2408629081008016,-0.7580373171409939
281797,207,159544446,12.7733,-0.233904,59.1694,-0.428967,0.151845,-46.3961,14,5,3,389.67,537.143,137.281,112.712,0,1,1,26.4694,0,0,0,0.535888,22,2071,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031660706721365804,6,1.9459101490553132,0,0,1.0830639323933298,0.23039323816454438
281797,207,159826800,46.4143,-1.5658,85.0221,-2.6230700000000002,0.478933,-38.6078,7,2,1,177.524,243.957,131.211,46.3126,0,0,0,0.0,1,0,0,0.799504,28,1912,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.20634236143867005,2,1.0986122886681096,0,0,-5.359302825079965,-1.242303314407923
281797,207,159726456,16.4669,1.6129799999999999,279.12,-0.207475,1.0,-262.653,5,1,1,279.12,334.603,279.12,18.1914,0,0,0,0.0,2,0,0,0.5535359999999999,25,1476,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05552133287073704,1,0.6931471805599453,0,0,-7.848124260172585,-1.8112368888862085
281797,207,159101159,126.29,2.3130599999999997,86.9263,1.78385,0.26055100000000003,39.3637,5,2,2,333.625,390.17,195.96099999999998,137.66299999999998,0,0,0,0.0,0,0,0,0.528414,43,1931,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.27399845958582386,2,1.0986122886681096,0,0,-1.7490129829956174,-0.41700702123160954
281797,207,160546608,34.6256,-0.024725599999999997,182.482,-2.98198,0.729733,-147.857,4,2,1,250.06799999999998,276.31,208.048,42.0197,0,0,0,0.0,0,0,0,0.5327770000000001,33,2077,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12119837476233279,2,1.0986122886681096,0,0,-5.686603189922834,-1.317122730486751
281797,207,160874834,61.7308,1.84972,47.9367,1.7199099999999998,0.10573199999999999,13.7941,12,5,3,453.38,563.68,161.398,131.657,1,0,1,11.8985,2,0,0,0.78995,35,2507,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1196076501402412,6,1.9459101490553132,0,0,2.8235811006057077,0.6282677662401354
281797,207,159250347,68.6484,-1.30895,89.3683,1.8559999999999999,0.507919,-20.7199,3,3,1,175.95,175.95,101.13,43.5512,0,2,2,36.6606,0,0,0,0.315831,27,2030,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2795148502596108,5,1.791759469228055,0,0,-0.15336368013738377,-0.052248646569373045
281797,207,160598365,20.8199,-2.44952,204.988,-2.4673599999999998,0.9508979999999999,-184.168,7,2,1,215.57299999999998,304.814,166.59599999999998,48.9765,0,0,0,0.0,0,0,0,0.527989,27,1952,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08770228595716217,2,1.0986122886681096,0,0,-6.320467802419492,-1.4620213779502225
281797,207,159774979,106.891,2.34325,69.1971,2.72916,0.27420100000000003,37.6938,10,4,2,252.359,333.61300000000006,127.34100000000001,60.7655,0,1,1,29.4574,2,0,0,0.552759,42,2354,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2967133934767523,5,1.791759469228055,0,0,1.609978363634069,0.35084354712728055
281797,207,160662181,35.3551,-1.91513,93.3469,-2.77898,0.345469,-57.9919,11,4,4,270.204,385.124,84.7379,69.0043,0,1,1,10.9174,2,0,0,0.658449,39,2062,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11532882240324949,5,1.791759469228055,0,0,1.2436189465969782,0.2670954044362256
281797,207,160135449,100.38799999999999,0.549578,50.1062,0.290179,0.163028,50.2814,22,4,3,307.348,593.26,98.774,91.8529,0,0,0,0.0,6,2,0,0.917803,28,2369,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24560596570891724,4,1.9459101490553132,0,0,5.472376313692314,1.2337706389628031
281797,207,159464377,89.2646,-1.3619700000000001,102.45100000000001,0.683439,0.398897,-13.1863,9,2,2,256.835,353.351,136.793,120.04299999999999,0,0,0,0.0,1,0,0,0.7501399999999999,29,2113,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.257172869113073,2,1.0986122886681096,0,0,-2.920036618762954,-0.6846978460942116
281797,207,160060114,136.35,0.6139359999999999,115.31700000000001,0.962039,0.306234,21.0333,7,2,2,376.564,451.298,245.50900000000001,131.055,0,1,1,10.6001,0,0,0,0.528188,31,1597,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2653167650618586,3,1.3862943611198906,0,0,0.32210327516823084,0.056440996895652656
281797,207,159675278,81.7362,-2.94652,73.9306,1.93733,0.40660999999999997,7.805630000000001,20,2,2,181.822,472.241,121.185,60.6366,0,0,0,0.0,6,0,0,0.633087,44,2530,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.3089535686287554,2,1.0986122886681096,0,0,-3.147558652947053,-0.7367083770048444
281797,207,159425661,65.6644,-0.890806,36.342,-1.39949,0.168595,29.3224,13,2,2,215.558,379.343,121.48899999999999,94.0691,0,0,0,0.0,3,0,0,0.616591,25,2181,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2326689872951261,2,1.0986122886681096,0,0,-3.7081878734279723,-0.8648657377008777
281797,207,160457304,56.7464,-1.7194200000000002,40.3987,-2.3584,0.09098010000000001,16.3477,7,3,2,444.039,506.64599999999996,232.253,165.34400000000002,0,0,0,0.0,2,0,0,0.656745,24,1699,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1130889818635616,3,1.3862943611198906,0,0,-2.0047583290857793,-0.47546927644030723
281797,207,159774656,72.6724,1.97216,196.863,1.93717,0.8712409999999999,-124.19,13,2,2,225.957,403.631,128.123,97.8337,0,2,2,37.6474,2,2,0,0.8842559999999999,32,1940,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24254095225635403,4,1.9459101490553132,0,0,4.327403875281948,0.9720350026174477
281797,207,159692037,36.4711,0.311801,152.946,1.7788700000000002,0.39514,-116.475,8,3,3,387.069,462.648,181.544,116.844,0,2,2,25.5979,3,0,0,0.831208,17,1450,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0859073147624924,5,1.791759469228055,0,0,1.1521478964717566,0.24618552686315331
281797,207,160370054,17.4301,-3.11388,107.53299999999999,3.01226,0.260356,-90.1026,15,3,3,413.022,604.616,189.16400000000002,133.784,0,1,1,25.3458,6,0,0,0.811541,39,2398,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04039869083960885,4,1.6094379124341003,0,0,-0.7916954648854038,-0.1981684698556424
281797,207,159364425,64.126,1.19478,12.7367,-0.105761,0.0263907,51.3893,6,2,2,482.62,560.2819999999999,244.02,238.6,0,0,0,0.0,2,1,0,0.8801030000000001,30,1871,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11707251171163277,2,1.3862943611198906,0,0,-0.45103808721679317,-0.12029569970964386
281797,207,159596700,69.47399999999999,-0.959325,19.3509,-1.9964,0.0440131,50.1231,11,3,2,439.661,552.804,204.294,197.715,0,0,0,0.0,1,0,0,0.54394,36,2322,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13618747978476284,3,1.3862943611198906,0,0,-1.6652211154014533,-0.39785257082774406
281797,207,160689524,109.603,0.10579300000000001,113.863,0.6545880000000001,0.305611,-4.25997,5,2,2,372.57599999999996,426.846,243.09099999999998,129.485,0,0,0,0.0,2,0,0,0.614727,35,2259,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.22683725906962016,2,1.0986122886681096,0,0,-2.115208233832024,-0.5007176362551321
281797,207,159358071,24.9751,-0.297048,112.012,-1.3384200000000002,0.630695,-87.0371,8,3,2,177.601,243.574,84.0146,62.397,0,0,0,0.0,3,1,0,0.9013110000000001,35,2259,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12268188652793723,3,1.6094379124341003,0,0,-1.577488098711494,-0.37779719116836563
281797,207,160430719,61.122,-2.1512700000000002,167.005,1.42072,0.536762,-105.883,11,4,3,311.134,445.342,161.00799999999998,57.6688,1,0,1,10.7484,3,0,0,0.641771,31,2052,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1637535632380993,5,1.791759469228055,0,0,1.2671290758559226,0.2724697160228823
281797,207,159394459,88.5518,-0.0224912,41.108999999999995,-0.411108,0.0898985,47.4427,9,4,3,457.283,522.6669999999999,245.735,111.115,0,0,0,0.0,1,0,0,0.8277969999999999,32,1937,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.16193519505342382,4,1.6094379124341003,0,0,1.0601100669746486,0.22514608603196973
281797,207,160307648,26.6711,2.6027400000000003,0.0,0.0,0.0,26.6711,3,0,0,0.0,59.3439,20.9576,20.2699,0,0,0,0.0,0,0,0,0.527799,24,1684,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9638612126008724,0,0.0,0,0,-6.878359632556249,-1.5895529833183375
281797,207,159852672,47.0306,-2.33108,98.4937,-2.5527900000000003,0.24029299999999998,-51.4631,13,7,3,409.89,513.539,142.60299999999998,66.8637,0,2,2,35.5097,3,0,0,0.593428,23,1926,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10270470470208154,9,2.302585092994046,0,1,6.472695330447915,1.4624391427762111
