run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,210,165018604,19.682,-1.8469,145.597,-0.907601,0.264935,-125.915,17,5,4,549.56,784.553,235.236,114.471,0,0,0,0,0,0,0,0.527502,33,2067,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166339171,68.1926,1.73143,128.064,-1.87102,0.668687,-59.8717,7,2,2,191.516,260.955,112.358,79.1576,0,2,2,50.3571,3,0,0,0.64246,35,1948,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166191496,6.82221,-1.27508,171.211,-0.779531,0.29177,-164.389,13,7,4,586.802,693.207,233.32,128.584,0,1,1,16.5935,2,0,0,0.822782,18,1781,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165469536,82.349,-0.714148,77.8623,-1.60421,0.255236,4.48674,7,3,2,305.06,375.787,157.216,113.577,0,2,2,31.2476,0,0,0,0.528175,27,1856,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,165833350,94.9908,0.923067,180.185,1.88338,0.698274,-85.194,8,3,2,258.043,333.12,122.31,93.6504,0,0,0,0,0,0,0,0.529394,29,2030,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166806226,56.3084,-1.9917,57.8835,-1.60211,0.537659,-1.57509,6,2,1,107.659,171.207,67.1389,40.5196,0,0,0,0,1,0,0,0.552408,29,1826,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165704330,90.7962,-0.858776,68.8296,-0.795547,0.211,21.9666,17,2,2,326.206,560.122,192.107,134.099,0,1,1,10.0362,1,0,0,0.583894,49,2778,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,165652304,86.8392,1.103,156.902,1.71851,0.552173,-70.063,10,4,2,284.154,393.411,140.821,66.7152,0,2,2,124.722,0,0,0,0.532508,26,1804,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165592321,131.249,-2.6777,82.6507,-2.58774,0.18544,48.5978,7,2,2,445.7,532.518,223.121,222.579,1,1,2,89.4316,1,0,0,0.542931,25,1852,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,165008421,111.274,0.901159,93.9898,1.96321,1,17.2842,9,1,1,93.9898,239.025,93.9898,29.411,0,0,0,0,3,1,0,0.915554,42,2533,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,210,165520464,34.5942,2.77798,234.966,0.633859,0.504947,-200.372,9,3,3,465.328,561.775,199.653,190.776,1,0,1,23.0489,1,0,0,0.63737,27,1799,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165477451,51.4477,-1.9151,76.3456,1.59431,0.196129,-24.8979,16,3,2,389.262,603.648,196.945,156.646,0,0,0,0,6,1,0,0.870425,47,2818,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165655698,88.6227,0.0138976,44.7265,-0.266161,0.221957,43.8962,12,2,2,201.51,356.007,123.048,78.4613,0,1,1,16.7117,4,1,0,0.855149,40,2572,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,166661237,16.5724,-0.32116,53.333,-0.439792,0.0839973,-36.7606,9,3,2,634.937,716.445,295.096,293.619,1,0,1,52.6952,2,0,0,0.640691,35,2215,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166451236,26.4963,2.48661,182.157,-2.33473,0.810864,-155.661,8,3,3,224.646,287.162,121.642,52.2237,0,1,1,13.3654,5,0,0,0.779469,37,2290,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165020797,133.376,-1.74564,202.552,1.08384,0.621207,-69.1754,5,4,4,326.062,340.952,116.714,82.8127,0,0,0,0,1,0,0,0.805771,16,1391,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,166504454,47.248,2.75213,31.814,-1.61939,1,15.434,12,1,0,31.814,200.315,31.814,18.0879,0,2,2,23.05,3,1,0,0.883005,45,2514,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,210,165802809,29.6557,0.508095,98.2862,1.10201,0.588009,-68.6305,15,3,1,167.151,352.916,87.5734,47.6589,0,0,0,0,1,0,0,0.546809,33,2345,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166129174,72.7691,2.5371,43.0086,1.9722,0.0439343,29.7605,12,3,2,978.929,1127.02,480.134,449.237,0,2,2,37.7374,2,1,0,0.85264,27,1967,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,210,165502297,87.0092,0.577302,65.7815,0.867538,0.213621,21.2278,8,3,2,307.935,391.005,183.153,91.7805,0,1,1,93.6122,1,0,0,0.687884,29,1882,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,164967620,41.6964,0.165853,87.1939,-0.181716,0.479337,-45.4975,8,3,1,181.905,261.034,94.9856,47.9143,0,1,1,13.2147,0,0,0,0.469847,21,1669,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165021366,32.7609,-1.67295,184.797,-3.09405,0.907648,-152.036,10,2,2,203.599,335.452,144.354,59.2456,0,0,0,0,1,0,0,0.807425,43,2312,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166158615,26.6615,-0.804411,148.717,-1.52134,0.417947,-122.055,13,4,4,355.827,502.213,169.256,73.9905,0,0,0,0,4,0,0,0.834052,26,2019,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166835167,48.431,-2.40071,118.321,-2.5985,0.290926,-69.8896,8,4,3,406.704,455.968,184.444,109.303,1,1,2,28.3827,3,0,0,0.583192,29,1855,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165898372,48.1423,1.48492,128.83,1.29681,0.795661,-80.6873,11,2,1,161.915,302.277,114.726,47.1891,0,0,0,0,1,0,0,0.554158,30,2176,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,165277311,52.5546,1.65386,60.1993,1.66081,0.257491,-7.64474,9,3,3,233.792,328.004,93.563,88.9869,0,0,0,0,0,0,0,0.541989,23,1642,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166392898,69.304,1.10739,126.244,-1.71777,0.740447,-56.9404,9,3,1,170.497,255.275,86.5284,42.6317,0,1,1,10.2544,3,1,0,0.916567,22,2023,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166011698,45.0898,0.126136,252.518,1.93896,0.991676,-207.428,5,2,2,254.637,305.789,153.26,101.377,0,0,0,0,2,1,0,0.888193,29,1923,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165408600,34.6077,-0.0323983,93.1061,-0.0468172,0.207975,-58.4983,13,5,4,447.68,566.191,146.22,145.331,0,1,1,29.6659,1,0,0,0.786621,27,2021,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166609004,14.1146,1.53939,0,0,0,14.1146,9,0,0,0,132.256,20.1396,20.0716,0,0,0,0,3,0,0,0.707508,44,2065,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,210,164937881,86.3122,-0.655352,74.5957,-0.447492,0.216438,11.7165,13,3,2,344.651,492.151,196.977,108.259,0,1,1,54.8073,4,1,0,0.914214,35,2202,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166268628,31.5627,0.256549,154.859,-1.28728,0.404471,-123.296,10,4,4,382.868,471.193,131.258,127.086,0,0,0,0,3,0,0,0.692587,38,2203,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165232051,27.748,-0.344204,183.547,2.73467,0.531082,-155.799,11,5,3,345.609,433.795,131.447,68.8064,0,0,0,0,3,0,0,0.57518,21,1874,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166829031,29.4133,0.398828,184.55,2.21397,0.815099,-155.137,11,3,2,226.415,354.978,92.453,89.5485,0,0,0,0,2,0,0,0.698062,30,2316,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165715279,50.2468,2.09207,210.536,0.725597,0.831232,-160.289,15,3,1,253.282,440.405,183.275,38.2704,0,0,0,0,3,0,0,0.798898,32,2252,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166829277,29.3122,0.756951,136.796,-1.58385,0.412537,-107.484,5,3,2,331.597,364.1,169.898,117.893,0,0,0,0,0,0,0,0.395452,18,1131,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,164965602,32.4834,2.14576,190.318,-1.28843,0.968657,-157.835,7,2,1,196.476,289.265,148.792,47.6842,0,0,0,0,1,0,0,0.751875,30,2010,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165440292,39.2327,1.9576,105.542,1.93118,0.180735,-66.3095,12,4,3,583.962,721.885,272.418,229.095,1,0,1,26.7266,2,1,1,0.957286,23,1939,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165899756,32.6094,2.09605,43.2625,-1.83763,0.264649,-10.653,9,2,2,163.471,280.607,90.9588,72.5125,0,0,0,0,4,0,0,0.61185,39,2196,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,165013130,26.6818,0.0786238,222.145,2.52136,0.940275,-195.463,8,2,2,236.255,353.856,134.721,101.534,0,0,0,0,1,0,0,0.817419,25,2005,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166102256,27.0114,1.43642,166.152,-0.427409,0.915547,-139.14,6,2,2,181.478,236.102,101.451,80.0269,1,0,1,10.486,3,1,0,0.946219,31,2103,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,165885040,112.554,-0.540132,133.113,1.38678,0.619507,-20.5588,5,3,2,214.869,245.854,107.96,75.3039,0,0,0,0,1,0,0,0.739943,28,2005,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165774115,75.6446,-2.58279,66.9647,-2.83846,0.999949,8.67986,10,2,0,66.9682,180.388,35.7391,31.2291,0,0,0,0,1,0,0,0.552252,29,2095,2,1,1,1,1,1,1,0,0,-1,-1,1,1,1,1,1
281797,210,165087778,10.8309,1.53909,152.685,0.900092,0.986414,-141.854,6,2,1,154.788,206.901,118.489,36.2989,0,1,1,74.4522,0,0,0,0.530463,30,2116,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165657272,53.2004,2.47487,156.276,2.51001,0.485168,-103.076,7,4,3,322.108,366.022,152.748,72.167,0,0,0,0,2,0,0,0.770859,26,2004,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166576351,38.1352,-1.2425,61.0897,-1.13771,0.142788,-22.9545,11,3,3,427.836,524.455,175.514,162.593,0,0,0,0,4,0,0,0.779707,34,1965,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,166652764,159.701,0.102553,105.759,0.0123653,0.274464,53.9419,9,3,2,385.329,490.05,203.896,143.168,1,2,3,83.3639,2,0,0,0.772911,32,2153,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,166165354,104.18,0.656753,67.634,0.300148,0.318923,36.5462,15,5,1,212.07,375.567,61.3704,41.9841,0,0,0,0,3,0,0,0.823193,41,2266,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,166430206,82.5236,-2.30464,177.313,-2.14046,0.920573,-94.789,8,2,2,192.611,273.485,138.999,53.6119,0,0,0,0,0,0,0,0.5315,29,1781,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166457364,75.2849,0.941185,193.472,1.17342,1,-118.188,3,1,1,193.472,217.007,193.472,12.653,0,0,0,0,0,0,0,0.2322,26,1511,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166829828,72.1472,-1.58349,9.39298,-0.907145,0.0216168,62.7542,13,4,3,434.523,560.85,217.213,95.4339,0,0,0,0,3,0,0,0.785473,35,2416,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166391706,33.115,2.76493,85.2713,-2.58385,0.174579,-52.1563,9,5,3,488.441,543.587,183.824,179.119,0,2,2,38.1938,0,0,0,0.538034,30,2053,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165639469,214.768,-1.82511,139.312,-1.54496,0.14227,75.4567,18,2,2,979.205,1223.11,559.198,420.007,2,0,2,31.2831,7,0,0,0.811825,52,2997,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,166522828,58.1976,0.108757,91.917,0.157681,0.287967,-33.7193,12,5,2,319.193,438.451,141.783,65.4792,0,0,0,0,2,0,0,0.553249,28,2149,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165789660,38.9863,1.06837,109.453,1.34235,0.874776,-70.4666,11,2,1,125.121,252.715,79.4785,45.6424,0,0,0,0,2,0,0,0.554061,26,1862,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165253260,38.8387,0.654785,51.3839,0.410172,0.219029,-12.5452,9,3,2,234.598,328.898,105.669,88.5854,1,0,1,119.561,1,1,0,0.886653,42,2002,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,166130004,30.9467,-0.281992,112.579,-0.21133,0.618169,-81.6323,9,2,2,182.117,279.772,97.4576,84.6591,0,1,1,18.1736,1,0,0,0.840094,30,1995,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,165694597,15.0419,-2.64018,98.7028,1.72302,0.259574,-83.661,9,4,3,380.249,455.369,173.798,125.691,0,0,0,0,3,0,0,0.649056,31,2107,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,164921183,55.2576,2.2366,90.3942,1.45675,0.2285,-35.1365,8,2,2,395.598,488.679,213.392,182.206,0,1,1,53.5349,2,0,0,0.557146,36,2118,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165324316,64.5281,0.482212,165.408,-2.63797,0.8042,-100.88,6,2,2,205.68,264.777,151.552,54.1288,0,0,0,0,1,1,1,0.997897,23,1659,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166100572,25.8127,-1.11789,199.088,-1.29668,0.748451,-173.275,3,3,3,266,266,105.94,100.998,1,0,1,10.0938,0,0,0,0.118246,22,1415,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166141891,89.9607,1.10726,68.4564,-1.1444,0.158644,21.5043,13,4,4,431.511,566.507,183.424,126.481,0,1,1,39.605,2,1,1,0.989325,46,2386,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166653088,99.27,-1.19633,120.9,-1.48018,0.390177,-21.6298,9,3,3,309.859,398.756,136.122,93.8193,0,0,0,0,1,0,0,0.781457,32,2140,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166348447,90.6408,1.4604,173.3,0.655982,0.770108,-82.6596,10,2,2,225.034,324.792,141.647,83.3867,1,0,1,76.912,4,0,0,0.745017,33,1975,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166288467,46.186,2.89483,30.0541,1.27401,0.0806646,16.1318,12,3,3,372.581,495.508,192.676,108.64,0,0,0,0,2,0,0,0.59402,29,2137,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,166186049,88.1888,-2.51437,94.0956,-2.89251,0.277977,-5.90683,6,2,2,338.502,408.781,215.66,122.842,0,1,1,30.5379,0,0,0,0.483723,29,1966,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,166237532,61.2468,1.17857,163.894,-1.93532,1,-102.647,6,1,1,163.894,250.035,163.894,29.9156,0,0,0,0,1,0,0,0.73734,18,1439,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165141554,69.6784,-0.882115,109.335,-1.54799,0.219201,-39.6567,16,5,4,498.789,650.98,185.361,109.585,0,0,0,0,0,0,0,0.528212,38,2490,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165577811,59.9437,-2.19016,19.8818,2.32675,0.124211,40.0619,5,2,2,160.064,212.654,83.5274,76.5365,0,0,0,0,2,0,0,0.696354,26,1911,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,164997312,31.7897,2.25729,267.127,-3.11991,0.951954,-235.337,5,2,2,280.609,334.125,141.864,138.745,2,1,3,97.5431,0,0,0,0.216713,21,1646,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165474845,65.3882,-1.2638,55.9738,-0.313791,0.141298,9.41435,9,2,2,396.14,517.652,221.975,174.165,0,0,0,0,2,0,0,0.626202,30,1847,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165041431,54.9162,2.43894,107.743,2.21281,1,-52.8266,5,1,1,107.743,172.835,107.743,20.287,1,1,2,59.7028,3,0,0,0.560379,27,2010,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166013649,13.499,-2.69233,0,0,0,13.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,17,1118,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,210,166035508,68.085,-1.7803,157.682,2.26419,0.337372,-89.5974,6,4,3,467.384,504.759,209.08,171.337,1,0,1,36.84,2,0,0,0.845866,31,1835,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166660321,32.8587,0.491508,49.2013,0.0806524,0.0753717,-16.3425,15,7,4,652.782,767.406,292.037,130.082,2,0,2,869.694,3,0,0,0.555933,31,2177,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281797,210,166755121,52.9349,0.988124,181.892,1.1668,0.554525,-128.958,17,4,3,328.015,535.656,108.149,88.4327,0,0,0,0,5,1,0,0.886903,33,2334,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165185937,80.5759,1.59986,32.8665,-2.15336,1,47.7093,7,1,0,32.8665,120.402,32.8665,19.9412,0,0,0,0,2,0,0,0.709494,32,2037,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,166534282,126.039,-0.569533,188.245,2.70512,0.997073,-62.206,10,2,1,188.797,288.733,144.922,43.8758,0,0,0,0,3,0,0,0.681714,32,2067,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165407704,56.2777,-0.251554,16.2508,-1.1457,0.144167,40.0269,7,2,2,112.722,175.517,57.9607,54.7615,0,1,1,25.9073,1,0,0,0.55265,35,2073,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,165380334,117.449,-0.242201,44.5897,-0.0626496,0.0714901,72.8596,14,4,3,623.718,777.012,292.911,244.024,1,0,1,27.0649,6,0,0,0.847842,37,2300,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,165922651,39.8071,1.52126,173.347,-2.85173,0.871861,-133.54,9,2,2,198.824,311.009,107.972,90.8525,0,2,2,46.6005,2,1,0,0.897673,33,2035,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166841572,139.72,-1.85204,115.322,-2.13021,0.131748,24.3976,12,6,3,875.322,978.236,353.207,277.869,1,0,1,18.2997,3,0,0,0.588563,40,2478,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,165657814,105.464,0.420932,124.54,0.308622,0.31841,-19.0762,5,4,3,391.132,403.289,139.82,134.649,1,1,2,90.0291,1,0,0,0.554765,35,1943,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,166221337,56.0768,-1.35144,87.7915,-1.75331,0.359346,-31.7147,13,2,2,244.309,410.633,158.377,85.9318,0,0,0,0,6,1,0,0.933725,39,2301,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,165113484,31.0161,0.714133,38.7796,2.9102,0.0808068,-7.7635,11,7,3,479.905,534.309,163.42,78.0562,0,1,1,87.6366,5,3,2,0.999403,31,2004,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
281797,210,165299626,12.3883,-1.40703,72.2844,-2.92358,0.18119,-59.8961,10,2,2,398.942,529.974,228.15,170.793,1,0,1,41.726,1,0,0,0.544482,37,2534,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166258113,89.8343,-2.15113,7.97995,1.92553,0.0227157,81.8544,12,2,2,351.296,487.602,178.59,172.707,1,0,1,10.6826,3,0,0,0.740717,31,2229,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,166298861,67.6039,-0.524213,108.607,-0.583292,0.316577,-41.0034,19,5,3,343.067,574.198,111.061,110.487,0,1,1,43.6253,4,0,0,0.841935,42,2672,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165466008,14.7325,-1.30473,77.968,-1.58108,0.226775,-63.2355,9,4,3,343.812,418.652,150.123,95.0113,0,1,1,27.9572,1,0,0,0.557693,25,1916,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166333384,37.478,-1.25211,177.658,2.65496,0.980691,-140.18,5,2,2,181.155,229.208,116.338,64.8177,1,0,1,24.8223,1,0,0,0.677533,26,1623,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165472217,98.9081,0.210644,62.8224,0.241613,1,36.0856,4,1,1,62.8224,104.794,62.8224,16.3293,0,0,0,0,1,0,0,0.553097,17,1165,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
281797,210,166274517,50.7085,2.10345,79.5198,1.995,1,-28.8112,8,1,1,79.5198,196.012,79.5198,29.8084,0,0,0,0,1,0,0,0.753162,23,1764,3,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,210,166066269,74.0138,-1.33621,0,0,0,74.0138,8,0,0,0,117.229,18.6332,16.7326,0,0,0,0,1,0,0,0.788263,33,1803,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
281797,210,165709289,107.615,1.84836,109.488,2.6983,0.204078,-1.87238,15,4,3,536.5,717.025,215.952,210.279,0,0,0,0,3,0,0,0.587036,22,1782,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165543490,30.7331,-0.170732,116.211,0.167103,0.207149,-85.4784,20,5,4,561.003,794.45,228.674,188.224,0,0,0,0,4,0,0,0.77448,26,1976,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,164912655,75.4191,0.898198,48.3076,2.05549,0.219697,27.1114,16,2,2,219.883,401.608,133.892,85.9905,0,1,1,37.934,3,0,0,0.778828,24,1957,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165013266,37.6817,-2.46797,173.559,1.28328,0.899773,-135.877,6,3,2,192.892,235.616,85.9476,64.4249,0,1,1,30.6587,1,0,0,0.543505,25,1686,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165176207,28.5551,1.61192,95.1255,0.713978,0.505344,-66.5704,6,3,1,188.239,227.168,99.1898,46.1828,0,1,1,33.2384,0,0,0,0.542024,22,1583,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166211612,96.1206,2.46189,85.7753,2.35038,0.142359,10.3453,9,3,3,602.527,697.116,244.832,230.744,8,1,9,389.942,2,0,0,0.706984,25,1965,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,166508158,57.8007,-2.6293,34.1314,-2.63902,0.123487,23.6693,11,2,2,276.397,412.138,146.213,130.185,0,0,0,0,2,1,1,0.997711,30,2074,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,165465446,64.3016,-2.12054,247.537,-1.78902,0.902341,-183.236,6,3,1,274.328,310.574,195.869,39.85,0,0,0,0,1,0,0,0.745474,35,2183,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,165954724,49.8046,0.85922,60.5867,1.23884,0.346733,-10.7821,9,2,2,174.736,274.82,98.0293,76.7066,0,0,0,0,2,0,0,0.706893,29,2063,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,210,166467981,105.316,-1.21779,208.97,1.46651,0.719732,-103.655,17,4,2,290.345,491.904,137.045,76.3028,0,0,0,0,2,0,0,0.553988,38,2317,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,210,165996002,80.4467,-2.96881,121.588,-2.99414,0.299898,-41.1409,12,4,4,405.431,527.145,153.545,115.185,1,1,2,42.7886,7,0,0,0.677869,42,2434,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,165171676,220.998,-0.33052,206.948,-0.398621,0.49359,14.0499,11,4,3,419.272,538.47,181.694,123.237,1,1,2,67.3611,3,1,1,0.999055,25,1850,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,210,165899329,34.0453,-0.160296,50.0089,-0.177703,0.125354,-15.9636,7,5,3,398.94,423.882,128.916,108.802,0,1,1,75.3205,1,0,0,0.569468,27,1683,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166084821,11.9945,0.481691,95.6488,-1.33638,1,-83.6544,9,1,1,95.6488,224.969,95.6488,28.7736,0,0,0,0,3,0,0,0.61603,22,1538,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165477209,15.0009,1.81793,104.836,-2.05131,0.16816,-89.8353,10,4,4,623.43,708.623,192.98,170.272,0,1,1,10.6427,0,0,0,0.455143,22,1736,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165739727,36.3371,1.82221,41.5001,-1.71211,0.150724,-5.16308,11,3,2,275.338,387.339,127.795,115.847,0,2,2,69.3655,3,0,0,0.808247,26,1794,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166351381,87.1351,-0.702171,104.115,-0.198898,0.24745,-16.9801,16,5,4,420.752,585.982,188.185,82.166,0,1,1,39.4912,0,0,0,0.52967,31,1952,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165749360,78.304,-0.481773,234.443,2.87791,0.916038,-156.139,8,3,2,255.931,317.624,160.439,62.9706,0,0,0,0,0,0,0,0.529528,37,2522,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165908530,28.9956,1.76992,288.14,-1.99835,0.893457,-259.144,4,2,2,322.5,350.741,224.712,97.7874,0,0,0,0,0,0,0,0.20647,28,1634,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,165658991,59.7972,3.13601,124.925,-2.70188,0.364038,-65.1274,7,3,2,343.163,406.732,174.95,128.626,0,1,1,38.3433,0,0,0,0.467842,32,1928,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,210,166547376,204.265,-1.10536,214.79,-0.993485,0.23161,-10.5249,7,3,3,927.376,1017.08,405.541,311.54,0,1,1,253.472,0,0,0,0.534185,31,1902,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
