run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283407,4,202872,138.727,2.99125,149.391,2.98884,1.0,-10.6642,1,1,1,149.391,149.391,149.391,0.0,0,0,0,0.0,0,0,0,-10,1,30,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4798283053977961,1,0.6931471805599453,0,0,0.01281184860935608,-0.03194105538344203
283407,4,195518,18.1609,-3.12894,0.0,0.0,0.0,18.1609,1,0,0,0.0,20.4849,20.4849,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9478103846896545,0,0.0,0,0,-3.7991686325290557,-0.9614806998166388
283407,4,183277,13.2663,3.1309099999999996,0.0,0.0,0.0,13.2663,1,0,0,0.0,15.0978,15.0978,0.0,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9299047405423971,0,0.0,0,0,-3.9092903354046626,-0.9883335362993693
283407,4,192651,25.4135,0.0241736,0.0,0.0,0.0,25.4135,1,0,0,0.0,20.8908,20.8908,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9621405720559563,0,0.0,0,0,-3.685267655067875,-0.9337062989209026
283407,4,189043,226.655,0.342022,220.40099999999998,0.330244,1.0,6.25368,1,1,1,220.40099999999998,220.40099999999998,220.40099999999998,0.0,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5058631063974146,1,0.6931471805599453,0,0,1.2130396675397712,0.2607307842462898
283407,4,200586,413.69699999999995,-0.0416923,409.351,-0.041495699999999996,1.0,4.3461,1,1,1,409.351,409.351,409.351,0.0,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5020302215404927,1,0.6931471805599453,1,0,4.748952215469627,1.1229521174384351
283407,4,193714,459.791,-1.8771900000000001,449.76800000000003,-1.87674,1.0,10.0225,2,1,1,449.76800000000003,461.719,449.76800000000003,11.9505,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5049546487377534,1,0.6931471805599453,1,0,5.353525172363563,1.270375362170603
283407,4,199176,262.07,3.0643599999999998,0.0,0.0,0.0,262.07,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.9961987303759455,0,0.0,1,0,-0.7193496540741924,-0.21047637219306375
283407,4,205898,402.931,-0.016437599999999997,382.097,-0.0167355,1.0,20.8338,2,1,1,382.097,401.486,382.097,19.3885,1,0,1,27.2954,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5126165988997847,2,1.0986122886681096,1,0,8.15764617814542,1.954151592284905
283407,4,187686,272.45599999999996,0.21531199999999998,251.722,0.218166,1.0,20.7336,2,1,1,251.722,272.334,251.722,20.6116,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,-1,1,0.5187879157161952,1,0.6931471805599453,1,0,2.802474381159211,0.6483095207739149
283407,4,187854,327.551,3.1396,320.737,3.14147,1.0,6.81418,2,1,1,320.737,330.764,320.737,10.0271,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.50447721196141,1,0.6931471805599453,1,0,3.5744337006099562,0.8365494120508092
283407,4,197717,506.315,3.10786,502.185,3.10985,1.0,4.13013,1,1,1,502.185,502.185,502.185,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5015502724120852,1,0.6931471805599453,1,0,6.006124611586015,1.429509716004173
283407,4,193920,328.839,-0.0174884,331.631,-0.031479,1.0,-2.79187,1,1,1,331.631,331.631,331.631,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.4971336568551862,1,0.6931471805599453,1,0,3.6185154890019384,0.8472986197423517
283407,4,202915,266.32,-0.843259,259.842,-0.821938,1.0,6.47772,3,1,1,259.842,282.899,259.842,11.98,0,0,0,0.0,0,0,0,-10,1,32,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5051957462791323,1,0.6931471805599453,1,0,2.747723883961156,0.634958781453544
283407,5,268552,25.93,2.95095,0.0,0.0,0.0,25.93,1,0,0,0.0,28.9883,28.9883,0.0,0,0,0,0.0,0,0,0,-10,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9628666914222057,0,0.0,0,0,-3.678345014896202,-0.9320182345366395
283407,5,239265,242.856,-3.0192200000000002,214.396,-3.0147,1.0,28.4597,2,1,1,214.396,242.044,214.396,27.6482,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.529961680472753,1,0.6931471805599453,0,0,1.400361830628984,0.30640871406097864
283407,5,246046,293.97,-0.209271,290.904,-0.208623,1.0,3.06589,1,1,1,290.904,290.904,290.904,0.0,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5017631777481165,1,0.6931471805599453,1,0,3.129355004387139,0.7280183492400691
283407,5,222008,34.3344,3.0409599999999997,31.1079,3.05018,1.0,3.22644,1,1,0,31.1079,31.1079,31.1079,0.0,0,0,0,0.0,0,0,0,-10,1,32,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.5167551394217238,1,0.6931471805599453,0,0,-2.722915691809214,-0.6990397506074397
283407,5,259941,41.6703,-0.9169120000000001,46.812,-0.8970870000000001,1.0,-5.14176,1,1,0,46.812,46.812,46.812,0.0,0,0,0,0.0,0,0,0,-10,1,34,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4656820399118038,1,0.6931471805599453,0,0,-2.7805332772934315,-0.7130896205343982
283407,5,250374,463.231,-0.739901,461.89599999999996,-0.741134,1.0,1.33499,2,2,2,461.89599999999996,461.89599999999996,338.48800000000006,123.40799999999999,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,-1,1,0.5001808607242851,2,1.0986122886681096,1,0,8.734726633677713,2.094870875633554
283407,5,227162,243.03799999999998,-0.0453376,242.56,-0.0476538,1.0,0.47824099999999997,1,1,1,242.56,242.56,242.56,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.49946362294953944,1,0.6931471805599453,0,0,1.4435140579483174,0.3169312511614138
283407,5,259489,210.28799999999998,-0.394544,204.726,-0.38806999999999997,1.0,5.56142,1,1,1,204.726,204.726,204.726,0.0,0,0,0,0.0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5054829885532698,1,0.6931471805599453,0,0,0.993276049855099,0.2071421061161864
283407,5,237269,269.707,3.08575,262.0,3.08602,1.0,7.707210000000001,1,1,1,262.0,262.0,262.0,0.0,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.506295205431879,1,0.6931471805599453,1,0,2.790966663179053,0.6455033993542377
283407,5,228050,180.47400000000002,3.13265,165.78099999999998,3.13089,1.0,14.6929,2,1,1,165.78099999999998,191.421,165.78099999999998,25.6405,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.5197160588040489,1,0.6931471805599453,0,0,0.5923848137770178,0.10938601872690426
283407,5,243224,47.2933,-3.11502,48.3615,-3.05843,1.0,-1.06816,1,1,0,48.3615,48.3615,48.3615,0.0,0,0,0,0.0,0,0,0,-10,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48930110041094704,1,0.6931471805599453,0,0,-2.63263963975236,-0.6770262146659598
283407,5,227517,23.186,0.289842,0.0,0.0,0.0,23.186,1,0,0,0.0,26.329,26.329,0.0,0,0,0,0.0,0,0,0,-10,1,22,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.958653766641859,0,0.0,0,0,-3.7165575033949256,-0.9413362316113264
283407,5,254790,412.285,0.13012200000000002,447.175,0.131662,1.0,-34.8906,1,1,1,447.175,447.175,447.175,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.47914487599655997,1,0.6931471805599453,1,0,4.867091331737797,1.1517599753676475
283407,5,272769,238.37099999999998,-1.0886200000000001,229.145,-1.0832700000000002,1.0,9.22585,2,1,1,229.145,243.037,229.145,13.892000000000001,1,0,1,34.4209,0,0,0,-10,1,17,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5087787823681582,2,1.0986122886681096,0,0,4.975223699482708,1.1781277186346086
283407,5,254553,260.83,-2.49192,259.27,-2.49021,1.0,1.56067,1,1,1,259.27,259.27,259.27,0.0,0,0,0,0.0,0,0,0,-10,1,16,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5005373248896565,1,0.6931471805599453,1,0,2.6831479491657158,0.6192121395791427
283407,5,242428,394.135,0.23292,388.775,0.225086,1.0,5.35953,1,1,1,388.775,388.775,388.775,0.0,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5027809314844817,1,0.6931471805599453,1,0,4.480374966826639,1.0574603864493264
283407,5,253983,439.849,-1.0049700000000001,436.22900000000004,-1.0071,1.0,3.6204,2,2,1,436.22900000000004,436.22900000000004,386.36800000000005,49.861000000000004,0,0,0,0.0,0,0,0,-10,1,17,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5014935957805349,2,1.0986122886681096,1,0,7.023339442373262,1.6775544047953848
283407,5,240216,206.525,-2.99709,206.773,-3.0106900000000003,1.0,-0.24761999999999998,1,1,1,206.773,206.773,206.773,0.0,0,0,0,0.0,0,0,0,-10,1,14,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.49849383776894896,1,0.6931471805599453,0,0,0.9479653291464833,0.1960932270820733
283407,5,250500,375.35699999999997,1.76351,400.809,1.75105,1.0,-25.4511,1,1,1,400.809,400.809,400.809,0.0,0,0,0,0.0,0,0,0,-10,1,28,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.482981756793272,1,0.6931471805599453,1,0,4.325805427117347,1.0197690824952543
283407,5,261694,455.719,0.0225386,454.786,0.0273947,1.0,0.932892,1,1,1,454.786,454.786,454.786,0.0,1,0,1,29.7217,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.4999632475960088,2,1.0986122886681096,1,0,8.939986228990916,2.144922792790002
283407,5,240237,200.995,-2.08307,183.64,-2.08154,1.0,17.3544,2,1,1,183.64,201.145,183.64,17.5049,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5212052847900217,1,0.6931471805599453,0,0,0.8615081733285272,0.1750109171711558
283407,6,332913,34.8243,-0.113203,34.9157,-0.0431534,1.0,-0.09145360000000001,1,1,0,34.9157,34.9157,34.9157,0.0,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.49228583545377436,1,0.6931471805599453,0,0,-2.795647554161836,-0.7167751901787438
283407,6,306351,230.517,1.40703,230.563,1.4143,1.0,-0.0455933,1,1,1,230.563,230.563,230.563,0.0,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.49886816135734074,1,0.6931471805599453,0,0,1.2741297393893856,0.2756274092280973
283407,6,333147,189.641,-2.91427,192.391,-2.9234299999999998,1.0,-2.7504,2,2,1,192.391,192.391,152.595,39.7959,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.495104847636751,2,1.0986122886681096,0,0,2.636760549064885,0.6079007156069428
283407,6,292813,735.883,0.035394699999999994,702.809,0.0362631,1.0,33.0738,3,1,1,702.809,738.5980000000001,702.809,22.1902,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5111391881041223,1,0.6931471805599453,1,0,8.993141187679662,2.157884464982154
283407,6,327096,210.342,0.00769916,227.392,0.00036207,1.0,-17.0509,1,1,1,227.392,227.392,227.392,0.0,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.479429449279062,1,0.6931471805599453,0,0,1.021195815779095,0.21395025464109668
283407,6,321650,193.332,2.24761,212.465,2.24713,1.0,-19.133,1,1,1,212.465,212.465,212.465,0.0,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.47525424228792246,1,0.6931471805599453,0,0,0.7855187489623556,0.15648113118313314
283407,6,318014,321.27299999999997,2.9298599999999997,323.097,2.924,0.999999,-1.82404,2,2,2,323.097,323.097,259.621,63.476000000000006,1,0,1,15.2615,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,-1,1,0.4978121077831322,3,1.3862943611198906,1,0,10.181752698313707,2.447723703779625
283407,6,334097,469.337,-3.0023299999999997,465.625,-3.0106900000000003,1.0,3.7124599999999996,1,1,1,465.625,465.625,465.625,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.5014487767665782,1,0.6931471805599453,1,0,5.505963664529163,1.3075470167755154
283407,6,320487,314.943,-0.9854790000000001,338.715,-0.9901790000000001,1.0,-23.7719,1,1,1,338.715,338.715,338.715,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4810801975993573,1,0.6931471805599453,1,0,3.487806943133581,0.8154257453003061
283407,6,283352,44.1157,0.83509,47.5608,0.804231,1.0,-3.4451099999999997,1,1,0,47.5608,47.5608,47.5608,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4760181923141249,1,0.6931471805599453,0,0,-2.715516640100348,-0.6972355147440524
283407,6,281856,24.07,0.217466,0.0,0.0,0.0,24.07,1,0,0,0.0,23.5899,23.5899,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.9601116872756282,0,0.0,0,0,-3.7038404375205873,-0.9382352144498912
283407,6,310505,272.245,0.0413098,265.238,0.0396566,1.0,7.00714,1,1,1,265.238,265.238,265.238,0.0,0,0,0,0.0,0,0,0,-10,1,31,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.5055777062599934,1,0.6931471805599453,1,0,2.82663643509294,0.6542013628579612
283407,6,324499,195.452,-3.07481,184.17700000000002,-3.09432,1.0,11.2752,1,1,1,184.17700000000002,184.17700000000002,184.17700000000002,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5134973951012666,1,0.6931471805599453,0,0,0.7907017281096527,0.1577449846098549
283407,6,331324,197.326,-3.10967,189.838,-3.10665,0.999999,7.48787,2,2,2,189.838,189.838,98.3056,91.5325,0,0,0,0.0,0,0,0,-10,1,11,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5083572922785214,2,1.0986122886681096,0,0,4.120460193879405,0.9696962827958592
283407,7,390497,208.588,-0.0646318,209.514,-0.0703105,1.0,-0.9258879999999999,3,1,1,209.514,234.833,209.514,15.2856,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.49770223000606056,1,0.6931471805599453,0,0,0.976756044697171,0.203113753978363
283407,7,339760,232.255,0.10863699999999998,232.239,0.103502,1.0,0.0158234,1,1,1,232.239,232.239,232.239,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.49894305834232017,1,0.6931471805599453,0,0,1.2976729637665212,0.28136835163969065
283407,7,344168,201.835,-1.9758799999999999,203.202,-1.9635,1.0,-1.36769,1,1,1,203.202,203.202,203.202,0.0,0,0,0,0.0,0,0,0,-10,1,13,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.4970852410002044,1,0.6931471805599453,0,0,0.885134075787817,0.18077202037724124
283407,7,373818,297.568,0.046781699999999996,284.75,0.0443784,1.0,12.8182,2,1,1,284.75,295.737,284.75,10.9871,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.510129980559489,1,0.6931471805599453,1,0,3.154907251962059,0.7342491857416681
283407,7,370554,488.17900000000003,2.80784,479.608,2.8122,1.0,8.57065,1,1,1,479.608,479.608,479.608,0.0,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5039074636633233,1,0.6931471805599453,1,0,5.743335712299731,1.3654294560940765
283407,7,383103,228.325,0.13778800000000002,226.299,0.1309,1.0,2.02592,1,1,1,226.299,226.299,226.299,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5011259283970994,1,0.6931471805599453,0,0,1.2413456924288055,0.2676331208245748
283407,7,394040,258.27299999999997,-0.124346,306.034,-0.12303,1.0,-47.7614,1,1,1,306.034,306.034,306.034,0.0,0,0,0,0.0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1,0.45687210666062855,1,0.6931471805599453,1,0,2.7608723646665716,0.638164997786556
283407,7,340205,20.3934,0.450962,0.0,0.0,0.0,20.3934,1,0,0,0.0,21.3915,21.3915,0.0,0,0,0,0.0,0,0,0,-10,1,27,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9532566118522535,0,0.0,0,0,-3.7599276243174904,-0.9519119013926538
283407,7,360281,288.692,3.01498,278.894,3.01503,1.0,9.79877,1,1,1,278.894,278.894,278.894,0.0,0,0,0,0.0,0,0,0,-10,1,22,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.5077367363951979,1,0.6931471805599453,1,0,3.042380258976952,0.7068098267087289
283407,7,344980,176.55,3.11165,170.9,3.10377,1.0,5.6496699999999995,1,1,1,170.9,170.9,170.9,0.0,0,0,0,0.0,0,0,0,-10,1,21,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5066724063710718,1,0.6931471805599453,0,0,0.5393678472070702,0.09645799548591474
283407,7,381256,21.4574,-2.9304200000000002,0.0,0.0,0.0,21.4574,1,0,0,0.0,21.5385,21.5385,0.0,0,0,0,0.0,0,0,0,-10,1,35,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9554712477846946,0,0.0,0,0,-3.7427641312375917,-0.9477266367162838
283407,7,381954,365.93699999999995,0.0382119,340.001,0.037288800000000004,1.0,25.9362,3,1,1,340.001,369.11199999999997,340.001,17.5964,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,-1,1,0.5176366244281677,1,0.6931471805599453,1,0,4.036933199379375,0.9493284836551497
283407,7,384423,178.40400000000002,-1.2508700000000001,195.572,-1.2404899999999999,1.0,-17.1683,2,1,1,195.572,213.95,195.572,18.3777,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4757744495647722,1,0.6931471805599453,0,0,0.5733768695097552,0.10475099033601366
283407,7,384155,235.33700000000002,1.3757700000000002,234.495,1.37818,1.0,0.8410799999999999,1,1,1,234.495,234.495,234.495,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.4998322119142285,1,0.6931471805599453,0,0,1.3382838887855029,0.29127120003805756
283407,7,379411,25.6626,-3.05477,0.0,0.0,0.0,25.6626,1,0,0,0.0,28.8568,28.8568,0.0,0,0,0,0.0,0,0,0,-10,1,35,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9624942803777576,0,0.0,0,0,-3.68191478960345,-0.9328887130525975
283407,7,352864,351.25,-0.375765,333.264,-0.379123,1.0,17.9863,2,1,1,333.264,348.496,333.264,15.2326,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1,0.5123892436915949,1,0.6931471805599453,1,0,3.862827086195188,0.90687324671371
283407,7,370666,222.22,-3.08645,220.354,-3.09422,1.0,1.86601,1,1,1,220.354,220.354,220.354,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5009761618129106,1,0.6931471805599453,0,0,1.1587656674812543,0.24749623727891007
283407,7,354486,40.6172,0.190769,42.744,0.203534,1.0,-2.12684,1,1,0,42.744,42.744,42.744,0.0,0,0,0,0.0,0,0,0,-10,1,28,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.4814677837678933,1,0.6931471805599453,0,0,-2.7487420645413603,-0.7053374316803683
283407,8,432556,219.222,-0.043207499999999996,217.643,-0.0469529,1.0,1.57901,1,1,1,217.643,217.643,217.643,0.0,0,0,0,0.0,0,0,0,-10,1,20,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,1,1,0.5006611626871296,1,0.6931471805599453,0,0,1.1184581923979202,0.2376673842083474
283407,8,423901,26.5183,3.00392,0.0,0.0,0.0,26.5183,1,0,0,0.0,27.4617,27.4617,0.0,0,0,0,0.0,0,0,0,-10,1,33,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9636605458912796,0,0.0,0,0,-3.67059412743587,-0.9301282046139872
283407,8,420138,22.7475,0.272268,0.0,0.0,0.0,22.7475,1,0,0,0.0,25.1238,25.1238,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.9578903042425518,0,0.0,0,0,-3.7230283218764297,-0.9429141206745707
283407,8,433702,248.299,-0.42256400000000005,267.466,-0.43804899999999997,1.0,-19.1664,1,1,1,267.466,267.466,267.466,0.0,0,0,0,0.0,0,0,0,-10,1,26,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.48048726210172904,1,0.6931471805599453,0,0,1.5533570660894804,0.34371612879555036
283407,8,410067,276.632,2.99844,270.192,3.00202,1.0,6.4407,1,1,1,270.192,270.192,270.192,0.0,0,0,0,0.0,0,0,0,-10,1,25,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5049650982797395,1,0.6931471805599453,1,0,2.887062333121102,0.6689360311086444
283407,8,428681,199.667,3.1078799999999998,176.11599999999999,3.1051900000000003,1.0,23.5503,2,1,1,176.11599999999999,196.171,176.11599999999999,20.0545,1,0,1,43.2844,0,0,0,-10,1,20,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1,0.5299257132089292,2,1.0986122886681096,0,0,4.451105396830016,1.0503230923781752
283407,8,400076,174.43099999999998,3.07485,175.088,3.09362,1.0,-0.657852,1,1,1,175.088,175.088,175.088,0.0,0,0,0,0.0,0,0,0,-10,1,38,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.49763636208022954,1,0.6931471805599453,0,0,0.5110285342935652,0.08954754172586989
283407,8,428873,35.1654,3.06185,34.9712,3.0497099999999997,1.0,0.19416,1,1,0,34.9712,34.9712,34.9712,0.0,0,0,0,0.0,0,0,0,-10,1,19,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.4943362488508025,1,0.6931471805599453,0,0,-2.784407318600216,-0.7140342935191224
283407,8,409382,18.0293,-0.17264100000000002,0.0,0.0,0.0,18.0293,1,0,0,0.0,20.2028,20.2028,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.9474494595176911,0,0.0,0,0,-3.8016428478007853,-0.9620840295543734
283407,8,446634,460.376,0.306448,459.126,0.30904699999999996,1.0,1.25034,1,1,1,459.126,459.126,459.126,0.0,0,0,0,0.0,0,0,0,-10,1,12,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.500135795468125,1,0.6931471805599453,1,0,5.393377449366255,1.2800932165977783
283407,8,398462,294.437,-3.11617,0.0,0.0,0.0,294.437,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999,1,22,0,1,1,1,1,1,1,1,0,1,-1,-1,1,1,1,1,0.9966151836093651,0,0.0,1,0,-0.4676037278851184,-0.1490889071010564
283407,8,440711,381.38800000000003,2.5794200000000003,378.936,2.57387,1.0,2.45268,3,3,2,378.936,378.936,250.158,80.3507,0,0,0,0.0,0,0,0,-10,1,24,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,-1,1,0.5009536018830354,3,1.3862943611198906,1,0,9.294261180368869,2.231311643405812
283407,8,400181,194.578,-0.14219500000000002,204.68900000000002,-0.132107,1.0,-10.1113,1,1,1,204.68900000000002,204.68900000000002,204.68900000000002,0.0,0,0,0,0.0,0,0,0,-10,1,23,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1,0.48612051455653343,1,0.6931471805599453,0,0,0.7934960433885205,0.1584263697438043
283407,8,448906,22.2945,0.13786600000000002,0.0,0.0,0.0,22.2945,1,0,0,0.0,24.0054,24.0054,0.0,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1,0.957071411706626,0,0.0,0,0,-3.7298350037015426,-0.9445739089748497
283407,8,439434,220.988,3.09485,214.153,3.0899900000000002,0.999994,6.835089999999999,3,2,1,214.15400000000002,225.013,181.922,32.232,0,0,0,0.0,0,0,0,-10,1,18,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1,0.5066881887091819,2,1.0986122886681096,0,0,3.0531448667369228,0.7094347430007132
283407,8,405437,248.674,3.00592,237.762,3.00828,1.0,10.912,2,1,1,237.762,248.82299999999998,237.762,11.0605,0,0,0,0.0,0,0,0,-10,1,13,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1,0.5101674886549208,1,0.6931471805599453,0,0,1.5021887361235389,0.3312388898699781
