run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283407,64,7703607,226.193,-1.8166,30.3591,1.84941,1,195.833,18,1,0,30.3591,315.082,30.3591,25.35,0,0,0,0,0,0,0,-10,1,1579,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8282483,41.4085,-3.03331,0,0,0,41.4085,7,0,0,0,86.4867,18.3497,13.0528,0,0,0,0,0,0,0,-10,1,1127,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,7056457,20.4874,-1.5623,0,0,0,20.4874,7,0,0,0,94.7274,16.4119,16.0396,0,0,0,0,0,0,0,-10,1,1230,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,64,6618207,76.2583,-2.04204,0,0,0,76.2583,10,0,0,0,162.255,22.57,21.4808,0,0,0,0,0,0,0,-10,1,1330,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,64,7432881,125.994,-2.96996,91.8865,-0.220663,0.73714,34.1072,18,3,1,124.653,352.568,52.4746,40.1439,0,0,0,0,0,0,0,-10,1,1560,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7450743,72.9701,-1.59208,0,0,0,72.9701,12,0,0,0,178.193,22.5847,21.3428,0,0,0,0,0,0,0,-10,1,1374,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,64,6642007,27.3612,-0.743387,0,0,0,27.3612,3,0,0,0,61.4139,27.3073,24.0699,1,0,1,77.2456,0,0,0,-10,1,1074,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1
283407,64,7174522,36.7383,1.16555,0,0,0,36.7383,10,0,0,0,163.608,21.6603,20.8349,0,0,0,0,0,0,0,-10,1,1272,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,64,7348785,81.2209,2.06539,97.1816,-1.11949,0.991878,-15.9607,10,2,1,97.9774,209.361,54.9179,43.0595,0,0,0,0,0,0,0,-10,1,1399,0,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1
283407,64,7757353,9.90227,-0.688275,0,0,0,9.90227,5,0,0,0,71.6432,17.4685,16.8195,0,0,0,0,0,0,0,-10,1,1331,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,64,8187051,147.013,-2.58643,50.7725,0.770542,1,96.2405,8,1,1,50.7725,154.614,50.7725,25.1987,0,0,0,0,0,0,0,-10,1,1218,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7866795,117.673,-2.44675,37.2027,1.32601,1,80.4707,11,1,0,37.2027,185.215,37.2027,25.7873,0,0,0,0,0,0,0,-10,1,1381,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8499793,11.8671,-3.11405,0,0,0,11.8671,1,0,0,0,14.1298,14.1298,0,0,0,0,0,0,0,0,-10,1,403,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,64,7774063,188.959,-2.51038,0,0,0,188.959,13,0,0,0,172.504,20.5029,15.3773,0,0,0,0,0,0,0,-10,1,1470,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,64,7458389,65.8997,1.65632,0,0,0,65.8997,3,0,0,0,34.3395,11.839,11.7402,0,0,0,0,0,0,0,-10,1,1120,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,64,7752146,52.019,-1.49553,0,0,0,52.019,14,0,0,0,204.247,21.2011,20.5537,0,0,0,0,0,0,0,-10,1,1330,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,64,7029341,53.7449,1.00966,0,0,0,53.7449,8,0,0,0,99.5283,16.4882,13.7934,0,0,0,0,0,0,0,-10,1,1413,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,6665593,45.4008,-1.51762,50.7032,0.864504,1,-5.30237,8,1,1,50.7032,168.547,50.7032,28.7605,0,0,0,0,0,0,0,-10,1,1329,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8006163,158.202,-1.11408,39.1612,1.65064,0.37274,119.041,12,2,1,105.063,247.578,71.8403,33.2227,0,0,0,0,0,0,0,-10,1,1407,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8499074,56.8732,0.466269,0,0,0,56.8732,4,0,0,0,47.7495,13.525,12.7365,0,0,0,0,0,0,0,-10,1,1231,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,64,6980521,66.1201,2.65729,0,0,0,66.1201,11,0,0,0,186.146,29.008,24.452,0,0,0,0,0,0,0,-10,1,1344,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,6662716,159.454,-2.18857,46.8555,-1.93659,1,112.598,19,1,0,46.8555,315.749,46.8555,22.5461,0,0,0,0,0,0,0,-10,1,1496,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7191698,45.8138,0.854419,0,0,0,45.8138,8,0,0,0,105.364,16.4392,15.9856,0,0,0,0,0,0,0,-10,1,1207,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7352835,132.017,-0.320041,0,0,0,132.017,17,0,0,0,283.469,25.9807,22.1103,0,0,0,0,0,0,0,-10,1,1654,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7853378,653.312,3.08813,730.332,3.10967,1,-77.0201,7,2,1,730.332,799.647,682.012,48.3201,0,0,0,0,0,0,0,-10,1,1191,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283407,64,8169182,201.368,-3.02027,149.832,0.195773,1,51.5359,6,1,1,149.832,217.842,149.832,21.9681,0,0,0,0,0,0,0,-10,1,1173,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7517147,165.413,-0.249228,119.513,-3.07155,0.747919,45.8994,6,2,2,159.795,215.215,105.276,54.519,0,0,0,0,0,0,0,-10,1,1297,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7870659,63.925,-2.85223,0,0,0,63.925,13,0,0,0,181.291,28.066,17.0863,1,0,1,16.0902,0,0,0,-10,1,1381,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,6913129,124.11,-2.04179,148.605,-0.0863481,0.56545,-24.4947,22,3,3,262.808,565.884,94.9784,90.2981,0,0,0,0,0,0,0,-10,1,1508,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7692255,11.8315,-0.0926404,0,0,0,11.8315,5,0,0,0,69.192,17.5954,15.4952,0,0,0,0,0,0,0,-10,1,1151,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,64,8554521,9.81895,2.91442,0,0,0,9.81895,5,0,0,0,75.6233,17.451,17.1784,0,0,0,0,0,0,0,-10,1,1132,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,7950876,124.536,-1.64853,0,0,0,124.536,10,0,0,0,152.972,24.88,20.6877,0,0,0,0,0,0,0,-10,1,1440,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,6977612,43.2724,-1.39078,0,0,0,43.2724,6,0,0,0,84.9155,16.9473,16.3996,0,0,0,0,0,0,0,-10,1,1211,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,64,7861600,43.7827,-2.65135,0,0,0,43.7827,8,0,0,0,115.589,16.6735,16.0033,0,0,0,0,0,0,0,-10,1,1378,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,7392735,191.363,-2.43354,82.2166,1.19178,0.666026,109.147,10,2,2,123.443,229.351,66.766,56.6775,1,0,1,10.5992,0,0,0,-10,1,1320,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8402850,25.644,-2.60677,0,0,0,25.644,8,0,0,0,120.968,28.4088,19.9902,0,0,0,0,0,0,0,-10,1,1350,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,7194586,351.681,-1.58772,417.551,-1.06944,0.885858,-65.8695,8,3,3,471.352,553.533,229.676,186.727,1,0,1,98.1158,0,0,0,-10,1,1240,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7333405,132.339,-3.09086,94.5658,-0.291308,1,37.7731,9,1,1,94.5658,201.765,94.5658,18.9723,0,0,0,0,0,0,0,-10,1,1213,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8372327,131.726,-1.79179,0,0,0,131.726,7,0,0,0,103.906,26.2879,15.0359,0,0,0,0,0,0,0,-10,1,1295,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8302239,300.169,0.244694,291.983,0.163482,1,8.18588,8,1,1,291.983,376.826,291.983,13.8815,0,0,0,0,0,0,0,-10,1,1240,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,-1,1
283407,64,7165732,24.7573,-0.0328666,0,0,0,24.7573,6,0,0,0,88.5393,22.9775,16.8247,0,0,0,0,0,0,0,-10,1,1174,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,7964516,92.5229,-2.98657,34.5008,-2.12611,1,58.0221,14,1,0,34.5008,226.814,34.5008,23.7073,0,0,0,0,0,0,0,-10,1,1426,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,64,7455908,197.661,-2.17717,111.466,0.75903,0.884617,86.1947,23,3,1,126.005,454.293,55.9364,39.6165,0,0,0,0,0,0,0,-10,1,1493,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8011030,191.855,-0.792366,30.7416,-0.220881,1,161.113,15,1,0,30.7416,260.427,30.7416,23.7782,0,0,0,0,0,0,0,-10,1,1615,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,64,7484561,78.5008,-2.45818,36.68,2.48386,1,41.8208,8,1,0,36.68,137.767,36.68,19.4293,0,0,0,0,0,0,0,-10,1,1362,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7714387,144.627,-0.719691,136.314,-0.0978382,0.895941,8.31269,18,2,1,152.147,409.778,110.914,41.2329,1,0,1,11.0867,0,0,0,-10,1,1572,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,6633597,65.6956,2.96672,0,0,0,65.6956,3,0,0,0,44.541,23.1338,11.4047,0,0,0,0,0,0,0,-10,1,1228,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,64,8093973,31.562,0.5666,0,0,0,31.562,9,0,0,0,155.65,28.7391,21.8962,0,0,0,0,0,0,0,-10,1,1272,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,64,8523668,258.648,-1.58146,381.118,-1.56563,1,-122.469,8,1,1,381.118,480.549,381.118,20.9929,1,0,1,34.1955,0,0,0,-10,1,1175,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,64,7658701,17.1201,2.45581,0,0,0,17.1201,4,0,0,0,55.8339,19.1081,13.2137,0,0,0,0,0,0,0,-10,1,1119,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,7914837,170.007,-0.4219,28.848,-1.28659,0.25529,141.159,22,3,0,113.001,434.288,46.9599,34.0353,0,0,0,0,0,0,0,-10,1,1780,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8037521,436.299,-2.6818,105.129,0.00951734,1,331.171,14,1,1,105.129,308.095,105.129,28.7317,0,0,0,0,0,0,0,-10,1,1429,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7474957,35.0149,0.377723,0,0,0,35.0149,10,0,0,0,148.52,26.5052,18.4027,0,0,0,0,0,0,0,-10,1,1294,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,8606610,197.34,-0.0737346,120.95,-3.12302,0.673889,76.3903,16,3,2,179.481,392.452,86.1801,58.0038,0,0,0,0,0,0,0,-10,1,1442,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8206290,46.1062,1.02839,40.1308,0.865307,0.627302,5.97546,9,2,0,63.9736,158.732,33.3552,30.6184,1,0,1,79.3095,0,0,0,-10,1,1339,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,64,8158668,167.783,-1.09462,32.7281,-2.66842,1,135.055,19,1,0,32.7281,351.4,32.7281,27.4115,0,0,0,0,0,0,0,-10,1,1628,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,7220368,214.878,-2.957,57.8021,0.536973,1,157.076,9,1,1,57.8021,189.555,57.8021,24.4403,0,0,0,0,0,0,0,-10,1,1290,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8118922,42.2333,0.943881,0,0,0,42.2333,5,0,0,0,83.2713,26.4054,15.6563,0,0,0,0,0,0,0,-10,1,1174,0,1,1,1,1,1,1,0,0,-1,-1,-1,1,1,1,1
283407,64,7794064,194.711,-1.17255,34.5174,-0.426004,1,160.193,17,1,0,34.5174,267.787,34.5174,19.3287,0,0,0,0,0,0,0,-10,1,1464,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,64,8112588,77.1634,-2.54293,0,0,0,77.1634,11,0,0,0,154.836,23.7037,16.9566,0,0,0,0,0,0,0,-10,1,1396,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,64,7448463,197.803,-2.26377,0,0,0,197.803,21,0,0,0,319.483,24.748,21.5621,0,0,0,0,0,0,0,-10,1,1743,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,64,8332048,99.5999,-0.439725,51.8386,0.198644,0.0466528,47.7612,16,5,3,1111.16,1288.32,488.622,327.283,1,0,1,138.458,0,0,0,-10,1,1423,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,65,9366958,78.3231,2.73869,0,0,0,78.3231,4,0,0,0,74.1801,27.8248,19.3599,0,0,0,0,0,0,0,-10,1,1107,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,10390506,95.1704,2.12012,0,0,0,95.1704,8,0,0,0,125.628,25.7489,17.6382,0,0,0,0,0,0,0,-10,1,1238,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,8996586,35.5131,-2.922,0,0,0,35.5131,4,0,0,0,58.8487,19.1051,15.9444,0,0,0,0,0,0,0,-10,1,1204,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,9400939,135.634,3.0111,61.9524,-0.515044,0.496868,73.6816,10,3,1,124.686,231.847,57.3652,35.7849,0,0,0,0,0,0,0,-10,1,1283,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,8736238,17.3728,-2.75674,0,0,0,17.3728,7,0,0,0,117.137,22.9293,22.6503,0,0,0,0,0,0,0,-10,1,1250,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,65,10075439,66.8355,1.0284,0,0,0,66.8355,6,0,0,0,86.9839,16.617,15.7126,0,0,0,0,0,0,0,-10,1,1302,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,65,9123311,31.243,-2.03182,0,0,0,31.243,3,0,0,0,47.1591,24.9623,11.5902,0,0,0,0,0,0,0,-10,1,1120,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,10395118,86.134,-1.44356,31.205,-0.401029,1,54.929,6,1,0,31.205,118.877,31.205,28.3141,0,0,0,0,0,0,0,-10,1,1211,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,65,9523051,121.187,-0.574563,226.867,-0.303363,0.996339,-105.679,8,2,1,227.7,303.019,184.413,43.2871,0,0,0,0,0,0,0,-10,1,1234,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,10157833,151.918,-0.162382,0,0,0,151.918,16,0,0,0,245.222,23.8911,22.5262,1,0,1,24.6606,0,0,0,-10,1,1492,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,9621007,203.065,-2.37702,31.0041,1.06617,1,172.061,12,1,0,31.0041,187.936,31.0041,20.6496,0,0,0,0,0,0,0,-10,1,1246,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,8886028,144.935,-2.01636,53.2596,-1.32722,1,91.6751,14,1,1,53.2596,244.609,53.2596,19.8571,0,0,0,0,0,0,0,-10,1,1503,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,9939612,115.056,-1.38696,35.9778,-1.64294,1,79.0778,6,1,0,35.9778,120.073,35.9778,23.6557,0,0,0,0,0,0,0,-10,1,1137,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,10183258,155.138,-2.20146,65.9232,-2.41448,0.93272,89.215,11,2,0,70.6784,204.267,36.7204,33.958,0,0,0,0,0,0,0,-10,1,1423,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,8651597,199.632,0.636028,189.07,0.741658,1,10.5625,13,1,1,189.07,353.998,189.07,20.4276,0,0,0,0,0,0,0,-10,1,1295,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,1,1
283407,65,10666447,163.601,-0.152668,126.235,0.0215649,1,37.3654,12,1,1,126.235,284.018,126.235,25.4377,0,0,0,0,0,0,0,-10,1,1296,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,65,9590557,137.753,-0.634357,137.791,2.53742,0.665809,-0.0381192,18,3,1,206.954,429.011,141.175,35.226,0,0,0,0,0,0,0,-10,1,1471,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,10598475,177.076,-3.10324,221.159,-3.07601,1,-44.083,5,1,1,221.159,270.003,221.159,14.9708,0,0,0,0,0,0,0,-10,1,1270,0,1,1,1,1,1,1,0,1,1,1,-1,1,1,1,1
283407,65,8683934,196.332,-0.187163,176.207,-0.386433,1,20.1251,6,1,1,176.207,265.734,176.207,26.5881,0,0,0,0,0,0,0,-10,1,1194,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,65,10154459,85.1193,-1.65608,0,0,0,85.1193,9,0,0,0,132.613,19.8808,18.399,0,0,0,0,0,0,0,-10,1,1278,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,10422301,238.644,0.292613,212.639,0.309689,1,26.0048,6,1,1,212.639,275.983,212.639,16.4179,0,0,0,0,0,0,0,-10,1,1025,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,65,10270812,42.9486,0.185461,31.8267,0.32881,1,11.1219,14,1,0,31.8267,259.873,31.8267,26.4402,0,0,0,0,0,0,0,-10,1,1460,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,65,10071516,56.5301,0.287896,0,0,0,56.5301,11,0,0,0,189.507,27.7622,27.4524,0,0,0,0,0,0,0,-10,1,1374,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,10091103,195.966,0.23781,0,0,0,195.966,11,0,0,0,155.539,19.5253,19.0724,0,0,0,0,0,0,0,-10,1,1402,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,8804895,126.582,-0.781463,100.171,2.32256,0.81517,26.4109,15,2,1,122.884,345.518,76.7401,46.1437,0,0,0,0,0,0,0,-10,1,1460,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,10433245,214.352,-1.53938,207.975,-1.46324,0.802271,6.37654,11,3,3,259.233,364.514,151.479,55.7662,2,0,2,214.981,0,0,0,-10,1,1280,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,10601433,187.37,-1.93207,152.038,1.2427,0.968856,35.3318,8,2,2,156.926,260.246,93.993,62.9325,0,0,0,0,0,0,0,-10,1,1385,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,9741445,238.463,-0.458835,248.265,-0.305431,1,-9.80266,9,1,1,248.265,357.743,248.265,20.9363,0,0,0,0,0,0,0,-10,1,1139,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,65,9193666,46.4705,-2.88917,31.048,-3.10579,1,15.4225,4,1,0,31.048,83.7677,31.048,20.0506,0,0,0,0,0,0,0,-10,1,1113,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,65,10054787,73.6369,0.0574749,0,0,0,73.6369,10,0,0,0,135.742,16.2708,15.5664,1,0,1,12.0614,0,0,0,-10,1,1275,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,65,9340430,46.2928,-1.35012,0,0,0,46.2928,4,0,0,0,49.6952,14.6783,12.7059,0,0,0,0,0,0,0,-10,1,1159,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,65,9948804,77.7911,0.508868,0,0,0,77.7911,5,0,0,0,68.8992,18.9884,16.2641,0,0,0,0,0,0,0,-10,1,1132,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,1,1
283407,65,9053121,24.6294,2.25489,0,0,0,24.6294,11,0,0,0,165.79,22.7598,21.3152,0,0,0,0,0,0,0,-10,1,1370,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,9212560,68.3443,-2.41075,0,0,0,68.3443,13,0,0,0,193.802,26.5409,21.2168,0,0,0,0,0,0,0,-10,1,1312,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,65,10623302,49.7175,-1.08446,0,0,0,49.7175,10,0,0,0,137.728,20.858,16.0288,0,0,0,0,0,0,0,-10,1,1165,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,65,9387202,36.0375,-2.27679,0,0,0,36.0375,3,0,0,0,36.9215,15.2232,11.0895,1,0,1,11.2467,0,0,0,-10,1,1087,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,9018448,40.4721,2.56236,0,0,0,40.4721,10,0,0,0,154.144,27.6315,21.6129,0,0,0,0,0,0,0,-10,1,1241,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,65,10047303,208.551,-2.33476,35.0149,0.525037,0.403151,173.536,13,2,1,86.8529,269.443,52.4457,34.4072,0,0,0,0,0,0,0,-10,1,1446,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,10687692,36.2621,-1.01393,0,0,0,36.2621,2,0,0,0,40.5895,20.7159,19.8736,0,0,0,0,0,0,0,-10,1,1033,0,1,1,1,1,1,0,0,1,1,1,-1,1,1,-1,1
283407,65,9524749,59.8847,1.88818,0,0,0,59.8847,6,0,0,0,82.9208,17.1326,15.9581,0,0,0,0,0,0,0,-10,1,1266,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,9173962,64.1891,0.276345,0,0,0,64.1891,6,0,0,0,81.8049,14.6607,14.1079,0,0,0,0,0,0,0,-10,1,1149,0,1,1,1,1,1,0,0,0,1,1,-1,1,1,-1,1
283407,65,9521347,56.4401,0.681975,0,0,0,56.4401,1,0,0,0,12.1733,12.1733,0,0,0,0,0,0,0,0,-10,1,1122,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,65,10254537,54.6358,-0.981329,0,0,0,54.6358,11,0,0,0,163.674,25.3949,20.0036,0,0,0,0,0,0,0,-10,1,1483,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,65,10445828,28.7367,0.680649,0,0,0,28.7367,6,0,0,0,77.379,19.2356,13.7007,0,0,0,0,0,0,0,-10,1,1262,0,1,1,1,1,1,1,0,0,-1,1,-1,1,1,1,1
283407,65,9142863,146.573,-1.84602,145.751,1.30733,0.780597,0.822666,15,2,1,186.717,405.529,141.52,45.1971,0,0,0,0,0,0,0,-10,1,1430,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,9203395,81.9462,-0.573426,23.6227,-0.448782,0.231945,58.3235,14,3,0,101.846,281.616,41.0177,30.7283,0,0,0,0,0,0,0,-10,1,1365,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,9979792,147.582,-0.707704,0,0,0,147.582,17,0,0,0,324.322,26.8827,26.7599,0,0,0,0,0,0,0,-10,1,1476,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,10059910,50.3011,-2.13349,0,0,0,50.3011,11,0,0,0,176.301,26.142,20.3886,0,0,0,0,0,0,0,-10,1,1373,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,10313925,42.5092,2.40845,36.2016,-0.481781,1,6.30756,7,1,0,36.2016,127.214,36.2016,21.9798,0,0,0,0,0,0,0,-10,1,1311,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,10485570,217.822,2.84096,210.64,2.76993,1,7.18243,5,1,1,210.64,255.339,210.64,12.7889,0,0,0,0,0,0,0,-10,1,1160,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,65,10377327,115.877,1.20334,155.222,-2.24594,0.868706,-39.3449,6,2,1,178.681,241.879,134.303,44.378,0,0,0,0,0,0,0,-10,1,1239,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,10284014,274.139,0.23289,251.461,0.31212,1,22.678,10,1,1,251.461,376.84,251.461,18.8725,0,0,0,0,0,0,0,-10,1,1309,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,-1,1
283407,65,8743209,34.9689,2.55181,0,0,0,34.9689,7,0,0,0,97.8653,19.5884,18.0572,0,0,0,0,0,0,0,-10,1,1271,0,1,1,1,1,1,1,0,0,1,1,-1,1,1,1,1
283407,65,8995504,52.5276,-0.464067,0,0,0,52.5276,10,0,0,0,144.188,21.1575,18.9182,0,0,0,0,0,0,0,-10,1,1435,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
283407,65,10399211,59.7513,-0.677313,99.6192,1.92982,1,-39.8678,8,1,1,99.6192,196.989,99.6192,22.2988,0,0,0,0,0,0,0,-10,1,1270,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,9608364,139.507,-0.805463,374.927,-0.649876,1,-235.42,6,1,1,374.927,448.647,374.927,18.2834,0,0,0,0,0,0,0,-10,1,1117,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,9077871,41.2135,0.894689,0,0,0,41.2135,3,0,0,0,50.9562,23.2529,16.5436,0,0,0,0,0,0,0,-10,1,1125,0,1,1,1,1,1,0,0,0,1,-1,-1,1,1,1,1
283407,65,10305328,99.1133,-2.50725,0,0,0,99.1133,10,0,0,0,134.913,17.6924,16.4178,0,0,0,0,0,0,0,-10,1,1320,0,1,1,1,1,1,1,1,0,1,1,-1,1,1,1,1
283407,65,9289451,58.3746,-0.489529,0,0,0,58.3746,1,0,0,0,15.146,15.146,0,0,0,0,0,0,0,0,-10,1,1080,0,1,1,1,1,1,0,0,0,-1,1,-1,1,1,1,1
