run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
200600,268,402908917,170.964,0.970531,184.886,1.10134,0.719939,-13.9217,46,3,1,256.808,803.14,189.718,37.0135,0,0,0,0,0,0,0,-999,19,1754,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402994309,8.24181,0.547858,43.8387,2.82831,0.198956,-35.5969,40,3,3,220.344,529.879,87.7414,67.3278,3,0,3,88.9078,0,0,0,-999,14,1156,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403061677,66.6584,-0.898352,84.8913,-0.909166,0.417132,-18.2329,46,2,2,203.512,654.372,143.738,59.774,0,0,0,0,0,0,0,-999,21,1494,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403133789,13.6644,-2.72506,43.1955,-1.426,0.214775,-29.5311,25,2,2,201.12,356.968,106.1,95.02,0,0,0,0,0,0,0,-999,8,787,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,403164589,66.6297,-1.57914,74.2538,-1.26319,0.310077,-7.62405,51,7,0,239.468,803.805,42.3244,41.4567,0,0,0,0,0,0,0,-999,24,2004,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403174869,32.8662,0.437417,92.9976,-0.166286,0.360068,-60.1314,48,6,1,258.278,757.579,72.5189,48.3256,0,0,0,0,0,0,0,-999,18,1779,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403195181,16.1446,-0.968767,26.3118,2.30214,0.135986,-10.1672,45,3,2,193.489,641.569,91.7699,63.143,0,0,0,0,0,0,0,-999,22,1585,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403147749,15.926,2.42853,75.5484,2.66731,0.116471,-59.6225,42,3,2,648.645,983.626,316.456,297.98,1,1,2,185.065,0,0,0,-999,17,1426,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403291941,151.285,-0.921698,160.113,-0.995563,0.538782,-8.82742,44,5,1,297.176,747.101,146.151,49.6494,0,1,1,13.4152,0,0,0,-999,20,1620,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403297461,45.6635,-2.13909,141.875,-2.22305,0.374158,-96.2115,49,4,2,379.184,878.49,219.859,87.4042,0,0,0,0,0,0,0,-999,21,1675,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,403281581,54.4591,1.86043,61.9584,1.43701,0.22449,-7.49921,40,4,2,275.996,657.126,132.015,77.133,1,0,1,21.7687,0,0,0,-999,17,1377,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403375341,217.608,-2.91301,231.484,-3.1166,0.701369,-13.8764,44,4,2,330.046,687.105,197.441,52.3376,5,0,5,111.922,0,0,0,-999,13,1382,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
200600,268,402255841,29.383,0.783719,34.174,-2.86317,1,-4.79103,47,1,0,34.174,568.287,34.174,23.8437,0,0,0,0,0,0,0,-999,18,1591,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402267609,45.7683,0.878038,152.894,-2.29814,0.958328,-107.126,45,3,1,159.542,615.112,69.6065,49.5942,0,0,0,0,0,0,0,-999,20,1574,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402373657,15.8005,1.66884,0,0,0,15.8005,44,0,0,0,412.587,26.0407,21.2698,0,0,0,0,0,0,0,-999,15,1387,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402198465,28.3082,-1.35188,53.7281,0.254216,0.131127,-25.4199,55,8,2,409.741,1123.53,105.489,78.1681,0,0,0,0,0,0,0,-999,28,2188,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402357537,130.149,-0.240808,138.122,-0.301952,1,-7.97313,45,1,1,138.122,596.956,138.122,24.8661,0,0,0,0,0,0,0,-999,19,1550,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402325457,107.266,-2.02852,114.725,-1.94886,0.186687,-7.45875,46,4,2,614.529,932.868,301.652,240.465,0,0,0,0,0,0,0,-999,23,1479,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402376825,62.6802,-0.474139,86.0797,-0.484644,0.36044,-23.3996,50,5,1,238.818,854.998,87.2305,45.0417,0,1,1,15.9312,0,0,0,-999,21,1913,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,402504769,133.384,-0.123591,135.972,0.0523752,1,-2.58788,43,1,1,135.972,609.09,135.972,28.4521,0,0,0,0,0,0,0,-999,16,1465,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402579017,5.2063,-0.919274,0,0,0,5.2063,42,0,0,0,373.298,18.0496,17.3921,0,0,0,0,0,0,0,-999,17,1296,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402600913,20.5256,1.98568,0,0,0,20.5256,37,0,0,0,312.341,16.7655,16.0439,0,0,0,0,0,0,0,-999,12,1113,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402611505,28.7487,2.19896,35.6143,2.09188,0.105623,-6.86556,44,2,2,337.182,696.51,186.391,150.79,1,2,3,119.183,0,0,0,-999,16,1252,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402700905,34.9091,0.191631,41.0117,0.0567248,0.392521,-6.10262,44,2,1,104.483,536.269,68.7145,35.7684,0,0,0,0,0,0,0,-999,15,1512,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402649129,51.4532,-0.185813,92.439,2.60058,0.349228,-40.9858,46,4,2,264.695,776.454,132.21,50.5395,0,0,0,0,0,0,0,-999,19,1643,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402729961,87.7022,-1.63644,128.551,-1.70376,1,-40.8485,40,1,1,128.551,548.393,128.551,27.0426,0,0,0,0,0,0,0,-999,25,1520,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402790625,29.1011,2.80639,98.7924,2.32479,0.716939,-69.6914,49,4,0,137.798,632.822,37.5825,36.0633,0,0,0,0,0,0,0,-999,23,1694,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402818193,9.75218,-0.0159064,0,0,0,9.75218,26,0,0,0,113.508,7.83121,6.36192,0,0,0,0,0,0,0,-999,11,740,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402851217,169.132,-1.90912,162.449,-1.95115,0.909175,6.68322,45,2,2,178.677,526.096,104.765,73.9125,0,0,0,0,0,0,0,-999,17,1270,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,402926417,0.219932,-2.69731,75.7937,-2.57625,0.649438,-75.5738,43,2,1,116.707,581.518,81.4212,35.2856,0,0,0,0,0,0,0,-999,17,1547,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403028977,7.03239,-1.94405,0,0,0,7.03239,28,0,0,0,158.353,12.8156,11.3337,0,0,0,0,0,0,0,-999,10,817,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403087849,16.4933,-1.14748,0,0,0,16.4933,36,0,0,0,284.455,20.0337,19.4115,0,0,0,0,0,0,0,-999,17,1093,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403010761,82.3628,0.448417,61.9687,-0.48052,0.233161,20.394,45,3,3,265.776,866.486,111.277,79.5193,1,0,1,11.1084,0,0,0,-999,22,1783,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402949737,61.0984,0.0627901,57.9092,-0.504038,0.0832228,3.18918,54,16,3,695.833,1226.88,78.7605,68.4515,1,0,1,14.8955,0,0,0,-999,32,2533,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,403193793,81.8751,1.43349,104.717,1.61815,0.326323,-22.8414,44,3,2,320.898,665.315,201.24,70.6652,0,0,0,0,0,0,0,-999,18,1340,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403210209,65.3358,-0.818876,124.86,-0.214406,0.960489,-59.5238,44,3,0,129.996,638.352,44.4853,43.8743,0,0,0,0,0,0,0,-999,20,1664,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,403301337,11.0455,-1.03613,0,0,0,11.0455,41,0,0,0,400.493,22.7272,19.1609,0,0,0,0,0,0,0,-999,20,1319,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403415025,129.546,3.13034,131.494,-3.09007,1,-1.94868,43,1,1,131.494,561.3,131.494,22.498,0,0,0,0,0,0,0,-999,17,1414,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402257274,6.90934,-0.122751,0,0,0,6.90934,46,0,0,0,460.704,22.4428,20.4913,0,0,0,0,0,0,0,-999,17,1406,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402216362,7.73705,-2.36633,0,0,0,7.73705,47,0,0,0,480.304,25.3562,21.2332,0,0,0,0,0,0,0,-999,17,1343,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402249522,173.138,1.82905,159.582,1.78006,0.607809,13.5556,33,2,2,262.554,446.973,210.767,51.7867,1,0,1,48.5171,0,0,0,-999,10,881,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402505850,224.492,-2.49616,225.031,-2.48777,1,-0.539154,1,1,1,225.031,225.031,225.031,0,0,0,0,0,0,0,0,-999,1,91,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402476402,75.948,-0.74835,80.5066,0.587036,0.579293,-4.55865,46,3,1,138.974,693.055,52.5564,44.4951,1,1,2,27.9603,0,0,0,-999,18,1701,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,402565170,25.8536,-1.01803,1.46193,-1.56486,0.00570122,24.3917,49,3,3,256.425,752.421,122.425,82.1872,0,1,1,15.4865,0,0,0,-999,18,1618,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402673946,6.89908,-1.4192,0,0,0,6.89908,37,0,0,0,279.435,20.3339,19.6921,0,0,0,0,0,0,0,-999,12,983,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402713482,10.7828,2.9617,73.3158,2.80216,0.501064,-62.5331,44,2,1,146.32,519.766,109.202,37.1182,0,0,0,0,0,0,0,-999,18,1287,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402646970,73.5596,-0.182433,81.407,-2.12234,0.394391,-7.84743,38,3,2,206.412,557.441,86.1823,82.6451,0,0,0,0,0,0,0,-999,17,1384,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402676442,81.4325,-1.64593,73.5113,-1.37007,0.227159,7.9212,47,4,3,323.612,784.208,104.781,101.489,4,0,4,101.391,0,0,0,-999,15,1553,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402743826,23.2785,-1.17278,38.4459,-0.146583,0.116475,-15.1674,35,2,2,330.079,632.2,182.013,148.066,0,1,1,133.2,0,0,0,-999,12,1160,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
200600,268,402892658,34.3219,-0.713479,44.6405,1.09967,0.419805,-10.3186,47,3,0,106.336,682.512,39.0099,34.1998,0,0,0,0,0,0,0,-999,22,1797,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,402855218,46.1008,-1.13005,72.7121,-1.29164,0.889664,-26.6112,43,2,0,81.7298,529.352,47.1493,34.5805,0,0,0,0,0,0,0,-999,17,1431,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402905730,66.0511,-0.379539,171.228,-0.0655795,0.410414,-105.176,40,2,2,417.207,747.508,290.554,126.653,0,0,0,0,0,0,0,-999,13,1236,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402949810,22.028,0.797321,121.232,-2.26637,0.380515,-99.2041,48,6,4,318.6,792.753,69.056,60,0,0,0,0,0,0,0,-999,26,1809,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403118538,16.3595,-2.19038,0,0,0,16.3595,35,0,0,0,230.481,17.1252,13.0064,0,0,0,0,0,0,0,-999,13,918,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403150610,39.3501,1.76722,39.1543,1.84013,0.228039,0.195731,37,2,2,171.7,498.754,101.805,69.8952,0,0,0,0,0,0,0,-999,15,1295,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403179066,20.1187,-0.488766,0,0,0,20.1187,45,0,0,0,453.403,29.239,25.4791,0,0,0,0,0,0,0,-999,19,1379,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403259130,44.5347,-2.44025,63.4296,-2.16424,1,-18.8949,44,1,1,63.4296,490.091,63.4296,23.1173,0,0,0,0,0,0,0,-999,18,1471,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403285834,36.1871,-3.10368,59.0362,3.12227,1,-22.8491,45,1,1,59.0362,499.819,59.0362,24.8671,0,0,0,0,0,0,0,-999,21,1530,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403468906,9.76934,-0.782105,0,0,0,9.76934,38,0,0,0,289.662,17.3745,15.7948,0,0,0,0,0,0,0,-999,16,1081,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402339858,56.1332,-0.549581,94.2317,-0.479634,0.996522,-38.0985,46,2,1,94.5606,613.245,58.5622,35.9984,0,0,0,0,0,0,0,-999,24,1623,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402337178,50.3476,-0.0223229,33.2152,0.168584,1,17.1323,43,1,0,33.2152,412.117,33.2152,24.7373,0,0,0,0,0,0,0,-999,13,1207,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402332778,74.1562,-1.62689,62.7093,-2.42614,0.505983,11.4469,45,3,1,123.936,530.787,50.296,38.1045,0,0,0,0,0,0,0,-999,23,1433,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,402611050,40.7348,-0.0119903,18.1198,0.508826,0.252807,22.615,48,2,0,71.6745,626.649,39.4344,32.2401,0,0,0,0,0,0,0,-999,21,1652,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402627074,10.8926,-1.83289,29.1203,-2.71697,0.40145,-18.2278,43,2,0,72.5379,443.189,38.2568,34.2811,0,0,0,0,0,0,0,-999,17,1355,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402571522,68.2825,-2.03632,136.78,-2.28571,0.45897,-68.4971,51,5,2,298.014,922.696,136.372,51.0446,0,0,0,0,0,0,0,-999,25,1958,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,402671890,20.2591,-1.6459,30.3256,-2.58942,1,-10.0665,46,1,0,30.3256,431.539,30.3256,20.0901,0,0,0,0,0,0,0,-999,15,1413,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402682282,39.2525,1.78863,96.1198,2.33826,0.29043,-56.8673,50,4,2,330.958,963.006,172.129,91.5729,0,1,1,133.213,0,0,0,-999,22,1854,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1,0
200600,268,402642514,33.501,-1.95503,33.0294,0.645943,0.0663528,0.471608,51,6,3,497.784,1124.67,212.56,118.573,0,0,0,0,0,0,0,-999,28,2010,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,402775714,38.3911,-0.796426,21.5208,-2.37981,0.329594,16.8703,53,2,0,65.2947,629.136,33.4346,31.8602,0,0,0,0,0,0,0,-999,26,1624,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402868338,27.1147,0.836393,0,0,0,27.1147,23,0,0,0,146.735,20.9604,9.89692,0,0,0,0,0,0,0,-999,12,772,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402869418,23.0039,-3.01913,0,0,0,23.0039,39,0,0,0,391.692,28.0978,21.3751,0,0,0,0,0,0,0,-999,19,1311,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402895082,23.4294,-1.86711,26.5765,1.17436,0.397025,-3.14713,47,2,0,66.9392,595.693,34.5119,32.4273,0,0,0,0,0,0,0,-999,23,1675,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402803122,69.9562,-0.783998,110.197,0.117766,0.256429,-40.2411,48,6,2,429.739,1058.49,145.925,128.991,0,1,1,90.3044,0,0,0,-999,27,2083,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402993938,86.7377,-1.60872,108.301,-1.76573,0.1125,-21.5629,42,4,3,962.67,1408.22,457.873,378.679,0,1,1,11.822,0,0,0,-999,19,1674,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403013330,82.3392,0.149872,139.918,0.37028,0.302095,-57.5784,53,9,3,463.158,1083.47,117.198,57.4265,0,0,0,0,0,0,0,-999,30,2126,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,403273586,120.474,-1.35017,108.015,-1.17819,1,12.4587,43,1,1,108.015,610.112,108.015,28.8081,0,0,0,0,0,0,0,-999,19,1574,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403376634,17.7239,-0.669253,0,0,0,17.7239,23,0,0,0,147.335,17.7802,10.7092,0,0,0,0,0,0,0,-999,7,826,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403430474,24.7478,2.77552,53.1566,2.59205,0.163674,-28.4088,40,3,3,324.772,668.958,137.499,129.216,1,0,1,44.1478,0,0,0,-999,11,1265,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403473826,153.446,0.137203,139.87,0.0915386,1,13.5764,43,1,1,139.87,544.894,139.87,27.0361,0,0,0,0,0,0,0,-999,17,1417,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402246132,127.89,1.29452,136.415,1.16615,0.400068,-8.52494,36,4,3,340.978,559.221,137.038,95.8719,0,0,0,0,0,0,0,-999,15,1149,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402337972,16.0403,-0.692723,0,0,0,16.0403,39,0,0,0,349.524,21.5275,19.4855,0,0,0,0,0,0,0,-999,14,1261,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402429396,24.7952,-1.32621,56.5012,-1.56237,0.318392,-31.706,43,3,2,177.458,614.612,86.7576,51.9291,0,0,0,0,0,0,0,-999,16,1410,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402464468,13.5806,2.34989,0,0,0,13.5806,45,0,0,0,412.205,27.1216,26.948,0,0,0,0,0,0,0,-999,16,1260,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402456876,118.74,2.21968,106.722,2.1046,0.363124,12.0187,38,3,2,293.899,628.463,189.81,56.2188,0,0,0,0,0,0,0,-999,13,1114,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402517348,45.6352,-0.847228,24.3935,-0.580216,0.11719,21.2417,40,3,2,208.154,574.894,115.801,56.7931,1,0,1,10.5116,0,0,0,-999,19,1331,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402519948,11.226,0.0432186,17.8255,0.374708,0.0780845,-6.59952,46,2,2,228.285,608.096,123.035,105.25,0,0,0,0,0,0,0,-999,15,1397,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402532492,30.5805,-0.267218,68.7426,-1.42625,0.152117,-38.1621,34,4,2,451.907,616.422,220.798,148.365,0,0,0,0,0,0,0,-999,13,1078,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,402612644,25.0676,-0.622761,0,0,0,25.0676,40,0,0,0,335.928,23.1483,18.7823,0,0,0,0,0,0,0,-999,16,1127,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402560436,51.0081,1.20333,109.141,1.12576,0.414776,-58.1331,35,3,2,263.133,545.483,140.436,92.2018,0,0,0,0,0,0,0,-999,12,1146,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402590156,12.2432,-2.45919,0,0,0,12.2432,44,0,0,0,430.515,20.5653,18.8302,0,0,0,0,0,0,0,-999,15,1388,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402675884,101.576,-0.0198405,82.9844,0.313693,0.310044,18.592,43,4,2,267.654,687.084,126.277,77.4016,0,0,0,0,0,0,0,-999,17,1418,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,402812268,9.61804,-0.263555,0,0,0,9.61804,40,0,0,0,350.189,21.882,17.0348,0,0,0,0,0,0,0,-999,19,1245,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,402883172,101.683,1.37814,116.522,1.35962,0.147141,-14.8388,33,3,3,791.906,1056.88,401.448,337.654,1,0,1,39.9764,0,0,0,-999,13,1223,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,268,403004732,33.5503,0.163985,0,0,0,33.5503,39,0,0,0,354.811,21.8036,20.6886,0,0,0,0,0,0,0,-999,15,1300,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403018036,27.8651,1.05158,40.0204,0.93734,0.330581,-12.1552,41,3,0,121.061,450.649,42.3951,40.9721,0,0,0,0,0,0,0,-999,19,1388,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403015028,54.5286,-0.767101,24.7514,-0.451525,0.0694622,29.7772,43,6,3,356.329,663.449,84.373,81.4556,0,0,0,0,0,0,0,-999,15,1423,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0
200600,268,403330948,17.9125,0.875901,0,0,0,17.9125,38,0,0,0,310.589,20.4442,18.522,0,0,0,0,0,0,0,-999,18,1148,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403464764,41.3546,-0.46207,63.6703,-0.593665,0.320276,-22.3157,48,5,1,198.798,834.874,54.2967,43.3094,0,0,0,0,0,0,0,-999,21,2004,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,268,403473980,50.2837,-1.73678,56.2139,-1.95766,0.125863,-5.93019,43,4,3,446.628,798.71,188.734,161.023,0,0,0,0,0,0,0,-999,20,1370,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1,1,0
200600,269,403547642,19.6031,0.504706,41.8607,2.00616,1,-22.2576,49,1,0,41.8607,618.145,41.8607,28.49,0,0,0,0,0,0,0,-999,20,1666,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,269,403586114,12.9664,-2.36565,0,0,0,12.9664,41,0,0,0,328.985,22.0478,15.7149,0,0,0,0,0,0,0,-999,21,1263,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,269,403620322,51.6761,-1.20031,80.2587,-0.355469,0.431047,-28.5826,37,3,2,186.195,472.069,94.6021,53.0071,0,0,0,0,0,0,0,-999,12,1158,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,269,403595714,17.5101,1.33803,34.1952,1.10827,1,-16.6851,43,1,0,34.1952,473.528,34.1952,21.037,0,0,0,0,0,0,0,-999,19,1488,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,269,403715322,52.9457,-0.784639,99.6591,-0.398531,0.502942,-46.7134,52,5,0,198.152,876.538,46.9892,42.6126,0,0,0,0,0,0,0,-999,30,2045,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,269,403728962,41.1045,0.51224,72.2609,1.16045,0.567868,-31.1564,45,2,1,127.249,546.567,88.0644,39.185,0,0,0,0,0,0,0,-999,23,1426,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,269,403723786,26.3034,-0.89884,0,0,0,26.3034,43,0,0,0,342.588,21.6728,17.8743,0,0,0,0,0,0,0,-999,16,1260,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,269,403748594,28.7449,0.472887,0,0,0,28.7449,37,0,0,0,330.747,16.7155,16.3917,0,0,0,0,0,0,0,-999,14,1134,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,269,403786474,88.9764,0.563633,118.747,0.865099,0.276642,-29.7704,41,3,3,429.243,841.433,220.532,152.651,0,0,0,0,0,0,0,-999,16,1500,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,269,403731218,67.3652,0.350209,80.2099,0.0471671,0.185636,-12.8447,57,8,2,432.08,1163.37,113.836,88.4092,1,0,1,13.5709,0,0,0,-999,24,2278,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,269,403924058,12.6001,-1.22384,0,0,0,12.6001,40,0,0,0,328.9,15.9556,15.3202,0,0,0,0,0,0,0,-999,18,1222,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,269,403945298,42.2196,-0.617558,0,0,0,42.2196,45,0,0,0,421.367,23.0419,20.4878,0,0,0,0,0,0,0,-999,21,1418,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,269,404028250,25.7828,0.438571,71.4154,-1.02742,1,-45.6326,41,1,1,71.4154,424.96,71.4154,24.9901,0,0,0,0,0,0,0,-999,13,1257,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0
200600,269,404013978,61.9015,-1.19018,30.716,-2.19798,0.162838,31.1854,40,3,2,188.629,533.282,91.8537,61.1528,0,0,0,0,0,0,0,-999,19,1281,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
200600,269,403992610,5.36361,-2.68501,60.0104,-1.84445,1,-54.6468,45,1,1,60.0104,528.844,60.0104,29.9116,0,1,1,16.0157,0,0,0,-999,18,1492,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
