run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
202328,127,156327356,246.24,-0.7332069999999999,255.495,-0.687334,0.8124180000000001,-9.25491,50,3,1,314.487,928.068,244.025,39.7884,0,0,0,0.0,0,0,0,-999,22,1872,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.43836240736158305,3,1.3862943611198906,0,0,0.7752284758255286,0.1623270387079645
202328,127,156383116,86.7423,0.15799100000000002,110.405,0.41720100000000004,0.24919000000000002,-23.6624,46,5,4,443.05400000000003,929.105,112.927,107.762,0,0,0,0.0,0,0,0,-999,24,1631,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.16341918736057506,5,1.791759469228055,0,0,2.5159485813383378,0.6112992131158176
202328,127,156520820,19.2429,-0.821039,0.0,0.0,0.0,19.2429,43,0,0,0.0,506.741,26.2555,24.7169,0,0,0,0.0,0,0,0,-999,19,1538,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9505999634439729,0,0.0,0,0,-2.391908874058398,-0.654551296943136
202328,127,156360956,67.2003,-2.7029,51.4406,1.81692,0.09057319999999999,15.7597,52,9,2,567.945,1139.51,205.655,112.992,0,0,0,0.0,0,0,0,-999,29,2235,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.10563671538562024,9,2.302585092994046,0,1,3.8647955844653525,0.9591982061931947
202328,127,156548668,34.2368,-0.858234,87.0304,0.079447,0.696878,-52.7935,49,3,0,124.88600000000001,645.684,47.9081,43.7085,0,0,0,0.0,0,0,0,-999,29,1772,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.21381589629959005,3,1.3862943611198906,0,0,-1.7996100296636985,-0.5017836582946434
202328,127,156524908,12.0369,-0.486702,0.0,0.0,0.0,12.0369,35,0,0,0.0,259.767,12.3852,12.2883,0,0,0,0.0,0,0,0,-999,17,1073,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9232946482676097,0,0.0,0,0,-2.5146352615062746,-0.6862052847698931
202328,127,156373540,108.54700000000001,-0.315781,154.588,-0.368753,0.297069,-46.0404,51,7,4,520.376,1097.59,151.691,145.085,0,0,0,0.0,0,0,0,-999,28,2008,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.17231788647183863,7,2.0794415416798357,0,1,4.7352832606350095,1.1837172104417233
202328,127,156607444,41.083999999999996,-1.7424400000000002,56.4735,-0.695873,0.91725,-15.3895,49,2,0,61.5683,641.784,31.2591,30.3092,0,0,0,0.0,0,0,0,-999,22,1627,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.3963636118060091,2,1.0986122886681096,0,0,-1.9226908255036834,-0.5335290562831659
202328,127,156666708,20.9101,-1.9423599999999999,0.0,0.0,0.0,20.9101,46,0,0,0.0,566.682,29.7462,27.1318,0,0,0,0.0,0,0,0,-999,22,1608,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9543589486127403,0,0.0,0,0,-2.3716305828728235,-0.6493210543222634
202328,127,156709412,38.7896,0.7061649999999999,45.3867,0.15726400000000001,0.245481,-6.59702,48,4,1,184.889,805.6419999999999,81.6913,36.662,0,0,0,0.0,0,0,0,-999,32,1909,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.1726448357787524,4,1.6094379124341003,0,0,-0.5364052037728361,-0.17597377328981914
202328,127,156710468,43.6632,-1.7307299999999999,60.2066,-0.26595599999999997,0.275365,-16.5435,46,6,0,218.643,784.515,44.0442,40.8105,0,0,0,0.0,0,0,0,-999,26,1975,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.1658267067011715,6,1.9459101490553132,0,1,0.8733600969000426,0.18763746463598158
202328,127,156775060,42.9556,0.445004,100.227,0.292312,0.9947870000000001,-57.2713,46,2,1,100.75200000000001,686.64,69.8724,30.8797,0,0,0,0.0,0,0,0,-999,30,1850,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.2968441187608667,2,1.0986122886681096,0,0,-1.4932738142008248,-0.422772428217697
202328,127,156662220,197.301,-1.9198099999999998,213.984,-1.9129900000000002,0.6623479999999999,-16.6821,47,2,2,323.068,744.7610000000001,228.805,94.2636,0,0,0,0.0,0,0,0,-999,18,1480,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.3784287136365991,2,1.0986122886681096,0,0,0.3531747182397466,0.05346956491870744
202328,127,156815972,4.02805,-0.534171,0.0,0.0,0.0,4.02805,39,0,0,0.0,373.08099999999996,22.0474,21.4752,0,0,0,0.0,0,0,0,-999,21,1282,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.8011157406947027,0,0.0,0,0,-2.9423468084312505,-0.7965220339325515
202328,127,156843652,76.8983,0.213169,38.0488,0.588691,0.0849289,38.8496,44,3,3,448.00699999999995,899.205,214.03099999999998,162.745,0,0,0,0.0,0,0,0,-999,27,1623,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.14622081199790157,3,1.3862943611198906,0,0,0.49508647217651497,0.0900719046844408
202328,127,156955068,56.092,-1.85955,60.8361,-3.0160299999999998,0.179116,-4.74403,50,6,2,339.647,967.875,124.229,51.4684,0,2,2,25.7625,0,0,0,-999,30,2023,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.14138262182442363,8,2.1972245773362196,0,1,5.288404996447831,1.3263801622015468
202328,127,156859324,68.6905,-2.86275,68.7429,3.08255,0.115168,-0.052362900000000004,49,9,4,596.8919999999999,1159.59,168.18200000000002,117.42200000000001,1,0,1,28.8714,0,0,0,-999,25,2090,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.10304875990593813,10,2.3978952727983707,0,1,6.745590230947146,1.7022221032328646
202328,127,155263517,17.5086,-0.0806779,33.4359,-0.465017,1.0,-15.9273,45,1,0,33.4359,494.21,33.4359,21.9695,0,0,0,0.0,0,0,0,-999,19,1424,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.337063596723426,1,0.6931471805599453,0,0,-3.1017938322153276,-0.8376471273605431
202328,127,155367205,53.5256,-0.692209,114.133,-0.266854,0.440799,-60.6074,51,7,1,258.923,907.3910000000001,50.455,38.3693,0,0,0,0.0,0,0,0,-999,27,2135,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.17076356378685373,7,2.0794415416798357,0,1,2.185737352974569,0.5261300622897611
202328,127,155316261,14.3898,1.02176,19.8138,0.7281350000000001,0.270308,-5.42393,48,2,0,73.3008,714.2360000000001,39.4568,33.844,0,0,0,0.0,0,0,0,-999,25,1832,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.16224718290326146,2,1.0986122886681096,0,0,-2.7940921018595537,-0.7582836992543386
202328,127,155474037,91.9371,0.0305454,163.045,-0.00368604,0.42727,-71.1079,49,10,1,381.597,1003.43,54.5822,40.422,0,0,0,0.0,0,0,0,-999,34,2327,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.19374181960790596,10,2.3978952727983707,0,1,3.9313335528724225,0.9763598947735668
202328,127,155333053,88.4791,-0.30807399999999996,95.3501,-0.26163800000000004,0.37992600000000004,-6.87098,47,3,2,250.97,851.237,135.437,77.9185,0,0,0,0.0,0,0,0,-999,30,1928,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2598893637844835,3,1.3862943611198906,0,0,0.11027702760185171,-0.009179395117412049
202328,127,155485869,19.0983,1.7463099999999998,31.4488,-1.9334,1.0,-12.3505,44,1,0,31.4488,562.091,31.4488,28.7022,0,0,0,0.0,0,0,0,-999,26,1676,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.37050192930349135,1,0.6931471805599453,0,0,-2.9886057127036953,-0.8084532805305253
202328,127,155548901,21.7717,-2.70413,0.0,0.0,0.0,21.7717,47,0,0,0.0,498.86,28.0224,24.3855,0,0,0,0.0,0,0,0,-999,26,1533,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9560858433933347,0,0.0,0,0,-2.3618352148509336,-0.6467946012377123
202328,127,155529205,63.3603,0.573738,91.1279,0.776037,0.49996999999999997,-27.7676,50,3,2,182.267,794.6460000000001,76.1119,67.6973,0,0,0,0.0,0,0,0,-999,23,1866,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.25690708206269136,3,1.3862943611198906,0,0,-0.05450455688588113,-0.051680395740963676
202328,127,155643927,72.1306,2.56922,107.32799999999999,2.11746,1.0,-35.196999999999996,44,1,1,107.32799999999999,507.24800000000005,107.32799999999999,24.8869,0,0,0,0.0,0,0,0,-999,17,1278,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.3997071904580885,1,0.6931471805599453,0,0,-1.8787564315525933,-0.5221973549251804
202328,127,155260741,75.2029,-0.9316909999999999,119.288,-0.650818,0.315807,-44.0848,50,2,2,377.723,960.625,246.352,131.371,1,0,1,10.0263,0,0,0,-999,26,1824,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.16567219451456724,3,1.3862943611198906,0,0,0.768533899383937,0.16060035184302734
202328,127,155653559,130.184,-0.710658,104.135,-1.47633,0.337902,26.0492,45,4,2,308.181,796.172,136.385,94.686,0,1,1,83.5962,0,0,0,-999,23,1638,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.29630034253980175,5,1.791759469228055,0,0,2.628760080678279,0.6403959208498519
202328,127,155733911,55.1155,2.7582400000000002,56.0572,3.01599,1.0,-0.9416690000000001,40,1,1,56.0572,417.27,56.0572,20.1104,0,0,0,0.0,0,0,0,-999,16,1280,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.49134504206460217,1,0.6931471805599453,0,0,-1.6952999745592852,-0.4748796706262556
202328,127,155641991,103.139,0.5159699999999999,123.02799999999999,0.46068400000000004,0.368665,-19.8888,49,4,3,333.713,917.3739999999999,136.235,103.03299999999999,2,0,2,42.7986,0,0,0,-999,22,1815,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2355567634725889,6,1.9459101490553132,0,0,4.537355405482276,1.1326670162017791
202328,127,155859543,29.2365,0.264817,0.0,0.0,0.0,29.2365,47,0,0,0.0,476.64,26.9216,23.5074,0,0,0,0.0,0,0,0,-999,24,1500,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9669273890827311,0,0.0,0,0,-2.290039168621222,-0.6282767321744694
202328,127,156100999,16.6888,0.322988,30.8672,-0.74646,1.0,-14.1784,51,1,0,30.8672,627.007,30.8672,29.4631,0,0,0,0.0,0,0,0,-999,24,1725,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.34370211714309257,1,0.6931471805599453,0,0,-3.0859439871228007,-0.8335590839165209
202328,127,156191183,16.5015,-2.40936,26.0436,-2.09049,0.178721,-9.54213,49,2,2,145.722,666.268,83.8123,61.91,0,0,0,0.0,0,0,0,-999,17,1655,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.10109757479774664,2,1.0986122886681096,0,0,-1.5085636947882852,-0.4267160438007239
202328,127,156291047,73.6996,-0.31798200000000004,70.6392,-0.117003,0.396812,3.0603700000000003,42,3,1,178.017,614.303,105.788,38.7938,0,1,1,19.2162,0,0,0,-999,22,1611,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.2916294378762614,4,1.6094379124341003,0,0,0.982332910485674,0.2157440860922031
202328,127,156255871,107.684,-1.01637,99.5638,-0.9347219999999999,0.273924,8.11985,49,3,3,363.472,798.47,135.238,125.806,0,2,2,160.127,0,0,0,-999,19,1504,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.22806868916205664,5,1.791759469228055,0,0,4.011529068369176,0.9970441821879005
202328,127,156473383,47.2066,0.349437,45.4742,0.570351,0.21961,1.7324,51,6,0,207.06799999999998,819.3480000000001,42.1987,39.4773,0,0,0,0.0,0,0,0,-999,30,2004,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.18492478295921336,6,1.9459101490553132,0,1,0.9467358328431636,0.20656277239271278
202328,127,156413007,48.6744,0.0462372,33.9607,-0.6577069999999999,0.154977,14.7137,45,4,2,219.13400000000001,704.654,78.2987,67.3449,0,0,0,0.0,0,0,0,-999,23,1790,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.18107469855852718,4,1.6094379124341003,0,0,0.27348795220057526,0.032916495814242296
202328,127,156584159,55.4185,0.016844099999999997,88.6957,-0.37174,0.198573,-33.2771,52,9,2,446.665,1091.4,122.70100000000001,64.3272,0,0,0,0.0,0,0,0,-999,32,2309,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.11015765772481109,9,2.302585092994046,0,1,3.76810052141325,0.9342583019687775
202328,127,156507999,13.8077,-0.344802,38.5353,0.9928959999999999,1.0,-24.7277,45,1,0,38.5353,519.751,38.5353,28.7434,0,0,0,0.0,0,0,0,-999,20,1603,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2588474588980747,1,0.6931471805599453,0,0,-3.366272296010234,-0.905862270391287
202328,127,156444943,95.2193,-0.340003,76.6382,-0.5289470000000001,0.161616,18.5811,54,13,0,474.199,1058.98,45.8728,44.3139,0,0,0,0.0,0,0,0,-999,33,2262,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.16692890112396463,13,2.639057329615259,0,1,4.511727295024279,1.1260569308458097
202328,127,156525791,56.3928,-0.07887739999999999,74.0272,-0.0732301,0.141794,-17.6344,52,10,3,522.0740000000001,1171.7,96.5885,83.1934,0,1,1,35.3741,0,0,0,-999,35,2281,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.09731843135793111,11,2.4849066497880004,0,1,6.366038306316874,1.6043268400241149
202328,127,156635839,89.6004,-2.42766,175.02,-2.44539,0.767461,-85.4191,50,2,1,228.05,831.2589999999999,187.36900000000003,40.681,0,0,0,0.0,0,0,0,-999,26,1786,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.2811871568339472,2,1.0986122886681096,0,0,-1.2546359485772505,-0.36122217606299944
202328,127,156711759,64.6242,-0.482955,21.6301,0.7010350000000001,0.046252,42.9941,50,9,3,467.657,1119.74,111.42,70.1186,0,0,0,0.0,0,0,0,-999,37,2304,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.12118222056205995,9,2.302585092994046,0,1,4.577139423965158,1.142928239260198
202328,127,156498295,85.8736,-1.03084,44.8631,-1.21259,0.088676,41.0105,52,10,4,505.921,1158.88,91.1976,73.3797,1,1,2,38.1652,0,0,0,-999,31,2428,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.14486231824648876,12,2.5649493574615367,0,1,8.78820650610427,2.2290603167019944
202328,127,156893679,98.5458,0.553561,119.26299999999999,0.5632510000000001,0.886178,-20.7176,48,2,1,134.582,703.632,87.9888,46.5929,0,1,1,13.334000000000001,0,0,0,-999,29,1793,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.42090601799530003,3,1.3862943611198906,0,0,0.8719727277116052,0.18727962987594948
202328,127,156930679,21.9514,-0.351982,0.0,0.0,0.0,21.9514,49,0,0,0.0,553.411,25.7032,24.6431,0,0,0,0.0,0,0,0,-999,23,1610,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.9564296731354078,0,0.0,0,0,-2.359844076638158,-0.6462810404130251
202328,127,156766895,61.1677,0.146142,95.2074,-0.22498600000000002,0.244339,-34.0397,50,7,2,389.652,991.643,127.50399999999999,99.8909,0,1,1,27.2414,0,0,0,-999,35,2137,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.13538077246299796,8,2.1972245773362196,0,1,4.346927106367144,1.0835511317745565
202328,127,156640519,65.1355,-0.737768,49.6887,0.425731,0.060607900000000006,15.4468,53,16,5,819.8389999999999,1380.67,108.59100000000001,85.6759,0,0,0,0.0,0,0,0,-999,39,2692,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.07351848162672853,16,2.833213344056216,0,1,9.075345455255235,2.303120125599023
202328,127,156716255,42.5604,0.7736029999999999,61.6929,1.34958,0.09289220000000001,-19.1325,52,11,3,664.1339999999999,1183.03,179.31599999999997,136.606,1,1,2,54.8494,0,0,0,-999,22,2171,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.06013951784838203,13,2.639057329615259,0,1,8.085984268183545,2.04794087993652
202328,127,155360931,46.8897,-1.54855,81.7844,-1.10535,0.28820100000000004,-34.8947,47,7,2,283.775,824.518,58.573,57.1726,0,0,0,0.0,0,0,0,-999,27,1922,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.14137681821429895,7,2.0794415416798357,0,1,2.788858946256149,0.6816891394270861
202328,127,155309923,64.8578,-3.09242,70.2717,-0.23465999999999998,1.0,-5.41394,40,1,1,70.2717,441.459,70.2717,23.6076,1,0,1,13.9781,0,0,0,-999,18,1236,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.47644191743890923,2,1.0986122886681096,0,0,0.14244326394042073,-0.0008829751325404719
202328,127,155315755,61.0122,-1.2691299999999999,70.8917,-1.27934,0.598904,-9.879480000000001,51,3,0,118.369,832.143,41.1162,40.5247,0,0,0,0.0,0,0,0,-999,26,2072,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.3382403487724885,3,1.3862943611198906,0,0,-1.2735354822512772,-0.3660968050754692
202328,127,155446019,33.533,-2.5844400000000003,0.0,0.0,0.0,33.533,43,0,0,0.0,413.767,26.5184,26.3098,0,0,0,0.0,0,0,0,-999,20,1320,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.9710421915269453,0,0.0,0,0,-2.255457458179109,-0.6193573052759307
202328,127,155386123,23.3446,-2.42437,89.1343,2.37704,0.31616500000000003,-65.7897,51,8,0,281.923,853.206,46.5455,40.3402,0,0,0,0.0,0,0,0,-999,29,2069,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.07622288482359871,8,2.1972245773362196,0,1,1.5163629839890476,0.35348285439887556
202328,127,155355427,100.84,-2.28983,154.78,-1.95413,0.576627,-53.9397,50,5,2,268.422,736.711,101.176,57.9308,1,0,1,22.0917,0,0,0,-999,20,1686,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.272347688933782,6,1.9459101490553132,0,0,2.9263002248755248,0.7171384397021341
202328,127,155403803,72.5778,-1.0605,143.751,-0.995762,0.49162700000000004,-71.1728,50,7,2,292.39799999999997,945.7389999999999,56.2039,55.3667,0,0,0,0.0,0,0,0,-999,31,2161,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.19831311250634606,7,2.0794415416798357,0,1,3.101887940546006,0.7624265927223807
202328,127,155585389,20.7274,0.0948847,82.4023,2.26257,1.0,-61.6749,46,1,1,82.4023,592.077,82.4023,27.976,0,0,0,0.0,0,0,0,-999,14,1529,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.19905368017001873,1,0.6931471805599453,0,0,-2.7835329096106594,-0.755560238148235
202328,127,155507931,47.2759,0.869916,0.0,0.0,0.0,47.2759,49,0,0,0.0,635.563,29.0363,28.9985,1,0,1,14.8111,0,0,0,-999,22,1745,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.9792857305612117,1,0.6931471805599453,0,0,0.03962362508664585,-0.027402549808453112
202328,127,155514323,64.9054,0.36705,48.2714,0.445137,0.0965136,16.634,45,5,2,500.151,1025.59,210.298,192.22,0,0,0,0.0,0,0,0,-999,24,1863,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.11466242586427783,5,1.791759469228055,0,0,0.838466436969717,0.17863757871385555
202328,127,155469675,71.6542,-0.538596,160.798,0.07564680000000001,0.335963,-89.1435,50,9,3,478.61699999999996,1083.44,119.484,76.5091,0,1,1,22.2598,0,0,0,-999,30,2261,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1299799445354664,10,2.3978952727983707,0,1,6.076221579602633,1.529576370054489
202328,127,155518211,131.125,-2.79095,118.116,-3.07743,0.309774,13.0089,47,7,2,381.298,950.92,143.74,64.2224,1,0,1,16.9415,0,0,0,-999,26,1940,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.25539370071072,8,2.1972245773362196,0,1,5.074591867919278,1.2712327867398665
202328,127,155712005,35.2475,-0.7855770000000001,39.2064,-1.87752,0.5757220000000001,-3.9589,46,2,0,68.0996,660.1460000000001,37.9715,30.1281,0,0,0,0.0,0,0,0,-999,20,1733,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.3377908921282911,2,1.0986122886681096,0,0,-2.134942480312758,-0.588273691379583
202328,127,155776773,50.7222,-0.36946,132.796,-1.58903,0.35881,-82.0734,51,10,0,370.1,952.574,49.7234,44.8237,0,0,0,0.0,0,0,0,-999,30,2241,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.12024544938602093,10,2.3978952727983707,0,1,2.767800874600887,0.6762577732988055
202328,127,155694261,83.9684,0.044634,54.1584,-0.219833,0.158053,29.81,48,2,2,342.659,747.783,196.46400000000003,146.195,0,0,0,0.0,0,0,0,-999,15,1401,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.19635879272469448,2,1.0986122886681096,0,0,-0.7838733226208029,-0.2398015529908304
202328,127,155465027,35.7812,-0.5314,13.6934,1.40606,0.0199893,22.0878,52,12,4,685.0369999999999,1213.03,113.87200000000001,98.9505,0,0,0,0.0,0,0,0,-999,23,2220,0,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0.04957093074128638,12,2.5649493574615367,0,1,6.37309543184565,1.6061470367252901
202328,127,155510531,76.6926,1.8513,159.58,1.74227,0.26213600000000004,-82.8872,53,8,5,608.7669999999999,1214.5,192.072,139.297,1,0,1,24.1838,0,0,0,-999,25,2133,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.1117219425586007,9,2.302585092994046,0,1,7.075293168095884,1.7872601539404576
202328,127,155772701,29.1522,-1.5419100000000001,0.0,0.0,0.0,29.1522,50,0,0,0.0,671.403,29.7152,28.8836,0,0,0,0.0,0,0,0,-999,25,1824,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9668349241514715,0,0.0,0,0,-2.2907548935495354,-0.6284613342689275
202328,127,156011909,25.1062,0.314135,13.5269,1.12422,0.18498499999999998,11.5792,48,2,0,73.1245,574.918,41.0362,32.0882,0,0,0,0.0,0,0,0,-999,25,1612,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.2530083935717475,2,1.0986122886681096,0,0,-2.4525540194637365,-0.6701930895056997
202328,127,155971117,7.304360000000001,1.04789,65.6597,0.843036,0.9839959999999999,-58.3553,51,2,0,66.7276,569.57,34.0294,32.6983,0,0,0,0.0,0,0,0,-999,22,1627,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0.09734998259408392,2,1.0986122886681096,0,0,-3.0382834736623834,-0.8212663297316576
202328,127,156161605,13.1416,-1.93898,0.0,0.0,0.0,13.1416,38,0,0,0.0,338.202,19.3079,16.5387,0,0,0,0.0,0,0,0,-999,21,1336,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.9292866436612547,0,0.0,0,0,-2.490091842800079,-0.6798749666279786
202328,127,156258309,22.6974,2.55163,24.764,1.23759,0.10870999999999999,-2.06663,45,2,2,227.798,717.942,116.42,111.37799999999999,1,0,1,105.725,0,0,0,-999,17,1498,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.09024976202348034,3,1.3862943611198906,0,0,0.20190174511678566,0.014452749143980514
202328,127,156350949,4.68791,-2.16378,80.3575,2.01768,0.520404,-75.6695,44,3,2,154.414,536.992,54.7367,53.6842,0,0,0,0.0,0,0,0,-999,27,1435,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.029280787468431827,3,1.3862943611198906,0,0,-1.0825243210750897,-0.3168305869753585
202328,127,156377133,41.6973,0.332517,151.53799999999998,0.757024,0.33728800000000003,-109.84,54,12,1,449.282,988.702,53.8958,49.1267,0,0,0,0.0,0,0,0,-999,26,2108,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.0847541756329992,12,2.5649493574615367,0,1,4.256449251804073,1.0602147901247467
202328,127,156212789,27.2621,0.0181964,19.4077,2.2823599999999997,0.031866700000000005,7.854419999999999,53,11,3,609.0269999999999,1208.37,135.138,127.20299999999999,0,2,2,31.0986,0,0,0,-999,30,2169,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0427782304765608,13,2.639057329615259,0,1,7.9306262709986495,2.007870441508854
202328,127,156443173,46.1579,1.95556,38.4367,1.97003,1.0,7.721239999999999,50,1,0,38.4367,682.365,38.4367,28.5012,0,0,0,0.0,0,0,0,-999,23,1774,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.539261822591612,1,0.6931471805599453,0,0,-2.3146737193465277,-0.634630555382275
202328,127,156464349,34.9903,-0.741676,70.6415,-0.7805,0.5498609999999999,-35.6512,46,4,0,128.472,679.696,36.150999999999996,31.2328,0,0,0,0.0,0,0,0,-999,18,1789,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.21275575010199904,4,1.6094379124341003,0,0,-1.1713290949850625,-0.33973540223766774
202328,127,156300461,77.4091,-1.47644,19.3449,-1.52468,0.0496546,58.0642,48,6,2,389.59,916.6080000000001,145.041,88.9933,1,1,2,67.9841,0,0,0,-999,19,1799,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.16540437791440196,8,2.1972245773362196,0,1,5.492835967973766,1.379107661304724
202328,127,156492205,57.7514,-1.06336,67.5604,-0.85561,0.14599,-9.80897,52,13,1,462.774,1037.7,50.9663,46.1069,0,0,0,0.0,0,0,0,-999,33,2344,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.1107355461498136,13,2.639057329615259,0,1,4.859766785359675,1.2158244048129412
202328,127,156687541,18.2998,-0.21350300000000003,36.3309,0.361765,1.0,-18.0311,47,1,0,36.3309,628.319,36.3309,27.6905,0,1,1,11.4856,0,0,0,-999,28,1769,0,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0.3289514602548593,2,1.0986122886681096,0,0,-1.2922128189668864,-0.37091412432788534
