run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258694,48,84264661,123.18,0.49558599999999997,123.723,0.309841,0.984028,-0.5429729999999999,14,2,2,125.73100000000001,323.18,72.3941,53.3366,0,0,0,0.0,2,1,1,0.9585549999999999,17,1602,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.49289547078760043,2,1.3862943611198906,0,0,3.6772018668396678,0.798702838325765
258694,48,83923623,57.0692,1.66587,0.0,0.0,0.0,57.0692,9,0,0,0.0,147.291,27.9713,23.4268,0,0,0,0.0,0,0,0,0.477612,13,1327,0,1,1,1,1,1,1,1,0,-1,-1,1,1,-1,-1,1,0.9827791669249791,0,0.0,0,0,-3.5848965687019207,-0.8114952702430119
258694,48,85451433,63.527,1.5205799999999998,0.0,0.0,0.0,63.527,3,0,0,0.0,39.1716,17.7697,10.8197,0,0,0,0.0,0,0,0,0.529085,10,1155,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9845026113099943,0,0.0,0,0,-3.5303020658855635,-0.7993902339434599
258694,48,85350643,13.0571,-2.35226,0.0,0.0,0.0,13.0571,1,0,0,0.0,10.377,10.377,0.0,0,0,0,0.0,0,0,0,-10.0,11,949,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9288615717324341,0,0.0,0,0,-4.099270246527576,-0.9255454350106652
258694,48,85559955,108.469,-2.52324,116.344,-2.73085,1.0,-7.87436,6,1,1,116.344,182.88099999999997,116.344,19.4681,0,1,1,45.3787,0,0,0,0.284366,15,1320,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4803487841709733,2,1.0986122886681096,0,0,0.03184365431106306,-0.009568896210626735
258694,48,85526983,24.1743,-2.57786,0.0,0.0,0.0,24.1743,5,0,0,0.0,67.9912,17.3209,14.6802,0,0,0,0.0,0,0,0,0.28768699999999997,14,903,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9602769491107995,0,0.0,0,0,-3.9092957871350364,-0.8834231038545426
258694,48,84612334,527.141,-3.07132,529.837,-3.11426,1.0,-2.69653,9,1,1,529.837,650.511,529.837,23.3678,0,0,0,0.0,0,0,0,0.282509,10,1069,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.49825327180716417,1,0.6931471805599453,1,0,4.260358503894977,0.9280039931256256
258694,48,85736214,71.1284,2.88242,191.544,2.83302,0.602198,-120.416,4,3,2,318.075,336.385,212.456,62.6351,1,0,1,19.9948,0,0,0,0.42142299999999994,6,860,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18228544395051402,4,1.6094379124341003,0,0,2.7342682687855566,0.5896296744779868
258694,48,84232577,17.0963,-1.9115799999999998,9.72466,2.53862,0.0202155,7.371639999999999,5,4,4,481.04900000000004,491.409,133.929,128.6,1,1,2,156.52700000000002,0,0,0,0.44033100000000003,8,1088,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.03425114891395351,6,1.9459101490553132,0,0,6.754295508557428,1.4809753805890176
258694,48,85614199,41.7741,-0.8481690000000001,123.59100000000001,-0.991677,0.564074,-81.8171,7,4,1,219.104,259.099,99.1054,47.4818,2,0,2,77.3253,1,1,0,0.9528139999999999,15,1200,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1595173479569311,6,2.0794415416798357,0,0,6.234471398798484,1.3657167117962863
258694,48,84784649,57.8043,0.127503,49.0535,0.109874,1.0,8.7508,2,1,0,49.0535,67.1676,49.0535,18.1141,0,0,0,0.0,0,0,0,0.28379299999999996,7,543,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5359306420119825,1,0.6931471805599453,0,0,-3.1329972910456307,-0.7112973221424244
258694,48,85494017,10.0558,2.78505,37.5442,-3.1322200000000002,1.0,-27.4884,5,1,0,37.5442,83.1254,37.5442,12.5638,0,0,0,0.0,0,0,0,0.316214,14,1302,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20690946502057614,1,0.6931471805599453,0,0,-4.653069594608277,-1.0483373071838582
258694,48,83984313,26.004,-2.2758700000000003,0.0,0.0,0.0,26.004,2,0,0,0.0,35.37,22.3481,13.0219,0,0,0,0.0,0,0,0,0.537333,13,1153,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9629684491186491,0,0.0,0,0,-3.8863935326059638,-0.8783450720360544
258694,48,85315577,135.914,0.646464,132.259,0.499809,0.264516,3.6548,4,3,3,500.00300000000004,519.2180000000001,181.23,181.18599999999998,2,0,2,27.4589,1,0,0,0.716554,12,1118,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21339358189528618,5,1.791759469228055,0,0,6.462476018968205,1.416271329225518
258694,48,85695393,174.56599999999997,-3.07282,161.001,2.8210599999999997,0.951749,13.5647,7,2,1,169.16299999999998,245.00599999999997,121.075,48.0889,0,0,0,0.0,0,0,0,0.210903,13,1100,1,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5063861758076634,2,1.0986122886681096,0,0,0.4053451109203423,0.07324619426467785
258694,48,84224620,60.6778,0.5098729999999999,67.892,0.763766,0.19369,-7.2142100000000005,6,4,4,350.519,385.346,110.084,93.2681,0,0,0,0.0,2,0,0,0.552423,8,1171,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.14720589776533927,4,1.6094379124341003,0,0,4.073326948734552,0.8865341811924672
258694,48,85660503,94.0764,0.409435,86.1866,0.586548,0.33098,7.889760000000001,5,2,2,260.39799999999997,300.117,163.122,97.2764,1,0,1,10.1042,1,0,0,0.824829,13,1111,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2646502814267357,3,1.3862943611198906,0,0,1.88164097137035,0.40057979119728915
258694,48,84220732,155.482,-0.946881,142.311,-0.9408129999999999,1.0,13.1717,4,1,1,142.311,186.516,142.311,18.1451,0,0,0,0.0,1,0,0,0.64266,10,1038,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5203669430006727,1,0.6931471805599453,0,0,-1.1301777884827022,-0.2672195939959345
258694,48,85771085,415.37699999999995,-2.42178,393.291,-2.41397,1.0,22.0856,3,1,1,393.291,415.13699999999994,393.291,11.1667,0,0,0,0.0,1,0,0,0.636737,15,957,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5130213865436204,1,0.6931471805599453,1,0,2.881840209768813,0.6223502527458495
258694,48,84125794,78.2532,3.03052,153.54399999999998,-2.68247,0.6794100000000001,-75.2909,9,2,1,225.99599999999998,334.98199999999997,181.872,44.123999999999995,0,0,0,0.0,1,0,0,0.552423,15,1261,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2563584114225361,2,1.0986122886681096,0,0,-0.922662285733152,-0.2212079524584558
258694,48,85131357,90.4538,0.204316,64.16199999999999,0.305799,0.0774923,26.2918,4,3,3,827.9789999999999,847.982,419.02,266.982,2,1,3,200.28400000000002,0,0,0,0.276106,6,713,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.09838000123554436,6,1.9459101490553132,0,0,8.529926730722995,1.874679495291428
258694,48,84334916,150.376,-1.73027,194.588,-1.68103,1.0,-44.2119,4,1,1,194.588,228.52599999999998,194.588,12.1496,0,1,1,133.843,0,0,0,0.491881,17,1578,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.434657941288689,2,1.0986122886681096,0,0,0.5289442881495958,0.10065138068038068
258694,48,84867837,11.9986,-2.90834,0.0,0.0,0.0,11.9986,1,0,0,0.0,18.1599,18.1599,0.0,1,0,1,10.1683,0,0,0,-10.0,11,808,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9230686381610327,1,0.6931471805599453,0,0,-1.9430046556248197,-0.44744467572446583
258694,48,85387088,104.602,-2.74042,127.755,-2.63975,0.224992,-23.1529,9,2,2,567.82,663.648,346.76099999999997,221.05900000000003,3,0,3,72.9661,0,0,0,0.541952,13,1349,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1553290507289634,5,1.791759469228055,0,0,5.84115968149521,1.2785091658092784
258694,48,84069478,176.69,-1.87268,194.206,-1.8949,1.0,-17.5155,2,1,1,194.206,204.44400000000002,194.206,10.2383,0,0,0,0.0,0,0,0,0.145118,8,565,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1,0.4751059435971347,1,0.6931471805599453,0,0,-0.9006966880806777,-0.216337602089684
258694,48,84982184,85.0318,-2.15179,78.985,-2.47071,1.0,6.04686,3,1,1,78.985,107.54700000000001,78.985,17.2341,0,0,0,0.0,1,1,0,0.895576,21,1669,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5152917763524684,1,1.0986122886681096,0,0,1.1945804382178022,0.24824041150228196
258694,48,85577012,9.30965,-2.49578,0.0,0.0,0.0,9.30965,4,0,0,0.0,48.8985,12.8376,12.5688,0,0,0,0.0,0,0,0,0.181784,10,953,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9030034967239431,0,0.0,0,0,-4.214825741228952,-0.9511671255804667
258694,48,85301895,23.8486,0.664031,0.0,0.0,0.0,23.8486,1,0,0,0.0,23.1561,23.1561,0.0,0,0,0,0.0,0,0,0,-10.0,12,1098,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9597562840562446,0,0.0,0,0,-3.913512780086105,-0.8843581220361231
258694,48,84230305,386.806,2.9098599999999997,365.782,2.833,1.0,21.0239,2,1,1,365.782,385.19300000000004,365.782,19.4117,0,0,0,0.0,0,0,0,0.183283,13,1011,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5132857741896102,1,0.6931471805599453,1,0,2.5492384323968826,0.548603696212021
258694,48,85429783,28.8306,-1.48712,0.0,0.0,0.0,28.8306,2,0,0,0.0,44.3472,27.6658,16.6815,0,0,0,0.0,0,0,0,0.533492,16,1384,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9664773755807795,0,0.0,0,0,-3.8532030224591844,-0.87098586351869
258694,48,84643048,109.459,-1.6515400000000002,108.412,-1.58013,0.229292,1.0467600000000001,12,4,3,472.811,582.4630000000001,223.47299999999998,132.267,1,0,1,11.6868,1,0,0,0.554417,13,1514,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18766437498928457,5,1.791759469228055,0,0,5.619932302897208,1.2294572409773665
258694,48,84269408,10.4832,-2.3416799999999998,0.0,0.0,0.0,10.4832,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,848,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9129162602758812,0,0.0,0,0,-4.17251415357175,-0.9417855344300723
258694,48,85468507,50.5615,-2.63962,56.6142,3.11647,0.175946,-6.05267,10,4,2,321.77099999999996,409.17800000000005,186.84099999999998,55.4621,1,0,1,29.2619,1,0,0,0.724554,19,1479,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1354328915912759,5,1.791759469228055,0,0,3.4341015703092688,0.7448011126551236
258694,48,84505830,293.879,0.209267,346.495,0.25261300000000003,1.0,-52.6155,1,1,1,346.495,346.495,346.495,0.0,0,0,0,0.0,1,0,0,0.6857260000000001,7,796,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.45820223457764114,1,0.6931471805599453,1,0,1.5789410906259986,0.33346327112189045
258694,48,85323575,88.9431,1.9667,94.804,2.18139,1.0,-5.86086,1,1,1,94.804,94.804,94.804,0.0,0,0,0,0.0,0,0,0,-10.0,13,1265,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4814316435819561,1,0.6931471805599453,0,0,-1.9673874645400633,-0.45285098536697505
258694,48,84358532,200.558,-3.11151,181.50900000000001,3.0840400000000003,1.0,19.0488,2,1,1,181.50900000000001,192.82,181.50900000000001,11.3109,0,0,0,0.0,0,0,0,0.14629,15,1139,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5235585419782962,1,0.6931471805599453,0,0,-0.6112389996460064,-0.1521572241224665
258694,48,83908781,18.559,1.92193,0.0,0.0,0.0,18.559,1,0,0,0.0,12.7201,12.7201,0.0,0,0,0,0.0,0,0,0,-10.0,10,909,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9488726417506007,0,0.0,0,0,-3.9901910659513193,-0.9013597135133469
258694,48,84461213,20.408,-0.8220069999999999,0.0,0.0,0.0,20.408,1,0,0,0.0,10.8685,10.8685,0.0,0,0,0,0.0,0,0,0,0.445088,14,1291,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.953288490284006,0,0.0,0,0,-3.9613248238960566,-0.8949593088959443
258694,48,84786811,85.2907,-2.28778,179.31,-2.4823,1.0,-94.0191,4,1,1,179.31,225.82,179.31,20.0642,0,0,0,0.0,0,0,0,0.461458,10,1097,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3211237771587198,1,0.6931471805599453,0,0,-2.1743685471381284,-0.4987441319095511
258694,48,84463167,15.0833,-0.1938,51.0033,-0.0548996,0.159615,-35.92,6,2,2,319.539,379.92900000000003,165.764,153.774,1,0,1,149.424,0,0,0,0.255108,10,1150,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.044941292637586956,3,1.3862943611198906,0,0,0.7966322998103769,0.16000484908741988
258694,48,84426319,10.2512,-2.8080000000000003,0.0,0.0,0.0,10.2512,2,0,0,0.0,23.4204,12.4195,11.001,0,0,0,0.0,0,0,0,-10.0,6,645,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9111205915813424,0,0.0,0,0,-4.180325426988973,-0.9435174990672315
258694,48,85629736,16.1914,0.0200064,0.0,0.0,0.0,16.1914,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,869,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9418313808066824,0,0.0,0,0,-4.0318331069314866,-0.9105928485663018
258694,48,84005416,317.416,-1.5200799999999999,291.798,-1.52815,1.0,25.6182,2,1,1,291.798,311.47,291.798,19.6724,0,0,0,0.0,0,0,0,-10.0,1,126,0,1,1,1,1,1,0,0,0,-1,-1,-1,1,-1,-1,1,0.5201716119263079,1,0.6931471805599453,1,0,1.7318336076482952,0.3673635609497935
258694,48,84562022,58.1427,-3.13869,0.0,0.0,0.0,58.1427,2,0,0,0.0,25.5837,14.4154,11.1684,0,0,0,0.0,0,0,0,0.213038,13,1395,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9830917425142917,0,0.0,0,0,-3.575733151339376,-0.809463499751857
258694,48,84695704,327.233,-0.348058,331.006,-0.365738,1.0,-3.7728900000000003,1,1,1,331.006,331.006,331.006,0.0,0,0,0,0.0,0,0,0,-10.0,11,602,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.49637991684351196,1,0.6931471805599453,1,0,1.8934387909854284,0.4031956779135119
258694,48,84974289,7.70028,2.88068,0.0,0.0,0.0,7.70028,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,1,120,0,1,1,1,1,1,1,0,0,-1,1,-1,1,-1,-1,1,0.8850611704450893,0,0.0,0,0,-4.2875222373895445,-0.9672858496182019
258694,48,85585155,16.1655,-1.72288,0.0,0.0,0.0,16.1655,3,0,0,0.0,46.5494,17.7037,16.6637,0,0,0,0.0,1,0,0,0.554678,16,1482,0,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1,0.9417436136436457,0,0.0,0,0,-4.032324883248242,-0.910701888302145
258694,48,84865813,47.9993,-2.60089,0.0,0.0,0.0,47.9993,2,0,0,0.0,33.1599,21.4197,11.7402,0,0,0,0.0,0,0,0,-10.0,17,919,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9795915451853394,0,0.0,0,0,-3.6641620617540553,-0.8290705135587273
258694,48,85520726,37.1995,-2.90312,52.6033,2.7181599999999997,0.20784699999999998,-15.4038,2,2,2,253.08599999999998,253.08599999999998,150.245,102.84200000000001,1,1,2,67.815,1,0,0,0.67047,13,1057,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1277080390201366,4,1.6094379124341003,0,0,2.455389904789704,0.5277950108180761
258694,48,84379381,101.928,0.681921,43.2157,0.833455,1.0,58.7125,5,1,0,43.2157,117.921,43.2157,28.1651,0,0,0,0.0,0,0,0,0.528045,17,1427,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6974505230126239,1,0.6931471805599453,0,0,-2.2796884263288537,-0.5220963174758639
258694,48,85125456,22.0267,-1.26042,0.0,0.0,0.0,22.0267,3,0,0,0.0,41.4525,17.9339,12.237,0,0,0,0.0,0,0,0,0.527628,13,1123,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9565721531960724,0,0.0,0,0,-3.938018325368642,-0.8897916455574061
258694,48,84055809,148.241,-0.130166,194.115,0.11432,1.0,-45.8741,2,1,1,194.115,208.11,194.115,13.9953,1,0,1,11.7151,0,0,0,0.33458899999999997,13,1174,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4317413995969199,2,1.0986122886681096,0,0,0.5009531547063104,0.09444501064462212
258694,48,84831070,171.0,1.15045,159.988,1.09169,1.0,11.0125,3,1,1,159.988,187.24599999999998,159.988,16.9619,0,0,0,0.0,1,0,0,0.558071,9,777,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5150788582719857,1,0.6931471805599453,0,0,-0.9551837410902989,-0.2284188139427475
258694,48,84645053,62.0537,2.88787,48.8238,2.69935,1.0,13.2299,2,1,0,48.8238,60.9855,48.8238,12.1617,0,0,0,0.0,0,0,0,0.307747,14,1115,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5546575495519653,1,0.6931471805599453,0,0,-3.0386945280130613,-0.6903879208150202
258694,48,85491854,109.495,-3.0887599999999997,126.04700000000001,-3.12581,1.0,-16.5519,2,1,1,126.04700000000001,138.563,126.04700000000001,12.5167,0,0,0,0.0,1,0,0,0.631432,14,1210,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.46289876639243765,1,0.6931471805599453,0,0,-1.741025212367585,-0.40266052409263525
258694,48,84451246,67.6626,-2.3692599999999997,18.3157,2.4518299999999997,0.0887342,49.3469,10,2,2,206.41099999999997,328.514,112.36200000000001,94.0488,1,0,1,34.781,2,1,1,0.997082,13,1348,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24597998499310733,3,1.6094379124341003,0,0,4.26657657541945,0.9293827030255973
258694,48,83968815,107.296,-0.44774899999999995,84.2437,-0.8807229999999999,1.0,23.0524,1,1,1,84.2437,84.2437,84.2437,0.0,0,0,0,0.0,0,0,0,0.432562,13,876,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5572668909321039,1,0.6931471805599453,0,0,-1.6180547038206679,-0.3753947300484624
258694,48,85230274,102.948,0.743594,120.61,0.73953,1.0,-17.6618,2,1,1,120.61,132.77100000000002,120.61,12.161,0,0,0,0.0,0,0,0,-10.0,9,845,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4584472608412971,1,0.6931471805599453,0,0,-1.8287574064204744,-0.4221130575687966
258694,48,84553993,29.6783,-2.25243,0.0,0.0,0.0,29.6783,5,0,0,0.0,84.6518,28.7125,20.1777,0,0,0,0.0,0,0,0,0.530327,11,1498,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9674036696948658,0,0.0,0,0,-3.843674421903448,-0.8688731223147064
258694,48,85315558,124.291,1.3707,92.1074,1.23098,0.9985729999999999,32.1835,4,2,1,92.23899999999999,128.679,62.0994,30.1396,1,0,1,47.0416,0,0,0,0.45858699999999997,18,962,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5713740633475843,3,1.3862943611198906,0,0,1.5068572683799415,0.3174803929952387
258694,48,84542334,163.85,-0.9676389999999999,228.707,-0.482504,0.583084,-64.8565,7,3,2,392.23699999999997,459.19800000000004,294.395,67.7263,0,1,1,214.308,1,1,0,0.862759,15,1427,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.2941192309280238,4,1.791759469228055,0,0,6.947973252415043,1.5239188272524669
258694,48,84897006,30.4605,0.533022,0.0,0.0,0.0,30.4605,1,0,0,0.0,29.7135,29.7135,0.0,0,0,0,0.0,0,0,0,-10.0,8,829,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.968214109756679,0,0.0,0,0,-3.8350314877242244,-0.8669567566262767
258694,48,85019027,15.298,-0.150427,0.0,0.0,0.0,15.298,1,0,0,0.0,14.908,14.908,0.0,0,0,0,0.0,0,0,0,-10.0,1,84,0,1,1,1,1,1,0,0,1,1,1,-1,1,-1,-1,1,0.9386427782550005,0,0.0,0,0,-4.049340264230692,-0.9144746455179422
258694,48,85443418,98.6623,2.84463,159.297,-0.187331,1.0,-60.635,6,1,1,159.297,241.486,159.297,20.6724,0,0,0,0.0,0,0,0,0.469441,17,1383,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.38099539193996895,1,0.6931471805599453,0,0,-1.9569638107683236,-0.4505397873383877
258694,48,84286590,77.7126,-2.21238,104.272,1.41041,1.0,-26.5599,3,1,1,104.272,148.881,104.272,28.6429,0,0,0,0.0,0,0,0,0.24266300000000002,7,806,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4246947557335426,1,0.6931471805599453,0,0,-2.20315289613897,-0.5051263786842165
258694,48,85354289,20.4755,-2.4634400000000003,0.0,0.0,0.0,20.4755,3,0,0,0.0,43.2014,16.3536,15.1347,0,0,0,0.0,0,0,0,0.45759799999999995,14,1253,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9534353100044236,0,0.0,0,0,-3.9603195677194796,-0.8947364171782791
258694,48,84604414,191.554,-1.1460700000000001,210.778,-1.23975,0.453391,-19.2243,4,4,3,464.89300000000003,464.89300000000003,300.428,71.4266,0,0,0,0.0,1,1,1,0.99818,16,1284,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.29136036821219047,4,1.791759469228055,0,0,7.93774123822187,1.7433764059143326
258694,48,85295601,91.4696,-1.43461,79.4684,-3.03767,0.580921,12.0012,9,3,1,136.797,225.775,74.4614,31.7585,0,0,0,0.0,0,0,0,0.529283,16,1370,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.39896609449435727,3,1.3862943611198906,0,0,0.42824959595915213,0.07832472064580408
258694,48,85683717,172.56,-2.5517,213.18400000000003,-2.34633,0.8995629999999999,-40.6244,4,2,1,236.986,265.806,206.157,30.829,1,1,2,114.40100000000001,0,0,0,0.39460500000000004,18,1559,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4203183078144715,4,1.6094379124341003,0,0,3.4777063659825567,0.7544694420148619
258694,48,84117420,168.327,-0.72633,152.889,-0.245577,0.272838,15.437999999999999,7,3,3,560.367,620.9780000000001,283.041,187.335,4,0,4,135.628,2,0,0,0.758536,7,1146,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.23068162818935062,7,2.0794415416798357,0,0,9.785441399224725,2.1530600987004584
258694,48,85322755,25.3705,1.2387700000000001,0.0,0.0,0.0,25.3705,1,0,0,0.0,12.2505,12.2505,0.0,0,0,0,0.0,0,0,0,0.14090899999999998,8,733,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9620788380955992,0,0.0,0,0,-3.8941803875002616,-0.8800716224448363
258694,48,84727879,143.32,-1.73643,29.6744,-2.34433,0.160179,113.645,7,3,3,185.25799999999998,242.62900000000002,67.6422,65.0061,2,0,2,23.5643,0,0,0,0.41446400000000005,14,1347,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4348591228783475,5,1.791759469228055,0,0,5.919221626694764,1.2958175509306304
258694,48,84047697,173.209,0.12023099999999999,192.541,0.0901672,1.0,-19.3319,1,1,1,192.541,192.541,192.541,0.0,0,0,0,0.0,0,0,0,-10.0,6,567,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.47228084526244035,1,0.6931471805599453,0,0,-0.9436456413255292,-0.2258605139441157
258694,48,84911915,148.363,2.79085,139.841,2.95713,0.408014,8.522260000000001,2,2,2,342.735,342.735,228.257,114.478,0,1,1,86.74,0,0,0,0.190526,14,936,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.30149075997057495,3,1.3862943611198906,0,0,2.768233853802289,0.5971607374669856
258694,48,85409919,100.68299999999999,-1.12511,96.2201,-1.14315,1.0,4.46244,3,1,1,96.2201,131.58,96.2201,19.2877,0,0,0,0.0,0,0,0,0.199952,16,1194,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5087489786668323,1,0.6931471805599453,0,0,-1.780478840925207,-0.4114084305887444
258694,48,85204510,54.3696,-2.22052,74.0513,-2.1509,0.976073,-19.6816,12,2,0,75.8665,228.06799999999998,39.1693,36.6973,0,0,0,0.0,0,0,0,0.533593,16,1786,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.414288446547863,2,1.0986122886681096,0,0,-2.1310028686367843,-0.4891288211120655
258694,48,85508753,99.4453,-2.6757400000000002,39.5542,-1.6785900000000002,0.0266399,59.8912,12,6,4,1484.77,1584.5,671.404,610.618,1,1,2,34.8636,1,1,1,0.962433,11,1220,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06273299279914848,8,2.302585092994046,0,1,17.30172879775983,3.819618581762106
258694,48,84985572,12.5129,1.75558,0.0,0.0,0.0,12.5129,1,0,0,0.0,12.5344,12.5344,0.0,0,0,0,0.0,0,0,0,-10.0,15,1296,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9259966402474672,0,0.0,0,0,-4.113047588827622,-0.9286002339382131
258694,48,85181265,238.09400000000002,2.9055,234.94299999999998,2.92075,1.0,3.15096,1,1,1,234.94299999999998,234.94299999999998,234.94299999999998,0.0,1,0,1,17.0706,1,0,0,0.595064,11,1025,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1,0.5022688102405508,2,1.0986122886681096,0,0,1.5922913644689327,0.3364233777469343
258694,48,85157923,12.6905,1.09449,0.0,0.0,0.0,12.6905,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,602,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9269566487710457,0,0.0,0,0,-4.108466868354156,-0.9275845678042813
