run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258694,51,90033606,113.881,-2.68614,0,0,0,113.881,6,0,0,0,98.6451,26.3114,24.7799,1,0,1,16.9851,1,0,0,0.809536,11,1143,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
258694,51,90309755,117.216,1.91216,113.411,1.9596,0.73294,3.80579,4,3,1,154.734,165.138,79.5603,44.9712,0,1,1,22.6995,1,0,0,0.812939,6,939,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90765492,114.905,-1.22558,182.279,-1.46837,0.295142,-67.3746,8,4,4,617.598,669.18,311.036,122.843,2,0,2,95.116,0,0,0,0.29797,19,1455,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90386996,194.03,-0.155589,161.14,-0.0696165,1,32.8899,4,1,1,161.14,210.835,161.14,21.814,0,0,0,0,0,0,0,0.178579,17,1293,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
258694,51,90877538,30.0519,-2.20249,0,0,0,30.0519,1,0,0,0,22.4275,22.4275,0,0,0,0,0,0,0,0,0.314104,16,1155,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,90920010,126.474,-2.44723,185.857,-2.37152,1,-59.3833,2,1,1,185.857,211.743,185.857,25.8858,0,0,0,0,0,0,0,0.18509,14,1519,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89956363,139.017,0.120514,139.557,0.192364,1,-0.539215,4,1,1,139.557,183.83,139.557,17.6006,0,0,0,0,0,0,0,0.52796,14,1261,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89869979,93.4292,2.75115,84.076,2.95652,1,9.35318,6,1,1,84.076,162.336,84.076,21.9321,0,2,2,60.1653,1,0,0,0.543709,14,1289,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90778834,13.0889,-2.47199,0,0,0,13.0889,4,0,0,0,55.0337,19.8499,13.4588,0,0,0,0,1,0,0,0.797981,17,1243,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,90479472,115.249,-0.232248,88.7266,-0.0253016,1,26.5223,3,1,1,88.7266,112.561,88.7266,13.6076,0,0,0,0,0,0,0,0.526642,12,1321,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,91288627,58.699,-0.557095,87.5852,2.61467,1,-28.8862,2,1,1,87.5852,110.357,87.5852,22.7714,1,1,2,62.0986,1,1,0,0.869779,7,856,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90817402,61.2819,-1.12169,93.7234,0.108978,0.41174,-32.4415,4,2,2,227.628,258.155,159.613,68.0152,1,0,1,53.5876,0,0,0,0.484192,9,743,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89881294,109.052,-2.76801,71.3682,-2.96066,0.218329,37.6841,6,5,2,326.884,354.529,115.752,91.1677,1,1,2,60.9078,1,0,0,0.826239,10,1240,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,91290553,10.918,2.59955,0,0,0,10.918,6,0,0,0,82.7955,21.4968,15.9851,0,0,0,0,1,0,0,0.544734,21,1340,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,91136066,31.0676,2.64701,0,0,0,31.0676,1,0,0,0,21.6237,21.6237,0,0,0,0,0,0,0,0,-10,6,498,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,90504550,28.785,-1.99265,32.0003,-2.58679,0.119001,-3.21533,7,3,3,268.909,317.444,146.905,70.9721,0,0,0,0,1,0,0,0.72006,10,1276,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90612712,339.98,-3.13487,308.522,-3.10872,1,31.458,1,1,1,308.522,308.522,308.522,0,0,0,0,0,0,0,0,-10,10,894,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,51,91346555,99.1233,2.31706,109.489,-0.613646,1,-10.3653,1,1,1,109.489,109.489,109.489,0,0,0,0,0,0,0,0,0.157287,13,1212,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89783161,175.409,-2.94355,152.908,-2.8461,0.425328,22.5017,7,4,3,359.505,401.263,143.618,91.222,1,0,1,30.9542,2,0,0,0.640498,12,1193,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90838681,20.2353,0.79719,26.4143,2.83083,0.0564574,-6.17902,10,4,4,467.862,571.434,182.964,147.107,1,1,2,180.564,0,0,0,0.529262,21,1648,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90465954,82.3641,2.70181,40.6698,2.75536,0.216694,41.6943,7,2,2,187.683,263.761,114.128,73.5549,1,1,2,22.6166,2,1,1,0.978307,9,1152,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89825516,4.23093,3.12608,0,0,0,4.23093,2,0,0,0,23.2262,12.1644,11.0618,0,0,0,0,0,0,0,-10,14,1252,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,89765545,14.4009,-2.99356,0,0,0,14.4009,3,0,0,0,40.7302,14.3043,13.4975,1,0,1,44.8093,0,0,0,0.529189,17,1282,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,90247428,89.4961,-2.71051,74.843,-2.90892,0.152826,14.6531,2,2,2,489.726,489.726,282.108,207.618,1,0,1,42.7482,1,1,0,0.907124,9,1003,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90380637,380.221,0.0345964,356.865,0.0356921,1,23.3567,2,1,1,356.865,379.358,356.865,22.4934,0,0,0,0,0,0,0,-10,8,646,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,51,89959876,168.047,-0.0123876,192.925,-0.0163135,1,-24.8783,6,1,1,192.925,260.775,192.925,20.5353,0,0,0,0,1,0,0,0.743677,12,1110,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,90569936,54.8964,-1.93396,78.0291,-1.98871,0.112217,-23.1327,5,4,2,695.344,705.765,357.928,258.437,0,0,0,0,0,0,0,0.431324,10,1206,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89992562,235.365,-1.05738,224.255,-1.00305,1,11.11,2,1,1,224.255,236.925,224.255,12.6705,0,0,0,0,0,0,0,-10,10,865,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
258694,51,90631704,168.699,3.07276,198.88,3.0495,1,-30.1807,3,1,1,198.88,221.576,198.88,12.5883,0,0,0,0,0,0,0,-10,14,884,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
258694,51,89792461,177.301,2.03766,166.276,2.05208,1,11.0246,2,1,1,166.276,176.843,166.276,10.5671,0,0,0,0,1,0,0,0.553012,12,981,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
258694,51,90761096,145.017,-0.352131,108.673,-0.653154,0.338592,36.3446,10,4,1,320.954,410.949,199.664,46.4216,1,0,1,27.8264,0,0,0,0.285743,11,1240,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,91353975,52.3416,-1.20548,107.348,-0.831544,0.449438,-55.006,6,2,2,238.848,296.3,171.962,66.8862,0,1,1,19.5806,1,0,0,0.774811,16,1514,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90998661,25.5351,2.38994,0,0,0,25.5351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,1197,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,90378688,102.952,-2.23071,140.316,-2.60486,1,-37.3634,1,1,1,140.316,140.316,140.316,0,0,2,2,55.5134,0,0,0,0.09633,14,1083,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89584676,12.5815,2.37809,0,0,0,12.5815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,1079,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,90842487,31.7207,-3.09461,37.6113,-3.13999,1,-5.89061,3,1,0,37.6113,63.4971,37.6113,14.3539,0,0,0,0,0,0,0,0.348222,10,987,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,91120340,245.404,0.00566028,221.63,0.0220121,1,23.7746,6,1,1,221.63,288.937,221.63,16.4063,0,0,0,0,0,0,0,0.504125,11,1328,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,51,90467556,129.549,1.6086,0,0,0,129.549,2,0,0,0,27.4065,14.7505,12.656,0,0,0,0,0,0,0,0.207825,15,1250,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89823536,205.453,2.5098,188.938,2.40053,1,16.5148,1,1,1,188.938,188.938,188.938,0,0,0,0,0,0,0,0,-10,10,875,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,51,90216798,89.2713,-0.757016,108.531,-0.59876,0.814309,-19.2595,8,2,2,133.28,238.254,71.2535,62.026,0,0,0,0,2,1,0,0.925155,7,964,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90798119,78.8747,-0.303749,101.459,-0.193344,1,-22.5846,6,1,1,101.459,170.012,101.459,16.4314,0,0,0,0,0,0,0,0.529941,16,1249,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90048772,127.262,-1.11876,109.106,-0.82855,1,18.1563,7,1,1,109.106,209.811,109.106,24.5645,1,1,2,86.8972,0,0,0,0.526436,17,1360,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,91163066,91.5968,1.13321,111.15,0.394972,0.761461,-19.5527,4,2,2,145.969,168.507,84.5673,61.4015,0,0,0,0,0,0,0,0.294989,13,1185,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,91107055,19.8649,-1.59579,0,0,0,19.8649,2,0,0,0,27.1909,15.8472,11.3437,0,0,0,0,0,0,0,-10,12,908,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,91250022,89.3588,-0.7507,55.8288,0.296049,0.538083,33.53,6,2,1,103.755,189.465,66.0271,37.7279,1,0,1,12.2055,1,0,0,0.542797,19,1313,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89642682,25.0505,-0.666328,0,0,0,25.0505,4,0,0,0,62.1749,23.4059,16.3451,0,0,0,0,1,0,0,0.55782,14,1295,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,91223019,60.8465,2.32175,348.69,-0.542544,1,-287.843,3,1,1,348.69,393.15,348.69,28.7818,2,0,2,36.4133,1,0,0,0.612923,18,1656,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90406363,99.7159,2.63946,132.905,2.52761,0.687042,-33.189,4,2,2,193.445,223.338,132.322,61.1235,0,0,0,0,1,0,0,0.557651,19,1551,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90392850,113.591,1.98359,125.608,-0.601175,0.335688,-12.0168,7,4,4,374.181,418.134,119.122,94.9976,1,0,1,20.7392,3,0,0,0.806855,19,1547,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89569870,56.4774,-3.02562,45.9364,3.11012,1,10.5411,3,1,0,45.9364,76.5348,45.9364,17.5179,0,0,0,0,0,0,0,0.213797,7,634,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90672881,190.939,2.83137,164.867,2.93688,0.362634,26.0727,8,4,4,454.637,508.173,138.806,137.842,0,0,0,0,1,1,0,0.910315,11,1291,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,91032066,87.104,2.0434,53.6607,1.86982,0.103129,33.4433,4,2,2,520.325,548.386,286.61,233.715,0,1,1,136.662,1,0,0,0.618415,11,1027,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90920061,45.6472,-2.85794,32.3345,-3.12554,1,13.3127,4,1,0,32.3345,71.7757,32.3345,16.519,0,0,0,0,0,0,0,-10,8,938,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,89564112,39.0554,2.03371,30.5427,-2.28739,1,8.51272,6,1,0,30.5427,88.3835,30.5427,12.9398,0,0,0,0,1,0,0,0.552643,20,1554,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,51,89573708,19.6243,-2.45569,13.5167,-1.50277,0.0307965,6.10768,8,4,3,438.903,490.611,200.844,110.249,3,2,5,180.042,1,1,1,0.987629,15,1355,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89831590,10.0151,0.36457,0,0,0,10.0151,2,0,0,0,23.6612,11.9579,11.7033,0,0,0,0,0,0,0,0.317239,11,943,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,90597564,50.9784,2.62655,0,0,0,50.9784,5,0,0,0,88.0536,29.154,25.38,0,0,0,0,1,0,0,0.834146,13,1271,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90943340,19.4371,0.274105,0,0,0,19.4371,3,0,0,0,52.6236,22.447,15.6607,0,0,0,0,0,0,0,0.349374,11,887,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90676763,32.1544,-2.36726,0,0,0,32.1544,6,0,0,0,101.895,28.4339,19.8362,0,0,0,0,1,0,0,0.745656,24,1747,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90954950,88.9637,-2.30021,41.9779,-2.96015,0.262262,46.9858,15,3,1,160.061,347.572,86.2485,42.6145,0,0,0,0,0,0,0,0.532101,15,1611,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89716226,100.925,-0.178906,92.4163,-0.216359,1,8.50903,2,1,1,92.4163,115.014,92.4163,22.5978,0,0,0,0,0,0,0,0.148862,17,1130,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
258694,51,90309921,82.1159,-2.33253,159.723,0.887832,0.937537,-77.6066,4,2,2,170.364,199.836,102.116,68.2476,0,0,0,0,1,1,1,0.984016,13,1159,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89937504,36.102,2.6052,35.287,2.89964,0.352605,0.815024,6,2,1,100.075,145.94,67.4508,32.6244,0,0,0,0,0,0,0,0.153582,15,1289,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,89631560,105.943,0.173183,75.8496,0.0926191,1,30.0938,7,1,1,75.8496,171.278,75.8496,26.6458,0,0,0,0,1,0,0,0.557396,13,1314,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,90313751,10.4791,-2.67823,19.3503,-3.05236,0.0698467,-8.87126,6,2,2,277.04,336.32,148.192,128.848,0,2,2,60.2856,0,0,0,0.346767,18,1444,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,91023908,63.9122,0.148575,59.8558,-0.405477,0.228605,4.0564,7,2,2,261.831,327.871,157.578,104.253,1,0,1,17.961,1,1,0,0.919365,14,1382,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90474033,18.5493,1.84801,0,0,0,18.5493,3,0,0,0,48.1691,22.6921,13.8955,0,0,0,0,0,0,0,-10,17,1646,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90266831,77.1297,-0.726017,80.4513,-0.448416,0.800084,-3.32151,8,2,1,100.554,184.318,68.3877,32.1659,0,2,2,29.0139,2,1,0,0.890827,12,1219,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,51,89829204,82.3759,-2.49009,75.7096,-2.74462,1,6.66627,5,1,1,75.7096,131.074,75.7096,18.2427,0,0,0,0,0,0,0,0.53128,11,1248,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
258694,51,89611775,15.2284,2.80609,0,0,0,15.2284,2,0,0,0,33.547,20.919,12.628,0,0,0,0,0,0,0,-10,15,1259,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,90940885,14.2339,-2.57093,0,0,0,14.2339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,13,1068,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,51,89900381,63.5215,-2.35301,44.2574,0.929601,0.0613719,19.2641,6,3,3,721.134,772.416,333.283,236.737,1,1,2,75.9881,1,1,0,0.857305,16,1211,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,91085684,15.5784,2.12733,0,0,0,15.5784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,502,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,51,91348308,90.2905,-1.09265,25.453,1.45133,0.125475,64.8376,4,3,2,202.853,231.619,91.3759,67.8558,0,0,0,0,1,0,0,0.662971,8,974,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90704262,269.129,-2.23508,264.136,-2.22491,1,4.99344,3,1,1,264.136,286.126,264.136,11.2276,0,0,0,0,0,0,0,-10,11,822,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,51,90601887,291.439,-3.06485,278.759,-3.1027,1,12.6797,6,1,1,278.759,336.721,278.759,12.9466,0,0,0,0,0,0,0,0.183784,8,885,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,51,91059568,145.678,-3.01933,165.719,3.05903,1,-20.041,5,1,1,165.719,209.983,165.719,11.7427,0,0,0,0,1,0,0,0.582391,10,1227,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,90140282,23.9684,-0.593608,0,0,0,23.9684,1,0,0,0,11.3941,11.3941,0,0,0,0,0,0,0,0,0.397586,13,1152,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,90364353,26.129,2.80147,0,0,0,26.129,3,0,0,0,34.1718,13.9008,10.2397,0,0,0,0,0,0,0,0.35381,12,1365,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,51,89893611,0.859981,-1.32273,0,0,0,0.859981,2,0,0,0,25.0529,13.1262,11.9267,0,0,0,0,0,0,0,0.438928,18,1317,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,51,91289357,98.5456,3.01688,164.329,-2.59052,1,-65.7837,2,1,1,164.329,190.249,164.329,25.9201,0,1,1,21.3689,0,0,0,0.528052,12,1175,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89903195,69.3901,0.101149,78.4229,-3.10634,1,-9.03277,8,1,1,78.4229,161.161,78.4229,15.3808,0,0,0,0,0,0,0,0.52611,17,1568,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89660823,196.264,1.59511,178.112,1.61429,1,18.1511,3,1,1,178.112,201.398,178.112,12.109,0,0,0,0,0,0,0,0.485966,10,1079,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,51,90057280,105.6,1.78954,129.942,1.75783,0.382525,-24.3415,9,5,3,339.695,431.736,112.537,90.6312,2,1,3,86.5589,2,2,1,0.998701,11,1085,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,90343066,94.641,2.90565,18.3376,0.626267,0.149198,76.3034,9,3,0,122.908,224.315,47.9696,43.3057,0,0,0,0,1,0,0,0.601676,24,2085,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90034162,78.4902,-2.22646,43.3922,-2.06437,0.107302,35.098,5,2,2,404.394,461.866,223.096,181.299,0,1,1,10.4222,0,0,0,0.465232,8,802,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90258161,12.0669,-2.41398,0,0,0,12.0669,2,0,0,0,42.0671,28.8251,13.242,0,0,0,0,0,0,0,-10,14,1077,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,91078944,42.5757,2.61867,78.6755,2.30269,1,-36.0998,3,1,1,78.6755,105.059,78.6755,13.8875,1,0,1,19.3935,1,0,0,0.558565,16,1216,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90325780,213.734,2.97155,206.507,3.06515,1,7.22736,2,1,1,206.507,217.516,206.507,11.0086,0,0,0,0,0,0,0,-10,8,825,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
258694,51,89810913,24.3695,-3.06449,37.0338,2.9192,1,-12.6642,1,1,0,37.0338,37.0338,37.0338,0,0,0,0,0,0,0,0,0.356462,10,758,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90020635,105.324,-2.86206,84.1918,-2.74672,1,21.132,2,1,1,84.1918,102.853,84.1918,18.6611,0,0,0,0,0,0,0,0.0891302,15,931,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
258694,51,90159666,91.9891,2.29205,83.2117,1.32123,0.371183,8.77733,6,2,2,224.18,278.472,141.431,82.7486,0,1,1,24.8026,0,0,0,0.376621,16,1408,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89882106,110.564,-3.00217,146.361,1.20633,0.315219,-35.7973,9,4,3,464.315,542.786,225.118,139.023,0,1,1,47.7695,1,0,0,0.657486,13,1233,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90511232,65.0682,0.729754,13.8441,0.496065,0.0342672,51.2242,3,2,2,404.003,419.801,208.889,195.114,1,1,2,51.399,2,1,0,0.862592,13,1183,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90049801,30.6663,-0.905373,0,0,0,30.6663,6,0,0,0,94.7396,25.1797,16.1305,0,0,0,0,0,0,0,0.512424,14,1346,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258694,51,90142486,11.5295,1.75277,0,0,0,11.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,645,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,91061800,116.297,-2.8976,141.221,2.94108,0.257596,-24.9245,10,5,4,548.228,651.314,292.886,80.9179,0,0,0,0,1,0,0,0.70861,14,1254,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89888089,12.1566,2.0041,45.9922,-2.7548,0.1373,-33.8356,4,3,3,334.975,355.726,144.629,138.198,2,0,2,172.272,0,0,0,0.318945,10,660,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,89597520,9.41952,1.23088,0,0,0,9.41952,2,0,0,0,23.1383,12.3936,10.7447,0,0,0,0,0,0,0,0.346518,11,1080,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,90412902,164.351,-2.5931,174.588,-2.37885,0.548456,-10.2367,5,2,2,318.326,359.234,240.533,77.7927,0,1,1,65.126,0,0,0,0.526601,14,1084,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,90532603,185.724,-0.116117,199.395,-0.146448,1,-13.6714,1,1,1,199.395,199.395,199.395,0,0,0,0,0,0,0,0,-10,9,527,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
258694,51,90038244,18.6917,2.52175,0,0,0,18.6917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,6,630,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,51,90600212,29.4892,0.673788,13.0607,-0.295575,0.176118,16.4285,3,2,0,74.1588,101.413,42.5696,31.5892,0,0,0,0,1,0,0,0.710676,13,1002,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90414812,8.43894,-1.46022,15.8124,-2.8797,0.0369666,-7.37351,6,2,2,427.75,478.513,221.097,206.653,2,0,2,75.2048,2,1,1,0.972898,21,1609,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,90588636,9.73941,0.250947,0,0,0,9.73941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,10,983,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,89670640,45.5041,0.00648319,56.8216,0.293789,0.174079,-11.3175,4,3,2,326.413,336.446,152.333,130.058,1,1,2,89.513,0,0,0,0.449858,9,956,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90936261,56.9885,0.0244904,30.7507,0.0341527,1,26.2378,4,1,0,30.7507,66.7702,30.7507,14.6052,1,0,1,17.7547,0,0,0,-10,16,1203,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
258694,51,90380036,75.3495,-2.05326,82.4861,-1.66396,1,-7.13654,7,1,1,82.4861,174.208,82.4861,24.5584,0,0,0,0,0,0,0,0.334543,17,1356,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90634364,270.586,-1.84335,260.598,-1.75593,1,9.98853,3,1,1,260.598,300.35,260.598,25.7482,0,0,0,0,0,0,0,0.266346,10,979,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
258694,51,90902827,12.1448,-2.21054,0,0,0,12.1448,3,0,0,0,37.8467,16.7988,10.6678,0,0,0,0,0,0,0,0.134091,11,1030,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,91057911,29.0299,2.40494,0,0,0,29.0299,4,0,0,0,58.2591,21.8116,13.2228,0,0,0,0,0,0,0,0.307728,17,1622,1,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1
258694,51,89986216,1326.85,-2.84754,1287.81,-2.81833,1,39.0416,5,1,1,1287.81,1338.83,1287.81,13.031,0,0,0,0,1,0,0,0.844055,20,1442,2,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
258694,51,91360536,10.5859,-2.42784,0,0,0,10.5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,6,673,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
258694,51,91246595,49.207,-2.03564,0,0,0,49.207,6,0,0,0,90.8519,22.8249,15.0094,0,0,0,0,0,0,0,0.514026,15,1456,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258694,51,90792715,134.088,-0.113892,156.511,0.0372262,0.348165,-22.423,4,3,3,449.531,459.785,261.383,115.544,0,0,0,0,0,0,0,0.315494,16,1169,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258694,51,90101384,193.443,1.23283,184.345,1.26499,1,9.09789,1,1,1,184.345,184.345,184.345,0,0,0,0,0,0,0,0,-10,10,897,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
