run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
258211,74,47311091,63.6615,1.5362200000000001,52.3326,1.4393,0.0590981,11.3289,8,5,4,885.52,926.832,415.526,201.437,0,0,0,0.0,2,0,0,0.746509,20,1873,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06699930486964858,5,1.791759469228055,0,0,2.041181132466449,0.4285333950455562
258211,74,47091557,28.5524,3.0198,60.8289,3.13179,0.122553,-32.2765,5,3,2,496.349,523.462,269.488,189.237,0,0,0,0.0,1,1,1,0.957892,8,1161,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05429230650460334,3,1.6094379124341003,0,0,-0.7936083677744248,-0.2112801829193005
258211,74,47095456,43.5246,-3.12331,66.5362,-2.71314,0.0673622,-23.0116,6,3,3,987.737,1029.71,426.211,370.181,0,1,1,34.2313,0,0,0,0.5269020000000001,13,1439,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04216431183723195,4,1.6094379124341003,0,0,0.38202294266048575,0.0540604623148376
258211,74,47686078,9.66634,0.6469010000000001,77.0179,-2.63216,0.08575830000000001,-67.3516,10,6,5,898.081,963.393,329.874,201.995,0,0,0,0.0,1,0,0,0.680094,14,1615,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.010636993996593156,6,1.9459101490553132,0,1,3.354072125835909,0.7248536275969233
258211,74,47066286,59.2278,2.47375,145.236,-1.13363,0.38654099999999997,-86.0083,3,2,2,375.733,386.56,210.71,165.023,0,0,0,0.0,1,0,0,0.7293069999999999,11,1013,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.13585579253914573,2,1.0986122886681096,0,0,-3.5621030975274017,-0.8361309940534574
258211,74,47678281,58.833999999999996,-3.1301400000000004,58.49,-2.44265,0.0670214,0.343938,13,6,5,872.707,975.5880000000001,308.01,229.602,3,1,4,260.135,4,2,1,0.9953420000000001,16,1556,6,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.06308998746435814,10,2.5649493574615367,0,1,12.626748926338204,2.81770197507986
258211,74,47563673,66.1647,2.4115599999999997,150.655,2.5967599999999997,0.213281,-84.4902,9,3,3,706.367,808.814,337.765,277.887,0,0,0,0.0,1,0,0,0.645559,17,1366,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08553586103840347,3,1.3862943611198906,0,0,-0.9712027615809427,-0.2513633370717316
258211,74,47223282,55.3713,-1.68907,84.5664,-1.6805700000000001,0.10185,-29.1951,9,4,2,830.301,931.5210000000001,426.31300000000005,323.737,1,1,2,30.3917,2,1,0,0.8935540000000001,18,1478,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.062448437827594246,6,2.0794415416798357,0,0,3.749715574474535,0.814150575553844
258211,74,47104768,32.2014,-2.97755,49.633,-2.97618,0.0968305,-17.4316,13,7,5,512.576,614.645,178.112,103.719,0,1,1,48.4749,4,1,1,0.9898870000000001,13,1372,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05900097732152338,8,2.302585092994046,0,1,6.9114097064682944,1.5277467120040222
258211,74,46916261,42.7064,0.17868399999999998,34.516999999999996,-0.0523003,0.0539396,8.18946,12,4,4,639.919,780.302,282.35,188.238,0,0,0,0.0,2,2,1,0.9917540000000001,16,1622,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06247046993865354,4,1.9459101490553132,0,0,4.490298250930636,0.9813005004290087
258211,74,47417567,40.5679,-0.534435,91.9406,-0.42141000000000006,0.14336500000000002,-51.3727,13,4,3,641.306,777.3380000000001,276.83,252.67,0,2,2,36.1036,0,0,0,0.531058,16,1785,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05940760072979799,6,1.9459101490553132,0,0,1.4499839697332666,0.2950998642882113
258211,74,46980400,24.9514,2.7376099999999997,17.3369,-0.772722,0.0272495,7.61457,9,4,3,636.226,710.316,267.85200000000003,169.922,0,2,2,107.30799999999999,1,0,0,0.5520470000000001,13,1670,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03768083900175391,6,1.9459101490553132,0,0,1.0191860885637525,0.1978685412191349
258211,74,47572983,25.0023,2.56989,74.4283,1.75915,0.08897460000000001,-49.4261,5,3,3,836.512,873.477,414.55199999999996,345.184,0,1,1,24.989,0,0,0,0.36896799999999996,14,1643,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.028987693305490708,4,1.6094379124341003,0,0,-0.4675522265400278,-0.13768912921923987
258211,74,47419516,24.0424,-2.31377,14.8228,-1.91219,0.06236749999999999,9.2196,4,2,2,237.668,259.137,123.50399999999999,114.164,0,1,1,26.4164,0,0,0,0.49870200000000003,11,1215,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09151674239009952,3,1.3862943611198906,0,0,-3.5299882170013497,-0.8288826475312407
258211,74,47297101,40.4399,-2.6886900000000002,59.3743,2.42394,0.058277300000000004,-18.9345,9,4,4,1018.82,1123.97,422.284,293.399,0,1,1,17.5777,1,0,0,0.641533,11,1205,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03814149719328252,5,1.791759469228055,0,0,2.0340712178136577,0.42692868332617084
258211,74,47464223,28.5161,0.580721,43.906000000000006,-0.7036180000000001,0.059769100000000006,-15.39,7,3,2,734.5939999999999,799.154,383.964,306.812,0,0,0,0.0,0,0,0,0.533404,12,1302,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.037319360128861015,3,1.3862943611198906,0,0,-2.5683157048679215,-0.6118326229116846
258211,74,46980415,9.44028,2.76743,31.0209,-0.936787,0.16253900000000002,-21.5807,4,3,2,190.85299999999998,220.178,86.4927,66.126,0,0,0,0.0,0,0,0,0.457251,16,1244,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.046898137881204977,3,1.3862943611198906,0,0,-4.4200109071165254,-1.0297612671903411
258211,74,47231048,34.4444,-0.17424,86.7585,-0.0527472,0.0647777,-52.3141,11,7,7,1339.33,1407.59,341.399,327.57,0,1,1,23.5885,2,1,0,0.9023479999999999,15,1723,4,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.02505458350111844,8,2.302585092994046,0,1,10.547238367964084,2.3483552773247043
258211,74,47372879,18.1652,-1.89792,48.7065,-3.02128,0.08941619999999999,-30.5413,5,3,2,544.717,568.637,255.265,255.185,0,0,0,0.0,1,0,0,0.642411,7,1102,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.03221452991422676,3,1.3862943611198906,0,0,-3.3359108848864287,-0.785079284970539
258211,74,47372875,14.5982,-0.606901,5.8861099999999995,3.0211,0.00654155,8.71213,13,6,3,899.804,1013.71,335.352,248.796,0,1,1,37.2328,2,0,0,0.554254,12,1483,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.015947307096268723,7,2.0794415416798357,0,1,3.106382058598708,0.6689498406907267
258211,74,47308772,53.8067,0.21543299999999999,69.7985,-0.41891300000000004,0.0662675,-15.9918,8,6,5,1053.28,1079.59,377.19800000000004,239.202,0,0,0,0.0,0,0,0,0.292614,21,1708,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04855820397447239,6,1.9459101490553132,0,1,4.8229917287714255,1.0563896047186923
258211,74,46908494,12.9038,-0.30588899999999997,40.7429,-1.9601099999999998,0.32923,-27.8392,10,2,2,123.75200000000001,221.834,63.7441,60.0081,0,0,0,0.0,0,0,0,0.433828,12,1400,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.09373960269018813,2,1.0986122886681096,0,0,-5.380270685358596,-1.246492436979348
258211,74,47320261,33.1829,2.7673099999999997,200.463,-0.0202347,0.354358,-167.28,7,4,4,565.707,617.965,184.907,165.453,0,1,1,15.2213,0,0,0,0.289923,15,1412,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05531498363282995,5,1.791759469228055,0,0,0.7017468827592136,0.12622233467192326
258211,74,47015260,21.0477,-0.8867809999999999,53.2487,0.690591,0.0643336,-32.201,9,5,5,827.696,889.049,276.236,227.045,0,2,2,34.4903,0,0,0,0.441108,7,925,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.02476946872333387,7,2.0794415416798357,0,0,3.6748133400862444,0.7972450992998003
258211,74,47250365,9.07043,-1.37983,21.6084,-2.3808,0.0516746,-12.5379,10,4,3,418.162,508.666,179.012,138.445,0,1,1,16.1365,1,0,0,0.593101,12,1277,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.021181090838916616,5,1.791759469228055,0,0,-1.081637142812935,-0.27628843876989023
258211,74,47687468,54.0399,-2.40512,46.1004,-2.02767,0.050370099999999994,7.939430000000001,4,2,2,915.235,941.207,480.154,435.08099999999996,2,0,2,66.5912,0,0,0,0.27924499999999997,13,1016,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.05569545290721217,4,1.6094379124341003,0,0,-0.06526208703035184,-0.046892019409923685
258211,74,47333862,54.2233,3.1164,80.3257,-2.52842,0.131325,-26.1024,9,6,5,611.653,658.2189999999999,191.075,145.912,0,0,0,0.0,2,0,0,0.805758,9,966,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08130938226474685,6,1.9459101490553132,0,1,3.7622116105188264,0.8169709378880478
258211,74,47116284,91.726,-2.20043,28.6742,-0.66262,0.033641000000000004,63.0519,6,4,2,852.3580000000001,890.807,426.659,358.375,2,0,2,75.5585,1,0,0,0.614534,15,1363,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.09705592307138836,6,1.9459101490553132,0,0,2.4950668938293843,0.5309756656057679
258211,74,47590312,14.2508,-1.02836,42.5154,0.58618,0.051183,-28.2646,11,6,4,830.655,893.686,307.844,306.35200000000003,0,3,3,300.819,0,0,0,0.348854,12,1234,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.01684679310627732,9,2.302585092994046,0,1,5.5979528702622074,1.231298768407501
258211,74,47057967,41.4522,-2.7395099999999997,10.2352,-1.61019,0.0715846,31.2171,3,2,2,142.98,161.899,74.7253,68.2547,1,2,3,51.7302,0,0,0,0.109405,16,1344,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.22354369953007083,5,1.791759469228055,0,0,-0.2572952810413203,-0.09023401885564523
258211,74,47120167,34.3179,2.32105,11.1842,-1.0036399999999999,0.0490459,23.1337,6,3,2,228.03599999999997,262.129,111.811,80.3741,0,0,0,0.0,0,0,0,0.526802,13,1067,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.13031096178944002,3,1.3862943611198906,0,0,-3.314523119869892,-0.780252054427058
258211,74,47310594,45.871,2.41978,57.2546,1.31944,0.0961222,-11.3836,3,2,2,595.644,618.945,326.18,269.464,5,0,5,153.78799999999998,0,0,0,0.525262,16,1314,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07139288576920384,7,2.0794415416798357,0,0,2.216660359503689,0.46813915487346025
258211,74,47520378,42.7579,-2.37929,60.3,2.43628,0.0928355,-17.5421,9,5,4,649.536,699.612,293.33799999999997,206.733,0,0,0,0.0,0,0,0,0.5304270000000001,17,1687,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06167355576040696,5,1.791759469228055,0,0,0.9566203394479802,0.18374741660074176
258211,74,47607841,5.75654,1.4047100000000001,75.8853,1.22949,1.0,-70.1287,2,1,1,75.8853,88.7102,75.8853,12.8249,0,0,0,0.0,0,0,0,0.0675873,10,1010,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.0696564839311419,1,0.6931471805599453,0,0,-7.889230330057232,-1.8127660340516065
258211,74,47003578,98.4119,-0.034167699999999995,171.015,0.106956,0.134724,-72.6033,7,7,3,1269.38,1269.38,601.639,433.60400000000004,0,1,1,21.0548,1,0,0,0.724405,8,821,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0718969041239943,8,2.1972245773362196,0,1,6.813364433611793,1.505617839005329
258211,74,47052163,59.9149,0.408141,131.477,1.26108,0.193671,-71.5618,9,3,2,678.867,782.14,322.677,308.959,0,0,0,0.0,1,0,0,0.568921,12,1426,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.0809899512275172,3,1.3862943611198906,0,0,-1.8951712725920544,-0.45990354752003776
258211,74,47650570,3.61271,-0.289696,16.7442,0.8390569999999999,0.0766709,-13.1315,11,5,2,218.39,296.362,53.3563,51.6039,0,0,0,0.0,0,0,0,0.325435,14,1370,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.016200296399985454,5,1.791759469228055,0,0,-2.6968206000295227,-0.6408362497250183
258211,74,47654453,27.1308,1.79525,121.494,1.7063599999999999,0.234846,-94.3632,6,5,4,517.335,531.065,250.952,103.62,0,0,0,0.0,3,2,2,0.97077,11,1236,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.049738773723302175,5,2.0794415416798357,0,0,4.617675591406343,1.0100496375181947
258211,74,47623380,17.3098,3.09082,27.274,-2.86774,0.023463099999999997,-9.96422,10,6,6,1162.42,1220.53,306.122,260.908,0,0,0,0.0,1,0,0,0.544009,17,1677,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014660255038875109,6,1.9459101490553132,0,1,4.9912580706683976,1.0943674123305138
258211,74,46949842,29.0916,-0.454345,73.4626,-1.7183400000000002,0.100857,-44.371,9,5,5,728.382,793.737,254.106,220.753,0,0,0,0.0,1,0,0,0.5561050000000001,8,1316,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.03835545495584817,5,1.791759469228055,0,0,1.4993034675999555,0.30623130258048487
258211,74,47673869,57.1971,-0.214973,71.482,-0.178852,0.0998308,-14.2849,6,2,2,716.0319999999999,772.8810000000001,388.917,327.115,0,1,1,24.3393,1,0,0,0.5451550000000001,9,1083,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0738761950435601,3,1.3862943611198906,0,0,-1.683883317477542,-0.41221573770868936
258211,74,47219919,68.8548,-1.58697,68.8114,-1.6375600000000001,0.08998300000000001,0.0433478,3,3,2,764.716,764.716,369.221,360.644,1,0,1,11.0455,0,0,0,0.185621,13,992,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08250324597984976,4,1.6094379124341003,0,0,-0.2664014727274055,-0.09228929141955622
258211,74,47006211,59.4418,2.10261,230.72400000000002,0.715272,0.549999,-171.282,7,6,4,419.49800000000005,438.712,108.35799999999999,96.735,0,0,0,0.0,1,0,0,0.725681,9,1072,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.12385261651565466,6,1.9459101490553132,0,1,2.875084579937947,0.6167458702076919
258211,74,47441412,39.1722,-1.43255,45.5184,2.59435,1.0,-6.34618,3,1,0,45.5184,66.6642,45.5184,10.8557,0,0,0,0.0,1,0,0,0.545141,19,1301,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.4571353217272373,1,0.6931471805599453,0,0,-5.459091645011626,-1.2642823717205145
258211,74,47181080,36.2569,0.984498,37.6919,0.612204,0.0603069,-1.435,6,4,2,625.001,651.832,270.791,260.558,0,0,0,0.0,0,0,0,0.24347800000000003,9,956,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.05474740278673913,4,1.6094379124341003,0,0,-1.6206894505598655,-0.39795284655059876
258211,74,47206330,6.78112,0.673217,221.56099999999998,-0.722484,0.343199,-214.77900000000002,8,6,4,645.5740000000001,677.247,214.165,156.503,2,0,2,78.8326,1,1,0,0.860786,10,963,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.010378919200939299,8,2.302585092994046,0,1,6.025034695461005,1.3276913755626303
258211,74,46914870,76.8123,-0.376215,96.596,-1.5832899999999999,0.083383,-19.7836,13,6,6,1158.46,1281.97,369.267,291.945,0,0,0,0.0,3,1,0,0.9446530000000001,10,1300,6,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.062132185603446737,6,2.0794415416798357,0,1,8.500852135064507,1.8864847583820277
258211,74,47216053,18.323,-1.24223,26.3566,2.87546,0.251092,-8.0336,4,2,1,104.96799999999999,128.398,65.6131,39.355,0,0,0,0.0,0,0,0,0.5302359999999999,10,1142,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.147420167188292,2,1.0986122886681096,0,0,-5.6804625875243415,-1.3142459174351002
258211,74,47289892,62.5717,-0.135291,27.5194,-0.705785,0.0342576,35.0524,8,3,2,803.308,877.482,396.75699999999995,374.806,0,0,0,0.0,2,1,1,0.992001,19,1596,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07218037289372448,3,1.6094379124341003,0,0,0.8090196893241484,0.15043386719693472
258211,74,47388933,59.1276,0.31321,41.0675,-0.11547400000000001,0.06797360000000001,18.0601,6,4,3,604.168,627.345,254.00400000000002,239.94299999999998,0,0,0,0.0,1,1,1,0.9613870000000001,10,1020,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.08900796573091858,4,1.791759469228055,0,0,1.9240692310500753,0.4021011733017157
258211,74,47285971,55.4228,3.05737,26.9471,-2.4847599999999996,0.034324099999999996,28.4757,8,4,4,785.078,870.38,308.351,240.94400000000002,0,1,1,103.976,1,0,0,0.7057439999999999,8,1014,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0658618506363868,5,1.791759469228055,0,0,1.7963086019165593,0.37326552774778293
258211,74,47352053,32.7199,1.53303,12.1366,-1.6220700000000001,0.0613231,20.5833,5,2,2,197.912,244.093,104.815,93.0975,1,0,1,49.0613,0,0,0,0.126063,14,1440,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.14125817730632095,3,1.3862943611198906,0,0,-3.157305006538483,-0.744767838190577
258211,74,47490000,24.3417,2.32194,46.383,1.33255,0.04759,-22.0413,8,3,3,974.637,1067.39,509.934,388.04900000000004,5,1,6,188.84099999999998,0,0,0,0.532496,13,1023,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.024342218489253824,9,2.302585092994046,0,0,5.130983341257233,1.1259034841622864
258211,74,47340376,31.7354,-2.81475,38.7328,2.7229200000000002,0.274806,-6.997439999999999,2,2,2,140.946,140.946,89.7962,51.1498,0,0,0,0.0,0,0,0,0.356319,7,874,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.18272192646996166,2,1.0986122886681096,0,0,-4.398582686833415,-1.0249249058705354
258211,74,47330668,16.092,0.374817,11.421,1.20935,0.0351726,4.67094,3,2,2,324.714,337.06,166.208,158.507,0,0,0,0.0,0,0,0,0.526939,10,1124,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.047079337401918046,2,1.0986122886681096,0,0,-5.057181805829842,-1.1735710959082089
258211,74,47000361,41.3616,1.36071,38.1965,1.9831400000000001,0.0521249,3.16511,9,6,5,732.7869999999999,783.63,308.166,179.247,1,0,1,40.2994,0,0,0,0.339042,12,1082,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.053359575183390656,7,2.0794415416798357,0,1,4.74266664922433,1.0382601892749805
258211,74,46932356,39.5541,-2.13226,45.8065,-2.73965,0.0592361,-6.2524,5,4,4,773.2860000000001,790.433,318.67900000000003,202.523,1,0,1,13.3005,0,0,0,0.48203199999999996,14,1114,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04860180765238773,5,1.791759469228055,0,0,1.3721370849934538,0.27752977880053564
258211,74,47045032,50.8026,-2.02699,64.6446,-1.2531700000000001,0.071607,-13.8419,6,5,3,902.768,931.948,416.028,348.36199999999997,0,0,0,0.0,2,0,0,0.787168,11,890,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.053220369451981865,5,1.791759469228055,0,0,1.0718488042604017,0.20975454564816082
258211,74,46980244,16.6113,-2.1564400000000004,28.94,-2.25135,0.0433045,-12.3287,4,3,3,668.29,689.7689999999999,305.127,291.255,0,0,0,0.0,0,0,0,0.493633,10,835,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.024218207488453512,3,1.3862943611198906,0,0,-2.3502321661209207,-0.5626110460682894
258211,74,46918729,14.2669,2.58626,14.8802,-1.03863,0.037921699999999996,-0.613313,10,5,4,392.394,464.64,126.81,97.5287,5,1,6,165.69,3,1,1,0.998713,14,1367,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.034996979106899875,11,2.5649493574615367,0,0,7.618200633945858,1.6872698202080334
258211,74,47583229,9.93423,-2.05903,41.5956,-3.07269,0.0769238,-31.6614,15,7,3,540.738,670.423,220.644,114.988,0,0,0,0.0,3,0,0,0.803053,17,1669,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.01800748607556338,7,2.0794415416798357,0,1,1.7923705083856991,0.3723766978321487
258211,74,47639560,34.8164,2.7469200000000003,69.7664,1.9042599999999998,0.09344839999999999,-34.9501,9,7,5,746.577,776.99,222.12599999999998,187.542,0,1,1,86.4524,6,3,2,0.999296,16,2163,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04449986413484572,8,2.4849066497880004,0,1,11.730548520192675,2.6154290414525816
258211,74,47061856,48.9946,0.22675700000000001,25.6226,0.498691,0.203638,23.3721,9,2,2,125.824,230.967,73.6906,52.1337,0,0,0,0.0,1,0,0,0.68234,9,1399,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.27866562468362277,2,1.0986122886681096,0,0,-3.4906906611388493,-0.8200131671625841
258211,74,46925844,43.255,-1.1228200000000002,27.8396,-2.3363099999999997,0.0308594,15.4154,9,5,4,902.145,951.7710000000001,418.75199999999995,309.676,0,0,0,0.0,0,0,0,0.337712,13,1349,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04570477599323754,5,1.791759469228055,0,0,1.5948927549626555,0.32780585827763387
258211,74,47277526,5.24988,0.9826299999999999,41.2506,1.38558,0.0736119,-36.0007,12,8,5,560.38,632.447,152.748,82.6249,0,1,1,11.8443,3,2,0,0.9147639999999999,13,1284,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.009265095585852269,9,2.4849066497880004,0,1,9.100246385460045,2.02176837641594
258211,74,47374656,38.35,1.46983,67.7327,1.5335299999999998,0.0821895,-29.3827,8,5,4,824.1039999999999,872.184,338.413,318.142,1,0,1,17.6373,4,0,0,0.725783,11,1368,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04441464166012318,6,1.9459101490553132,0,0,2.3519333749048523,0.498670350215675
258211,74,47310537,54.6016,3.0533099999999997,70.4478,-2.9868799999999998,0.10075,-15.8463,11,5,4,699.237,781.86,306.697,238.225,0,0,0,0.0,1,1,1,0.998133,14,1454,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07233546350173402,5,1.9459101490553132,0,0,3.596479675754617,0.7795651473856077
258211,74,46918079,42.7908,-0.8742209999999999,67.8441,-0.787556,0.101832,-25.0533,10,4,3,666.2360000000001,769.8,347.875,204.003,0,0,0,0.0,0,0,0,0.527695,14,1575,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06026645754779959,4,1.6094379124341003,0,0,-0.6450116032529389,-0.17774180993802108
258211,74,46978285,29.9988,-2.75696,23.149,-3.07051,0.04553309999999999,6.84975,3,2,2,508.399,528.03,259.235,249.16400000000002,2,0,2,101.111,1,1,1,0.9818209999999999,16,1072,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.055615354753022726,4,1.791759469228055,0,0,0.6069231955462995,0.10482057535739217
258211,74,46840341,16.0548,2.6503099999999997,33.4341,1.8430400000000002,0.030186900000000003,-17.3793,11,7,5,1107.57,1157.08,348.156,218.726,0,2,2,62.9499,0,0,0,0.516073,8,1179,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.014275694436046581,9,2.302585092994046,0,1,6.929126696680746,1.5317454466182268
258211,74,47623361,57.2839,-0.29651,41.743,-0.87764,0.06009880000000001,15.5409,4,3,2,694.573,704.638,325.83299999999997,324.863,0,0,0,0.0,0,0,0,0.252909,16,1048,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.07608869627149595,3,1.3862943611198906,0,0,-1.9277878491231126,-0.4672651271115833
258211,74,47600005,62.3817,-2.6461200000000002,21.8754,-2.93551,0.0322948,40.5063,5,3,3,677.367,700.187,325.55400000000003,195.976,2,0,2,70.1948,0,0,0,0.367877,11,944,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.0842143901163782,5,1.791759469228055,0,0,1.2181673569061706,0.24277872493306857
258211,74,47691357,53.8916,2.5304,136.32,2.75873,0.156022,-82.4287,5,3,3,873.725,895.55,497.903,283.402,0,0,0,0.0,2,0,0,0.718251,12,1107,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1,0.058034284547573235,3,1.3862943611198906,0,0,-0.8798072178339377,-0.23073531165755315
258211,74,46914156,29.0331,-0.12303599999999999,54.8854,0.469821,1.0,-25.8524,3,1,1,54.8854,93.4678,54.8854,27.2678,2,0,2,23.1604,0,0,0,0.16003900000000001,9,933,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.3418936980752133,3,1.3862943611198906,0,0,-2.7729909334878773,-0.6580279366494354
258211,74,47631093,33.0047,-1.6038299999999999,10.9511,-0.318853,0.0158225,22.0536,11,5,4,692.1210000000001,772.553,201.55900000000003,188.489,0,1,1,18.3104,1,0,0,0.631242,13,1350,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.04545314950290287,6,1.9459101490553132,0,0,1.8814276056982218,0.39247693457630484
258211,74,47075962,27.1479,1.61123,52.5384,1.29515,0.356502,-25.3906,8,3,2,147.372,214.108,59.1099,50.7949,0,0,0,0.0,1,0,0,0.730122,13,1230,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1,0.1546713506559655,3,1.3862943611198906,0,0,-3.5064342952361196,-0.8235665141963191
258211,74,47295524,47.2869,-0.026642000000000002,63.0181,-0.829354,0.0983289,-15.7312,8,5,4,640.891,681.3510000000001,273.814,154.97799999999998,0,0,0,0.0,1,0,0,0.684454,10,1305,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.06861348862173323,5,1.791759469228055,0,0,1.0563271003368648,0.20625128837894013
258211,74,47122058,50.036,1.2515100000000001,71.9278,0.709986,0.0488599,-21.8917,13,6,5,1472.12,1578.51,673.2919999999999,566.506,5,2,7,708.189,2,1,0,0.871659,16,1724,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1,0.032850213635372875,13,2.70805020110221,0,1,14.712568393863009,3.2884725971639344
