run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
258211,70,44134769,25.0128,-1.74197,44.0073,-1.42697,0.344063,-18.9944,4,2,1,127.904,153.869,85.7403,42.1642,0,0,0,0,0,0,0,0.268272,9,972,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,70,44008482,23.6231,-0.545563,21.3661,-1.22974,0.0452044,2.25701,14,4,3,472.655,634.516,193.905,157.728,1,0,1,12.412,1,0,0,0.556114,12,1656,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,43433397,67.5075,-2.43432,118.731,-2.0393,0.178045,-51.2238,8,6,4,666.863,688.15,213.423,144.473,0,1,1,46.8357,1,1,0,0.931715,14,1265,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,44198975,21.8007,2.50384,16.2166,-2.69002,0.0216194,5.58409,8,5,5,750.098,789.583,279.092,177.711,0,1,1,17.7002,0,0,0,0.300661,13,1336,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,43691821,43.6881,-0.916574,61.3724,3.09882,0.0771752,-17.6843,13,6,5,795.235,913.76,288.034,205.567,0,0,0,0,0,0,0,0.536316,10,1405,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,44167860,12.4068,2.47881,32.0839,0.279176,0.0844129,-19.6771,11,4,4,380.083,482.14,160.662,77.9988,0,0,0,0,1,0,0,0.651945,16,1478,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,44026016,30.2482,1.17477,51.4059,2.38134,0.0418971,-21.1577,13,5,5,1226.96,1356.01,438.982,411.474,0,0,0,0,1,1,0,0.869545,19,1790,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,43600502,94.3821,-1.51779,331.143,1.80103,0.884153,-236.76,12,3,3,374.531,500.637,206.928,87.045,1,0,1,21.4345,0,0,0,0.292551,13,1224,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258211,70,43857026,5.35279,-2.60627,43.7146,2.83747,0.0370403,-38.3618,11,6,4,1180.19,1240.01,567.184,265.039,0,1,1,39.5391,1,1,0,0.909739,20,1684,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,44187293,31.8222,0.521115,91.953,0.696331,0.0828296,-60.1308,4,3,2,1110.15,1125.71,553.195,511.54,2,1,3,409.358,1,0,0,0.671261,12,999,1,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
258211,70,44018238,1.00009,2.82133,12.8873,-1.50103,0.0150654,-11.8872,4,4,4,855.423,855.423,370.813,258.679,2,0,2,23.3873,2,1,1,0.962162,10,1113,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,70,44206722,37.957,2.61286,45.6994,-2.80342,0.0583633,-7.7424,7,4,3,783.016,821.574,348.733,210.482,0,0,0,0,0,0,0,0.367662,11,1451,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,43796771,10.2335,-0.217612,66.5853,0.142085,0.0773497,-56.3518,11,3,3,860.835,975.673,412.173,395.772,0,0,0,0,0,0,0,0.470991,15,1645,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,44204800,80.7238,-2.92053,59.9321,2.86366,0.0660293,20.7916,8,2,2,907.66,1010.5,475.098,432.562,2,0,2,104.36,0,0,0,0.29631,17,1401,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,44084310,16.4454,-2.7756,61.8817,-2.14352,0.0527836,-45.4363,18,8,5,1172.36,1368.41,314.981,268.497,0,0,0,0,3,1,1,0.998923,12,1225,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,70,44195049,25.6424,2.89939,20.8064,-2.96619,0.0274787,4.836,10,4,4,757.182,868.356,304.683,269.905,0,1,1,11.6223,2,0,0,0.660129,21,1954,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47489696,32.1583,2.32975,24.3325,0.14307,0.0267366,7.82583,6,5,5,910.083,932.579,416.829,199.266,1,2,3,83.3659,0,0,0,0.159057,9,1118,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47489685,95.7964,1.35114,173.264,1.24293,0.182465,-77.4677,10,4,4,949.575,1032.22,284.125,263.193,3,0,3,143.94,2,0,0,0.799971,18,1453,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258211,74,46904814,31.1195,-1.59555,25.73,-0.325446,0.0277358,5.38949,7,5,2,927.684,952.991,448.775,352.256,2,1,3,91.4618,0,0,0,0.336827,12,1163,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,74,46885391,62.488,3.01661,62.5839,2.3273,0.150216,-0.0959284,15,6,3,416.626,552.891,153.858,81.9884,0,1,1,10.4632,0,0,0,0.539821,20,2044,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47685878,32.1945,-3.11697,22.423,-2.38274,0.127816,9.77149,7,3,2,175.432,226.352,72.1612,70.2141,0,1,1,10.983,2,0,0,0.56593,14,1299,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47470232,23.9815,2.2246,26.7015,2.2725,0.0265449,-2.7199,7,4,3,1005.9,1050.31,496.299,388.818,0,0,0,0,1,0,0,0.57603,8,994,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47066090,57.1718,-2.76913,66.6555,-3.02665,0.0725037,-9.48372,11,6,5,919.338,992.552,306.325,294.135,4,1,5,230.371,1,0,0,0.616567,9,977,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258211,74,47464417,29.7661,-2.80329,25.9451,-1.77243,0.021098,3.82096,10,3,2,1229.74,1319.25,602.053,594.611,4,0,4,319.581,2,1,1,0.959119,12,1481,4,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,74,46893171,25.8003,-3.01987,89.917,-3.05401,0.428917,-64.1167,3,2,2,209.638,231.618,130.316,79.322,0,0,0,0,1,0,0,0.553185,12,1070,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,46869839,20.4673,-1.88172,0,0,0,20.4673,3,0,0,0,42.2271,15.8139,13.2431,0,0,0,0,0,0,0,0.526958,15,1379,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258211,74,47497416,52.5379,-1.18819,26.9781,-1.48823,0.0355452,25.5598,8,5,4,758.981,801.668,280.653,238.234,0,0,0,0,0,0,0,0.226592,12,1163,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47664491,49.9265,1.84234,37.8131,1.03456,0.243462,12.1134,5,2,2,155.314,203.323,96.3531,58.9613,0,1,1,20.3784,0,0,0,0.259353,9,1092,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47544044,36.0176,1.43152,33.5901,0.660985,0.0373385,2.4275,8,7,4,899.611,909.781,324.582,242.404,1,0,1,106.769,1,0,0,0.62142,8,1066,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47188519,62.1261,1.4749,28.9742,1.49159,0.0884384,33.1519,3,3,3,327.62,327.62,148.397,121.928,0,0,0,0,0,0,0,0.072956,17,1326,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47305085,59.1767,2.30967,64.2856,2.22376,0.0871952,-5.1089,11,6,4,737.261,807.977,334.654,175.48,1,2,3,60.6824,2,0,0,0.672032,18,1706,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47431874,45.556,-1.56895,52.9521,-1.94473,0.0521226,-7.39606,12,7,5,1015.91,1082.09,415.735,210.996,5,0,5,179.133,2,0,0,0.714879,14,1187,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47247292,4.56236,0.852879,47.8638,-1.31519,0.0622257,-43.3015,13,5,4,769.197,892.141,302.524,271.398,0,0,0,0,3,1,1,0.9764,12,1303,7,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47406580,22.7318,-0.818601,150.954,1.06681,0.506577,-128.223,4,2,2,297.989,333.383,197.761,100.228,0,0,0,0,1,0,0,0.546501,12,1054,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47614497,102.066,2.54801,72.719,2.83867,0.0977134,29.3472,8,6,4,744.207,776.178,310.852,259.863,0,1,1,14.3182,1,0,0,0.553141,9,1399,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47630018,28.9985,-0.822088,69.1009,0.828165,1,-40.1024,1,1,1,69.1009,69.1009,69.1009,0,0,1,1,15.6589,0,0,0,0.0885545,9,1016,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47255074,33.3574,0.550416,237.923,-2.72899,1,-204.565,3,1,1,237.923,264.367,237.923,13.3391,0,0,0,0,1,0,0,0.603038,10,1009,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47097691,18.1387,-2.8688,18.6399,-0.00826494,0.0350068,-0.501164,6,3,2,532.465,579.984,273.125,210.856,0,0,0,0,2,2,1,0.961303,10,1015,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47027727,26.9054,2.5336,25.4162,2.00822,0.0305694,1.48925,6,3,3,831.427,881.702,414.187,364.598,4,0,4,158.102,1,0,0,0.610889,6,993,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46965550,71.7581,-2.7322,351.289,-2.71106,0.520793,-279.531,7,5,4,674.527,706.893,329.232,138.964,0,0,0,0,1,0,0,0.648051,18,1547,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47252721,32.0714,2.25209,36.2554,-2.41846,0.0575466,-4.184,5,2,2,630.019,682.135,323.787,306.232,1,0,1,12.706,3,0,0,0.588705,8,859,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47398407,214.979,1.74109,194.526,1.79608,0.244292,20.4534,11,3,3,796.285,924.383,491.295,224.43,1,0,1,23.9796,2,1,0,0.868221,13,1329,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
258211,74,47627697,12.9566,-0.252044,31.9674,-2.8108,0.0442107,-19.0108,6,4,2,723.069,763.226,338.803,308.451,0,0,0,0,1,1,0,0.951281,8,939,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47538336,9.99111,-0.476,31.2607,1.65915,0.382968,-21.2696,4,2,1,81.6276,123.43,51.5516,30.076,0,1,1,23.4468,0,0,0,0.455321,8,930,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47171136,42.3211,0.476867,69.3963,0.321372,0.0671039,-27.0752,8,5,5,1034.16,1075.43,446.473,257.384,9,1,10,446.459,1,0,0,0.728857,10,1157,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,74,47161774,50.6331,-3.01443,126.03,2.38532,0.159292,-75.3968,7,3,3,791.19,860.28,346.362,331.786,0,0,0,0,0,0,0,0.531198,15,1382,3,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
258211,74,47480047,22.418,-2.57121,12.2406,0.269995,0.051317,10.1775,5,3,3,238.529,264.247,91.9643,91.9162,0,1,1,19.4844,1,1,0,0.916233,13,1191,3,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47633535,10.1077,-2.71364,29.0776,-0.381988,0.0493723,-18.97,7,3,3,588.946,664.139,290.38,234.05,0,0,0,0,0,0,0,0.430658,11,904,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47369301,29.5157,-1.23165,57.1861,-1.60309,0.0904407,-27.6704,10,6,5,632.305,686.944,189.317,163.01,0,0,0,0,2,1,0,0.858505,12,1305,5,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47324207,56.994,-0.377871,87.6422,-0.34734,0.162153,-30.6483,10,6,4,540.492,599.352,169.879,155.382,0,1,1,25.2627,3,1,0,0.936828,9,880,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46875756,22.0803,0.0104921,117.132,1.22779,0.658894,-95.0517,15,4,1,177.771,347.972,70.2202,45.2104,0,0,0,0,0,0,0,0.48712,13,1360,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47260506,69.256,2.05604,65.2465,0.399145,0.0990003,4.00951,11,5,4,659.054,754.421,292.12,207.74,1,3,4,75.1701,3,1,1,0.997513,18,1803,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46951145,26.2413,-2.52482,33.6003,-2.30061,0.0519083,-7.35901,4,3,3,647.301,657.526,304.289,240.28,0,0,0,0,0,0,0,0.365418,7,1080,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47326160,27.2426,0.997388,28.0904,-2.98856,0.0415799,-0.847846,8,3,2,675.578,748.616,334.511,296.657,0,0,0,0,0,0,0,0.43723,17,1476,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47691399,38.9287,-2.55979,29.7726,-2.69246,0.224252,9.15614,9,2,2,132.764,221.707,79.2574,53.5066,0,1,1,10.3559,0,0,0,0.529379,19,1689,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47378599,32.7293,2.9596,64.8183,-1.68027,0.144905,-32.089,7,2,2,447.316,534.223,251.307,196.009,1,0,1,13.5368,1,0,0,0.629286,11,1107,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47069690,44.5863,-2.40224,138.141,-2.21326,0.30993,-93.5546,6,5,3,445.716,467.352,177.864,101.256,0,0,0,0,0,0,0,0.388083,12,1297,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47603962,38.3798,0.158587,41.2408,0.621301,0.0458145,-2.86101,7,3,3,900.171,959.823,464.12,361.404,0,0,0,0,1,0,0,0.584276,11,1211,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47670045,45.4564,-1.54221,38.7279,-1.24758,0.0703493,6.7285,8,2,2,550.509,620.553,294.515,255.993,0,0,0,0,1,0,0,0.709483,18,1400,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47005550,30.724,3.01314,33.9512,-2.59074,0.0884046,-3.22713,9,6,3,384.043,419.216,152.096,55.9105,0,0,0,0,2,2,0,0.872717,17,1617,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47217376,42.2687,-2.79076,111.373,2.22858,0.120606,-69.104,10,6,4,923.44,997.809,353.36,314.806,0,0,0,0,1,1,0,0.883742,17,1676,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47611748,13.6336,0.0515078,0,0,0,13.6336,2,0,0,0,26.8903,14.7441,12.1462,0,0,0,0,0,0,0,0.181828,19,1293,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258211,74,47065770,9.67834,-0.124172,5.21997,1.87163,0.0136187,4.45837,3,2,2,383.295,393.647,193.474,189.82,0,0,0,0,1,0,0,0.759878,12,1212,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47311253,23.3402,2.21949,49.0765,0.159996,0.13874,-25.7363,9,5,3,353.729,422.749,99.7943,98.1102,0,0,0,0,1,0,0,0.68648,12,1128,2,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47062590,32.8934,2.31976,93.9983,3.09378,0.192391,-61.1049,13,5,5,488.578,600.094,107.1,101.241,0,2,2,75.0554,0,0,0,0.244463,12,1322,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46988713,70.9286,-0.74787,200.469,1.95507,0.220628,-129.541,15,6,4,908.632,1068.49,374.789,268.738,0,1,1,27.5705,0,0,0,0.530824,10,1271,6,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,46850766,31.9819,-0.120939,0,0,0,31.9819,4,0,0,0,67.4375,20.8578,19.1195,0,0,0,0,0,0,0,0.271109,9,1085,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
258211,74,46998442,23.7986,2.62167,60.9152,1.64032,0.0899944,-37.1167,8,5,5,676.878,731.087,216.746,173.132,0,0,0,0,2,1,0,0.895883,18,1416,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47410353,46.852,-2.18099,39.5238,2.38916,0.0429831,7.32813,7,3,2,919.52,971.962,446.047,440.471,0,0,0,0,1,0,0,0.696711,13,1456,0,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47653207,31.0479,-2.58726,8.72801,-2.06739,0.0112426,22.3199,5,4,3,776.336,790.76,350.276,256.678,2,0,2,31.9434,0,0,0,0.268313,12,945,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47598816,46.11,1.99029,101.829,1.60212,0.15917,-55.7189,4,2,2,639.75,664.993,366.765,272.985,0,0,0,0,0,0,0,0.508566,14,1289,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47573514,28.172,2.11135,375.181,-0.934288,1,-347.009,6,1,1,375.181,471.17,375.181,24.5287,0,0,0,0,1,0,0,0.843372,8,1093,2,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47080049,6.84468,0.209006,29.2833,1.36838,0.0899595,-22.4386,6,3,3,325.516,368.473,164.779,107.422,0,0,0,0,1,0,0,0.555684,11,1317,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47027607,31.9339,2.53841,49.3046,2.347,0.0564267,-17.3707,3,2,2,873.781,889.996,461.484,412.297,0,0,0,0,1,0,0,0.604356,10,1213,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47567690,47.1645,-1.37131,43.5529,-0.834649,0.036849,3.61162,3,2,2,1181.93,1196.78,609.988,571.941,3,0,3,371.452,1,0,0,0.598884,12,1116,3,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
258211,74,47468669,27.5966,2.4598,13.9799,0.54655,0.0687504,13.6167,7,3,2,203.343,264.968,87.081,77.7118,0,0,0,0,0,0,0,0.225732,15,1347,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47645429,10.0299,1.92149,34.3982,0.0518447,0.0615293,-24.3683,4,3,2,559.054,570.345,294.793,231.945,0,0,0,0,1,1,0,0.896498,11,1119,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47559940,154.99,-0.811066,193.579,-0.803378,0.248218,-38.5894,7,2,2,779.874,850.006,486.69,293.184,0,0,0,0,1,1,0,0.852473,13,1208,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
258211,74,47293482,36.1323,-3.13474,52.6493,2.59615,0.0827642,-16.517,5,3,3,636.136,669.849,272.425,256.459,0,0,0,0,2,0,0,0.786893,8,1256,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47272120,18.3821,-0.170228,56.8039,-2.27775,0.120156,-38.4218,9,6,4,472.753,518.576,105.827,101.716,0,2,2,23.6559,1,0,0,0.695668,18,1644,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47270191,27.0239,2.09182,19.2322,-0.8274,0.014868,7.79176,8,4,4,1293.53,1374.06,593.196,425.259,0,0,0,0,0,0,0,0.531085,13,1354,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47077816,11.4091,-1.00199,59.695,2.97719,0.0978934,-48.2859,5,3,3,609.796,635.31,327.717,176.005,0,1,1,54.7613,0,0,0,0.15889,12,1089,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47048693,20.8703,-0.985168,73.2874,-0.248387,0.159406,-52.4171,5,2,2,459.752,504.169,264.468,195.284,0,0,0,0,0,0,0,0.233196,12,1044,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47208016,23.768,-3.0436,35.2947,-0.440342,0.0805719,-11.5266,7,2,2,438.052,534.977,235.751,202.301,0,0,0,0,3,0,0,0.762725,14,1537,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47351787,78.6701,-0.575913,53.5219,-0.511073,0.0815447,25.1482,8,4,3,656.35,708.353,353.451,165.201,0,1,1,24.015,3,1,0,0.872593,12,1175,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47285717,36.4354,-2.12048,29.8634,-1.94295,0.0732343,6.57206,12,3,3,407.778,536.475,173.962,145.887,0,1,1,35.3907,2,0,0,0.664536,19,1573,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47056452,35.1812,-0.578262,154.654,-3.14049,0.943966,-119.473,3,2,2,163.834,183.951,111.041,52.7929,0,0,0,0,0,0,0,0.238725,14,1392,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47209941,43.5251,-2.38742,41.8744,-2.13241,0.118213,1.65063,10,4,4,354.229,456.333,151.823,85.4317,0,0,0,0,0,0,0,0.461165,12,841,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47342084,45.3564,2.61366,73.4278,2.95251,0.105217,-28.0714,5,2,2,697.87,738.133,385.535,312.335,0,0,0,0,0,0,0,0.528776,18,1551,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47305142,60.6023,2.69832,17.8229,0.072174,0.0252201,42.7793,10,3,3,706.695,813.751,327.66,295.445,0,1,1,175.226,2,0,0,0.672378,17,1747,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47145839,36.1519,0.85623,50.9224,0.643746,0.0614003,-14.7706,11,4,2,829.351,919.125,403.698,348.844,0,2,2,290.235,0,0,0,0.527886,9,1116,1,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
258211,74,47390630,60.1144,-2.49669,287.223,0.696674,1,-227.108,6,1,1,287.223,375.768,287.223,24.6915,0,0,0,0,1,1,1,0.958123,14,1058,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47524699,32.0641,-2.85317,12.7069,1.92256,0.0176492,19.3572,2,2,2,719.968,719.968,364.379,355.59,0,0,0,0,1,0,0,0.80716,15,1400,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47165273,27.1685,2.22971,47.123,-3.13195,0.0877039,-19.9546,6,3,2,537.297,572.887,278.579,218.536,3,0,3,67.7616,0,0,0,0.411048,9,801,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47633501,31.9864,-2.52633,66.0728,-0.962864,1,-34.0864,3,1,1,66.0728,97.0121,66.0728,20.078,0,1,1,11.7547,1,0,0,0.55504,26,2048,0,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,46838954,31.0185,1.65732,51.9859,1.93173,1,-20.9673,3,1,1,51.9859,88.6013,51.9859,26.395,0,0,0,0,0,0,0,0.36566,15,1095,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,47404259,62.3999,1.2483,32.743,2.07712,0.0496403,29.6569,8,4,2,659.605,724.093,289.735,288.481,0,0,0,0,1,0,0,0.781051,12,1323,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47612235,46.4491,2.8714,57.743,-2.63223,0.0694059,-11.2939,6,4,3,831.962,862.964,425.802,321.862,0,0,0,0,0,0,0,0.542111,14,933,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47452952,20.5715,-1.68001,47.1097,-1.31537,0.044909,-26.5383,3,2,2,1049,1072.42,546.769,502.234,0,0,0,0,0,0,0,0.534367,14,1057,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46916699,12.0518,-0.75654,69.04,-1.89417,0.0961881,-56.9882,9,5,3,717.76,778.999,273.443,190.007,0,0,0,0,2,0,0,0.553342,13,1462,5,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,46961356,25.1428,-0.64458,35.8618,-0.926138,0.0452176,-10.7191,6,5,2,793.095,803.252,373.239,296.845,2,0,2,29.3284,0,0,0,0.339968,13,1282,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47559765,11.3367,2.9848,123.024,-0.638777,0.408055,-111.687,9,4,2,301.488,373.275,146.636,67.8825,0,0,0,0,0,0,0,0.528171,11,1394,0,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47064345,21.4203,2.47442,18.5895,-1.58895,0.0131918,2.83071,12,6,6,1409.18,1494.68,471.452,467.728,0,0,0,0,0,0,0,0.498296,8,1299,4,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47466540,28.7778,2.368,132.869,3.04492,0.898527,-104.092,4,2,1,147.875,169.441,112.204,35.6707,1,0,1,10.7619,1,1,0,0.87541,15,1368,1,1,1,1,1,0,0,0,0,1,1,1,1,-1,-1,1
258211,74,46866168,44.3606,2.46652,134.542,1.57507,0.182491,-90.1815,7,4,3,737.252,778.268,379.592,259.829,0,0,0,0,1,0,0,0.783276,15,1636,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47311091,63.6615,1.53622,52.3326,1.4393,0.0590981,11.3289,8,5,4,885.52,926.832,415.526,201.437,0,0,0,0,2,0,0,0.746509,20,1873,3,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47091557,28.5524,3.0198,60.8289,3.13179,0.122553,-32.2765,5,3,2,496.349,523.462,269.488,189.237,0,0,0,0,1,1,1,0.957892,8,1161,1,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47095456,43.5246,-3.12331,66.5362,-2.71314,0.0673622,-23.0116,6,3,3,987.737,1029.71,426.211,370.181,0,1,1,34.2313,0,0,0,0.526902,13,1439,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47686078,9.66634,0.646901,77.0179,-2.63216,0.0857583,-67.3516,10,6,5,898.081,963.393,329.874,201.995,0,0,0,0,1,0,0,0.680094,14,1615,6,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47066286,59.2278,2.47375,145.236,-1.13363,0.386541,-86.0083,3,2,2,375.733,386.56,210.71,165.023,0,0,0,0,1,0,0,0.729307,11,1013,2,1,1,1,1,0,1,0,0,1,1,1,1,-1,-1,1
258211,74,47678281,58.834,-3.13014,58.49,-2.44265,0.0670214,0.343938,13,6,5,872.707,975.588,308.01,229.602,3,1,4,260.135,4,2,1,0.995342,16,1556,6,1,1,1,1,0,1,0,1,1,1,1,1,-1,-1,1
