run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257613,999,1539536009,118.977,-2.92179,128.585,-2.91146,1.0,-9.607439999999999,1,1,1,128.585,128.585,128.585,0.0,0,0,0,0.0,0,0,0,0.258923,11,974,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.478661259565018,1,0.6931471805599453,0,0,-1.6439286312784382,-0.37789162286770195
257613,999,1539698051,115.676,-0.819181,114.041,-0.966888,0.9879889999999999,1.63425,5,2,1,115.428,187.938,69.1762,46.2515,0,0,0,0.0,1,1,1,0.9945930000000001,8,729,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.49838003653534624,2,1.3862943611198906,0,0,2.3016044879297257,0.49091499589090015
257613,999,1540103146,204.562,-0.398146,158.912,-0.366028,0.989727,45.6503,6,3,2,160.561,221.90099999999998,65.895,50.1674,0,0,0,0.0,1,0,0,0.821393,12,928,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5587248001354735,3,1.3862943611198906,0,0,2.6573621062258646,0.5692528438092855
257613,999,1540273889,38.0178,-1.46895,51.8424,-1.24973,0.508845,-13.8247,3,2,1,101.883,114.958,67.9424,33.9402,0,0,0,0.0,0,0,0,0.497342,11,1113,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1,0.26981961777363933,2,1.0986122886681096,0,0,-1.8359347862960904,-0.4201713891962646
257613,999,1539177916,5.52527,-0.169189,0.0,0.0,0.0,5.52527,2,0,0,0.0,23.8944,13.5621,10.3323,0,0,0,0.0,0,0,0,0.149626,10,747,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8467496364135124,0,0.0,0,0,-4.379042285977625,-0.9801638062365704
257613,999,1539624905,116.126,2.06137,90.2541,-2.86789,0.158223,25.8714,7,4,3,570.423,604.321,250.88099999999997,175.25900000000001,0,0,0,0.0,0,0,0,0.530273,11,1049,1,1,1,1,1,1,1,1,0,1,1,1,-1,-1,-1,1,0.1688985075972767,4,1.6094379124341003,0,0,4.175426959231025,0.9035308113606976
257613,999,1539259899,92.6928,2.33202,99.0727,-0.783783,1.0,-6.37988,6,1,1,99.0727,187.945,99.0727,24.1371,0,0,0,0.0,0,0,0,0.423228,10,1214,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4808578298502585,1,0.6931471805599453,0,0,-1.9653612317257616,-0.4486710998904343
257613,999,1539595632,28.6865,1.61479,35.0797,2.5503299999999998,0.09206160000000001,-6.3932199999999995,2,2,2,381.046,381.046,207.958,173.088,1,1,2,97.304,1,1,1,0.9699209999999999,18,1537,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.0698422939504422,4,1.791759469228055,0,0,4.86549889466777,1.0554846910552431
257613,999,1539828217,19.5133,-0.7779229999999999,0.0,0.0,0.0,19.5133,2,0,0,0.0,24.5432,13.164000000000001,11.3792,0,0,0,0.0,1,0,0,0.554277,16,1156,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.951251139504614,0,0.0,0,0,-3.920135276584759,-0.8791124564926722
257613,999,1539955079,226.155,3.03214,0.0,0.0,0.0,226.155,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,747,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.9955977196187625,0,0.0,0,0,-2.1194041189632937,-0.4825913524801559
257613,999,1539201342,40.4367,-1.19632,0.0,0.0,0.0,40.4367,4,0,0,0.0,54.0547,18.7981,14.0375,0,0,0,0.0,0,0,0,0.37875,17,1599,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9758668040649955,0,0.0,0,0,-3.670980387026263,-0.8242485355460568
257613,999,1539365591,6.619680000000001,-1.3034,11.4157,1.53021,0.021024599999999997,-4.79601,4,2,2,542.9680000000001,588.975,271.707,271.26099999999997,4,0,4,335.131,1,0,0,0.5774729999999999,8,835,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.012022935202618408,6,1.9459101490553132,0,0,5.237258155118758,1.1373461014923305
257613,999,1539865306,16.6682,0.08723260000000001,0.0,0.0,0.0,16.6682,2,0,0,0.0,21.9062,11.5132,10.392999999999999,0,0,0,0.0,0,0,0,-10.0,8,780,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9434011387690879,0,0.0,0,0,-3.968965480350369,-0.8898648701577252
257613,999,1539155579,39.4221,0.015674,38.8582,0.133512,1.0,0.563938,4,1,0,38.8582,86.9611,38.8582,21.2362,0,0,0,0.0,0,0,0,0.427019,7,964,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4972496320018971,1,0.6931471805599453,0,0,-3.4532787534570573,-0.7763106233691988
257613,999,1540141334,183.705,-0.09334830000000001,201.13400000000001,-0.132349,1.0,-17.4292,1,1,1,201.13400000000001,201.13400000000001,201.13400000000001,0.0,0,0,0,0.0,0,0,0,-10.0,12,1086,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.4761182773125578,1,0.6931471805599453,0,0,-0.8433609708115293,-0.20160657819487235
257613,999,1540093681,51.8851,2.89206,43.4357,2.79048,0.18584900000000001,8.44938,5,3,2,233.715,260.849,103.7,95.2945,0,0,0,0.0,2,1,1,0.9988440000000001,14,1274,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18103657326009306,3,1.6094379124341003,0,0,3.087698901727025,0.6640130308183886
257613,999,1539182898,291.14099999999996,-0.405482,300.642,-0.389509,0.999994,-9.501510000000001,2,2,1,300.644,300.644,260.57599999999996,40.068000000000005,0,0,0,0.0,0,0,0,-10.0,11,826,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.49114097016624914,2,1.0986122886681096,1,0,2.721798360646698,0.5834417107221727
257613,999,1539489375,84.5993,3.0474099999999997,80.4498,2.48811,0.190696,4.14954,7,2,2,421.875,517.161,245.576,176.299,3,1,4,86.4259,2,0,0,0.783193,6,823,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16670657016522808,6,1.9459101490553132,0,0,5.888985913019628,1.280856591098008
257613,999,1540274075,161.909,3.09952,136.502,-3.1187099999999996,0.164905,25.4067,11,4,4,827.763,915.817,476.775,208.889,0,0,0,0.0,1,1,1,0.955643,11,1281,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1634335077603889,4,1.791759469228055,0,0,8.986015762990794,1.962822741387963
257613,999,1539804817,114.566,2.69813,99.7532,2.75716,1.0,14.8125,5,1,1,99.7532,155.423,99.7532,19.5295,0,0,0,0.0,0,0,0,0.303408,10,1152,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5320751702588529,1,0.6931471805599453,0,0,-1.617549862916632,-0.3720830165640659
257613,999,1539914917,35.7243,3.05936,22.5579,1.8274700000000001,0.059387199999999994,13.1664,7,5,4,379.844,404.341,116.46799999999999,100.471,3,1,4,104.583,2,1,1,0.997589,10,1169,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.08575856588223348,9,2.3978952727983707,0,0,11.808669834934738,2.5843713296464195
257613,999,1540341615,91.4651,2.92185,82.8031,2.90865,1.0,8.66203,5,1,1,82.8031,135.47299999999998,82.8031,14.8373,0,1,1,35.0042,0,0,0,0.12371800000000001,7,970,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5218579297328323,2,1.0986122886681096,0,0,-0.24920188355679979,-0.07077271316167813
257613,999,1539973192,136.279,-3.04914,161.774,-3.10047,1.0,-25.4947,8,1,1,161.774,251.62599999999998,161.774,15.1664,0,0,0,0.0,1,0,0,0.557409,9,928,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.4557018321167151,1,0.6931471805599453,0,0,-1.4485569422493523,-0.33487076575712144
257613,999,1539561342,3.3552400000000002,0.158412,0.0,0.0,0.0,3.3552400000000002,1,0,0,0.0,10.9965,10.9965,0.0,0,0,0,0.0,0,0,0,-10.0,1,67,0,1,1,1,1,1,1,0,0,-1,1,-1,1,-1,-1,1,0.7703915283658306,0,0.0,0,0,-4.649939928955859,-1.0398154827311346
257613,999,1539525690,82.5234,-1.9546599999999998,30.9221,-2.22078,0.11238699999999999,51.6013,5,2,2,275.14,322.342,152.69,122.45,2,0,2,27.6645,1,0,0,0.75329,14,1203,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.230085924574406,4,1.6094379124341003,0,0,2.848027102684195,0.611237286946295
257613,999,1539516451,126.515,-0.9049719999999999,111.75200000000001,-1.06233,0.542974,14.7625,5,3,1,205.81599999999997,233.518,117.46,44.9414,0,2,2,32.6565,0,0,0,0.48531899999999994,8,828,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.37954765683359787,5,1.791759469228055,0,0,3.4876463665504795,0.7520814854722621
257613,999,1539434462,237.773,-0.06252100000000001,197.30700000000002,-0.0407552,1.0,40.4665,4,1,1,197.30700000000002,244.239,197.30700000000002,26.2747,0,0,0,0.0,0,0,0,0.34722,12,921,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5452508713997432,1,0.6931471805599453,0,0,-0.1965365451384667,-0.059175802626507575
257613,999,1539178746,59.6434,-1.96153,106.82799999999999,-1.58607,1.0,-47.185,8,1,1,106.82799999999999,201.32,106.82799999999999,19.2967,0,0,0,0.0,0,0,0,0.42807799999999996,11,1330,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3561408097143751,1,0.6931471805599453,0,0,-2.612798444867243,-0.5912368112944313
257613,999,1539373934,7.907189999999999,-2.08527,0.0,0.0,0.0,7.907189999999999,1,0,0,0.0,12.6792,12.6792,0.0,0,0,0,0.0,0,0,0,0.134627,11,1075,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8877311475336216,0,0.0,0,0,-4.223910944935857,-0.9460038760568346
257613,999,1539685891,4.08235,-0.00175756,0.0,0.0,0.0,4.08235,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,4,432,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8032406268753628,0,0.0,0,0,-4.535052140196804,-1.014517185068273
257613,999,1540088005,97.3538,-1.8698599999999999,122.044,-1.72835,0.294168,-24.6904,5,3,3,414.88,437.42800000000005,145.816,137.922,2,1,3,61.71,2,0,0,0.6291399999999999,12,1213,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.18968703931814312,6,1.9459101490553132,0,0,6.515013929709255,1.4187079962174827
257613,999,1539607804,80.9158,0.5398930000000001,72.2284,0.776451,0.839626,8.68735,7,2,0,86.0245,171.78900000000002,47.9218,38.1027,0,0,0,0.0,0,0,0,0.526562,11,1163,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.48181288231591823,2,1.0986122886681096,0,0,-1.7269158175087451,-0.39616540602720385
257613,999,1539359907,72.4598,-0.9459930000000001,86.2718,0.252889,0.17723,-13.812000000000001,4,3,3,486.78,497.39,232.50400000000002,189.043,1,0,1,42.4722,0,0,0,0.480771,11,1019,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12933711599925604,4,1.6094379124341003,0,0,3.757844322703031,0.8115790908877492
257613,999,1539699554,197.482,2.62773,194.683,2.50842,0.290577,2.7991200000000003,4,3,3,669.987,682.421,361.717,233.345,0,0,0,0.0,2,1,1,0.9895879999999999,16,1328,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.22739096041424622,3,1.6094379124341003,0,0,7.031516680280894,1.5324419314667
257613,999,1540011869,114.743,-2.41381,101.314,-2.57609,1.0,13.4291,4,1,1,101.314,137.412,101.314,14.5648,0,0,0,0.0,0,0,0,0.526574,11,1111,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5286307283340321,1,0.6931471805599453,0,0,-1.6213080775241393,-0.3729105756358227
257613,999,1539789322,71.4109,-1.2195200000000002,70.8849,1.25305,1.0,0.5259550000000001,7,1,1,70.8849,168.47299999999998,70.8849,29.6905,0,0,0,0.0,0,0,0,0.524888,15,1379,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.49834607853126195,1,0.6931471805599453,0,0,-2.1906794835008734,-0.4982861918323368
257613,999,1539145190,1.49524,0.539562,0.0,0.0,0.0,1.49524,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,7,536,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.5992369471473685,0,0.0,0,0,-5.23311186052355,-1.1682299754529528
257613,999,1539178361,31.7419,-1.09333,18.9649,2.80479,0.0163261,12.7771,4,3,2,1161.63,1175.25,578.4590000000001,537.375,7,0,7,274.16200000000003,2,1,0,0.932693,11,970,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.026576228057609192,10,2.4849066497880004,0,0,14.974797744579828,3.2815528766329125
257613,999,1539727169,24.2733,-3.0485,0.0,0.0,0.0,24.2733,2,0,0,0.0,42.0912,24.9352,17.1559,0,0,0,0.0,0,0,0,0.413803,8,906,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9604325513486565,0,0.0,0,0,-3.851561889115665,-0.8640125926456786
257613,999,1539871605,498.546,0.0465541,511.235,0.0366065,1.0,-12.6883,1,1,1,511.235,511.235,511.235,0.0,0,0,0,0.0,1,0,0,0.76952,7,770,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.4932285035037263,1,0.6931471805599453,1,0,3.9768843446215283,0.8598117162557531
257613,999,1540086318,28.4962,-2.5102599999999997,188.329,-1.70691,1.0,-159.833,2,1,1,188.329,204.438,188.329,16.1097,0,0,0,0.0,0,0,0,0.19521,11,979,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13082141092949762,1,0.6931471805599453,0,0,-3.2831692680456133,-0.7388525049416583
257613,999,1539518309,9.121960000000001,-0.848774,0.0,0.0,0.0,9.121960000000001,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,12,808,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9012049049788776,0,0.0,0,0,-4.169453464931032,-0.9340123358417062
257613,999,1539104470,62.5909,-2.13145,17.5928,2.3021,0.030809100000000002,44.9981,10,5,4,571.0269999999999,650.2669999999999,218.893,124.875,1,0,1,109.84200000000001,2,0,0,0.835873,5,1022,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.09862769392417076,6,1.9459101490553132,0,0,6.637955512272167,1.4457797397370888
257613,999,1539818955,4.30773,0.8859790000000001,0.0,0.0,0.0,4.30773,1,0,0,0.0,10.0395,10.0395,0.0,0,0,0,0.0,0,0,0,0.148545,9,944,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8115955408432607,0,0.0,0,0,-4.505507689719048,-1.0080114953814476
257613,999,1539822886,37.0965,2.33446,0.0,0.0,0.0,37.0965,7,0,0,0.0,117.55,22.2018,19.3605,0,0,0,0.0,0,0,0,0.532567,10,806,2,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9737508695024477,0,0.0,0,0,-3.7047332746965838,-0.8316809233436468
257613,999,1539194017,17.7398,0.240127,0.0,0.0,0.0,17.7398,1,0,0,0.0,21.3889,21.3889,0.0,0,0,0,0.0,0,0,0,-10.0,6,438,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9466376375414892,0,0.0,0,0,-3.949644625920382,-0.8856104169059901
257613,999,1539481278,11.1052,2.68697,0.0,0.0,0.0,11.1052,7,0,0,0.0,88.2412,14.1475,13.7625,0,0,0,0.0,1,0,0,0.5527880000000001,13,1274,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.917390873343687,0,0.0,0,0,-4.099841493449543,-0.9186837757357171
257613,999,1539407004,19.6868,-2.14699,57.7121,-1.00721,0.0661511,-38.0253,10,6,2,872.428,927.678,380.50699999999995,331.30699999999996,3,0,3,636.871,1,1,0,0.9394520000000001,11,1024,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.022042854961086752,9,2.3978952727983707,0,1,12.297339920972634,2.6919765105716946
257613,999,1539377717,64.2827,-2.3969400000000003,47.4312,-2.07442,0.250888,16.8516,8,2,2,189.053,284.473,117.82700000000001,71.2257,1,0,1,24.93,1,0,0,0.621077,11,1384,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.25274745149815775,3,1.3862943611198906,0,0,1.0320237591489987,0.2113532467211372
257613,999,1539180353,87.397,-2.3624,103.441,-2.16925,0.418984,-16.0441,10,4,2,246.886,332.596,89.7362,88.8386,0,1,1,10.7574,1,0,0,0.552545,16,1597,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.260666362446053,5,1.791759469228055,0,0,3.4204223172398223,0.7372787459650152
257613,999,1539570978,140.227,-2.73314,59.8607,0.4224,1.0,80.3662,3,1,1,59.8607,88.6705,59.8607,18.3882,1,0,1,20.7971,1,0,0,0.814789,13,1462,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6973425027985302,2,1.0986122886681096,0,0,0.6315941111927033,0.12317861531380377
257613,999,1539123945,150.19299999999998,0.0105221,184.48,0.0489394,1.0,-34.2862,3,1,1,184.48,224.248,184.48,26.4431,0,0,0,0.0,0,0,0,0.14843399999999998,7,784,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.447438429662201,1,0.6931471805599453,0,0,-1.2735587268024144,-0.2963361486958518
257613,999,1539883292,69.3166,1.9170900000000002,83.3032,1.5078,1.0,-13.9866,4,1,1,83.3032,120.045,83.3032,13.0991,1,0,1,12.085999999999999,0,0,0,0.43072299999999997,11,1302,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.45122178260875223,2,1.0986122886681096,0,0,-0.6589561299486419,-0.16100062167841647
257613,999,1539065407,80.4027,2.58731,32.7675,1.70239,0.220452,47.6352,4,2,2,148.638,169.68400000000003,84.5055,64.1327,1,0,1,78.7121,0,0,0,0.19403099999999998,14,1070,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3495151075440128,3,1.3862943611198906,0,0,1.3201606341927903,0.2748010031036021
257613,999,1540412285,11.9285,-2.9702900000000003,32.6495,-1.9650599999999998,1.0,-20.7211,3,1,0,32.6495,64.9606,32.6495,21.1583,0,0,0,0.0,0,0,0,-10.0,8,800,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.26171617885822107,1,0.6931471805599453,0,0,-4.4802321389754285,-1.0024458176605033
257613,999,1539379989,138.937,-2.35232,165.002,-2.20288,1.0,-26.0654,5,1,1,165.002,224.793,165.002,20.5955,0,0,0,0.0,0,0,0,0.525419,11,807,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4556222719953827,1,0.6931471805599453,0,0,-1.4146013844786753,-0.3273937499918287
257613,999,1539161061,151.339,-1.99616,145.996,-1.9627700000000001,1.0,5.34244,3,1,1,145.996,167.69,145.996,11.5412,0,0,0,0.0,0,0,0,0.21594499999999997,7,1292,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5072787302864229,1,0.6931471805599453,0,0,-1.2201027585833033,-0.28456514143328093
257613,999,1540314983,17.3493,-0.905071,0.0,0.0,0.0,17.3493,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,14,842,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.945502008250996,0,0.0,0,0,-3.9565399499080423,-0.8871287676428776
257613,999,1539600577,282.45799999999997,1.83402,254.106,1.70153,1.0,28.3525,4,1,1,254.106,302.932,254.106,23.906999999999996,0,0,0,0.0,0,0,0,0.48895900000000003,10,1120,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1,0.5254406917129867,1,0.6931471805599453,1,0,1.3231290142157066,0.2754546405546085
257613,999,1540053436,36.7465,0.664942,0.0,0.0,0.0,36.7465,3,0,0,0.0,48.6328,18.7678,17.707,0,0,0,0.0,1,0,0,0.596394,10,1008,3,1,1,1,1,1,1,1,0,-1,1,1,1,-1,-1,1,0.9735074775144715,0,0.0,0,0,-3.7083420121702204,-0.8324755675419667
257613,999,1539385011,2.87055,2.4913,0.0,0.0,0.0,2.87055,1,0,0,0.0,13.5103,13.5103,0.0,0,0,0,0.0,0,0,0,-10.0,8,858,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.7416387851855679,0,0.0,0,0,-4.749286714979542,-1.061691650701838
257613,999,1539082457,16.3291,0.282352,0.0,0.0,0.0,16.3291,2,0,0,0.0,26.2581,13.1372,13.1209,0,0,0,0.0,0,0,0,-10.0,6,614,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.942293598628896,0,0.0,0,0,-3.9753562515571614,-0.8912721183433766
257613,999,1540261459,22.5038,-2.11184,53.3873,2.34287,0.11531199999999998,-30.8835,8,4,3,462.98,512.235,239.303,138.783,1,0,1,204.68400000000003,1,0,0,0.552301,9,1018,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.04625806655843421,5,1.791759469228055,0,0,3.9307584516418004,0.8496547919805918
257613,999,1539226887,89.1807,0.687142,36.1169,0.8311440000000001,0.128681,53.0638,7,3,2,280.67,350.07,130.418,106.37700000000001,1,1,2,45.9828,2,2,0,0.9067940000000001,12,1244,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.24047601905564692,5,2.0794415416798357,0,0,8.905051939026253,1.9449945027152342
257613,999,1540402001,293.72900000000004,-0.0309767,319.906,-0.023558799999999998,1.0,-26.1767,1,1,1,319.906,319.906,319.906,0.0,0,0,0,0.0,0,0,0,-10.0,6,633,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.4778917568963695,1,0.6931471805599453,1,0,1.5194371760643117,0.3186817090336666
257613,999,1539084397,68.6206,-0.5030479999999999,42.2945,-0.38460700000000003,0.163891,26.3261,6,4,4,258.065,284.152,78.3294,65.3102,0,2,2,49.7617,1,1,1,0.9992200000000001,14,1245,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20940987336642194,6,2.0794415416798357,0,0,8.684263931907314,1.8963769709060088
257613,999,1540269263,457.346,-0.467533,437.741,-0.478505,1.0,19.6056,1,1,1,437.741,437.741,437.741,0.0,0,0,0,0.0,0,0,0,-10.0,8,561,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.510381246463792,1,0.6931471805599453,1,0,3.409298496206924,0.7348292799366556
257613,999,1539873005,116.242,-0.125525,115.28200000000001,-0.051175,1.0,0.960091,1,1,1,115.28200000000001,115.28200000000001,115.28200000000001,0.0,0,0,0,0.0,0,0,0,-10.0,8,977,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4999139873733464,1,0.6931471805599453,0,0,-1.648620845102667,-0.37892484862045867
257613,999,1539912056,40.3617,-2.59753,81.5304,-3.00595,0.251325,-41.1687,4,2,2,324.402,346.506,202.545,121.85700000000001,2,0,2,48.74100000000001,1,1,0,0.9233020000000001,13,1224,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11034911337565757,4,1.791759469228055,0,0,4.866152525402897,1.055628620580543
257613,999,1539128930,92.6298,-1.21676,94.1518,-1.32612,0.167993,-1.52195,5,5,4,560.451,560.451,175.41299999999998,166.65099999999998,3,3,6,98.8663,2,2,2,0.986758,7,618,4,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.14161828324573966,11,2.639057329615259,0,0,17.986929634649997,3.944824491291674
257613,999,1540210333,44.1924,-2.93169,79.3996,-2.52438,1.0,-35.2071,6,1,1,79.3996,146.999,79.3996,16.6811,0,0,0,0.0,0,0,0,0.456207,8,1066,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.35469693078207265,1,0.6931471805599453,0,0,-2.8512735383110845,-0.6437490405251078
257613,999,1539532969,20.3519,-1.66146,0.0,0.0,0.0,20.3519,2,0,0,0.0,33.9307,21.8203,12.1104,0,0,0,0.0,0,0,0,-10.0,10,988,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9531657604241309,0,0.0,0,0,-3.907067883131356,-0.8762350157060346
257613,999,1539328024,152.89700000000002,-1.9953400000000001,119.001,-1.83135,0.968025,33.8954,3,2,1,122.932,142.881,91.5102,31.421999999999997,1,1,2,31.8906,0,0,0,0.234808,10,990,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5523156894689502,4,1.6094379124341003,0,0,2.995865381969174,0.6437912845096078
257613,999,1539531035,159.686,2.9113900000000004,151.154,2.83735,1.0,8.53273,1,1,1,151.154,151.154,151.154,0.0,0,0,0,0.0,0,0,0,-10.0,7,531,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5120767060030784,1,0.6931471805599453,0,0,-1.1166870629760839,-0.2617929993393099
257613,999,1540345013,77.7369,-0.77971,120.56,2.06918,1.0,-42.8231,4,1,1,120.56,178.39,120.56,28.836,0,1,1,10.2205,1,1,0,0.890123,10,1151,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.39005574095733553,2,1.3862943611198906,0,0,2.0577110157493377,0.4372096393521965
257613,999,1539374869,111.727,0.674945,179.91299999999998,0.7665529999999999,0.270742,-68.1854,8,2,2,664.5169999999999,756.368,422.023,242.49400000000003,0,0,0,0.0,1,0,0,0.845892,11,1225,4,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.14374765196000228,2,1.0986122886681096,0,0,1.4671293716740013,0.30716352751193793
257613,999,1540238064,232.80900000000003,-0.185916,222.175,-0.130994,1.0,10.634,2,1,1,222.175,233.31400000000002,222.175,11.1388,0,0,0,0.0,0,0,0,-10.0,8,555,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5105639671567423,1,0.6931471805599453,0,0,-0.25165488898376576,-0.07131286509714749
257613,999,1540054157,131.217,2.80365,134.871,2.6710599999999998,0.266005,-3.6538800000000005,9,4,4,507.024,594.788,135.672,130.236,0,1,1,50.7675,1,0,0,0.55693,9,1228,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.20526999989049516,5,1.791759469228055,0,0,6.379829570545184,1.388940392589318
257613,999,1539940939,35.0283,-0.318289,62.522,-0.00672057,0.0704499,-27.4938,9,6,5,887.4680000000001,924.461,332.57599999999996,193.54,1,1,2,205.60299999999998,1,1,0,0.938881,13,1479,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.03793009241076548,8,2.302585092994046,0,1,13.935740022592842,3.0527523067581623
