run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
284035,95,152738487,14.3928,0.40881,122.638,-2.23704,0.204277,-108.245,8,2,2,600.351,687.293,347.225,253.126,1,0,1,10.407,2,0,0,0.715944,27,1741,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153260582,55.0789,0.97676,64.1607,1.56847,0.0947232,-9.08175,8,2,2,677.349,777.204,368.279,309.071,0,0,0,0,0,0,0,0.530786,26,1836,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151660419,14.7525,-2.26354,63.5415,-0.173372,0.12427,-48.789,14,6,4,511.318,621.737,130.788,111.363,0,0,0,0,1,1,0,0.850928,26,2075,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152245008,28.0121,2.1298,58.252,2.33887,0.0706052,-30.2398,7,4,2,825.037,862.792,374.701,368.157,0,1,1,231.617,1,0,0,0.55564,20,1472,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151809343,23.9579,0.697832,41.4572,-3.10055,0.0454205,-17.4993,12,3,3,912.742,1042.59,462.29,333.493,2,0,2,104.273,4,1,0,0.934131,32,2141,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,153260583,46.313,2.70394,89.9742,-2.19756,0.145631,-43.6612,16,7,5,617.824,750.12,216.431,170.793,1,2,3,98.9573,1,0,0,0.802264,24,1994,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151968189,12.9701,-0.00878144,19.3203,-2.90237,0.172541,-6.35022,2,2,1,111.975,111.975,64.6387,47.3367,0,0,0,0,0,0,0,0.124863,23,1642,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152486779,26.98,-0.266762,248.862,0.223959,0.718013,-221.882,5,2,2,346.598,396.682,244.921,101.677,0,1,1,94.4024,0,0,0,0.526691,20,1540,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152751920,67.4584,1.86221,17.4316,-3.10197,0.0201594,50.0267,10,5,5,864.691,930.326,254.467,239.581,0,3,3,354.109,1,1,0,0.849746,15,1550,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152005564,40.6182,-0.744559,31.4402,-2.28233,0.062445,9.178,13,7,3,503.487,600.592,179.115,124.11,0,0,0,0,2,1,0,0.913332,28,1787,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153037490,16.8839,2.96688,81.8549,2.47952,0.135183,-64.971,11,8,3,605.514,668.282,206.393,147.982,0,0,0,0,1,0,0,0.69623,29,2179,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151839706,124.891,-1.52148,133.629,-1.68096,0.134498,-8.73809,10,4,3,993.542,1084.82,563.272,260.892,3,0,3,62.7576,2,1,1,0.98332,24,1917,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
284035,95,152693514,106.54,-1.56263,147.443,-1.05381,0.146349,-40.9026,7,2,2,1007.47,1082.9,574.283,433.19,0,0,0,0,0,0,0,0.526162,23,1673,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151711231,51.8055,0.719626,60.432,1.98371,0.0880366,-8.62655,10,4,3,686.442,759.261,299.036,287.754,0,0,0,0,2,0,0,0.624483,17,1615,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151558224,9.008,2.07615,28.943,1.3178,0.0271992,-19.935,6,3,3,1064.11,1122.56,534.528,469.632,1,0,1,16.6009,2,0,0,0.616604,23,1663,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152808562,69.2504,-1.80418,80.6988,-1.09281,0.187977,-11.4484,11,6,4,429.302,504.187,150.359,73.994,0,2,2,92.7717,3,2,1,0.988944,22,1574,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284035,95,152289388,44.621,-1.51096,39.2121,1.59202,0.330088,5.40888,5,2,1,118.793,166.575,72.9768,45.8162,0,0,0,0,0,0,0,0.266433,23,1643,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152196532,54.7456,0.718033,12.9782,1.26883,0.013208,41.7673,16,5,5,982.607,1121.55,299.183,229.263,1,2,3,356.086,3,0,0,0.593992,21,2046,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152627522,46.8951,-1.28988,75.366,2.54709,0.106551,-28.4708,11,6,5,707.325,791.676,259.277,193.936,2,2,4,207.368,3,2,2,0.970868,25,1746,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153183496,42.3024,2.4435,56.0322,2.70082,0.0649087,-13.7299,7,5,4,863.247,889.596,424.052,186.618,0,1,1,33.8803,1,0,0,0.561797,16,1405,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,151461275,40.7294,2.03802,49.5745,-0.66743,1,-8.84515,2,1,0,49.5745,68.1967,49.5745,18.6222,0,0,0,0,0,0,0,0.183131,23,1542,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152161963,8.77475,0.0813839,71.9404,-2.90836,0.877327,-63.1657,5,2,1,81.9995,116.764,50.4723,31.5273,1,0,1,11.8705,0,0,0,0.527426,34,1668,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
284035,95,153267587,41.2754,0.799697,12.2556,0.406195,0.019026,29.0198,6,2,2,644.15,699.239,323.837,320.314,0,0,0,0,1,0,0,0.59303,20,1546,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153147289,78.2539,-0.597399,84.6625,-0.89024,0.113631,-6.4086,4,2,2,745.064,782.841,414.48,330.584,4,0,4,160.169,1,0,0,0.569644,26,1540,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152013742,19.7623,-1.72778,85.4361,-0.586662,0.192494,-65.6738,10,4,2,443.838,519.935,229.916,135.709,1,1,2,24.9781,0,0,0,0.528754,25,1669,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152167803,77.3357,1.97866,50.5862,0.500826,0.0443966,26.7495,10,3,2,1139.42,1270.87,554.948,547.776,1,0,1,30.2064,0,0,0,0.527794,25,1892,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152807283,58.7226,0.337517,29.6833,-0.61704,0.0624365,29.0394,13,6,4,475.416,574.991,119.668,104.48,0,1,1,45.7724,1,1,0,0.857391,24,1970,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152242556,47.7128,1.84567,39.8176,1.41325,0.0869324,7.89519,8,6,2,458.029,488.279,164.929,121.193,0,1,1,14.6961,4,1,0,0.901035,16,1393,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152780420,38.0154,-2.72083,102.871,1.70981,0.922206,-64.8552,8,2,2,111.548,191.876,56.2126,55.3357,0,0,0,0,2,0,0,0.828021,19,1846,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152460974,113.94,0.147502,27.1542,-0.367177,0.0283293,86.7859,12,6,5,958.522,1044.11,470.434,251.79,0,1,1,27.8401,1,0,0,0.690325,22,1637,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152130432,127.677,-0.855649,87.8541,-0.508556,0.138515,39.8231,13,6,6,634.256,753.041,161.689,152.333,2,0,2,38.0701,5,1,1,0.998292,27,1824,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284035,95,152749473,32.4622,-2.56707,20.541,2.61119,0.0387044,11.9212,13,7,4,530.714,631.631,154.833,86.0302,0,1,1,16.8835,2,1,0,0.887921,34,2085,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152487840,26.5035,2.9856,223.727,2.46184,0.620548,-197.223,5,2,2,360.531,398.051,291.108,69.4228,0,1,1,12.644,1,0,0,0.556111,26,1850,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152877948,50.4671,2.39246,66.3515,2.728,0.0699927,-15.8844,8,3,3,947.978,1030.32,443.351,280.059,0,2,2,473.672,2,0,0,0.626629,34,2093,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151737396,14.5023,-2.84351,10.5312,0.597507,0.0143207,3.97108,11,7,4,735.383,800.118,265.15,188.707,2,0,2,86.8948,1,0,0,0.580678,25,2060,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151904424,45.2383,1.14848,19.9182,2.89307,0.0330722,25.3201,12,7,5,602.264,689.142,170.609,145.819,0,1,1,11.4157,3,2,1,0.991238,25,1866,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151742654,29.3491,-1.29429,46.3461,-1.31731,0.0585558,-16.9971,15,6,4,791.486,914.052,278.363,209.123,0,0,0,0,4,1,1,0.996479,30,2009,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151780028,41.8537,-1.94303,44.3859,2.57035,0.0524165,-2.5322,12,2,2,846.793,1004.21,443.265,403.529,0,1,1,135.921,2,1,1,0.961693,36,2487,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152216862,42.015,-0.522554,74.0511,-0.293361,0.0934901,-32.0361,10,5,4,792.075,886.28,352.279,252.699,0,1,1,25.685,2,1,0,0.875275,19,1484,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152618654,12.8663,1.6731,23.9515,-0.125475,0.110299,-11.0852,11,3,2,217.151,327.436,109.475,71.0829,0,0,0,0,1,0,0,0.663704,27,1702,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152839406,10.0996,0.202187,13.8769,1.62706,0.0923137,-3.77725,11,2,2,150.323,297.977,80.9126,69.4106,0,0,0,0,0,0,0,0.424761,23,1810,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151635196,55.7111,0.818874,53.6363,-3.12969,0.352756,2.07486,7,2,2,152.049,242.31,91.5813,60.4681,0,0,0,0,0,0,0,0.527977,29,1793,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,153216666,10.6684,-0.702377,11.0337,-1.48406,0.0736723,-0.3653,8,3,1,149.767,227.589,74.352,44.1669,0,0,0,0,2,0,0,0.812757,29,1894,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151920777,73.0384,-2.81459,117.684,-2.64371,0.131029,-44.646,21,5,4,898.156,1153.72,364.146,312.092,0,0,0,0,5,0,0,0.807465,38,2413,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152836483,31.6213,-2.18217,72.2887,-3.09457,0.0969065,-40.6674,11,5,3,745.964,832.583,387.752,217.78,5,1,6,190.226,3,0,0,0.834117,29,1952,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153026873,85.6263,-1.22664,102.213,-0.971515,0.258997,-16.5869,12,4,4,394.651,533.491,162.63,89.3611,1,1,2,39.2094,4,2,1,0.988764,26,1942,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284035,95,151495625,47.1832,-1.46972,114.134,2.12499,0.291222,-66.9511,10,5,3,391.916,477.054,173.777,81.6943,0,2,2,80.4741,2,0,0,0.826261,18,1565,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153091693,28.234,1.38802,0,0,0,28.234,5,0,0,0,73.8604,18.2465,18.065,0,0,0,0,1,0,0,0.5579,28,1919,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
284035,95,153043221,68.1124,1.34528,91.6822,-1.847,1,-23.5698,4,1,1,91.6822,138.892,91.6822,17.7594,0,0,0,0,1,1,0,0.946918,31,1814,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151644543,40.3925,2.78263,121.559,2.46393,0.137542,-81.167,9,4,4,883.801,956.35,409.307,231.504,0,1,1,213.711,2,0,0,0.762102,24,1610,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152518792,16.8626,0.63318,371.107,-1.07814,0.990709,-354.244,6,2,1,374.587,429.756,336.437,38.1494,0,0,0,0,1,0,0,0.552942,24,1836,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152956791,58.6277,-1.57415,10.1704,-2.02395,0.0129104,48.4574,8,3,3,787.768,855.967,398.063,324.413,0,0,0,0,0,0,0,0.531083,28,1934,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152942191,22.2267,-0.973309,2.79816,-0.694419,0.0152967,19.4285,5,2,2,182.925,217.37,92.7559,90.1693,0,0,0,0,0,0,0,0.449483,26,1738,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151952890,47.6523,0.0543083,13.7084,1.38742,0.0154329,33.9439,16,2,2,888.261,1088.42,448.576,439.685,1,0,1,21.7825,3,0,0,0.820818,32,2456,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152491339,184.735,1.26071,150.643,-2.0162,0.698349,34.092,5,3,2,215.713,251.499,97.6561,69.7588,0,0,0,0,0,0,0,0.528698,29,1768,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
284035,95,152510615,33.2603,-2.70675,52.7212,-2.51134,0.149866,-19.4609,11,4,3,351.789,483.138,128.146,109.91,0,4,4,95.2396,3,0,0,0.745372,22,1644,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153119142,17.537,1.43598,32.6665,0.71545,0.0720329,-15.1295,13,6,6,453.494,572.79,103.152,92.8479,1,0,1,25.4804,1,0,0,0.751734,20,1709,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152268834,139.692,2.79889,145.499,-3.13095,0.125356,-5.80649,6,3,2,1160.68,1212.41,602.354,511.329,0,0,0,0,0,0,0,0.534067,32,1916,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153115051,28.164,-2.88435,57.5557,1.17765,0.0668169,-29.3917,7,3,3,861.394,944.646,455.468,306.694,1,0,1,25.9708,1,0,0,0.554665,23,1621,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151651547,48.1449,2.52475,95.0102,2.35647,0.137995,-46.8653,8,6,4,688.503,725.678,244.217,218.885,1,3,4,179.32,3,2,0,0.950546,19,1878,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152943360,48.6348,-1.10261,14.2331,-0.605424,0.0156023,34.4016,5,2,2,912.244,961.533,459.299,452.945,0,1,1,64.2209,3,0,0,0.832565,32,2157,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153253458,41.7208,1.18912,31.8448,-3.01628,0.0742801,9.87601,10,6,5,428.713,473.827,108.595,100.915,0,0,0,0,3,2,2,0.997734,26,1888,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152568431,69.5296,1.55723,47.9546,1.19741,0.063136,21.5749,5,3,3,759.545,793.055,355.667,351.415,0,0,0,0,1,0,0,0.544125,16,1617,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152043994,5.47825,2.35263,43.6733,-0.280389,0.0587782,-38.195,15,7,5,743.019,876.608,205.272,198.232,1,1,2,125.021,2,0,0,0.844144,28,2268,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152777736,55.099,-2.30215,85.426,-1.88889,0.136788,-30.3271,6,4,3,624.514,650.971,313.756,209.226,0,0,0,0,1,1,0,0.874941,26,1698,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152516689,18.2298,-1.30503,40.2206,2.32267,0.0465722,-21.9908,5,2,2,863.618,912.341,433.77,429.848,0,1,1,268.591,1,0,0,0.780331,27,1702,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153058057,42.198,-2.8964,118.8,-1.85861,0.322377,-76.6018,5,3,3,368.512,398.868,130.468,121.114,1,1,2,68.916,1,0,0,0.617408,27,1715,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152914740,37.9997,1.03587,36.8573,2.34673,0.0664695,1.14237,10,4,4,554.499,639.214,205.305,159.827,0,1,1,28.07,1,1,0,0.915124,32,2076,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152812772,71.1909,-2.10682,95.3467,-2.49441,0.114125,-24.1558,13,5,5,835.456,981.776,362.198,285.861,2,0,2,111.569,1,0,0,0.76127,31,1903,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151520381,8.73732,-1.02012,92.8682,-0.902905,0.221615,-84.1309,7,5,4,419.053,440.521,141.944,127.23,0,2,2,77.7411,0,0,0,0.342162,28,1915,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151559509,20.6116,-1.31765,49.903,-2.05412,0.0464417,-29.2914,5,3,3,1074.53,1097.97,496.119,487.019,0,1,1,256.611,0,0,0,0.479624,23,1585,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151814136,36.8601,-1.54789,0,0,0,36.8601,6,0,0,0,121.05,24.7645,23.1602,0,0,0,0,1,0,0,0.556367,19,1398,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
284035,95,152670276,64.9838,0.866282,93.5142,1.14591,0.153547,-28.5304,5,2,2,609.028,648.95,351.226,257.802,0,2,2,435.502,1,0,0,0.587294,28,1816,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152650777,59.1773,1.18622,52.598,1.56142,0.110859,6.57927,15,4,3,474.46,678.859,257.034,99.6263,1,0,1,12.5113,6,2,1,0.998573,41,2455,12,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152622393,57.3323,-1.99796,67.9642,-2.0613,0.0750775,-10.6319,6,4,2,905.254,932.034,449.935,378.683,1,1,2,415.277,1,0,0,0.781029,28,1775,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,151811215,56.6898,-2.56019,53.5984,-2.12364,0.0665861,3.09138,9,4,3,804.949,886.584,403.615,297.867,1,0,1,12.5921,0,0,0,0.531296,28,1953,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152133583,56.0379,1.64129,75.4466,0.190733,1,-19.4087,10,1,1,75.4466,201.976,75.4466,16.9622,0,0,0,0,2,0,0,0.552359,23,2147,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151576443,68.2631,-0.14417,199.52,-0.373819,0.859924,-131.257,7,2,1,232.02,306.886,193.823,38.1974,1,1,2,24.5043,1,0,0,0.619358,31,1650,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152130658,34.4889,-0.35498,40.7673,0.114045,0.0386886,-6.2784,10,5,4,1053.73,1136.3,362.383,311.98,1,0,1,23.0839,1,0,0,0.829892,29,2042,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153161422,89.0509,0.420143,21.9472,-0.649831,0.0383385,67.1036,19,8,5,572.459,747.071,142.144,109.493,1,0,1,114.664,2,1,0,0.937448,29,1795,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
284035,95,151599809,5.5876,0.368906,66.5397,2.36896,0.155615,-60.9521,5,3,3,427.592,467.304,218.764,118.101,0,0,0,0,3,1,1,0.960837,22,1710,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151513959,55.927,-0.761167,91.6214,-0.967371,0.133778,-35.6944,4,3,2,684.874,696.304,382.23,268.424,1,0,1,47.7342,1,0,0,0.569584,27,1491,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,151775586,25.0864,-1.55938,272.124,-0.182858,0.466588,-247.037,7,4,2,583.22,632.075,378.26,134.296,0,0,0,0,2,1,0,0.855032,16,1378,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152044817,17.2758,2.62072,34.2874,-2.15498,1,-17.0116,6,1,0,34.2874,112.441,34.2874,18.4365,0,0,0,0,3,0,0,0.766965,36,2266,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
284035,95,152415068,8.48246,-1.90318,52.4829,-2.73541,1,-44.0004,7,1,1,52.4829,148.19,52.4829,16.5029,0,0,0,0,2,1,0,0.876779,29,1993,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152966369,53.8362,1.25989,0,0,0,53.8362,9,0,0,0,151.414,27.0362,22.4624,0,0,0,0,0,0,0,0.526685,29,1896,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152432593,27.8028,-0.413287,77.4657,-1.64064,0.0734672,-49.6629,10,6,4,1054.43,1113.02,485.242,225.319,1,1,2,128.224,1,0,0,0.672291,25,1682,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,151468403,43.3917,0.87305,97.8311,1.18312,0.79227,-54.4394,2,2,1,123.482,123.482,88.3684,35.1136,0,1,1,43.6745,0,0,0,0.238126,23,1730,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
284035,95,152505003,91.888,3.11971,97.906,-2.42901,0.0661176,-6.01797,12,3,2,1480.79,1612.58,774.832,658.198,2,0,2,43.3722,5,0,0,0.707225,26,2193,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152742107,7.83011,1.41694,41.1692,1.30365,0.131649,-33.3391,8,3,3,312.72,376.516,118.942,109.364,1,0,1,15.3871,2,1,0,0.850892,37,2227,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
284035,95,152651591,57.3934,-3.0856,44.7591,-2.97206,0.0671797,12.6343,7,4,4,666.259,712.878,281.298,271.039,0,0,0,0,1,0,0,0.62039,22,1611,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152096207,54.1667,-0.533259,50.1519,0.345308,0.0508487,4.01474,5,4,3,986.298,997.154,478.273,382.18,0,3,3,476.984,0,0,0,0.530947,26,1837,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151681568,65.3639,0.675171,97.9217,-1.26624,0.15892,-32.5578,13,4,2,616.172,762.544,299.722,244.847,0,1,1,241.011,7,3,2,0.989344,33,2234,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152567495,4.64848,0.418312,0,0,0,4.64848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,1,361,0,1,1,1,1,0,1,0,0,-1,1,-1,1,1,1,1
284035,95,152725172,56.8257,-2.84793,47.2173,-2.8788,0.0623028,9.60846,16,6,3,757.867,912.275,360.708,170.144,0,0,0,0,2,0,0,0.804251,29,2236,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151759824,62.2337,1.77804,171.146,2.33458,0.146592,-108.912,9,6,4,1167.5,1233.92,633.284,250.701,3,1,4,742.819,0,0,0,0.360764,18,1541,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151882460,10.1746,2.69881,18.2381,0.719407,0.0285004,-8.06348,7,2,2,639.922,705.098,329.028,310.895,0,0,0,0,2,0,0,0.637404,28,1882,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,151592217,48.2435,-1.22241,55.5546,-1.79813,0.0904873,-7.31112,11,4,3,613.95,719.401,276.975,189.507,0,3,3,156.101,3,1,0,0.902597,28,1876,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153136307,36.2381,-2.79906,29.5496,-2.53202,0.0354691,6.68845,5,3,2,833.108,859.891,400.451,396.992,0,1,1,41.3612,0,0,0,0.532342,29,2017,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153213978,37.6446,-0.930633,6.04564,1.00565,0.0166625,31.5989,12,6,2,362.83,453.115,110.203,110.133,0,0,0,0,5,0,0,0.773678,38,2281,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151783183,74.9724,1.71448,27.0957,2.24635,0.0566004,47.8768,16,7,5,478.719,609.173,141.323,87.0946,0,3,3,37.6042,1,0,0,0.655669,24,1885,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151765662,59.1639,-0.674047,43.9554,0.284857,0.13257,15.2085,15,5,4,331.562,494.854,102.939,85.4612,1,2,3,87.597,2,1,1,0.995709,31,2236,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152305864,32.8034,-2.43606,60.696,2.9191,0.0709635,-27.8927,10,4,3,855.313,938.224,410.339,315.399,2,0,2,39.0962,1,0,0,0.806168,27,1801,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151614439,62.018,1.4415,130.599,0.900381,0.1844,-68.581,10,3,2,708.238,813.816,418.171,258.801,1,0,1,28.3435,1,0,0,0.555247,21,1638,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151666382,30.6466,1.06035,16.232,2.599,0.0263994,14.4146,10,5,4,614.861,679.795,308.362,115.987,0,1,1,12.8989,4,1,1,0.995867,30,2112,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152906214,58.7777,-3.01939,39.493,0.848551,0.0491087,19.2847,11,3,2,804.194,927.548,407.242,360.925,0,0,0,0,1,1,1,0.99805,24,1949,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151874866,36.4784,1.70401,43.5609,1.77576,0.0487818,-7.08249,6,3,3,892.976,957.556,457.85,383.153,1,1,2,163.107,4,1,1,0.961897,26,1977,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152263843,35.5392,-0.686195,302.264,-2.24653,0.69061,-266.725,8,4,2,437.677,488.986,284.689,85.5149,0,1,1,20.1203,0,0,0,0.540537,25,1836,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153130472,32.2063,-0.552153,100.643,3.00317,0.15491,-68.4365,13,9,5,649.685,704.089,163.498,105.667,1,0,1,12.683,4,2,2,0.993205,27,2022,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,151591658,42.9353,1.74328,70.3818,1.73158,0.102884,-27.4465,9,2,2,684.089,780.701,377.09,306.999,3,0,3,83.8561,1,0,0,0.556162,24,1476,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,153170795,44.0006,-1.02508,36.3492,0.37235,0.0287827,7.65148,4,3,2,1262.88,1275.01,646.426,567.624,1,1,2,555.961,1,0,0,0.805532,24,1693,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
284035,95,152118432,4.62402,-2.71439,111.164,2.64283,0.163194,-106.54,7,2,2,681.175,768.038,392.097,289.078,0,0,0,0,1,0,0,0.757219,19,1528,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
284035,95,152260345,62.8227,-1.52477,208.697,-2.87886,1,-145.874,5,1,1,208.697,253.716,208.697,12.4123,0,0,0,0,2,1,1,0.990352,27,1779,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
