run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
284035,95,152125589,32.5121,-2.9417299999999997,35.3369,0.0213732,0.18493099999999998,-2.82481,8,3,2,191.082,276.754,80.6453,71.8144,0,0,0,0.0,3,2,1,0.994353,27,1812,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.14475936812231485,3,1.791759469228055,0,0,-0.038262857264396044,-0.057209653012438376
284035,95,151609921,57.9187,-0.878359,75.9759,2.51697,0.0868061,-18.0572,6,2,2,875.237,932.216,470.144,405.093,0,2,2,260.464,2,0,0,0.555075,26,1958,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06200112036997687,4,1.6094379124341003,0,0,-0.5603561543588848,-0.17879407444067916
284035,95,152671044,40.2414,0.8744879999999999,9.64817,2.77449,0.013674200000000003,30.5933,7,5,5,705.575,734.307,242.584,236.968,1,0,1,13.2593,1,0,0,0.5527989999999999,28,1927,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053883926491169715,6,1.9459101490553132,0,0,1.942194513463754,0.4039967346644719
284035,95,153045391,38.906,1.65485,76.322,-2.14957,1.0,-37.416,6,1,1,76.322,139.577,76.322,15.6188,0,0,0,0.0,0,0,0,0.53283,28,1859,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3347386172006745,1,0.6931471805599453,0,0,-6.22135563431554,-1.4971204163158074
284035,95,152509863,16.6855,-1.2640200000000001,48.0632,-0.8725620000000001,0.0531562,-31.3777,12,4,4,904.189,1015.95,383.656,217.71599999999998,1,1,2,150.955,1,0,0,0.665838,26,1825,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.018099535240425894,6,1.9459101490553132,0,0,1.6133438445928943,0.3274144101384451
284035,95,152945528,22.7299,1.11881,32.8776,-0.412332,0.181348,-10.1477,10,2,2,181.296,307.527,92.7624,88.5336,0,2,2,29.622,1,0,0,0.5524140000000001,18,1496,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11086355431191866,4,1.6094379124341003,0,0,-2.8656060581674407,-0.7156377331543158
284035,95,152340500,22.8844,1.6687,47.196000000000005,0.923386,0.0694363,-24.3116,18,6,4,679.702,860.916,246.021,163.003,2,1,3,49.1605,1,0,0,0.7469439999999999,20,1924,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03252535864820582,9,2.302585092994046,0,1,4.620793537932929,1.0277854606273602
284035,95,151697515,29.0304,1.47272,44.0546,-1.99436,0.211342,-15.0241,6,2,2,208.452,262.82099999999997,124.46799999999999,83.9834,0,0,0,0.0,0,0,0,0.360389,20,1609,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1217297377081076,2,1.0986122886681096,0,0,-5.190307691923289,-1.257011285939724
284035,95,152228960,29.7228,-2.34706,131.721,-2.0920400000000003,0.9290200000000001,-101.99799999999999,9,2,1,141.785,262.77299999999997,111.345,30.4405,0,1,1,19.4043,2,0,0,0.799234,36,1818,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.17229829607704694,3,1.3862943611198906,0,0,-4.434413938612758,-1.080979712332202
284035,95,152859680,26.0543,1.00226,37.6884,2.55049,0.0767733,-11.6341,9,6,4,490.906,527.3430000000001,154.007,120.444,0,0,0,0.0,4,1,1,0.9959110000000001,25,1750,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050301731619199395,6,2.0794415416798357,0,1,2.9898855919169467,0.6479816973486553
284035,95,152801865,53.0517,1.69629,76.1149,1.81945,0.0889573,-23.0632,9,4,4,855.6339999999999,925.7189999999999,444.106,192.699,0,0,0,0.0,1,0,0,0.555535,23,1800,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05831871381511219,4,1.6094379124341003,0,0,5.0249005047034445e-05,-0.04828734566849658
284035,95,152931507,21.2967,2.5449599999999997,17.9337,0.9206200000000001,0.022911400000000002,3.36299,9,3,3,782.74,906.206,386.23800000000006,287.871,0,0,0,0.0,1,0,0,0.552774,27,1962,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.026454321896132192,3,1.3862943611198906,0,0,-2.4439825925854133,-0.6174505980030996
284035,95,153126565,22.9472,1.3186,53.6236,-3.04677,0.44980600000000004,-30.6765,2,2,2,119.215,119.215,68.74600000000001,50.4691,0,0,0,0.0,0,0,0,0.197021,20,1543,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.16028812074695692,2,1.0986122886681096,0,0,-5.343418828070972,-1.2926676121295761
284035,95,152408829,24.1316,0.00620239,8.233989999999999,0.105842,0.0518222,15.8976,9,2,2,158.889,272.954,82.2005,76.6887,0,1,1,13.4065,1,0,0,0.611456,35,2083,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13113531854585844,3,1.3862943611198906,0,0,-4.024326249004744,-0.9854790139832427
284035,95,152127344,13.3268,2.70032,37.8666,1.81018,0.0873513,-24.5397,13,6,3,433.49800000000005,534.701,142.953,113.053,1,0,1,16.7928,2,1,0,0.892293,29,2127,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02975895930730053,7,2.1972245773362196,0,1,2.8901307840685835,0.6247509248709662
284035,95,152903475,15.523,0.230579,46.1195,1.05319,0.07373810000000001,-30.5966,7,6,5,625.45,640.826,179.417,125.24700000000001,0,0,0,0.0,2,0,0,0.785956,20,1596,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024180144647827865,6,1.9459101490553132,0,1,1.8688969072854436,0.38692728158231127
284035,95,152105153,62.5752,1.17887,81.3675,-1.40544,0.138242,-18.7922,11,5,4,588.587,699.857,225.201,146.696,0,1,1,11.5488,2,1,0,0.940426,26,1887,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09595036326852431,6,2.0794415416798357,0,0,3.379282020520078,0.7386638412133878
284035,95,152299624,31.429000000000002,-1.1366399999999999,104.066,1.11471,0.18483,-72.6367,7,4,4,563.034,600.195,212.56400000000002,171.296,0,0,0,0.0,1,0,0,0.632533,28,2049,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05278077731110078,4,1.6094379124341003,0,0,-1.2124260924883892,-0.3306472903303215
284035,95,153130073,25.7741,2.2768,12.5824,-2.7187,0.016659900000000002,13.1917,8,4,3,755.2489999999999,803.352,345.541,318.009,2,1,3,245.237,1,1,0,0.946526,21,1440,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.032958233586706076,7,2.1972245773362196,0,0,3.6423740397542725,0.7999323752455111
284035,95,152049667,48.9801,1.4248299999999998,22.0052,2.31235,0.0253355,26.975,7,4,3,868.553,913.424,406.20300000000003,363.49300000000005,0,1,1,263.509,2,1,0,0.904482,15,1542,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05332426234830296,5,1.9459101490553132,0,0,2.346150969820921,0.4980695992304764
284035,95,153234024,53.0086,1.6106200000000002,81.403,1.58259,0.134048,-28.3944,11,5,5,607.266,723.196,225.293,128.836,0,0,0,0.0,4,3,1,0.995193,22,1578,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08016125222411385,5,2.1972245773362196,0,0,6.5242342499589805,1.4710563070116645
284035,95,152689224,18.7902,0.07422469999999999,24.4304,-0.637109,0.0260152,-5.6401900000000005,6,2,2,939.082,997.3589999999999,475.106,463.976,4,0,4,88.9248,1,0,0,0.560465,17,1315,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.019596146389477136,6,1.9459101490553132,0,0,1.0432996025816035,0.1946632337890208
284035,95,152071352,9.09473,-0.35133200000000003,89.3053,0.85035,1.0,-80.2106,3,1,1,89.3053,124.85799999999999,89.3053,23.0554,0,0,0,0.0,0,0,0,0.527142,23,1543,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09149625005143358,1,0.6931471805599453,0,0,-7.906141434424685,-1.8894711855686706
284035,95,152203263,32.3175,-0.45435,16.8171,-1.2886799999999998,0.053237900000000005,15.5004,11,4,3,315.885,407.935,120.10799999999999,88.0351,0,0,0,0.0,4,0,0,0.819909,32,2093,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09254658829762102,4,1.6094379124341003,0,0,-2.3703719299083934,-0.6003082407226247
284035,95,152223115,61.261,0.902883,50.3618,0.910342,0.05800740000000001,10.8992,13,2,2,868.196,1035.97,458.211,409.985,0,1,1,187.033,4,0,0,0.7889,32,2012,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06583968952890891,3,1.3862943611198906,0,0,-1.729708710508317,-0.45111140694865093
284035,95,151569697,47.8816,-2.1087,104.13600000000001,-1.9776,0.121967,-56.2545,14,5,3,853.806,1007.59,356.44699999999995,309.166,1,1,2,35.63,3,2,0,0.9507329999999999,21,1845,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.053043378462271994,7,2.302585092994046,0,0,5.8928151507418445,1.324012232160877
284035,95,152573004,13.5476,0.460959,70.1632,1.06884,0.13921,-56.6156,9,5,5,504.009,575.276,209.05599999999998,113.71600000000001,1,0,1,12.7115,3,2,1,0.995892,19,1627,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02612559554733273,6,2.1972245773362196,0,0,4.519459186633562,1.004186846084508
284035,95,152070765,35.3022,1.65936,104.366,2.88462,0.09044730000000001,-69.0641,12,6,5,1153.89,1242.83,408.085,297.76,3,0,3,107.565,1,0,0,0.671744,23,1797,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029660923672663955,9,2.302585092994046,0,1,6.835009915653045,1.543429347841091
284035,95,151622183,29.7257,0.08032560000000001,97.4679,0.418968,0.35255,-67.7422,13,4,3,276.465,412.474,122.625,60.3832,0,1,1,72.4178,2,1,0,0.922766,33,2335,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09676627580196927,5,1.9459101490553132,0,0,0.5547912567766012,0.08090003300075473
284035,95,152095295,27.4565,1.69233,58.6614,2.96006,0.489442,-31.2049,4,2,1,119.854,147.217,88.8561,30.9975,0,0,0,0.0,2,1,0,0.876871,18,1465,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1851284973080126,2,1.3862943611198906,0,0,-3.6517866286063723,-0.8987224621230585
284035,95,152856242,33.0541,1.4838799999999999,66.91,-1.1105200000000002,1.0,-33.8559,5,1,1,66.91,141.5,66.91,29.9667,0,0,0,0.0,1,0,0,0.78054,26,1834,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32738468425905837,1,0.6931471805599453,0,0,-6.377274911176995,-1.5334306987350794
284035,95,152773320,47.7721,-1.02821,44.0148,0.654629,0.05540610000000001,3.75725,14,4,4,794.405,950.842,278.627,220.325,0,2,2,92.6063,2,0,0,0.557547,29,1911,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05665725504167511,6,1.9459101490553132,0,0,1.9750642013075683,0.41165138566508375
284035,95,152871426,15.6018,1.67514,18.6123,2.02021,0.016121700000000003,-3.01058,8,5,4,1154.49,1193.38,460.986,302.553,1,0,1,15.2109,0,0,0,0.529593,27,1961,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.013322439795069868,6,1.9459101490553132,0,0,1.9940175073354995,0.4160652074099382
284035,95,151588382,48.5036,1.1557,0.0,0.0,0.0,48.5036,4,0,0,0.0,60.3112,19.9616,17.7977,0,0,0,0.0,1,0,0,0.754111,22,1838,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9797994489289668,0,0.0,0,0,-5.372131973055392,-1.2993542927281287
284035,95,151511875,56.3368,0.801212,277.86400000000003,-0.688351,0.377537,-221.52700000000002,10,5,3,735.992,817.825,369.401,168.52900000000002,1,0,1,38.0483,1,1,1,0.984165,19,1438,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0710131788988374,6,2.0794415416798357,0,0,2.921134485372253,0.6319710273049923
284035,95,152172385,14.8405,-1.7306400000000002,43.757,-2.33207,0.09677089999999999,-28.9166,15,5,2,452.171,623.953,217.73,124.402,1,1,2,25.9799,0,0,0,0.398231,22,1514,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.031709690894347685,7,2.0794415416798357,0,0,-0.2233014684954906,-0.10030120889645529
284035,95,152303781,60.4702,-1.27906,119.42399999999999,-1.5062,0.0851978,-58.9536,11,5,4,1401.72,1487.25,634.7869999999999,383.629,0,0,0,0.0,3,0,0,0.791672,29,2219,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04132764147818923,5,1.791759469228055,0,0,2.454472186123375,0.5232953059879291
284035,95,152118072,100.962,2.72684,79.4952,2.09532,0.0505837,21.4664,12,6,5,1571.56,1660.57,687.544,294.637,2,1,3,477.39099999999996,2,0,0,0.766428,19,1556,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.0603290545328953,9,2.302585092994046,0,1,9.221607422080123,2.099217132545216
284035,95,152650090,31.2051,2.60653,40.8189,-0.0552921,0.0347672,-9.613760000000001,8,6,4,1174.06,1214.73,580.663,267.133,0,0,0,0.0,3,0,0,0.786852,23,1650,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.025869189119373515,6,1.9459101490553132,0,1,3.052545858851806,0.6625739404289858
284035,95,151998933,68.7316,0.681076,60.0422,-1.3019,0.0996043,8.68935,6,4,4,602.808,639.609,286.236,203.013,0,2,2,69.8159,1,0,0,0.544233,25,1593,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1021971048247568,6,1.9459101490553132,0,0,1.9789374411150373,0.4125533808135844
284035,95,151568527,92.8183,-2.06858,35.2781,-2.06169,0.0660705,57.5402,13,3,2,533.946,656.653,247.458,242.74599999999998,0,1,1,10.2327,5,0,0,0.8253459999999999,24,1860,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14785533360211783,4,1.6094379124341003,0,0,-0.8710786751328381,-0.25115473894886264
284035,95,151492605,84.8638,2.2962,52.6454,2.33584,0.0583269,32.2184,6,2,2,902.5930000000001,953.212,477.149,425.444,0,0,0,0.0,1,0,0,0.722055,29,1797,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.08585483958428937,2,1.0986122886681096,0,0,-2.498028782602529,-0.630036805832622
284035,95,152153694,25.2925,0.336674,34.2485,2.61844,0.0603922,-8.95594,13,7,5,567.101,659.6260000000001,159.121,98.0577,0,1,1,31.1862,2,0,0,0.705182,25,1816,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.042623486775638764,8,2.1972245773362196,0,1,3.7311169297793247,0.8205987063392298
284035,95,151694083,24.0533,0.6346350000000001,42.5811,2.17978,1.0,-18.5278,10,1,0,42.5811,169.206,42.5811,19.2432,0,0,0,0.0,3,0,0,0.679041,21,1751,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3556370722590871,1,0.6931471805599453,0,0,-7.1008406774373825,-1.7019337719322234
284035,95,153209562,45.2513,0.25555900000000004,13.3829,-0.208812,0.0123286,31.8684,5,3,3,1085.52,1106.32,503.227,470.089,0,0,0,0.0,0,0,0,0.432329,23,1741,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0399827244249788,3,1.3862943611198906,0,0,-1.1244600875311597,-0.3101618792407727
284035,95,152756962,24.566,-0.9895010000000001,30.0493,1.48413,0.0478954,-5.48329,9,2,2,627.394,724.265,322.503,304.89099999999996,0,0,0,0.0,2,0,0,0.7761979999999999,37,2309,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03762251899044351,2,1.0986122886681096,0,0,-4.4792001528182865,-1.0914094687999525
284035,95,152449783,19.0062,0.36191999999999996,102.557,2.9351599999999998,1.0,-83.5512,3,1,1,102.557,124.21,102.557,10.8664,0,0,0,0.0,1,0,0,0.558054,35,2264,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.15507264823372757,1,0.6931471805599453,0,0,-7.384697900386546,-1.7680380801326312
284035,95,151553343,37.6442,-1.5112700000000001,71.0297,-0.792287,0.29696,-33.3855,13,3,2,239.18900000000002,405.801,112.788,88.4286,0,0,0,0.0,2,0,0,0.597953,21,2024,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13549208661887777,3,1.3862943611198906,0,0,-3.864266646156966,-0.9482045377266377
284035,95,151840667,23.0086,1.7027599999999998,7.87293,1.21421,0.00641849,15.1357,11,6,4,1226.6,1288.91,500.722,497.17800000000005,0,0,0,0.0,1,0,0,0.600767,27,1719,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.018397922419532378,6,1.9459101490553132,0,1,3.039655244727504,0.6595719906455272
284035,95,153081672,21.8877,2.07558,107.036,-0.761867,0.479166,-85.148,10,4,2,223.37900000000002,321.447,83.7094,60.5048,1,0,1,34.4337,0,0,0,0.5284840000000001,26,2186,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08887803344910213,5,1.791759469228055,0,0,-2.3326564221295727,-0.5915251013533209
284035,95,152016453,31.162,-0.656787,59.6279,1.23184,0.19650399999999998,-28.4659,13,4,4,303.443,422.064,110.773,81.26100000000001,0,1,1,10.0178,0,0,0,0.529575,27,1798,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09285320540516381,5,1.791759469228055,0,0,-0.6155108597915411,-0.19163843192696367
284035,95,152318967,31.7459,-1.46986,71.4854,-1.09778,0.167706,-39.7394,13,4,4,426.255,597.131,153.21200000000002,111.98200000000001,0,0,0,0.0,5,0,0,0.724665,39,2345,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06916304521407256,4,1.6094379124341003,0,0,-1.5196840287214206,-0.4022011268074969
284035,95,153109701,38.9182,1.48695,113.90100000000001,-2.95479,0.245792,-74.983,10,4,3,463.405,567.6,246.93,125.259,0,1,1,115.15899999999999,1,0,0,0.828732,31,1924,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07732248384338333,5,1.791759469228055,0,0,-0.7721083842068222,-0.22810666377189565
284035,95,152900048,48.4818,-2.74205,14.3052,2.4178900000000003,0.0229217,34.1765,10,4,3,624.092,706.446,285.572,209.826,2,1,3,134.244,2,0,0,0.743438,21,1799,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07197696822530805,7,2.0794415416798357,0,0,1.9695878138903877,0.4103760515450322
284035,95,152888369,45.6156,1.05813,41.4063,-0.510375,0.038411900000000006,4.20925,11,3,3,1077.96,1202.16,514.586,425.551,2,1,3,354.111,2,1,0,0.8804200000000001,24,2000,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04056250197852416,6,2.0794415416798357,0,0,4.1994415373437555,0.9296615438975984
284035,95,152884281,82.2856,-2.59662,54.5276,-2.38976,0.047138599999999996,27.758000000000003,12,6,4,1156.75,1236.47,564.02,257.353,0,1,1,12.5865,2,0,0,0.7057869999999999,17,1589,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.06635744973773335,7,2.0794415416798357,0,1,5.060745275894819,1.1302408604843026
284035,95,152911725,32.6019,-2.12189,39.7865,0.140993,0.0466914,-7.1846,9,3,2,852.118,925.716,415.13599999999997,406.287,0,0,0,0.0,2,0,0,0.583687,38,1945,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03680836345666389,3,1.3862943611198906,0,0,-2.6744673328427964,-0.6711255904770225
284035,95,152984139,35.6437,0.710832,87.3935,2.77047,0.9982479999999999,-51.7498,8,2,1,87.5469,173.795,52.5551,34.9918,0,0,0,0.0,1,0,0,0.708175,22,1998,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2870080344245056,2,1.0986122886681096,0,0,-5.242181646228898,-1.2690916262860605
284035,95,151904329,6.6696100000000005,0.0844654,16.9109,-0.0199267,0.149239,-10.2413,7,2,1,113.314,192.226,63.452,49.8619,0,0,0,0.0,1,0,0,0.619715,23,1735,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05512821116843844,2,1.0986122886681096,0,0,-6.817972174024887,-1.6360597154770298
284035,95,152852739,17.9453,0.12528,0.0,0.0,0.0,17.9453,7,0,0,0.0,107.084,19.045,19.0199,0,0,0,0.0,1,0,0,0.647084,23,1675,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9472164600191076,0,0.0,0,0,-6.0134489239218105,-1.448703366652564
284035,95,151668977,38.241,-0.523892,37.7524,1.3035700000000001,0.04768,0.48863100000000004,6,2,2,791.7860000000001,863.815,413.485,378.301,0,0,0,0.0,0,0,0,0.256744,20,1438,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04601655541877701,2,1.0986122886681096,0,0,-3.7469945286476305,-0.9208943565073283
284035,95,152884276,30.0408,2.6327599999999998,174.747,1.8879400000000002,0.985535,-144.70600000000002,13,2,1,177.312,341.835,144.129,33.1823,0,0,0,0.0,3,0,0,0.553304,35,2333,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1441823675995715,2,1.0986122886681096,0,0,-5.809001140617378,-1.4010918275202064
284035,95,151809133,17.2194,-2.49492,20.9528,-1.1093,0.0503469,-3.73336,9,5,4,416.16900000000004,474.85,118.65899999999999,114.898,0,0,0,0.0,3,2,1,0.988923,34,2225,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03964056130412322,5,2.0794415416798357,0,0,2.700353620361233,0.5805558609272994
284035,95,153256287,32.5887,-0.190424,14.0381,0.0224563,0.188278,18.5507,8,2,0,74.5601,174.613,42.0353,32.5248,0,0,0,0.0,0,0,0,0.520345,23,1502,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3013320536150193,2,1.0986122886681096,0,0,-5.913166296238633,-1.4253496761646431
284035,95,152281005,92.8057,0.315463,83.3777,0.679519,0.142952,9.42798,9,6,5,583.257,618.0509999999999,139.423,135.615,0,0,0,0.0,2,1,0,0.8753139999999999,24,1919,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1370710570823057,6,2.0794415416798357,0,1,5.40016690146353,1.2092849359295692
284035,95,153263877,17.1609,-2.8542799999999997,85.7678,2.82179,0.224356,-68.607,11,4,4,382.285,512.065,125.171,114.744,0,2,2,116.221,3,0,0,0.742043,28,2131,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04285447797068218,6,1.9459101490553132,0,0,0.23377047885807128,0.006141123497642748
284035,95,153032612,81.4578,0.21691999999999997,78.9204,0.152067,0.0846345,2.53743,6,2,2,932.485,985.477,504.705,427.779,0,1,1,356.39300000000003,1,0,0,0.760242,21,1367,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.08025851309058994,3,1.3862943611198906,0,0,-1.156096761018643,-0.3175293874300106
284035,95,151649704,63.5742,2.17215,158.401,2.3020400000000003,0.13051400000000002,-94.8267,6,4,3,1213.67,1236.61,679.57,305.038,4,1,5,140.296,0,0,0,0.40073600000000004,27,1850,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04973556695974055,9,2.302585092994046,0,0,5.83802910813884,1.311253728404366
284035,95,153267969,45.7354,0.707199,57.2715,-0.686519,1.0,-11.5362,5,1,1,57.2715,103.56200000000001,57.2715,13.6466,1,0,1,10.5886,2,0,0,0.593791,26,1923,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4397342868598141,2,1.0986122886681096,0,0,-4.0773659515609575,-0.997830832296007
284035,95,153196715,42.7266,0.420199,48.9877,1.6511200000000001,0.05683819999999999,-6.2611099999999995,11,5,4,861.8789999999999,958.4739999999999,440.32599999999996,200.949,0,1,1,319.37,4,0,0,0.784754,29,1942,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.047180141112201604,6,1.9459101490553132,0,0,1.7392943418686864,0.3567456013739934
284035,95,152386141,52.6819,2.43606,123.61200000000001,-0.19479200000000002,1.0,-70.9302,6,1,1,123.61200000000001,211.37099999999998,123.61200000000001,22.7503,0,0,0,0.0,4,1,0,0.9196059999999999,24,1554,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2971444590028196,1,1.0986122886681096,0,0,-3.7022331412202343,-0.9104703816680184
284035,95,152317211,69.4762,0.977668,58.1435,-1.58092,0.491274,11.3327,14,2,1,118.352,292.405,88.226,30.1263,0,1,1,10.2456,2,0,0,0.576747,33,2229,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.36793339130490044,3,1.3862943611198906,0,0,-2.8732476633079385,-0.7174173004174104
284035,95,152326577,40.4143,2.99135,0.0,0.0,0.0,40.4143,6,0,0,0.0,87.8694,19.5677,17.5537,0,0,0,0.0,1,0,0,0.554872,21,1611,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.975853750999051,0,0.0,0,0,-5.51762603314385,-1.333236763956062
284035,95,152151955,28.1052,-2.28816,193.197,2.05492,1.0,-165.092,3,1,1,193.197,218.303,193.197,14.3814,0,1,1,136.284,0,0,0,0.455225,26,1603,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12642789859929413,2,1.0986122886681096,0,0,-5.5803538136591735,-1.34784472951294
284035,95,151967995,49.2192,2.5792,22.2336,2.00452,0.049715499999999996,26.9856,10,6,3,447.217,511.358,118.876,110.069,0,0,0,0.0,3,0,0,0.561624,27,1954,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09894575424948969,6,1.9459101490553132,0,1,0.9393052169549727,0.17044515384322345
284035,95,151779365,42.1247,-2.01844,0.0,0.0,0.0,42.1247,6,0,0,0.0,87.4834,18.8037,15.5298,0,0,0,0.0,1,0,0,0.554412,24,1807,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9768114328911274,0,0.0,0,0,-5.486222687220527,-1.3259235927925044
284035,95,152287444,70.0748,0.517595,22.6664,1.2010399999999999,0.0310493,47.4083,11,3,2,730.0139999999999,858.18,371.56,319.267,0,1,1,15.6566,4,0,0,0.816167,21,1715,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08747444727725566,4,1.6094379124341003,0,0,-0.9665257992041523,-0.27338234352027313
284035,95,152809545,55.1929,0.06375589999999999,59.2567,0.058836400000000004,0.058039,-4.0638,9,4,3,1020.98,1099.06,501.67800000000005,424.704,2,1,3,95.8863,3,0,0,0.583379,22,1812,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05123866372798647,7,2.0794415416798357,0,0,3.1180906618313693,0.6778379305860093
284035,95,151850615,21.9996,0.582882,25.4703,-0.19685899999999998,0.3263,-3.47074,8,2,0,78.058,192.66400000000002,47.3467,30.7113,0,0,0,0.0,4,0,0,0.627061,33,2227,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2176936717278067,2,1.0986122886681096,0,0,-6.500514933360932,-1.5621306779867297
