run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283877,671,1266906637,44.1625,0.158643,160.336,-1.92893,0.56619,-116.17399999999999,8,3,2,283.184,373.275,150.938,85.3643,0,0,0,0.0,0,0,0,0.271453,16,1355,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13449968250004185,3,1.3862943611198906,0,0,-2.5760531022541304,-0.5936272205585013
283877,671,1267026902,80.173,-2.68077,48.315,0.523033,0.29279099999999997,31.858,13,3,2,165.015,305.53700000000003,74.8091,50.0926,0,0,0,0.0,1,0,0,0.558159,15,1918,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3256576275041838,3,1.3862943611198906,0,0,-1.3202189982960957,-0.31165341952560566
283877,671,1267025149,20.2426,0.41729099999999997,151.16299999999998,-0.029039699999999998,0.345913,-130.921,7,5,4,436.99699999999996,467.00699999999995,160.612,81.8974,0,0,0,0.0,0,0,0,0.352069,15,1457,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.044174706856413115,5,1.791759469228055,0,0,1.4449995570938352,0.30922411859231647
283877,671,1267205025,114.743,0.511318,55.402,0.331077,0.0834846,59.3411,8,4,3,663.6189999999999,726.837,307.344,255.28099999999998,1,0,1,56.8074,1,1,0,0.9188780000000001,13,1479,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.14722683425673821,5,1.9459101490553132,0,0,6.943507517831902,1.5438101079458573
283877,671,1268018537,137.132,0.894068,191.877,0.505418,0.39044,-54.7446,10,4,3,491.436,580.982,183.229,159.071,1,0,1,12.4829,5,2,2,0.9948520000000001,19,1575,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.21781920300904747,5,2.0794415416798357,0,0,9.208599524651131,2.0523936866518793
283877,671,1268096245,45.8737,-1.21842,33.7167,-0.510936,0.052024400000000005,12.1569,11,7,7,648.095,714.872,222.497,109.26100000000001,0,1,1,12.5743,2,0,0,0.6346609999999999,16,1606,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06600829648874834,8,2.1972245773362196,0,1,10.45751965783501,2.3328150862861547
283877,671,1268073475,30.8799,-1.1955,111.25200000000001,0.397513,0.651564,-80.3717,8,3,1,170.745,269.408,93.0998,41.2348,0,0,0,0.0,0,0,0,0.526609,15,1429,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1523993349287279,3,1.3862943611198906,0,0,-4.263417060096749,-0.9724928903306712
283877,671,1267631289,42.7135,0.07036139999999999,91.0158,0.762386,0.36945900000000004,-48.3022,7,4,3,246.34900000000002,303.289,84.0842,68.4125,0,1,1,25.1753,3,1,1,0.9645819999999999,21,1374,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14725619478560656,5,1.9459101490553132,0,0,3.316484870073231,0.7294307570446772
283877,671,1267967087,41.2406,2.1269099999999996,0.0,0.0,0.0,41.2406,7,0,0,0.0,112.465,24.8109,18.1576,0,0,0,0.0,1,0,0,0.5529430000000001,23,1570,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9763260938528335,0,0.0,0,0,-5.962448422465089,-1.3539782551660164
283877,671,1267812331,32.1983,-1.7753299999999999,231.97,-1.43181,0.99961,-199.77200000000002,6,2,2,232.06099999999998,284.47,135.31,96.751,0,1,1,14.4371,2,0,0,0.555672,20,1378,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.121384245528809,3,1.3862943611198906,0,0,-2.7731201330017674,-0.6378748959027556
283877,671,1266921197,134.484,-2.35655,143.852,-2.21217,0.298588,-9.3676,10,2,2,481.774,629.6669999999999,312.586,169.188,0,0,0,0.0,2,1,0,0.906385,29,2089,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.217873239390984,2,1.3862943611198906,0,0,2.0605527649645032,0.44743495170653197
283877,671,1267576485,56.06399999999999,0.28715,223.976,0.317949,0.9884850000000001,-167.912,6,2,2,226.585,276.611,116.619,109.96600000000001,0,1,1,66.4366,1,0,0,0.553066,22,1870,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1976527327788922,3,1.3862943611198906,0,0,-1.8664070769783268,-0.43428962453029896
283877,671,1267041545,24.6351,1.48587,26.7194,-1.17115,0.285673,-2.08425,5,2,1,93.5313,132.286,55.2501,38.2812,0,0,0,0.0,0,0,0,0.526834,25,1840,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20672857449750937,2,1.0986122886681096,0,0,-5.81552718980768,-1.3209898705583052
283877,671,1267944311,13.3568,0.293667,208.951,-2.1244099999999997,0.9991,-195.59400000000002,6,2,2,209.139,283.876,157.444,51.6952,0,0,0,0.0,1,0,0,0.7799470000000001,16,1394,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0597630917449008,2,1.0986122886681096,0,0,-5.397578970974619,-1.2271475011499133
283877,671,1267099261,97.0265,2.33722,52.1516,2.99004,0.100677,44.8748,6,3,3,518.008,570.816,235.481,195.791,0,1,1,11.8736,2,1,1,0.979036,13,1182,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15750173082838706,4,1.791759469228055,0,0,4.828623716687709,1.0689529414841206
283877,671,1267758013,6.8333,-1.56063,90.4558,-1.8788799999999999,0.42139,-83.6225,8,4,1,214.66099999999997,270.776,79.366,48.0396,0,1,1,10.5218,0,0,0,0.526174,18,1564,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03071224745982257,5,1.791759469228055,0,0,-2.5319858453612074,-0.5837327513065292
283877,671,1267262785,43.6977,2.26638,87.9535,0.160497,0.248797,-44.2558,6,3,3,353.515,388.95099999999996,178.05599999999998,108.081,0,0,0,0.0,0,0,0,0.528594,18,1375,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10973457149910086,3,1.3862943611198906,0,0,-1.4206051490835734,-0.3341932314477322
283877,671,1267595084,89.4116,-3.07818,102.375,3.09708,0.28838,-12.963,4,2,2,354.999,383.719,228.231,126.76799999999999,2,1,3,179.543,1,0,0,0.552805,15,1479,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2007397219554272,5,1.791759469228055,0,0,2.5927665266180204,0.5669334880677268
283877,671,1268268982,33.0382,-1.01531,190.38299999999998,-1.26948,0.613232,-157.344,9,4,2,310.45799999999997,378.964,142.778,103.395,0,0,0,0.0,0,0,0,0.521199,15,1431,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0959029446478655,4,1.6094379124341003,0,0,-1.6706755588224624,-0.3903418132848476
283877,671,1267343927,46.1749,2.19825,104.015,2.4174,0.188813,-57.8405,12,7,4,550.891,637.503,143.037,134.871,0,0,0,0.0,1,1,0,0.9257610000000001,18,1517,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0772070435716198,7,2.1972245773362196,0,1,8.11895822220791,1.807735336600719
283877,671,1268068673,101.079,2.25487,141.221,-1.00366,1.0,-40.1418,1,1,1,141.221,141.221,141.221,0.0,0,0,0,0.0,0,0,0,0.05822130000000001,16,1547,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4154500616522811,1,0.6931471805599453,0,0,-4.415188474632315,-1.0065702915653194
283877,671,1267118501,59.9266,-0.284091,99.7092,0.46588999999999997,0.49559200000000003,-39.7825,6,3,2,201.192,237.00900000000001,102.522,54.3367,0,0,0,0.0,1,0,0,0.8281229999999999,17,1534,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2286239892933962,3,1.3862943611198906,0,0,-2.1242758722887594,-0.4921891863850758
283877,671,1267951319,84.2309,1.0618,16.7989,-2.641,0.0663059,67.432,7,4,2,253.355,315.816,88.0512,86.3975,0,0,0,0.0,1,0,0,0.571398,20,1939,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2487726157527529,4,1.6094379124341003,0,0,-0.04100739793162536,-0.024430643727986107
283877,671,1268293512,48.4875,1.2247700000000001,225.083,-0.557988,0.379693,-176.595,10,7,4,592.8009999999999,649.982,158.916,114.64200000000001,0,2,2,74.5398,2,0,0,0.560076,15,1308,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07549177667045262,9,2.302585092994046,0,1,8.780125096720884,1.956187856034522
283877,671,1267314180,46.9774,-3.12143,72.2251,1.96787,0.123654,-25.2477,12,6,6,584.089,668.4739999999999,176.834,115.322,0,1,1,22.0171,2,0,0,0.674953,28,1974,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07432352044025754,7,2.0794415416798357,0,1,8.272547156393792,1.8422208275047243
283877,671,1267290782,52.8199,-1.29821,204.94099999999997,-1.5524799999999999,0.858815,-152.121,11,4,3,238.63299999999998,340.68199999999996,83.7522,67.4152,1,1,2,28.1218,2,0,0,0.796333,14,1621,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18060993753182136,6,1.9459101490553132,0,0,2.7457357749679314,0.6012798402351232
283877,671,1268625345,10.1431,0.5191560000000001,86.5898,0.8914059999999999,0.45586099999999996,-76.4467,6,3,2,189.94799999999998,223.141,95.3484,56.2019,0,1,1,11.9843,0,0,0,0.473318,17,1143,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0504403228188617,4,1.6094379124341003,0,0,-2.657684909464482,-0.6119560992628946
283877,671,1268588431,12.6831,2.0512799999999998,143.33700000000002,-1.7573,0.7400439999999999,-130.654,7,3,2,193.687,273.08299999999997,84.7523,71.0849,0,1,1,43.9181,0,0,0,0.37053,17,1560,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061161662168268224,4,1.6094379124341003,0,0,-2.5210463543149593,-0.5812764954507964
283877,671,1268450726,9.56718,0.532628,140.795,-2.14339,0.379297,-131.22799999999998,8,4,3,371.199,459.329,149.989,116.171,0,1,1,21.8697,0,0,0,0.39776999999999996,18,1381,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.025060313095308758,5,1.791759469228055,0,0,0.21441760121912745,0.03292020990973978
283877,671,1267665250,40.0327,2.20174,217.16299999999998,-1.54201,0.626396,-177.13,5,3,2,346.686,376.73900000000003,165.201,143.119,0,1,1,97.1557,0,0,0,0.528804,19,1579,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10325191949730565,4,1.6094379124341003,0,0,-0.9046836828441075,-0.21835282194499098
283877,671,1267289618,10.7004,-1.47675,204.50099999999998,-0.660293,0.9439270000000001,-193.801,7,2,2,216.649,293.074,125.215,91.434,0,1,1,37.472,0,0,0,0.532414,29,1838,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04685976840753687,3,1.3862943611198906,0,0,-3.7377356045761725,-0.8544610597899429
283877,671,1268201362,52.9591,-2.82821,134.093,-2.98909,0.453113,-81.1338,8,5,2,295.937,338.194,123.439,63.9663,0,2,2,70.2283,1,0,0,0.5593600000000001,16,1358,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1513566455870757,7,2.0794415416798357,0,0,2.94085332640151,0.645089796862799
283877,671,1266989559,64.9186,0.8066409999999999,122.551,-1.31683,1.0,-57.6328,3,1,1,122.551,147.789,122.551,12.6778,0,1,1,26.2949,0,0,0,0.35248,23,1819,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3444513067359404,2,1.0986122886681096,0,0,-3.6293153636117834,-0.8301173448380413
283877,671,1267890232,24.0768,-0.555804,131.793,-3.09238,0.506725,-107.71600000000001,8,4,2,260.08799999999997,310.062,118.57600000000001,72.3638,0,1,1,29.1616,1,0,0,0.751315,14,1562,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08443117804160963,5,1.791759469228055,0,0,-0.6773836605777843,-0.16731690004153654
283877,671,1267597501,89.4393,-0.30938000000000004,77.4047,0.150348,0.312633,12.0346,10,5,2,247.58900000000003,316.127,87.4124,57.1228,0,2,2,30.5482,0,0,0,0.536674,21,1724,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.26459115997092547,7,2.0794415416798357,0,0,4.08795254899734,0.9026492363921098
283877,671,1268458462,146.137,2.46718,162.71,2.33032,0.37993899999999997,-16.5735,2,2,2,428.25300000000004,428.25300000000004,293.17900000000003,135.07399999999998,0,0,0,0.0,1,1,0,0.9530780000000001,15,1313,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2539790403030987,2,1.3862943611198906,0,0,2.2193958808526,0.48310016975859094
283877,671,1267717956,28.8282,1.63723,316.709,-2.27799,0.892691,-287.881,9,2,2,354.781,479.11,259.163,95.6175,0,0,0,0.0,1,0,0,0.5668770000000001,18,1460,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07495452526876632,2,1.0986122886681096,0,0,-4.216740816301263,-0.9620126224039839
283877,671,1268351594,94.5606,-2.8191200000000003,241.06799999999998,-2.60276,0.9411440000000001,-146.507,6,3,3,256.144,300.254,133.78799999999998,72.0168,0,1,1,13.1792,1,0,0,0.607696,22,1472,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2688636998208155,4,1.6094379124341003,0,0,1.6268893582983959,0.35006403403427006
283877,671,1267192935,32.6255,-0.166542,120.984,1.12534,0.698094,-88.359,7,3,1,173.30700000000002,223.92,87.7459,43.7645,0,1,1,10.344000000000001,0,0,0,0.46575900000000003,18,1475,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1576625228033296,4,1.6094379124341003,0,0,-2.5798289435545283,-0.594475014323788
283877,671,1268080617,31.8293,1.82791,226.351,0.612071,0.999115,-194.52200000000002,7,2,2,226.55200000000002,299.211,158.105,68.4466,0,0,0,0.0,1,1,0,0.9040440000000001,19,1520,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1227123929134444,2,1.3862943611198906,0,0,-1.8694709587442377,-0.4349775612448112
283877,671,1268644174,85.17,0.31565,162.361,-2.9203099999999997,0.396206,-77.1912,9,5,4,409.79,459.289,152.22799999999998,92.0088,0,1,1,19.6183,3,0,0,0.684623,15,1467,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17172755867408662,6,1.9459101490553132,0,0,4.779148400645396,1.0578441948130548
283877,671,1268246131,35.5768,2.70919,199.237,1.49132,0.875401,-163.66,3,2,2,227.595,244.218,124.588,103.007,0,1,1,11.9052,0,0,0,0.344119,20,1324,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13467296660733657,3,1.3862943611198906,0,0,-2.648935249669475,-0.609991528606335
283877,671,1268652940,16.6067,-0.411134,134.376,1.90697,0.711052,-117.76899999999999,9,3,2,188.982,308.103,94.73700000000001,52.4304,0,1,1,14.1533,1,0,0,0.816876,23,1579,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08038532601250697,4,1.6094379124341003,0,0,-2.35000439296611,-0.5428722573228054
283877,671,1267871784,70.8237,-1.81457,160.827,-2.98433,0.500714,-90.0029,11,3,3,321.194,428.702,145.808,119.07,0,1,1,61.8992,0,0,0,0.530674,15,1112,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1802048610024434,4,1.6094379124341003,0,0,0.9676246850417283,0.20203861792317482
283877,671,1268246132,16.5001,2.17369,174.84099999999998,-2.5055400000000003,0.981698,-158.341,6,2,2,178.1,244.467,124.696,53.4042,0,0,0,0.0,3,1,1,0.999382,15,1426,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08435629634136178,2,1.3862943611198906,0,0,-2.666735296907071,-0.6139881926261535
283877,671,1267297128,192.769,1.37199,158.753,1.2480799999999999,0.453007,34.0164,4,2,2,350.44199999999995,376.504,236.614,113.829,0,1,1,24.5234,0,0,0,0.526151,18,1322,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35421738994617896,3,1.3862943611198906,0,0,2.3823911822401085,0.5196976825493997
283877,671,1268446444,14.3805,-2.0028599999999996,168.236,2.22713,0.6520020000000001,-153.855,6,3,2,258.029,306.12,119.37200000000001,108.493,0,1,1,10.0859,2,0,0,0.8478889999999999,13,1231,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0525969287826502,4,1.6094379124341003,0,0,-2.193683147979632,-0.5077732776947569
283877,671,1268104801,15.5015,1.4308299999999998,107.93799999999999,0.602011,0.28923699999999997,-92.4364,12,5,3,373.181,493.77,141.267,93.2843,0,2,2,59.4362,0,0,0,0.52709,12,1281,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.039779820751509244,7,2.0794415416798357,0,0,2.882792382821857,0.6320533098768888
283877,671,1268635076,63.1613,1.57851,147.947,-1.9811,0.491584,-84.7856,4,3,2,300.96,316.069,140.967,125.618,0,0,0,0.0,1,0,0,0.569637,17,1342,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1729871689216707,3,1.3862943611198906,0,0,-1.8757137292422899,-0.4363792573133953
283877,671,1268111364,34.8766,0.0263129,155.319,-0.227398,0.456858,-120.44200000000001,7,5,2,339.972,379.565,137.711,84.3268,0,1,1,13.6256,1,0,0,0.781836,22,1321,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09279427939867278,6,1.9459101490553132,0,0,1.0685795373332823,0.22470612101426407
283877,671,1268573885,166.173,-0.291935,227.24599999999998,-0.381942,0.934729,-61.0734,6,3,2,243.115,314.069,136.648,56.5934,0,1,1,16.7317,1,0,0,0.557994,18,1326,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.4050155013063994,4,1.6094379124341003,0,0,2.8346620949092567,0.6212465638387377
283877,671,1266977094,34.0264,-1.56889,185.80700000000002,-0.71121,0.765139,-151.781,9,4,2,242.84099999999998,301.935,86.7161,60.678000000000004,0,0,0,0.0,1,0,0,0.5544939999999999,20,1895,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12245553094749512,4,1.6094379124341003,0,0,-1.8504292031297538,-0.4307020950888651
283877,671,1268245095,56.9927,-2.97717,125.37100000000001,-3.0350099999999998,0.366381,-68.378,5,3,2,342.18699999999995,365.236,161.227,132.469,1,1,2,177.502,0,0,0,0.398179,10,1092,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14241776881735882,5,1.791759469228055,0,0,1.1497852671224968,0.24293933209058965
283877,671,1268752006,53.6933,1.14123,78.005,2.4269,0.38311,-24.3117,7,3,2,203.61,264.777,107.137,53.6037,0,0,0,0.0,1,1,0,0.9517610000000001,19,1620,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2078691987287812,3,1.6094379124341003,0,0,0.17420954976214906,0.023892252263329736
283877,671,1268633453,29.2373,-0.012462899999999999,185.731,2.87938,0.610584,-156.493,5,4,2,304.185,318.644,118.652,113.694,0,0,0,0.0,2,0,0,0.642201,22,1597,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08742628706279455,4,1.6094379124341003,0,0,-1.8305255442863302,-0.4262331048608933
283877,671,1267619052,61.9796,2.14367,174.072,1.65935,0.6717989999999999,-112.09200000000001,14,3,2,259.113,473.51099999999997,108.318,107.495,0,0,0,0.0,1,0,0,0.738323,15,1549,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19242789185470263,3,1.3862943611198906,0,0,-2.0015432182948,-0.46463188972586006
283877,671,1267090231,15.8285,1.30535,138.67,2.0129599999999996,0.583645,-122.84200000000001,6,3,2,237.593,272.431,137.809,51.5659,0,0,0,0.0,0,0,0,0.43891,14,1162,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.062213688701623096,3,1.3862943611198906,0,0,-3.8193596353321584,-0.8727881924385562
283877,671,1267227182,57.765,3.13464,60.4063,-2.66107,0.219871,-2.64134,6,2,2,274.735,333.13,167.555,107.18,0,0,0,0.0,1,0,0,0.554531,20,1892,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17320839580209896,2,1.0986122886681096,0,0,-3.4798470985740333,-0.79655707227206
283877,671,1268717555,66.2746,1.01051,53.4804,1.5903200000000002,0.182274,12.7942,7,3,3,293.407,349.281,122.81200000000001,90.9919,0,0,0,0.0,1,0,0,0.55388,22,1830,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18374821449167356,3,1.3862943611198906,0,0,-0.8497998936163141,-0.20602970489085634
283877,671,1266979572,49.0534,-0.846268,98.5493,-1.9466599999999998,0.691859,-49.4959,7,2,1,142.441,230.892,102.944,39.4973,0,0,0,0.0,0,0,0,0.540164,19,1498,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2548302703870866,2,1.0986122886681096,0,0,-4.782324272784057,-1.0890036927397406
283877,671,1268003320,113.98700000000001,-1.00205,91.3361,-1.0836299999999999,0.17156,22.6512,9,4,3,532.387,609.707,250.183,139.30200000000002,0,0,0,0.0,1,0,0,0.543855,19,1715,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1760759622721951,4,1.6094379124341003,0,0,2.5132621731141995,0.5490822888643608
283877,671,1268287429,153.107,3.0405,139.795,-0.15917699999999999,0.8925299999999999,13.3116,7,3,2,156.628,217.99,60.4987,57.6374,0,0,0,0.0,0,0,0,0.531817,18,1465,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.49272531256536917,3,1.3862943611198906,0,0,1.0747277321991964,0.2260865819130156
283877,671,1268231665,132.10299999999998,3.08209,275.52299999999997,2.89763,0.9217860000000001,-143.42,3,2,1,298.901,313.927,259.047,39.8544,0,0,0,0.0,0,0,0,0.487915,32,1939,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.30579115008194363,2,1.0986122886681096,0,0,-2.041145497947567,-0.47352383276838755
283877,671,1267128775,97.8958,-0.555447,265.113,-0.903634,0.278501,-167.217,5,4,3,951.929,968.289,397.37,323.252,1,1,2,67.5782,1,1,0,0.915529,9,1025,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09316091512115056,6,2.0794415416798357,0,0,9.24688718126022,2.0609904559486205
283877,671,1267837749,72.7897,-3.13896,207.794,-3.09314,0.850777,-135.004,6,2,2,244.24,296.125,166.41400000000002,77.82600000000001,1,0,1,67.8819,1,0,0,0.5541550000000001,24,1866,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22887705142004033,3,1.3862943611198906,0,0,-1.2559172090827913,-0.29721566866301447
283877,671,1267520643,45.5851,-2.54858,186.623,-1.51806,0.489295,-141.037,3,2,2,381.411,391.54,200.95,180.46099999999998,1,2,3,170.3,1,1,0,0.8886120000000001,13,1181,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10650821350942216,5,1.9459101490553132,0,0,3.686022056940073,0.8124033446463663
283877,671,1268058503,25.7467,0.9611190000000001,261.471,0.284356,0.7955840000000001,-235.72400000000002,11,3,2,328.652,441.537,196.729,88.1672,1,0,1,44.2512,0,0,0,0.538954,22,1905,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.0724445531173862,4,1.6094379124341003,0,0,-1.468611185221879,-0.3449720790994862
283877,671,1268255896,8.45428,-0.00767062,106.834,-2.7890599999999997,0.5444479999999999,-98.3798,6,2,1,196.22400000000002,250.375,149.704,46.5201,0,0,0,0.0,0,0,0,0.527146,25,2120,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04110438885428252,2,1.0986122886681096,0,0,-6.618977422606036,-1.5013894276087862
283877,671,1267515965,77.8484,0.606518,164.43,-1.2736399999999999,1.0,-86.5813,7,1,1,164.43,243.782,164.43,17.7958,0,0,0,0.0,1,0,0,0.7197720000000001,19,1862,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.31999717196430094,1,0.6931471805599453,0,0,-5.335928868428146,-1.213305136386679
283877,671,1267080889,133.526,-2.49567,133.814,-2.58045,0.250795,-0.28718,11,2,2,533.558,668.8610000000001,333.11800000000005,200.44,0,0,0,0.0,2,0,0,0.781941,16,1707,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.1998640889468989,2,1.0986122886681096,0,0,-0.4742232054328359,-0.12170106147158125
283877,671,1266946437,20.5945,1.0049,167.77200000000002,-1.79188,0.562012,-147.17700000000002,11,5,4,298.519,391.51300000000003,88.7443,58.9799,0,2,2,23.4453,3,0,0,0.812515,11,1095,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06433499368192844,7,2.0794415416798357,0,0,3.6689471536230744,0.8085694979819154
283877,671,1268690978,60.0675,0.772175,228.12900000000002,1.13116,0.9223319999999999,-168.062,7,3,2,247.34,306.83,148.204,52.8638,0,0,0,0.0,2,0,0,0.5584939999999999,26,1828,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19476666423481917,3,1.3862943611198906,0,0,-2.0866882707899084,-0.48374960122574895
283877,671,1267455816,90.1487,0.8663879999999999,123.904,0.536356,0.206418,-33.7551,10,4,3,600.257,710.2360000000001,199.101,180.125,0,0,0,0.0,1,0,0,0.55603,13,1570,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13038466417039954,4,1.6094379124341003,0,0,2.141729739856683,0.4656617064144648
283877,671,1268647045,11.466,-1.53938,34.3126,-2.11941,0.0998612,-22.8466,5,4,3,343.603,356.339,145.291,87.1686,1,2,3,77.0366,0,0,0,0.273665,16,1396,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03220162384256984,7,2.0794415416798357,0,0,2.987665280737782,0.6556005360252212
283877,671,1267551462,98.1644,-0.0801925,127.556,-0.0662755,0.316617,-29.3914,6,3,3,402.871,456.276,259.67400000000004,78.0161,0,1,1,153.578,0,0,0,0.526081,15,1202,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19553282497608734,4,1.6094379124341003,0,0,2.0249351280766015,0.43943768484983675
283877,671,1268486447,63.5143,-2.84325,65.5749,1.56229,0.313483,-2.0606,11,3,3,209.18099999999998,337.19300000000004,81.0709,76.4513,0,1,1,51.2167,1,0,0,0.5524859999999999,18,1455,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23206207779234794,4,1.6094379124341003,0,0,0.5515483021546997,0.1086165338812572
283877,671,1267232832,26.7921,1.58494,143.709,0.829512,0.7678550000000001,-116.917,7,3,2,187.157,233.58599999999998,85.9698,70.7149,0,0,0,0.0,1,1,0,0.878792,11,1208,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12464392732977249,3,1.6094379124341003,0,0,-0.9534096849035881,-0.22929332433025473
283877,671,1268592965,33.3197,1.6458400000000002,0.0,0.0,0.0,33.3197,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,19,1162,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9708622161615632,0,0.0,0,0,-6.146554553120582,-1.39531580547682
