run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283877,690,1301202710,101.156,-0.000163889,56.8225,0.566882,0.134545,44.3338,7,4,4,422.33,463.003,128.8,99.6463,1,0,1,58.9563,0,0,0,0.527366,16,1376,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1301094674,138.945,2.26171,85.9094,1.97877,0.175054,53.0356,9,3,3,490.76,568.026,188.29,185.329,0,1,1,19.7249,2,2,2,0.997941,18,1397,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1302045428,14.1889,0.00952302,212.021,-0.399253,0.731753,-197.833,6,5,3,289.744,305.236,84.1711,73.0896,0,0,0,0,1,0,0,0.603485,14,1317,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301908372,17.3678,1.62724,10.6327,1.46126,0.0456357,6.73507,5,2,2,232.99,277.393,120.883,112.107,0,0,0,0,0,0,0,0.529929,22,1573,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302650447,43.7417,-0.224952,95.5818,0.282148,0.419799,-51.84,15,4,2,227.685,416.99,70.7588,67.6015,0,0,0,0,3,1,0,0.918016,19,1770,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301735905,56.3671,-1.55823,28.1148,1.54791,0.0349776,28.2524,4,2,2,803.792,848.55,415.776,388.016,4,0,4,796.758,1,0,0,0.632481,19,1396,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1301250018,16.7899,-1.4497,119.414,-0.35855,0.207221,-102.624,13,6,4,576.264,699.847,149.065,140.285,0,0,0,0,5,0,0,0.783729,20,1837,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301027112,35.768,1.90366,108.883,0.757294,0.758535,-73.1151,5,2,1,143.544,186.822,94.5974,48.9467,0,1,1,12.3779,1,0,0,0.553879,16,1468,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301514172,39.5176,-0.68197,202.998,-0.513111,0.721438,-163.48,10,3,3,281.379,389.115,134.423,75.2447,0,1,1,11.0465,1,0,0,0.553776,20,1819,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302038029,7.82522,-2.88941,160.864,-1.21151,0.908685,-153.039,2,2,2,177.03,177.03,118.103,58.9272,0,0,0,0,0,0,0,0.210823,15,1396,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302591068,29.7407,0.448484,109.034,2.37411,0.395193,-79.2935,8,3,3,275.901,333.51,120.474,90.8082,0,0,0,0,0,0,0,0.530044,22,1693,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301169025,70.1185,2.43189,200.863,-0.0907418,0.631164,-130.745,4,3,2,318.242,338.343,196.498,81.7383,2,0,2,56.8723,1,0,0,0.839073,23,1543,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301129325,26.1767,-1.13591,252.501,1.19248,0.611339,-226.325,12,2,2,413.03,548.476,237.206,175.824,0,1,1,46.1036,2,1,1,0.956795,18,1625,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301630399,18.8905,2.40166,118.329,-0.0959485,0.377746,-99.4385,4,4,4,313.25,313.25,95.6265,85.247,0,0,0,0,0,0,0,0.379136,12,1228,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301146263,209.997,-0.53319,233.587,-0.516811,0.439366,-23.5906,6,5,3,531.647,548.272,230.318,107.973,1,1,2,29.6856,2,2,1,0.96708,23,1687,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,690,1301900791,15.0507,-1.91874,199.542,1.60291,0.513931,-184.492,6,4,3,388.267,425.479,189.544,88.2066,0,0,0,0,0,0,0,0.53455,20,1520,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302210895,11.1761,1.48705,183.309,1.44124,0.898496,-172.133,4,2,2,204.018,227.574,104.656,99.3625,0,2,2,41.4602,1,1,0,0.857958,12,1335,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302217591,10.6361,2.37233,269.411,2.35438,0.926044,-258.775,3,3,2,290.927,290.927,195.112,60.5461,0,0,0,0,0,0,0,0.186572,16,1234,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302622036,79.3499,-0.985287,7.94255,-0.865365,0.035937,71.4073,6,2,2,221.013,271.586,114.306,106.707,0,1,1,28.3224,1,0,0,0.696835,24,1668,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,690,1301671551,67.1336,1.28159,47.699,-1.56413,1,19.4346,2,1,0,47.699,62.8011,47.699,15.1021,0,0,0,0,0,0,0,0.526888,14,1273,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301611128,109.391,-2.99841,34.294,-2.933,0.153729,75.0968,12,3,2,223.082,354.47,101.529,88.6725,0,0,0,0,2,1,1,0.975704,14,1469,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283877,690,1302074826,68.9352,-1.46519,102.214,-1.27099,0.209872,-33.2787,13,7,6,487.031,589.004,138.675,85.7807,0,0,0,0,1,0,0,0.649323,26,2088,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302194819,137.852,1.74996,134.012,1.62467,0.248731,3.83964,9,4,4,538.784,615.978,239.336,172.675,1,0,1,92.7325,1,0,0,0.553907,14,1393,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,690,1301944277,15.5931,1.59237,179.406,0.682558,0.750881,-163.813,8,3,2,238.927,330.002,118.851,86.9603,0,0,0,0,3,0,0,0.770244,14,1287,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302504958,22.4189,-2.99955,253.013,3.13968,0.961435,-230.594,3,2,2,263.161,288.871,160.008,103.154,0,0,0,0,0,0,0,0.177416,9,992,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301528475,56.7598,-0.138546,67.5214,0.110486,1,-10.7616,4,1,1,67.5214,107.004,67.5214,14.705,0,1,1,26.2736,0,0,0,0.177198,25,1825,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283877,690,1302492074,31.2298,0.332479,159.64,-0.78238,0.509029,-128.411,10,4,3,313.618,407.46,163.837,58.6441,0,0,0,0,1,0,0,0.695756,23,1746,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301309470,56.9379,0.325853,183.13,1.33555,0.957216,-126.192,8,2,1,191.315,269.898,143.714,47.6014,0,1,1,19.1569,1,1,1,0.994955,21,1714,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301225419,25.7189,-0.578996,0,0,0,25.7189,3,0,0,0,35.2089,13.0488,11.2963,0,0,0,0,0,0,0,0.526522,12,1080,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283877,690,1301555336,66.4231,-2.89362,183.293,-1.59236,0.602515,-116.87,8,3,3,304.214,402.186,162.959,84.8309,0,0,0,0,1,0,0,0.587435,23,1741,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301599180,17.0057,-2.07673,211.49,2.00881,0.860588,-194.484,5,2,2,245.75,293.851,165.853,79.8978,0,0,0,0,0,0,0,0.528227,15,1326,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301588081,39.4136,1.63147,222.138,2.02436,1,-182.724,7,1,1,222.138,326.809,222.138,28.3551,0,0,0,0,1,0,0,0.769622,18,1471,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301825182,68.887,0.0280713,202.163,-3.02349,0.913602,-133.276,8,3,1,221.281,306.389,139.381,42.1086,1,0,1,12.3232,1,1,1,0.999062,14,1226,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301574649,88.0719,-2.14494,118.262,3.06755,0.457494,-30.1902,9,4,1,258.5,328.737,136.902,45.2702,0,1,1,10.4742,0,0,0,0.37498,16,1161,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1301244114,142.561,0.610894,101.351,0.862086,0.322571,41.2094,3,2,2,314.199,326.973,176.747,137.452,0,0,0,0,1,0,0,0.688451,15,1131,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,690,1301730573,25.8215,-2.0869,141.134,-0.841058,0.450008,-115.313,3,3,3,313.627,313.627,168.506,92.003,0,1,1,14.7354,0,0,0,0.521946,11,1351,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301797748,21.3387,-0.265178,167.981,-1.36598,0.684106,-146.642,6,4,3,245.548,270.227,74.6237,63.2177,0,1,1,10.8978,1,1,0,0.889662,12,1355,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302452996,43.4716,-1.58427,222.104,-2.21881,0.97558,-178.632,4,2,2,227.663,267.839,142.908,84.7556,0,1,1,22.7927,1,0,0,0.767593,15,1611,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301044385,18.7176,2.11686,280.32,0.509165,0.995908,-261.603,4,2,2,281.472,308.231,142.45,139.022,0,0,0,0,0,0,0,0.237468,14,1199,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302118361,17.8426,-0.152344,167.56,-1.13117,0.731445,-149.717,4,2,2,229.081,258.918,121.876,107.205,0,0,0,0,0,0,0,0.220949,15,1367,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301237680,88.7982,-2.67902,67.86,-2.73797,0.111099,20.9382,6,4,3,610.806,641.262,264.995,148.936,0,0,0,0,1,0,0,0.64481,23,1794,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1301815267,64.8315,-1.66064,51.5396,-1.70901,0.130214,13.2919,6,2,2,395.808,446.235,223.674,172.134,2,0,2,74.6747,1,0,0,0.737827,20,1524,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,690,1301403594,18.5756,-0.408192,0,0,0,18.5756,3,0,0,0,41.2652,17.6544,12.2765,0,0,0,0,0,0,0,-10,14,829,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283877,690,1301324705,20.1844,1.92775,179.368,2.43439,0.333452,-159.184,8,3,3,537.914,610.479,213.211,198.542,0,1,1,34.2055,0,0,0,0.52897,19,1720,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301005837,102.76,0.773111,290.858,1.15862,0.977888,-188.098,10,3,1,297.435,424.088,220.932,46.4563,0,0,0,0,1,0,0,0.554869,20,1699,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301087063,15.5098,-2.43864,152.32,-1.28789,0.612531,-136.81,8,3,3,248.673,335.157,140.362,57.5242,0,1,1,16.5213,0,0,0,0.528704,14,1374,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302325095,38.787,-2.01273,29.4577,-1.51981,0.0958881,9.32933,6,3,3,307.209,342.179,140.209,116.312,2,0,2,71.9196,1,0,0,0.681988,24,1627,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,690,1302104390,187.222,-0.918994,192.892,-0.784525,0.583633,-5.67054,6,3,2,330.503,385.145,241.808,55.9718,0,1,1,14.2886,2,2,1,0.972534,25,1664,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,690,1301478667,5.72978,0.063402,0,0,0,5.72978,2,0,0,0,42.8199,24.9986,17.8213,0,0,0,0,1,0,0,0.589902,14,1067,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283877,690,1301988180,42.3681,1.46914,205.515,-1.25651,0.698635,-163.147,4,2,2,294.166,323.532,158.25,135.916,0,0,0,0,0,0,0,0.377286,18,1313,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301342008,52.9975,1.91945,198.928,-2.87738,0.939638,-145.931,3,2,2,211.707,227.562,141.039,70.6684,0,0,0,0,0,0,0,0.153266,15,1230,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302426757,1.76936,2.11798,0,0,0,1.76936,5,0,0,0,65.3146,16.2954,13.7858,0,0,0,0,0,0,0,0.45721,23,1616,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283877,690,1301388994,75.5291,3.1307,54.0316,-0.155021,1,21.4975,2,1,1,54.0316,68.5291,54.0316,14.4975,0,0,0,0,0,0,0,0.531039,21,1699,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,690,1302343569,63.7672,0.737967,118.855,-2.05627,1,-55.0879,5,1,1,118.855,182.732,118.855,20.9108,0,0,0,0,0,0,0,0.317662,16,1416,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1301986158,25.875,1.67983,168.39,0.327688,0.407147,-142.515,7,5,2,413.585,451.808,167.709,124.664,0,0,0,0,1,0,0,0.745922,13,1645,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301230461,72.7714,-1.17971,168.145,-0.154061,0.552962,-95.3738,8,4,3,304.081,349.589,108.153,76.2364,1,0,1,16.3975,1,0,0,0.741394,16,1376,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302382109,4.55304,-2.82073,170.817,-2.99592,0.928222,-166.264,4,3,1,184.026,194.32,97.514,45.6236,0,0,0,0,0,0,0,0.216785,12,1514,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302444280,340.062,2.63588,318.246,2.80581,0.293206,21.8152,11,5,3,1085.4,1159.82,508.386,427.669,1,1,2,23.016,3,0,0,0.645359,21,1906,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,690,1301069137,43.0759,1.20371,175.567,0.870428,0.605483,-132.491,4,3,3,289.961,308.245,137.65,82.4738,0,1,1,13.1759,0,0,0,0.463859,15,1205,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301400849,24.2303,-1.07595,42.9284,-0.719247,0.132414,-18.6981,8,4,3,324.198,376.424,142.412,84.1442,0,1,1,13.6801,0,0,0,0.335211,11,1172,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301397341,25.2599,-0.631213,115.891,-0.630438,0.20932,-90.6315,17,7,4,553.657,709.03,248.089,85.4897,0,2,2,88.3035,2,0,0,0.762154,21,1683,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301825418,52.35,1.16197,167.795,1.75922,0.930668,-115.445,6,2,1,180.295,259.421,136.985,43.3105,0,0,0,0,1,0,0,0.542988,17,1387,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302280352,70.8906,2.86651,74.4855,2.81942,0.116554,-3.5949,11,6,4,639.062,715.117,234.247,198.92,1,0,1,11.4135,1,0,0,0.751145,16,1458,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1301077312,40.7973,-1.93177,69.6755,-2.31282,0.178282,-28.8782,10,6,3,390.816,465.622,110.894,93.5395,0,1,1,10.8418,1,0,0,0.544319,18,1522,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301483774,36.9287,-2.86754,75.5103,-2.63534,1,-38.5816,4,1,1,75.5103,114.713,75.5103,14.5989,0,0,0,0,1,1,1,0.996752,21,1477,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283877,690,1301243172,141.624,-2.48138,149.354,-2.25627,0.435804,-7.73057,6,3,2,342.71,377.945,241.261,69.6424,1,0,1,42.5905,1,1,0,0.859112,19,1839,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1301413109,112.498,-0.319192,86.5592,-0.129478,0.198774,25.9391,7,2,2,435.465,501.465,260.365,175.1,0,1,1,19.4381,0,0,0,0.534122,14,1606,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1301344199,15.7236,-0.645612,209.276,1.34373,0.892689,-193.552,17,3,2,234.433,440.771,116.48,71.1883,0,0,0,0,1,0,0,0.555416,21,2207,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301744736,20.4756,-0.877963,269.661,-2.75815,0.896943,-249.186,5,3,3,300.645,341.734,114.502,99.5123,0,0,0,0,0,0,0,0.48674,20,1450,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302235300,56.1195,-2.51042,203.41,1.16408,0.834352,-147.291,8,3,2,243.794,320.668,121.843,83.408,0,0,0,0,2,0,0,0.569757,16,1615,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301089146,123.244,-0.712857,130.345,-0.658867,0.522163,-7.10122,6,3,3,249.625,286.002,104.056,89.5346,0,0,0,0,0,0,0,0.527423,12,1226,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,690,1302623157,38.9783,-0.229978,253.201,-0.328404,0.958309,-214.222,6,2,2,264.216,320.582,135.727,128.489,0,0,0,0,0,0,0,0.52844,27,1774,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301614505,6.47817,-1.62458,62.5891,-0.107004,0.263633,-56.1109,6,3,2,237.41,292.658,124.342,66.4708,0,0,0,0,1,0,0,0.821285,15,1493,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1302620736,58.8089,-0.565333,115.81,-0.931707,0.303894,-57.0009,8,5,4,381.087,420.12,169.286,71.3967,0,0,0,0,0,0,0,0.458611,21,1697,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1302129012,19.7869,-1.43124,20.6678,-2.59626,0.0768874,-0.880883,9,5,3,268.806,313.876,86.2981,53.7609,0,0,0,0,1,1,1,0.991359,25,1846,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1302312039,90.3015,-1.19252,341.213,-1.5186,0.829534,-250.911,8,3,2,411.331,496.012,260.938,110.59,0,1,1,14.2277,0,0,0,0.518418,18,1275,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283877,690,1301262354,22.1071,-1.8366,229.324,-0.528627,0.44788,-207.217,10,3,3,512.021,601.846,265.051,124.093,2,0,2,80.3295,2,1,1,0.998182,27,1786,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,690,1302431175,27.2823,-2.86412,138.917,3.06447,0.396923,-111.635,7,3,3,349.984,421.837,175.506,124.247,0,0,0,0,0,0,0,0.224203,19,1476,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301187839,17.4221,-2.89843,59.6146,0.00903751,0.465045,-42.1925,7,2,1,128.191,212.711,92.8603,35.3309,0,0,0,0,1,0,0,0.558255,23,1525,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302095957,32.7772,0.34497,226.585,-0.805822,0.981166,-193.808,10,2,1,230.934,365.497,183.495,47.4395,0,0,0,0,0,0,0,0.531155,19,1538,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302418328,26.0742,0.0079199,173.282,1.14822,0.496194,-147.208,11,5,3,349.223,433.789,157.438,54.1481,0,0,0,0,4,2,1,0.961775,13,1684,10,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283877,690,1301733296,32.6844,-2.92897,63.1943,3.13528,0.213214,-30.5099,7,4,3,296.389,333.353,129.394,64.2215,0,2,2,114.227,1,0,0,0.704547,18,1348,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301704252,53.1602,1.53182,175.163,1.74682,0.728091,-122.003,6,3,2,240.579,284.847,119.331,74.3508,0,0,0,0,0,0,0,0.489593,13,1200,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302394538,9.23417,-0.913442,173.2,1.65933,0.800245,-163.966,2,2,2,216.433,216.433,115.533,100.901,0,1,1,47.6214,0,0,0,0.17337,16,1285,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301136450,12.6856,3.00475,98.7869,-1.57467,0.320824,-86.1013,8,4,3,307.917,376.07,122.039,76.9608,1,0,1,19.279,4,3,2,0.99578,19,1557,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283877,690,1302563310,9.6744,-3.06778,204.071,-0.74489,0.993061,-194.397,7,2,2,205.497,285.198,141.551,63.9459,0,0,0,0,0,0,0,0.430557,11,1070,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301667888,22.9908,0.262862,123.391,-0.702451,0.255674,-100.4,12,5,4,482.61,599.779,214.572,88.7163,0,0,0,0,1,1,0,0.918571,19,1780,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302491483,22.3251,0.706057,0,0,0,22.3251,4,0,0,0,64.2033,20.8111,19.5795,0,0,0,0,2,0,0,0.704694,27,1769,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283877,690,1301259119,26.4148,-3.03311,0,0,0,26.4148,1,0,0,0,13.1789,13.1789,0,0,0,0,0,0,0,0,0.354443,15,1066,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283877,690,1302157315,22.1903,1.51537,207.01,1.53877,0.719907,-184.819,7,4,2,287.551,345.14,137.579,74.1533,0,3,3,124.85,1,0,0,0.76075,11,972,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302587256,46.687,-0.603199,44.9947,-1.14246,0.244741,1.69222,12,3,2,183.846,322.278,70.5049,69.8077,0,1,1,11.7949,1,0,0,0.545266,20,1706,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301264495,26.9888,0.0833958,194.728,-2.88565,0.984268,-167.739,7,2,2,197.841,282.584,127.974,69.8661,0,1,1,12.7442,0,0,0,0.538205,23,1761,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302266641,113.721,2.97733,54.6711,-2.2939,0.165145,59.0499,12,4,3,331.049,449.264,147.881,76.502,0,1,1,33.1868,2,0,0,0.747658,25,2113,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1302152060,43.2456,-2.00303,113.794,-1.64387,0.269308,-70.5488,9,4,4,422.543,482.936,206.809,88.6687,0,1,1,13.01,0,0,0,0.526376,16,1486,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301476369,64.7882,-1.05914,72.1098,-2.45298,0.310212,-7.32167,9,3,2,232.453,327.249,122.736,72.7676,0,0,0,0,2,0,0,0.819595,20,1642,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301932469,52.343,-1.59504,114.545,2.81903,0.54513,-62.2022,11,4,2,210.125,344.706,77.3414,55.2565,1,0,1,14.8314,2,0,0,0.774216,17,1541,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1302597185,52.1128,-2.75734,107.334,-2.73504,0.388216,-55.2213,15,3,3,276.48,475.597,111.028,83.3619,0,1,1,11.296,2,0,0,0.805612,25,2130,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301868236,91.0776,1.80235,93.5665,1.45306,0.263541,-2.48889,5,3,2,355.036,389.848,203.471,116.202,0,0,0,0,1,0,0,0.688313,19,1289,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302246662,89.3719,-2.84413,49.2739,-2.8434,1,40.098,1,1,0,49.2739,49.2739,49.2739,0,0,0,0,0,0,0,0,-10,15,1273,1,1,1,1,1,0,1,0,0,-1,-1,1,1,1,1,1
283877,690,1302079053,35.261,0.949544,21.0333,0.941269,0.0518043,14.2277,16,6,3,406.014,563.303,169.696,68.4091,0,1,1,19.8242,4,1,0,0.891828,21,1919,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301353744,15.4202,-1.19454,210.463,-1.68109,0.984916,-195.042,3,2,2,213.686,226.454,161.45,52.2362,0,0,0,0,1,0,0,0.755975,12,1124,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301643405,25.2408,-1.57166,223.133,-1.49734,0.999089,-197.892,4,2,2,223.337,249.141,126.675,96.6619,0,1,1,11.1148,0,0,0,0.317956,16,1331,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301409211,63.3611,0.492255,158.659,0.803914,0.616606,-95.2984,7,3,3,257.311,322.298,143.589,60.4369,0,0,0,0,1,0,0,0.611045,17,1565,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301775395,78.9938,-2.31587,159.339,0.654997,0.97313,-80.3454,4,2,2,163.739,199.064,86.9698,76.769,0,0,0,0,1,1,0,0.917377,16,1340,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283877,690,1302028266,35.9588,-0.573816,77.4078,-0.689239,0.76397,-41.449,2,2,1,101.323,101.323,55.6916,45.6314,0,0,0,0,1,0,0,0.702004,12,1177,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301373004,61.5695,-2.09144,40.3898,-2.72249,0.0686845,21.1798,10,5,4,588.048,654.921,254.818,162.06,0,1,1,168.681,1,0,0,0.543078,14,1846,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301176210,42.4325,2.83576,129.094,-2.30851,0.418104,-86.6612,10,4,2,308.76,406.716,143.568,82.2168,0,0,0,0,1,0,0,0.688446,15,1304,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302005487,35.3339,-0.660379,196.76,-0.513342,0.569712,-161.426,6,5,4,345.367,365.89,98.5914,83.5355,0,0,0,0,0,0,0,0.134631,19,1345,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1302117034,92.0237,0.267517,98.5388,-0.60717,0.424569,-6.51508,4,2,2,232.091,269.829,123.359,108.732,0,0,0,0,0,0,0,0.397295,21,1820,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301897447,26.8168,2.92932,22.3752,-0.190491,0.0488467,4.44159,6,2,2,458.07,508.924,240.178,217.892,2,0,2,25.3266,0,0,0,0.528759,20,1804,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301728088,43.9249,0.263292,30.3922,0.970474,0.0694201,13.5327,14,5,4,437.802,570.535,204.51,94.6727,1,1,2,27.4247,1,1,0,0.871037,15,1635,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301628252,65.7667,0.12479,89.0859,-0.421284,0.246714,-23.3193,8,4,3,361.089,414.363,143.762,115.98,0,0,0,0,2,0,0,0.563331,15,1400,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283877,690,1301196063,25.3941,0.0140479,195.901,0.905947,0.430354,-170.507,7,4,4,455.209,495.083,177.965,141.631,0,1,1,11.6434,2,0,0,0.649129,21,1778,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
