run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,33,51521,15.2556,3.07229,17.713,2.41356,0.0317625,-2.45736,8,6,5,557.668,590.846,146.515,113.62899999999999,0,2,2,96.4245,2,1,1,0.9816,7,692,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.02658123833904025,8,2.302585092994046,0,1,0.26284151614027496,-0.06377001371650709
1,33,51510,94.7317,3.07627,94.973,2.90652,0.322511,-0.24132699999999999,4,3,2,294.48,308.35200000000003,135.702,115.339,1,0,1,48.5067,1,1,1,0.9969319999999999,13,1005,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.24277001432811984,4,1.791759469228055,0,0,-4.07119753764393,-0.9833288175587489
1,33,51501,125.49799999999999,0.816873,201.45,0.807225,0.676492,-75.9528,6,4,2,297.78700000000003,322.27,142.105,75.6948,1,0,1,101.115,1,1,1,0.965424,15,1006,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.2957870299444948,5,1.9459101490553132,0,0,-1.9657497566111577,-0.5366131744709611
1,33,51477,78.7199,-2.80301,34.2551,1.4736200000000002,0.0530456,44.4648,10,8,6,645.768,677.523,144.672,121.448,2,1,3,647.624,4,1,1,0.9922770000000001,24,1999,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.10850615151541464,11,2.5649493574615367,0,1,5.754396495236795,1.101380476425647
1,33,51485,38.1,1.26915,63.1333,-0.33808,0.10585399999999999,-25.0333,14,9,4,596.4209999999999,667.837,149.70600000000002,99.7455,0,1,1,12.8763,2,2,1,0.996548,18,1704,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.05995081201093277,10,2.5649493574615367,0,1,3.403526442457242,0.6025932650286935
1,33,51484,35.9157,0.109928,49.9498,-2.41043,0.0686452,-14.0342,13,6,3,727.6519999999999,812.243,315.494,216.93099999999998,0,0,0,0.0,2,0,0,0.727383,23,1601,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.04697517302915099,6,1.9459101490553132,0,1,-3.8799787218015815,-0.9427576682483636
1,33,51470,14.3208,-0.567405,25.8911,1.58502,0.031325099999999995,-11.5703,16,10,7,826.5269999999999,914.78,206.743,138.988,1,1,2,34.7009,6,3,1,0.9949479999999999,27,1964,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.017011150946762588,12,2.772588722239781,0,1,8.329518167005716,1.6477474507085617
1,33,51520,57.0624,1.5281200000000001,110.755,1.18373,0.290445,-53.6924,7,3,3,381.32800000000003,455.786,230.15,82.5802,0,3,3,116.839,1,0,0,0.6587930000000001,16,1216,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1298671978268073,6,1.9459101490553132,0,0,-4.035286058776352,-0.9757094315444852
1,33,51482,56.2091,-1.61212,81.8277,-1.5604799999999999,0.0601086,-25.6186,11,8,8,1361.33,1414.93,405.63,234.21400000000003,1,2,3,355.811,2,2,1,0.992813,18,1769,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.039624639179843546,11,2.639057329615259,0,1,9.419641714066787,1.8790404068946576
1,33,51522,29.0842,1.8816,63.831,2.2397,0.378222,-34.7467,7,2,2,168.766,263.732,113.869,54.8972,1,0,1,26.8155,4,2,1,0.9971760000000001,13,1099,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.14626185942986228,3,1.791759469228055,0,0,-5.838628049904978,-1.358326889232787
1,33,51500,29.0511,-1.13925,46.2782,-2.7698400000000003,0.0714043,-17.2271,12,8,6,648.115,709.819,119.76,111.652,0,1,1,10.2765,3,1,0,0.8772530000000001,19,1646,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.042837735475129174,9,2.3978952727983707,0,1,2.1833477856725856,0.34370634403358835
1,33,51493,24.3793,1.38775,8.143939999999999,0.408599,0.0252703,16.2353,11,5,5,322.27299999999997,407.346,80.9657,74.5162,0,0,0,0.0,4,2,1,0.9991690000000001,20,1706,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.07012552484191821,5,2.0794415416798357,0,0,-2.527376797611171,-0.6557743272936382
1,33,51508,30.6396,-0.934384,94.2131,-1.27735,0.20517,-63.5736,10,5,4,459.195,540.3480000000001,151.366,113.24700000000001,1,0,1,79.2613,1,1,0,0.930841,25,1665,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0624234721839088,6,2.0794415416798357,0,0,-3.1213569235547642,-0.7817998769807938
1,33,51507,64.943,2.1550599999999998,31.9427,2.77015,0.061073199999999994,33.0002,14,7,3,523.023,664.9639999999999,181.452,100.838,0,3,3,74.8918,4,0,0,0.747788,23,1811,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1102661274165232,10,2.3978952727983707,0,1,1.0476174577655133,0.10273693677693084
1,33,51517,31.1848,1.3960700000000001,21.041999999999998,3.02193,0.025626299999999998,10.1429,13,8,5,821.1080000000001,912.9839999999999,250.354,147.16299999999998,0,1,1,37.1994,3,2,1,0.973657,16,1536,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.036546423455114115,9,2.4849066497880004,0,1,3.494017529446658,0.6217928787556894
1,33,51524,49.9794,0.24375100000000002,76.8635,0.6273029999999999,0.08041380000000001,-26.8841,9,5,5,955.85,1023.3,503.19699999999995,198.092,3,1,4,405.63,4,1,1,0.954326,18,1260,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.04964038594820532,9,2.3978952727983707,0,0,2.5153725572208785,0.4141524793780217
1,33,51498,43.8799,2.5077700000000003,31.8391,2.20166,0.056127800000000005,12.0408,15,8,5,567.261,667.582,170.709,81.9683,1,0,1,60.5684,2,1,1,0.9670559999999999,28,2076,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.07168267959223114,9,2.3978952727983707,0,1,1.8575551336746408,0.2745824857448073
1,33,51515,24.3528,1.7102,29.0192,0.732815,0.0515188,-4.66646,13,6,3,563.274,671.0269999999999,166.953,156.615,0,2,2,94.3222,5,1,0,0.937528,18,1793,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0413722243023933,8,2.302585092994046,0,1,-0.6675764687457257,-0.26117802934295775
1,33,51516,198.865,1.06239,207.96200000000002,1.07427,0.152101,-9.09698,15,8,8,1367.27,1474.51,468.116,370.38699999999994,0,1,1,14.2985,3,1,1,0.989157,12,1580,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.12689717222830196,9,2.3978952727983707,0,1,9.034261028275619,1.7972736765878305
1,33,51523,56.6436,-0.610908,51.6989,-0.333334,0.10626400000000001,4.94464,11,6,3,486.514,569.965,188.812,97.2133,3,1,4,62.1701,4,0,0,0.774388,30,2024,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.10409410803046765,10,2.3978952727983707,0,1,0.9708706896428432,0.08645347337989004
1,33,51533,52.0839,-0.73159,51.3136,0.815501,0.08125410000000001,0.770334,11,8,5,631.52,690.087,172.176,121.18,0,0,0,0.0,2,1,1,0.99823,16,1324,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0760788829862056,8,2.302585092994046,0,1,1.1152879648620635,0.11709467785606786
1,33,51509,37.2849,-2.71358,37.5165,2.36692,0.0594011,-0.23158600000000001,12,9,5,631.5790000000001,693.066,148.289,106.75299999999999,0,2,2,69.1124,3,1,1,0.9936799999999999,27,2179,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.05566041101782018,11,2.5649493574615367,0,1,3.679654847937567,0.6611797943837185
1,33,51528,26.9557,-0.868864,26.7462,1.7859,0.0520328,0.209567,10,7,6,514.025,553.8919999999999,132.407,79.2389,0,1,1,25.7827,1,0,0,0.733661,31,1870,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.04973553486314181,8,2.1972245773362196,0,1,-0.5682842754019963,-0.24011107322905043
1,33,51529,25.869,-2.97995,48.0098,-0.268024,0.108905,-22.1408,14,6,6,440.84,593.031,99.4785,79.0311,0,1,1,27.9892,4,2,2,0.9928290000000001,31,2319,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.05531003252022091,7,2.302585092994046,0,1,1.3948225451367433,0.17640389982661966
1,33,51531,130.219,-2.79783,82.1927,-2.47023,0.0982059,48.0265,12,7,6,836.942,939.87,223.31400000000002,200.956,1,1,2,93.6978,1,1,1,0.986237,7,1091,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1345013897481927,9,2.3978952727983707,0,1,5.4797665133557505,1.0431118695894326
1,33,51537,41.2198,-1.48201,61.8037,-2.8723799999999997,0.099381,-20.5839,11,8,5,621.886,674.927,219.851,88.9586,1,0,1,10.9244,2,2,1,0.963852,15,823,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.062068122278106895,9,2.4849066497880004,0,1,3.3384497940977904,0.5887858663917963
1,33,51538,46.2937,2.0131799999999997,93.4639,2.42739,0.202421,-47.1702,9,7,3,461.731,512.03,141.24,87.7986,2,0,2,56.6402,1,1,1,0.9802190000000001,14,1162,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.09094588140811243,9,2.3978952727983707,0,1,0.7691021564920547,0.04364397658148375
1,33,51536,51.2255,2.2646900000000003,66.7168,0.5854550000000001,0.13413,-15.4913,11,5,4,497.404,600.8240000000001,187.685,102.92,0,0,0,0.0,2,2,0,0.918221,13,1179,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.09320005567386758,5,2.0794415416798357,0,0,-1.9849566273015937,-0.5406883216531788
1,33,51543,36.1823,-2.16178,28.248,-1.05246,0.0522472,7.93428,7,5,4,540.661,578.808,204.148,183.166,0,3,3,239.043,2,1,0,0.942077,12,1167,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06261611063068483,8,2.302585092994046,0,0,-0.4877111567360244,-0.22301576797156134
1,33,51539,8.71603,-2.40657,181.68599999999998,-0.244932,0.9300959999999999,-172.97,8,3,1,195.34099999999998,269.296,119.363,41.2888,1,0,1,17.2876,2,1,1,0.997461,13,1328,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.04250539471872777,4,1.791759469228055,0,0,-8.3659355544405,-1.8945490683529849
1,33,51544,28.3273,0.309163,62.1887,1.99225,0.129144,-33.8614,11,5,5,481.546,594.6569999999999,156.97799999999998,104.31299999999999,1,1,2,46.5134,2,0,0,0.781243,17,1247,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.055448777612766224,7,2.0794415416798357,0,0,-2.932943118874253,-0.7418238706021482
1,33,51502,125.73,-2.40561,161.8,2.86151,0.23740100000000003,-36.0706,12,8,3,681.547,747.466,219.05700000000002,166.717,1,1,2,61.6788,2,2,1,0.967087,22,2182,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.15555310864963373,10,2.5649493574615367,0,1,5.606768575777991,1.0700580653106095
1,33,51551,148.827,2.1305099999999997,156.29,1.91061,0.535849,-7.46329,11,3,1,291.668,416.811,206.864,49.2127,1,0,1,11.9293,2,1,0,0.900379,23,1485,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.3370978153772976,4,1.791759469228055,0,0,-2.887650091101806,-0.7322139889365783
1,33,51532,203.22299999999998,0.9621700000000001,169.176,0.749645,0.167284,34.0471,10,7,5,1011.31,1050.24,348.06300000000005,213.903,1,2,3,180.946,3,0,0,0.843836,22,1770,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1671883856711418,10,2.3978952727983707,0,1,6.460235930754349,1.2511393639147863
1,33,51557,76.1971,2.52126,68.8967,2.84631,0.43662700000000004,7.30042,4,3,1,157.793,174.815,71.2846,43.2787,1,1,2,33.0626,3,1,1,0.9718040000000001,19,1276,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.3242566388967025,5,1.9459101490553132,0,0,-3.259935735653087,-0.8112023270071146
1,33,51499,332.19599999999997,1.39341,361.221,1.3243,0.23623899999999998,-29.025,14,7,7,1529.05,1646.99,664.745,347.50199999999995,4,1,5,387.045,2,2,2,0.9958239999999999,23,2404,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1783845958052803,12,2.70805020110221,1,1,17.298837193566804,3.550779742986249
1,33,51534,36.7919,1.67323,33.1082,1.3305799999999999,0.059637300000000004,3.68375,10,6,4,555.159,610.144,229.299,132.74200000000002,0,2,2,53.8096,3,1,1,0.9586389999999999,29,2028,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06204881382252729,8,2.302585092994046,0,1,0.33565409239353017,-0.0483212730168463
1,33,51547,114.073,0.411441,204.62,0.163793,0.299072,-90.54700000000001,8,6,4,684.183,705.6619999999999,233.53799999999998,147.692,1,3,4,91.4195,3,2,0,0.948213,15,1447,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.14272398330447317,10,2.5649493574615367,0,1,6.364445979941114,1.2308154832351659
1,33,51559,36.2327,-2.0365599999999997,31.1119,1.40382,0.0735122,5.1207199999999995,10,7,3,423.221,474.51199999999994,108.479,78.7746,0,1,1,14.9206,3,2,1,0.9765290000000001,16,1181,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.078689127701656,8,2.3978952727983707,0,1,0.76371032304791,0.04249998414143289
1,33,51542,82.4921,0.370589,64.6338,0.576836,0.11766700000000001,17.8582,11,6,5,549.295,644.975,181.782,128.642,1,0,1,37.2765,4,0,0,0.71838,23,1941,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.13036311897002956,7,2.0794415416798357,0,1,-0.34382995786945836,-0.1924883035248335
1,33,51535,33.2333,-0.369144,18.4326,-1.30778,0.025190999999999998,14.8007,12,8,7,731.7139999999999,805.439,173.24200000000002,124.185,2,0,2,55.6239,0,0,0,0.529233,22,1972,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.04338849422146929,10,2.3978952727983707,0,1,2.7269622178562685,0.45904573779695074
1,33,51552,21.7391,2.12439,100.712,2.63764,0.20363,-78.973,13,9,3,494.585,559.054,140.935,80.8625,1,1,2,73.1397,2,2,1,0.9872219999999999,11,1206,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.04202220619530388,11,2.639057329615259,0,1,3.081967251163001,0.5343676257020634
1,33,51561,18.4524,0.269656,52.9228,0.863541,0.106475,-34.4704,9,4,3,497.046,593.586,194.423,141.023,0,0,0,0.0,0,0,0,0.37147600000000003,16,1065,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1.23768,1,0.03572595771835886,4,1.6094379124341003,0,0,-8.169618803758528,-1.85289628345856
1,33,51569,15.3807,-2.38326,130.004,1.8182,0.478558,-114.62299999999999,6,6,2,271.658,271.658,59.4603,54.4842,0,0,0,0.0,2,0,0,0.774857,13,1130,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.05339803297265263,6,1.9459101490553132,0,1,-6.07192648307376,-1.4078261266602023
1,33,51549,51.441,0.44150600000000007,51.8791,0.9408620000000001,0.08562180000000001,-0.438054,10,6,5,605.91,664.173,170.889,166.362,0,0,0,0.0,3,2,0,0.945624,29,1977,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0781361310304078,6,2.1972245773362196,0,1,0.7511349045027029,0.03983184094019677
1,33,51568,51.3248,2.98033,40.064,2.9973799999999997,0.0475202,11.2608,11,6,6,843.0930000000001,945.446,282.155,209.108,0,1,1,47.9389,2,2,1,0.9873850000000001,11,1255,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.057319387664618686,7,2.302585092994046,0,1,2.9753666305687125,0.5117500309028344
1,33,51553,13.1344,-0.2437,75.994,2.79042,0.114949,-62.8595,13,9,4,661.1080000000001,733.535,160.593,116.054,0,1,1,14.5176,2,1,1,0.9693620000000001,22,1679,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.01945138516183225,10,2.4849066497880004,0,1,1.3435763904387268,0.1655309353399529
1,33,51564,62.5148,-0.36998600000000004,73.5836,-0.49171099999999995,0.10756800000000001,-11.0688,7,4,4,684.064,723.855,244.33700000000002,221.067,0,0,0,0.0,2,1,1,0.973,23,1509,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.08362302408789549,4,1.791759469228055,0,0,-4.053461156896918,-0.9795656661745978
1,33,51540,43.1747,-2.27933,76.5085,-1.2582,0.060034300000000006,-33.3338,11,6,6,1274.41,1360.96,439.663,401.73800000000006,0,0,0,0.0,3,2,2,0.9928959999999999,18,1647,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.032743213234614356,6,2.1972245773362196,0,1,2.703269787225544,0.45401888342380387
1,33,51556,4.83903,-2.40999,43.9624,0.0208491,0.051062199999999995,-39.1234,10,7,6,860.959,925.962,323.73,181.43,0,3,3,115.01899999999999,3,2,2,0.985506,20,1882,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0055826499744121485,10,2.5649493574615367,0,1,4.771745171259328,0.8928900440928453
1,33,51545,96.1837,2.39261,94.2258,2.4668,0.0442359,1.9579400000000002,10,5,5,2130.08,2197.77,879.175,842.78,3,1,4,530.928,3,2,2,0.9828,17,1600,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.043184693397553243,9,2.4849066497880004,0,0,8.02221170071953,1.5825458309159632
1,33,51576,46.6945,1.87752,80.0125,1.93397,0.15026,-33.3181,11,7,4,532.494,610.863,173.845,93.1136,0,1,1,26.7566,2,0,0,0.7606930000000001,12,1000,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.08048160210000715,8,2.1972245773362196,0,1,-1.1316048443136228,-0.35963154411078285
1,33,51565,80.8195,-1.78351,75.0084,-1.85605,0.36642399999999997,5.81111,6,3,2,204.704,269.027,115.848,54.4826,1,1,2,26.6926,1,1,1,0.996259,21,1572,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.2820693590578085,5,1.9459101490553132,0,0,-2.858292767802599,-0.7259852067862518
1,33,51575,79.0864,-3.0724,55.316,2.49095,0.0643942,23.7704,12,7,7,859.0210000000001,949.5980000000001,241.78799999999998,201.518,1,0,1,30.2666,3,2,1,0.9883370000000001,12,1280,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.08421443596334136,8,2.3978952727983707,0,1,5.232901237762668,0.9907341372438156
1,33,51573,120.964,1.48855,132.431,1.14568,0.125926,-11.4673,12,6,5,1051.66,1180.25,430.653,285.934,2,1,3,98.4355,3,2,0,0.924426,19,1527,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.10306878523274916,9,2.4849066497880004,0,1,6.697781470942719,1.3015397156612596
1,33,51572,79.3296,-1.56358,30.0664,-0.15399100000000002,0.0948451,49.2631,15,6,3,317.006,468.595,71.5087,62.0093,2,2,4,60.3975,2,1,1,0.9936790000000001,22,2071,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1996538945918765,10,2.4849066497880004,0,1,3.273020662650779,0.5749036809515619
1,33,51582,294.827,0.779113,210.71200000000002,0.9841469999999999,0.6084229999999999,84.1151,7,4,3,346.325,405.166,151.32,85.0301,2,0,2,70.6505,1,1,1,0.980292,16,1518,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.45912338511754225,6,2.0794415416798357,1,0,5.357566548943858,1.0171845413605718
1,33,51597,69.1444,1.8171400000000002,59.775,1.5219999999999998,0.0930073,9.36943,8,6,6,642.691,680.523,165.407,161.789,0,2,2,134.495,2,1,1,0.974033,12,1373,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0969991108746844,8,2.302585092994046,0,1,2.6942072680343094,0.45209607672920044
1,33,51570,21.991,2.85135,22.5138,-2.8426400000000003,0.042555800000000005,-0.5228689999999999,12,7,5,529.043,594.565,134.826,99.2421,0,2,2,60.8649,5,2,0,0.952923,13,1387,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0398363144299083,9,2.4849066497880004,0,1,2.7639899796428686,0.4669019670359817
1,33,51598,9.77183,-1.7471599999999998,40.8178,1.32251,0.142498,-31.046,9,4,3,286.444,369.221,104.52799999999999,94.1724,1,1,2,47.9306,2,2,1,0.993575,24,1668,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.032877892136498915,6,2.1972245773362196,0,0,-3.081791483550513,-0.7734052251947112
1,33,51585,107.086,-1.39496,116.61200000000001,-1.47453,0.342073,-9.52587,9,5,4,340.89599999999996,416.151,108.538,75.3712,0,1,1,30.5751,4,1,1,0.9870540000000001,20,1572,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.23850844800014256,6,2.0794415416798357,0,0,-0.46831944146219706,-0.21890140206937123
1,33,51563,29.8478,0.119129,282.056,-0.246324,0.361693,-252.208,11,6,4,779.821,862.61,283.545,177.187,0,1,1,12.1453,1,1,1,0.9833649999999999,13,1578,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.0368187353454333,7,2.1972245773362196,0,1,-0.5181361942018776,-0.22947108845016365
1,33,51577,39.6866,-0.512881,15.8892,-2.74339,0.0298841,23.7975,9,6,4,531.693,584.572,158.43200000000002,102.42299999999999,1,1,2,46.6752,2,1,0,0.923868,20,1765,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.06933615383916547,8,2.302585092994046,0,1,0.3877896691863001,-0.037259598666836646
1,33,51571,119.10700000000001,1.26524,44.0161,0.983333,0.151311,75.0908,9,4,3,290.89799999999997,357.91,98.7089,79.0389,0,3,3,62.841,1,1,1,0.998547,33,2229,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.2897945280471041,7,2.1972245773362196,0,0,0.8744422500772564,0.06599412369639272
1,33,51596,99.9918,-0.730282,181.00099999999998,-0.737079,0.33158200000000004,-81.0089,11,7,5,545.869,615.6080000000001,212.25599999999997,73.6858,0,1,1,56.3171,1,1,0,0.891985,9,1450,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.15458008894649358,8,2.302585092994046,0,1,2.644898716321318,0.44163421603304404
1,33,51587,35.9774,0.475624,40.6587,-1.5028,0.09505930000000001,-4.68127,11,6,5,427.719,519.006,99.4087,77.2904,1,1,2,27.9099,1,1,0,0.8968309999999999,14,1307,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.07742130130554058,8,2.302585092994046,0,1,0.7319947970298505,0.03577085899824114
1,33,51579,82.5312,2.2905599999999997,182.481,2.4654599999999998,0.472236,-99.9501,11,5,4,386.42,471.718,172.458,64.1178,0,1,1,18.8501,2,1,0,0.8841,28,1716,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.1756165320995031,6,2.0794415416798357,0,0,-1.3629004050981393,-0.4087058294528412
1,33,51586,47.9199,-2.68644,106.655,-3.0005599999999997,0.228598,-58.7356,11,6,3,466.564,541.784,125.292,123.477,0,1,1,14.5307,2,2,1,0.960817,21,1338,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.09296100227378584,7,2.302585092994046,0,1,0.3386711361300826,-0.04768114285302106
1,33,51606,59.9794,2.16316,91.62100000000001,1.9070099999999999,0.183937,-31.6416,10,6,4,498.111,567.621,183.28599999999997,115.98,2,1,3,224.845,3,1,0,0.9369120000000001,14,1492,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.10728032532842631,9,2.3978952727983707,0,1,2.098363256967337,0.32567506406783425
1,33,51610,141.2,2.85334,103.046,3.08613,0.148956,38.154,8,4,3,691.791,754.123,335.505,245.145,1,1,2,86.2801,1,0,0,0.558949,13,1315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.16930638340221896,6,1.9459101490553132,0,0,-1.6318933834506106,-0.4657784257876126
1,33,51590,95.5217,0.870667,137.446,0.9208940000000001,0.169474,-41.9243,7,5,4,811.0139999999999,857.6460000000001,272.534,238.37099999999998,2,1,3,267.17400000000004,2,2,2,0.9844219999999999,15,1404,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.10525393105747796,8,2.3978952727983707,0,0,3.152183418363712,0.5492654828556799
1,33,51607,54.2629,-0.42953100000000005,41.2375,-1.25441,0.0956846,13.0255,8,6,4,430.973,460.184,146.584,84.3455,3,0,3,127.66799999999999,1,1,0,0.936398,17,1562,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.11159788900819541,9,2.3978952727983707,0,1,1.8583546858660691,0.27475212779178365
1,33,51581,97.5576,1.3096700000000001,130.084,0.191253,0.664243,-32.5263,6,2,2,195.838,256.824,115.449,80.3885,1,0,1,61.3654,1,0,0,0.5525899999999999,30,2083,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.3313826701214284,3,1.3862943611198906,0,0,-6.4864361083056465,-1.4957731826117449
1,33,51605,92.7397,1.31561,69.7636,1.76337,0.227981,22.9761,10,4,2,306.007,400.216,130.931,93.0467,0,1,1,26.1149,2,0,0,0.811224,22,1607,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.23199616156931374,5,1.791759469228055,0,0,-4.789698450783284,-1.1357741075173382
1,33,51601,69.3209,0.35965,137.42,-0.282583,0.28887199999999996,-68.0995,13,7,5,475.714,560.643,106.74700000000001,89.6189,0,1,1,11.4562,1,0,0,0.633772,17,1387,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-1.23768,1,0.12695324053462517,8,2.1972245773362196,0,1,0.15413832474237,-0.08683371374671656
1,33,51613,32.8624,-0.8795799999999999,65.3135,0.0745615,0.185912,-32.4511,11,4,3,351.315,487.256,164.886,80.6974,0,1,1,30.0851,3,1,0,0.911432,26,1676,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.23768,1,0.08531757055320484,5,1.9459101490553132,0,0,-4.78931623283931,-1.1356930118301498
