run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281797,940,1492889159,104.815,1.63864,100.47200000000001,1.605,0.283119,4.34269,5,4,3,354.87699999999995,373.93699999999995,149.666,81.6274,1,0,1,10.710999999999999,3,1,1,0.99724,27,1755,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22751643180259265,5,1.9459101490553132,0,0,4.994233244607884,1.1262633477370467
281797,940,1492660833,54.9358,0.949308,268.981,1.1855200000000001,0.9431950000000001,-214.046,6,4,2,285.181,318.36,122.995,81.691,0,1,1,43.9926,1,0,0,0.725749,20,1736,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1610468906837775,5,1.791759469228055,0,0,0.2576360003063929,0.04128535400514491
281797,940,1492858207,54.981,1.03271,171.61599999999999,1.27775,0.555905,-116.635,12,6,2,308.714,402.494,114.178,63.5633,0,0,0,0.0,2,0,0,0.818281,23,1891,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15075885328836425,6,1.9459101490553132,0,1,1.9731101076089643,0.43423657177638464
281797,940,1493732473,76.6797,2.43044,95.8355,3.08073,0.21934,-19.1557,6,2,2,436.92699999999996,505.833,265.156,171.771,0,0,0,0.0,0,0,0,0.3429,17,1427,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14900641596776723,2,1.0986122886681096,0,0,-2.719959158735828,-0.6407707835924005
281797,940,1493125115,75.3139,-1.72955,21.8024,-1.5977299999999999,0.0453282,53.5114,9,5,5,480.991,552.863,223.6,70.9026,1,1,2,35.6742,2,0,0,0.621056,14,1404,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13513949007087503,7,2.0794415416798357,0,0,6.541724080947189,1.4807358553900642
281797,940,1494030884,45.3389,-0.2278,167.02900000000002,-0.100329,0.5369649999999999,-121.69,10,4,3,311.062,400.50199999999995,154.153,64.8091,0,1,1,114.476,3,1,0,0.867143,22,1735,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.126857263090272,5,1.9459101490553132,0,0,3.298434184209773,0.73781895032987
281797,940,1493892489,84.9199,1.55574,44.0869,0.8608540000000001,0.11423599999999999,40.833,8,4,2,385.92900000000003,439.191,184.14700000000002,119.156,2,2,4,65.7827,1,0,0,0.6956859999999999,23,1758,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17997265650084168,8,2.1972245773362196,0,0,5.380700573753309,1.2147886172063038
281797,940,1493031090,13.7583,0.782859,169.36,-0.116763,0.7351260000000001,-155.602,7,3,2,230.382,293.908,128.21,53.016000000000005,0,2,2,54.0879,1,0,0,0.624595,26,1658,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056124186843207746,5,1.791759469228055,0,0,-0.8837650897083096,-0.22016711932419444
281797,940,1492806187,45.6955,-1.02862,218.088,-1.4580799999999998,0.939514,-172.392,4,2,2,232.128,262.592,130.382,101.74700000000001,0,1,1,24.5997,0,0,0,0.406094,22,1483,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16388683163363205,3,1.3862943611198906,0,0,-2.3996039397128777,-0.5673893359222973
281797,940,1494363780,20.7205,2.87203,103.439,2.59309,0.209875,-82.7185,12,6,5,492.85900000000004,592.375,162.88,111.374,1,0,1,69.0697,1,0,0,0.688077,16,1442,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04026685866809696,7,2.0794415416798357,0,1,5.859483043015286,1.3244598466018005
281797,940,1493289733,34.5198,2.3395900000000003,133.165,-0.678614,0.673044,-98.6452,5,3,2,197.855,220.49099999999999,97.3016,56.2005,0,0,0,0.0,0,0,0,0.302115,22,1478,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14791571326467123,3,1.3862943611198906,0,0,-3.199119925258773,-0.7505286667990763
281797,940,1492998321,30.8185,2.1510599999999998,208.465,1.6618700000000002,0.361647,-177.64700000000002,7,4,3,576.434,629.565,330.86300000000006,110.93299999999999,0,0,0,0.0,1,0,0,0.7253470000000001,14,1241,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0506672804468539,4,1.6094379124341003,0,0,0.14869106874917326,0.016330128307959216
281797,940,1494309467,51.1655,-0.9890329999999999,72.4796,-0.034957800000000004,0.174831,-21.314,14,5,3,414.57,560.9,148.582,115.391,0,1,1,11.392999999999999,1,0,0,0.606269,28,1903,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.10962418757518981,6,1.9459101490553132,0,0,2.491953775187059,0.55308432945446
281797,940,1494298301,96.2666,1.6851900000000002,49.7685,0.907109,0.0839817,46.4981,10,4,4,592.611,680.693,295.726,182.40400000000002,0,0,0,0.0,3,1,1,0.9550770000000001,15,1578,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13954156505443863,4,1.791759469228055,0,0,5.04488449363639,1.1378656621658447
281797,940,1493090006,25.2696,-0.6013649999999999,222.30900000000003,-1.21046,0.658792,-197.04,6,3,3,337.45,383.56,129.373,106.925,0,0,0,0.0,0,0,0,0.530948,18,1539,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06947549705872326,3,1.3862943611198906,0,0,-2.1887019967966403,-0.5190795567501896
281797,940,1492935316,38.3726,-0.447791,22.8844,-2.3385599999999998,0.0702161,15.4882,14,5,3,325.914,465.38,102.08,89.32700000000001,0,1,1,34.6008,2,1,0,0.862769,30,2107,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10504792675121398,6,2.0794415416798357,0,0,4.122083732505096,0.9264863814741942
281797,940,1492761797,55.455,-2.4454599999999997,57.2357,-1.90755,0.124642,-1.78072,3,2,2,459.20099999999996,486.74300000000005,248.74400000000003,210.458,0,0,0,0.0,0,0,0,0.339965,17,1532,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10754262531610222,2,1.0986122886681096,0,0,-3.170546020372097,-0.7439834495475293
281797,940,1493049126,55.3629,-0.996344,198.953,-0.756251,0.554305,-143.59,5,2,2,358.923,408.45,270.47900000000004,88.4436,0,0,0,0.0,0,0,0,0.225435,19,1612,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13331273708064734,2,1.0986122886681096,0,0,-3.5129246449652913,-0.822409639077307
281797,940,1493389016,20.7086,0.00903832,173.778,-2.32266,0.8409549999999999,-153.069,7,2,2,206.644,273.552,115.64200000000001,91.0017,0,1,1,48.5111,0,0,0,0.381508,17,1209,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09068694641532438,3,1.3862943611198906,0,0,-3.335978337108906,-0.7818778310737324
281797,940,1492647333,83.2731,0.514153,142.768,0.929535,0.511552,-59.4947,6,3,3,279.087,331.157,156.484,68.7445,0,0,0,0.0,3,0,0,0.780485,25,1812,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.22917513507949827,3,1.3862943611198906,0,0,-0.6615894300747238,-0.16927495159021214
281797,940,1494187932,41.7242,-0.156301,222.97099999999998,-1.16089,0.9559280000000001,-181.247,6,3,2,233.25099999999998,286.823,111.946,81.0993,0,0,0,0.0,2,2,1,0.997553,19,1515,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1511882227098667,3,1.791759469228055,0,0,1.9787057872297553,0.4355183335423521
281797,940,1493431067,37.9129,1.5859,126.571,-0.0487059,0.202449,-88.6586,12,8,3,625.202,690.183,158.264,152.327,0,3,3,116.61200000000001,0,0,0,0.525582,19,1614,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05708786235634827,11,2.4849066497880004,0,1,9.39838603853471,2.135090701211588
281797,940,1494264216,45.358999999999995,2.90562,0.0,0.0,0.0,45.358999999999995,2,0,0,0.0,46.2525,29.9916,16.2609,0,0,0,0.0,0,0,0,0.15904400000000002,18,1274,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9784292154705667,0,0.0,0,0,-5.962698806564176,-1.3835616471239145
281797,940,1493685103,116.196,-1.51457,105.335,-1.77383,0.195955,10.8617,11,6,5,537.5459999999999,645.6030000000001,150.843,125.35700000000001,4,2,6,118.682,0,0,0,0.463634,22,1769,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17746837685683828,12,2.5649493574615367,0,1,14.667059671462784,3.341947576104161
281797,940,1493330983,8.37627,-2.24451,0.0,0.0,0.0,8.37627,3,0,0,0.0,47.4972,25.3677,11.8472,1,0,1,61.0758,0,0,0,0.529655,22,1464,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.893347781153913,1,0.6931471805599453,0,0,-4.418163877558799,-1.0297662277356172
281797,940,1493988197,50.7519,2.4535,101.845,2.20967,0.317327,-51.0933,13,4,3,320.947,461.72900000000004,148.315,69.229,0,0,0,0.0,2,0,0,0.7774340000000001,21,1860,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1361739999769251,4,1.6094379124341003,0,0,-0.3096493677163926,-0.08865859282531702
281797,940,1493653352,58.54600000000001,-2.47328,185.132,-2.8486599999999997,0.7656270000000001,-126.586,7,3,2,241.804,312.01,135.417,58.0732,0,0,0,0.0,1,0,0,0.5807939999999999,24,1860,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1942790774846524,3,1.3862943611198906,0,0,-2.348797928604138,-0.5557515712656972
281797,940,1493382899,15.4348,-0.540437,52.7974,-0.47887299999999994,0.101036,-37.3626,8,5,5,522.562,561.285,175.082,106.934,0,3,3,64.60600000000001,1,0,0,0.6782239999999999,15,1057,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.028636162589462496,8,2.1972245773362196,0,0,6.54722906430703,1.4819968420210206
281797,940,1493512607,96.6937,1.49435,119.788,1.4152,0.17503,-23.0939,13,6,5,684.383,811.196,263.624,131.285,2,2,4,142.19299999999998,3,1,0,0.8663360000000001,20,1736,8,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12363710618152925,10,2.4849066497880004,0,1,14.48161267001882,3.299468575844568
281797,940,1493187901,20.4324,1.63031,275.6,-2.2462,0.806905,-255.167,6,2,2,341.551,395.35400000000004,188.093,153.458,0,0,0,0.0,1,0,0,0.7999850000000001,22,1894,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056290177457150946,2,1.0986122886681096,0,0,-4.5766598146054385,-1.0660717430500992
281797,940,1493081614,11.1102,1.9817099999999999,141.089,-1.30578,0.40238,-129.97899999999998,13,4,3,350.63599999999997,477.215,127.72,95.1314,0,0,0,0.0,2,0,0,0.65081,29,2018,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03062802587594302,4,1.6094379124341003,0,0,-1.3820473094902004,-0.3343050152117222
281797,940,1493435517,42.2168,0.0951899,209.155,-0.8492190000000001,0.9642620000000001,-166.938,10,3,3,216.907,302.814,79.6036,76.3064,0,0,0,0.0,3,2,1,0.9951959999999999,21,1765,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16229503028942371,3,1.791759469228055,0,0,2.902320811417357,0.6470841315694729
281797,940,1493235731,348.098,2.7776,350.656,2.75883,1.0,-2.55795,6,1,1,350.656,413.664,350.656,16.5846,0,0,0,0.0,0,0,0,0.356572,20,1457,0,1,1,1,1,1,1,0,0,1,-1,1,1,1,1,1,0.4974576779839772,1,0.6931471805599453,1,0,1.398771183843498,0.3026769180652972
281797,940,1493117238,291.108,-2.24123,320.245,-2.16836,0.542671,-29.1374,6,3,3,590.128,657.203,309.267,156.934,1,0,1,37.6465,0,0,0,0.326534,22,1809,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3299661315112963,4,1.6094379124341003,1,0,7.070002909501078,1.6017448569945407
281797,940,1494146768,17.5221,-2.57685,131.442,0.0164541,0.827708,-113.92,6,2,1,158.80200000000002,218.11,113.21799999999999,45.5838,3,0,3,70.9449,1,0,0,0.635944,20,1371,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09881397960006562,5,1.791759469228055,0,0,-1.484667758537143,-0.3578115375483576
281797,940,1493823814,28.5192,-2.51093,189.56799999999998,-2.6313,0.6830510000000001,-161.049,7,3,2,277.531,321.613,137.378,93.6826,0,1,1,14.3588,2,0,0,0.655046,18,1452,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0928812291931417,4,1.6094379124341003,0,0,-1.6729943055996161,-0.4009501344480886
281797,940,1493983833,20.0258,1.13574,160.05100000000002,-1.11752,0.482279,-140.025,5,4,2,331.86400000000003,344.091,129.341,114.721,0,1,1,11.4991,1,0,0,0.667085,19,1591,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05674802728783886,5,1.791759469228055,0,0,-0.6539977408730557,-0.16753597837922793
281797,940,1493180622,25.6431,2.96096,169.989,1.46948,0.630645,-144.346,4,3,3,269.54900000000004,282.663,106.281,103.87899999999999,0,0,0,0.0,0,0,0,0.183061,21,1522,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08657590800024713,3,1.3862943611198906,0,0,-2.416341997086273,-0.5712234013856011
281797,940,1494364394,25.8448,2.6185099999999997,72.9249,1.29284,0.686409,-47.0802,6,2,1,106.241,177.071,75.26100000000001,30.9802,0,0,0,0.0,1,0,0,0.547319,23,1669,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.19419652585024097,2,1.0986122886681096,0,0,-5.755373573280306,-1.3360711588986478
281797,940,1492678972,8.319289999999999,1.3012700000000001,160.394,-1.24651,0.5965020000000001,-152.075,7,3,3,268.89099999999996,343.041,155.649,57.8104,0,0,0,0.0,0,0,0,0.320279,19,1653,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.029902883894050068,3,1.3862943611198906,0,0,-3.017164321686029,-0.708849415739649
281797,940,1494009530,64.4606,1.1958600000000001,101.345,0.48327700000000007,0.215137,-36.8843,13,6,5,471.07099999999997,588.684,121.679,117.15,0,1,1,11.0702,0,0,0,0.5266350000000001,24,1889,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1201431565261021,7,2.0794415416798357,0,1,6.8738828800761045,1.5568210635873332
281797,940,1493148504,113.07,-2.96922,94.1745,0.336964,1.0,18.8959,8,1,1,94.1745,185.203,94.1745,15.5794,0,2,2,23.4299,2,0,0,0.648433,22,1757,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.5429675213511042,3,1.3862943611198906,0,0,-0.3528054244473456,-0.09854403788942115
281797,940,1494240583,123.729,0.652201,97.1465,0.302699,0.20163399999999998,26.5827,5,3,2,481.796,507.593,286.93,150.616,1,0,1,37.8873,0,0,0,0.397175,18,1234,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2039965376530234,4,1.6094379124341003,0,0,1.4028366657621014,0.3036081685364886
281797,940,1494106850,15.0596,0.78025,186.392,2.13547,0.9507479999999999,-171.333,4,3,2,196.048,210.27700000000002,84.4753,75.2949,0,1,1,13.7783,0,0,0,0.24097800000000003,20,1419,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07099981330230506,4,1.6094379124341003,0,0,-2.4069878088369485,-0.5690807052946567
281797,940,1493925228,64.1595,-2.54006,250.04,-2.33828,0.9955129999999999,-185.88,6,3,1,251.167,285.469,170.204,41.7162,0,1,1,14.883,1,0,0,0.5569189999999999,19,1706,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2028268260800154,4,1.6094379124341003,0,0,-1.5451576489628487,-0.3716675182387368
281797,940,1492887661,66.5437,2.0198400000000003,240.96599999999998,2.05103,0.715899,-174.422,9,3,3,336.592,429.163,191.96,85.0531,0,0,0,0.0,2,0,0,0.55498,29,2279,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.16465682195361608,3,1.3862943611198906,0,0,-1.0126042151715284,-0.24967936380042297
281797,940,1494347458,109.71,-1.75207,112.78,-1.6570900000000002,0.205337,-3.0702,11,4,3,549.245,669.418,294.089,159.391,2,0,2,24.1983,3,1,1,0.997266,21,1774,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1662386071777621,6,2.0794415416798357,0,0,7.0106981021956,1.5881603347034876
281797,940,1493305069,37.0173,-2.0503099999999996,202.111,-1.3020100000000001,0.663566,-165.093,8,3,2,304.58299999999997,368.33099999999996,147.725,123.625,0,1,1,69.2057,2,1,0,0.8601120000000001,24,1638,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10804806650782268,4,1.791759469228055,0,0,1.070609308355165,0.22750725619147316
281797,940,1493563787,17.6502,2.82704,182.44400000000002,-2.92809,0.9036639999999999,-164.794,9,2,2,201.894,324.672,130.82399999999998,71.0693,0,0,0,0.0,1,0,0,0.764705,22,1770,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08003021616528569,2,1.0986122886681096,0,0,-5.166209893610422,-1.2011157058216566
281797,940,1493054535,57.162,-2.76095,183.56900000000002,-2.63025,0.919957,-126.40700000000001,8,3,2,199.541,297.414,106.33200000000001,54.512,0,0,0,0.0,2,1,1,0.964042,21,1415,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22181348296294573,3,1.6094379124341003,0,0,0.07336249079849261,-0.0009248429636502261
281797,940,1492680135,49.4091,1.0614299999999999,296.034,0.811134,0.8213860000000001,-246.625,6,2,1,360.408,428.162,327.236,33.1714,1,0,1,95.5066,0,0,0,0.36233200000000004,23,1584,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12027031007229251,3,1.3862943611198906,0,0,-2.9043355064493235,-0.6830045369634462
281797,940,1493091331,28.0283,-2.0406,210.12599999999998,2.1752700000000003,0.431796,-182.09799999999998,5,5,3,486.63199999999995,486.63199999999995,220.704,122.565,0,1,1,16.7457,1,0,0,0.6954600000000001,18,1384,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054354194030449894,6,1.9459101490553132,0,0,2.1767571779108503,0.48088452987147995
281797,940,1493362891,17.3151,-2.62233,0.0,0.0,0.0,17.3151,5,0,0,0.0,68.3885,18.0182,16.9003,0,0,0,0.0,2,0,0,0.639461,22,1826,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1,0.9454002435149139,0,0.0,0,0,-6.571468878271471,-1.5230081942922735
281797,940,1493835928,26.0814,-3.07354,129.813,2.39636,0.365954,-103.73100000000001,12,6,3,354.724,461.37,106.88600000000001,74.6848,0,0,0,0.0,4,2,1,0.9898969999999999,18,1567,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06831071535394732,6,2.1972245773362196,0,1,6.742421436790873,1.526708143777588
281797,940,1493359382,130.102,2.61242,178.352,-0.391391,0.945626,-48.2499,7,2,2,188.607,256.592,113.086,75.5217,0,2,2,41.083999999999996,1,1,0,0.949261,21,1710,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.4069388099803259,4,1.791759469228055,0,0,4.040009814937864,0.9076863041556201
281797,940,1494401242,30.9594,-2.54675,160.793,1.07588,0.5279020000000001,-129.833,6,4,2,304.58799999999997,345.355,171.53900000000002,59.731,0,2,2,28.7703,1,0,0,0.553716,20,1534,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09199120242794923,6,1.9459101490553132,0,0,0.9838698124797696,0.20763846867203067
281797,940,1493452330,2.977,-0.71638,73.2985,-2.262,0.261385,-70.3215,8,3,3,280.423,348.68,124.96700000000001,100.383,0,1,1,18.9401,1,0,0,0.728245,19,1595,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.010467651195499297,4,1.6094379124341003,0,0,-1.6027842377177046,-0.38486762317231077
281797,940,1492953501,28.801,2.00346,170.02200000000002,2.66743,0.499697,-141.221,7,4,3,340.25,404.04699999999997,120.90700000000001,108.876,0,1,1,26.009,1,0,0,0.653304,25,1674,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07782981264744589,5,1.791759469228055,0,0,0.5736738474597234,0.11367785259900345
281797,940,1493099504,47.0285,-0.393077,123.223,-0.578523,0.36685300000000004,-76.1943,6,4,2,335.89099999999996,360.56300000000005,134.38299999999998,107.45,0,2,2,74.7413,3,1,0,0.882117,20,1695,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12249573152705191,6,2.0794415416798357,0,0,3.8434096051381745,0.8626525193109483
281797,940,1494053757,89.5058,1.90915,130.484,1.91095,0.275361,-40.9782,7,4,3,473.865,524.79,243.303,122.64200000000001,0,2,2,94.8238,3,0,0,0.808867,28,1941,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.15859395985759714,6,1.9459101490553132,0,0,4.011658616029173,0.9011921005479874
281797,940,1494108071,22.7593,-2.71041,100.45700000000001,2.36875,0.23380399999999998,-77.6976,6,5,3,429.663,441.084,192.861,76.545,0,0,0,0.0,1,1,1,0.994282,26,1968,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05019448756710907,5,1.9459101490553132,0,0,2.7225884543554617,0.605914143471302
281797,940,1493090248,51.6011,-0.0464979,164.915,1.2346700000000002,0.513196,-113.314,9,5,4,321.349,401.57599999999996,83.2425,73.8696,0,0,0,0.0,0,0,0,0.52763,23,1688,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13798926648234616,5,1.791759469228055,0,0,1.7385202798509576,0.3805007805441855
281797,940,1492693132,8.74178,0.00861484,137.101,0.170981,0.998559,-128.359,9,2,1,137.299,246.255,90.0929,47.2062,0,0,0,0.0,2,2,2,0.998872,16,1445,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.05945139844878407,2,1.6094379124341003,0,0,-1.559936157218465,-0.37505272399099265
281797,940,1493480943,44.9244,-1.7360200000000001,96.1864,3.0099,0.269871,-51.262,11,6,5,356.416,424.034,76.2354,72.3413,1,0,1,108.19200000000001,3,0,0,0.5870270000000001,16,1463,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11165769085083178,7,2.0794415416798357,0,1,5.968615259249675,1.3494579722423024
281797,940,1492828498,90.4672,-1.67895,107.51100000000001,-1.8233700000000002,0.241929,-17.0441,6,3,3,444.392,495.751,167.226,154.532,0,0,0,0.0,0,0,0,0.485076,15,1191,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1688264379896809,3,1.3862943611198906,0,0,-0.1040803952714168,-0.0415703985387517
281797,940,1493274207,117.444,-2.6680200000000003,88.4396,-2.6808099999999997,0.22051700000000002,29.0043,8,4,3,401.056,481.121,194.63099999999997,110.571,0,1,1,12.8968,4,0,0,0.784734,19,1813,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22607122232916266,5,1.791759469228055,0,0,3.0678679711668817,0.6850048193520673
281797,940,1494085266,28.7482,-0.116253,0.0,0.0,0.0,28.7482,5,0,0,0.0,56.7203,14.8601,11.0585,0,0,0,0.0,1,0,0,0.55755,26,1794,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9663845207441123,0,0.0,0,0,-6.27736619260478,-1.4556402241255662
281797,940,1494318986,54.7804,2.65837,51.8172,2.87753,0.0974503,2.9632099999999997,11,6,5,531.729,610.925,180.245,83.3935,0,1,1,21.851999999999997,2,0,0,0.804363,20,1638,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0932417421746784,7,2.0794415416798357,0,1,6.870579462354338,1.5560643736372783
281797,940,1493145144,73.07,-0.23774499999999998,65.1293,0.81718,0.263059,7.940689999999999,10,3,2,247.585,354.014,136.936,74.5374,0,0,0,0.0,3,0,0,0.771737,21,1883,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22716886104677372,3,1.3862943611198906,0,0,-1.9083918611341812,-0.45487094602660194
281797,940,1493408993,224.334,2.56927,246.082,2.64025,0.23438699999999998,-21.7477,9,4,3,1049.9,1131.9,578.455,363.283,3,1,4,59177.6,1,1,0,0.9191860000000001,13,1073,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.17591594954337791,8,2.302585092994046,0,0,13.83123434242386,3.150491127130803
281797,940,1493782286,6.49011,-2.61674,71.8466,-0.49635,0.304101,-65.3565,6,3,2,236.25900000000001,279.73,149.582,56.1878,0,0,0,0.0,0,0,0,0.5319659999999999,29,2054,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02662618952742022,3,1.3862943611198906,0,0,-4.155790156097046,-0.9696661813865158
281797,940,1493716173,62.1847,1.9547400000000001,104.175,1.7628,0.233515,-41.9907,7,2,2,446.11800000000005,542.015,259.948,186.169,2,0,2,65.337,1,0,0,0.576659,23,1874,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12209772302404835,4,1.6094379124341003,0,0,0.2014413290404648,0.028413248030358426
281797,940,1493248392,24.4115,-1.8623599999999998,155.088,2.26897,0.715555,-130.67700000000002,4,2,2,216.738,243.137,112.70299999999999,104.035,0,0,0,0.0,1,0,0,0.5522819999999999,20,1624,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10081168864688964,2,1.0986122886681096,0,0,-4.86737952985923,-1.1326648007084952
281797,940,1493258906,32.2364,1.79215,156.35,1.6514799999999998,0.46455,-124.113,5,2,2,336.561,373.541,191.882,144.679,0,0,0,0.0,0,0,0,0.527878,23,1503,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08717313858885975,2,1.0986122886681096,0,0,-4.241526293074623,-0.9893051367568859
281797,940,1493345918,25.7514,1.7895900000000002,43.4238,1.75837,0.0832328,-17.6724,12,4,3,521.715,633.664,234.58900000000003,199.025,1,2,3,157.939,1,0,0,0.754437,25,1827,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.046951645533801156,7,2.0794415416798357,0,0,3.9958408697310004,0.8975688440710727
281797,940,1493846406,17.4453,2.98257,167.065,1.31962,0.676129,-149.62,6,3,2,247.09099999999998,302.293,133.692,66.1422,0,0,0,0.0,2,0,0,0.795983,28,1916,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0656983621448367,3,1.3862943611198906,0,0,-3.7043274740827528,-0.8662528976064789
281797,940,1493391471,23.1999,-0.443945,213.204,-0.890389,0.927543,-190.00400000000002,8,3,2,229.859,325.893,141.707,56.9206,0,0,0,0.0,1,0,0,0.552898,26,1843,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09131701349568938,3,1.3862943611198906,0,0,-3.54999829663865,-0.8309018317080545
281797,940,1493278311,38.1584,-0.0756955,236.37900000000002,-1.47491,0.510626,-198.22099999999998,8,6,3,462.92,496.625,189.857,99.2233,0,0,0,0.0,0,0,0,0.527303,19,1690,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07600087954391187,6,1.9459101490553132,0,1,2.9687191920203757,0.662293527272344
