run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281797,941,1495777171,33.5363,2.09518,58.5269,-2.73102,0.103728,-24.9905,13,4,3,564.231,702.886,185.785,185.58,1,0,1,26.0336,4,1,0,0.851814,30,2072,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495503271,66.7195,1.00373,96.2612,-2.66336,0.330358,-29.5417,6,4,3,291.384,330.888,127.489,65.6256,0,1,1,10.2577,0,0,0,0.393464,28,2056,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495134768,77.9532,-2.88883,130.055,1.08072,0.361811,-52.1021,14,4,2,359.456,527.671,190.792,94.1136,0,1,1,11.4417,1,0,0,0.552358,25,1992,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495930512,69.8915,-2.95758,54.6621,-2.39076,0.16576,15.2294,9,4,3,329.766,396.408,121.46,98.8653,0,0,0,0,3,0,0,0.629492,19,1506,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495654281,63.6176,-0.0442763,229.848,-0.137254,0.655066,-166.23,10,4,3,350.877,439.121,137.365,107.216,0,0,0,0,1,1,0,0.951234,19,1866,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495107657,15.6711,-0.78449,74.0824,-0.17344,0.359197,-58.4113,7,3,1,206.244,270.744,116.693,45.3193,0,0,0,0,1,0,0,0.542911,24,1572,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
281797,941,1495152040,59.9835,1.48388,57.195,2.83908,0.105351,2.78856,13,9,3,542.899,620.625,151.222,80.1663,0,0,0,0,2,2,1,0.998233,22,1753,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494482777,61.6286,-3.02234,59.779,3.05413,0.135692,1.84954,6,3,3,440.549,480.746,176.617,138.409,2,1,3,57.6642,2,0,0,0.74427,17,1787,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495337822,29.9373,-0.260832,170.56,-1.52566,1,-140.622,5,1,1,170.56,229.705,170.56,16.4648,0,0,0,0,2,0,0,0.773294,23,1673,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495178903,57.7238,-0.106682,31.3388,-3.08405,0.239481,26.385,9,2,2,130.862,246.299,67.1249,63.7368,0,1,1,33.5234,1,0,0,0.798269,30,2160,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,941,1494622939,16.2826,-0.159848,205.711,-0.234211,0.963344,-189.428,12,3,2,213.538,368.311,87.8992,78.3659,0,0,0,0,5,0,0,0.797648,33,2419,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496225433,24.6613,1.54195,46.7059,1.56375,0.0695781,-22.0447,9,4,2,671.274,747.756,345.762,232.068,2,0,2,126.932,1,0,0,0.699944,24,1932,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1495981976,17.9237,-0.321347,186.759,0.418841,0.950755,-168.835,5,2,1,196.432,239.835,150.93,45.5022,0,0,0,0,2,0,0,0.555638,19,1734,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494636442,29.68,-0.0922523,176.019,0.754878,0.883079,-146.339,9,2,2,199.324,291.005,135.15,64.1747,0,1,1,17.7008,2,0,0,0.60495,17,1337,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496215503,17.2361,3.12339,165.23,-0.332011,0.384684,-147.994,14,5,4,429.521,591.043,165.736,95.8428,2,1,3,38.7274,1,0,0,0.592635,26,2018,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495016622,17.8999,0.141509,182.514,3.11203,0.440956,-164.614,10,6,4,413.904,474.912,117.183,81.8879,0,1,1,11.6816,2,0,0,0.69432,21,1543,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495177221,39.2356,0.0364366,54.1372,-2.61026,0.129824,-14.9016,10,6,3,417.003,475.642,182.081,69.7691,0,0,0,0,0,0,0,0.361443,8,1212,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495201749,5.615,2.05314,0,0,0,5.615,3,0,0,0,42.6128,22.2618,10.2106,0,0,0,0,0,0,0,0.530926,26,1735,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1495466306,43.776,2.38199,184.763,1.91521,0.813776,-140.987,5,2,2,227.044,290.448,131.051,95.9938,0,0,0,0,0,0,0,0.254393,20,1512,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495902555,39.0533,2.1418,81.4825,0.470082,0.28099,-42.4292,6,3,3,289.984,330.332,115.046,89.6752,2,0,2,68.2066,1,0,0,0.635808,14,1531,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1494564612,105.717,-2.19893,200.881,-2.48451,0.552221,-95.1641,10,2,2,363.77,504.839,279.139,84.6307,0,0,0,0,2,1,1,0.998073,16,1446,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1496118048,32.4936,-2.97758,50.9455,-2.97594,1,-18.4519,10,1,1,50.9455,164.471,50.9455,14.9577,0,0,0,0,2,0,0,0.699756,22,1789,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1494439632,79.8222,-2.49155,220.537,-1.67292,0.723647,-140.715,9,3,1,304.758,403.317,229.573,44.109,0,0,0,0,1,0,0,0.672067,11,1561,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496148999,46.1435,2.22163,301.805,2.53618,0.807291,-255.662,10,6,4,373.849,437.667,118.662,69.2729,1,0,1,18.7825,3,0,0,0.808637,28,1880,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494721122,68.3949,1.93901,132.004,-0.115667,0.285808,-63.6095,7,4,2,461.865,502.467,210.018,166.722,2,0,2,180.191,1,1,0,0.92046,23,1785,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494816309,51.5808,-2.02865,224.823,-1.50119,0.956523,-173.242,12,2,2,235.041,382.494,149.295,85.7463,1,0,1,42.6943,2,0,0,0.553249,24,2097,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496231251,65.8656,-0.403959,144.231,0.349173,0.69629,-78.3657,8,3,1,207.143,299.363,136.226,36.5693,0,0,0,0,0,0,0,0.470094,23,1609,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495296941,59.0122,-0.491503,130.811,-0.631231,0.418279,-71.799,7,2,2,312.737,390.914,160.59,152.147,0,0,0,0,1,0,0,0.592052,23,1770,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494560520,31.3708,-1.7127,69.8072,-0.766991,0.259859,-38.4365,12,3,2,268.635,422.502,131.733,98.9281,0,1,1,15.1121,1,0,0,0.542963,25,1686,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496184531,44.6895,-0.224274,298.954,1.19292,0.912858,-254.264,6,2,2,327.492,375.323,228.123,99.369,0,1,1,18.8082,1,0,0,0.61718,18,1641,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494929606,12.4199,-1.00421,174.013,-2.96331,0.528772,-161.594,8,4,2,329.09,399.869,185.599,66.1739,0,0,0,0,0,0,0,0.526291,25,1909,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494524220,21.3629,2.64757,119.337,0.0614802,0.279941,-97.9738,9,5,3,426.293,496.557,152.973,98.9366,0,1,1,24.3037,2,0,0,0.556113,22,1719,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495894861,272.713,0.702771,222.712,0.518061,0.607544,50.0012,6,3,2,366.577,405.444,280.097,51.9262,0,1,1,192.793,0,0,0,0.534933,16,1241,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1496127007,83.15,1.70091,192.802,-1.10168,0.739099,-109.652,5,3,2,260.86,283.315,133.206,96.6287,0,0,0,0,1,1,1,0.998812,22,1371,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495032295,118.162,-0.259082,107.036,-0.539293,0.22617,11.1265,7,5,3,473.254,494.601,181.389,128.663,1,0,1,19.5469,0,0,0,0.526178,16,1400,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494948786,117.688,-1.12694,354.608,-1.01051,0.820017,-236.92,3,3,1,432.44,432.44,358.775,39.0346,0,0,0,0,2,0,0,0.654773,22,1553,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1494957255,64.4006,0.181208,122.567,-0.712703,0.293065,-58.1662,10,5,4,418.224,517.812,116.133,110.814,1,0,1,10.5805,3,1,0,0.897,15,1304,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495279332,126.762,0.586947,127.835,0.559722,0.355033,-1.07296,7,3,3,360.065,418.5,181.874,97.8,0,0,0,0,2,1,0,0.903353,17,1488,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495127492,116.685,-2.14902,58.3977,-2.32443,0.185589,58.2869,6,2,2,314.661,374.506,184.582,130.08,1,0,1,30.0663,2,0,0,0.759788,25,1885,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1496056348,77.7187,2.4712,227.712,-3.13307,0.574267,-149.994,13,4,3,396.527,523.484,203.467,101.532,2,1,3,188.313,1,1,0,0.866038,22,1861,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495553357,75.603,-0.183324,117.087,0.0970005,0.267026,-41.4837,5,3,3,438.483,465.31,273.31,97.4862,1,0,1,69.4523,1,0,0,0.836522,21,1597,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495181516,42.8925,-1.07462,44.471,-0.878051,0.191892,-1.57855,6,2,2,231.751,313.09,137.001,94.7498,0,0,0,0,1,0,0,0.69467,24,1761,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495311586,76.5278,-0.54868,98.8609,-2.54092,0.477933,-22.3332,8,3,1,206.851,291.835,131.486,39.7946,0,0,0,0,3,1,0,0.918748,19,1616,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494677943,18.406,-2.52861,261.278,-1.05314,0.660771,-242.872,10,3,3,395.414,528.38,167.297,156.737,0,0,0,0,2,0,0,0.805479,15,1468,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494663342,37.6879,-2.86028,176.677,0.9513,0.464579,-138.989,11,3,3,380.295,499.35,164.077,141.265,0,0,0,0,1,0,0,0.556284,20,1682,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495621106,95.2415,0.859254,65.0436,0.112521,0.125194,30.1979,8,5,4,519.543,566.036,186.702,147.906,0,0,0,0,2,0,0,0.629948,19,1484,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494493401,1.92764,1.84525,89.2393,-0.472027,0.348782,-87.3117,7,3,2,255.86,323.724,143.57,79.9723,0,2,2,50.9728,2,2,0,0.886182,16,1375,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495644463,2.13853,0.478742,97.4009,0.051182,0.280625,-95.2624,8,3,2,347.085,433.78,219.536,96.0108,0,0,0,0,1,0,0,0.620129,20,1583,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494445198,97.5614,-1.20566,90.8572,-0.817409,0.374893,6.70416,4,2,2,242.355,271.092,163.073,79.2825,0,1,1,21.6188,2,0,0,0.754401,21,1671,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,941,1494782756,38.0688,0.635237,213.523,1.53113,0.936871,-175.455,9,2,2,227.911,342.47,147.266,80.6454,0,0,0,0,0,0,0,0.493304,21,1663,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495909870,58.0603,-0.679248,71.0297,-1.17477,0.123921,-12.9695,8,3,3,573.185,648.864,270.156,195.28,1,1,2,107.644,0,0,0,0.533429,11,1376,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496038935,15.0522,1.88662,146.74,-2.31216,0.679226,-131.687,5,2,2,216.039,258.739,111.166,104.873,0,0,0,0,1,1,0,0.866652,16,1490,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495207318,71.5138,-2.4404,169.941,-1.59607,0.547605,-98.4268,10,4,2,310.334,383.295,179.178,52.517,0,0,0,0,2,0,0,0.566974,22,1594,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496189611,78.2851,-1.72454,58.661,-1.81348,0.129349,19.6241,5,3,3,453.508,482.856,193.795,193.574,1,1,2,187.892,2,1,0,0.870104,24,1585,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496045942,43.987,1.15488,207.338,1.78685,0.786398,-163.351,8,3,2,263.655,357.198,173.678,59.1442,0,0,0,0,0,0,0,0.506514,17,1736,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495740514,81.1629,2.9962,52.9962,2.90132,0.117729,28.1667,9,2,2,450.153,547.796,249.821,200.333,0,0,0,0,2,0,0,0.816194,19,1839,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495494062,45.8358,-2.32323,135.56,-0.574159,0.277496,-89.7247,13,6,4,488.514,613.857,127.159,124.302,0,1,1,17.3803,1,0,0,0.551922,30,2282,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495041507,133.205,-2.26986,127.88,0.710098,1,5.32426,6,1,1,127.88,183.854,127.88,13.224,0,0,0,0,2,0,0,0.658193,20,1797,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
281797,941,1494970219,142.435,-2.54946,10.9734,2.29256,0.0338096,131.462,11,3,3,324.564,443.94,161.483,104.014,1,2,3,125.172,3,0,0,0.724072,22,1727,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281797,941,1495908123,27.005,-2.07347,131.026,-1.97343,0.732729,-104.021,5,2,1,178.82,227.016,135.647,43.1722,0,0,0,0,0,0,0,0.541673,25,1902,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494653692,29.1697,-1.89543,64.3981,-2.28049,0.170483,-35.2284,9,6,2,377.74,414.515,179.963,60.5023,0,2,2,22.6352,2,0,0,0.553496,23,1816,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494974304,39.1696,0.304377,122.866,-2.25823,0.373369,-83.6963,7,4,3,329.074,374.154,115.902,96.3525,1,0,1,19.1819,1,0,0,0.657759,28,2014,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495547252,22.4232,1.84678,137.701,-1.06104,0.444128,-115.278,8,4,4,310.049,376.94,93.4849,88.0098,0,0,0,0,0,0,0,0.310312,12,1399,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495725368,15.481,0.061081,117.839,0.599703,0.336916,-102.358,7,5,4,349.76,379.651,138.764,61.5216,0,0,0,0,2,0,0,0.840257,18,1593,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494709253,117.579,-1.63655,153.163,-1.3983,0.285069,-35.5839,6,3,3,537.286,586.861,267.295,191.932,0,0,0,0,3,0,0,0.814379,15,1411,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1494769948,21.3535,-2.51144,194.564,2.29007,1,-173.211,8,1,1,194.564,320.075,194.564,25.8081,0,0,0,0,0,0,0,0.339948,21,1687,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494521205,178.209,-0.912058,179.629,-1.18007,0.737384,-1.41951,7,3,2,243.603,294.918,109.236,89.7442,0,0,0,0,1,0,0,0.835056,21,1722,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1494913606,83.1216,2.82817,155.917,2.07505,1,-72.7951,10,1,1,155.917,264.229,155.917,17.7403,1,2,3,65.8313,0,0,0,0.531419,23,1936,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495546084,43.325,-1.16943,53.3364,-0.367421,0.12139,-10.0115,11,6,2,439.382,518.458,187.575,84.1069,0,0,0,0,3,0,0,0.821765,20,1915,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1494962127,52.844,-0.973091,49.5481,-2.00575,0.10227,3.29594,6,2,2,484.482,537.879,262.168,222.314,1,0,1,31.9164,4,0,0,0.842521,28,1972,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494840074,116.315,2.57974,80.0967,2.56702,0.185554,36.2188,11,3,3,431.664,545.905,211.207,155.851,1,1,2,141.091,3,0,0,0.793052,20,1531,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494772911,80.4216,-0.343339,197.234,1.58761,0.971106,-116.813,6,2,2,203.103,259.676,105.683,97.4195,1,2,3,141.139,1,0,0,0.552371,19,1713,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496047198,47.308,-2.96832,43.9767,-2.87995,0.127862,3.33122,5,2,2,343.939,381.394,193.355,150.584,1,1,2,204.95,1,1,1,0.994187,21,1602,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,941,1495764541,113.415,-0.211265,51.5776,0.136183,0.243695,61.8379,9,2,2,211.648,311.654,130.796,80.8527,0,1,1,30.3575,1,0,0,0.555551,23,1849,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494556829,38.2658,-0.957346,192.128,-1.37787,0.698318,-153.862,9,3,3,275.129,381.382,148.777,66.4048,0,0,0,0,1,0,0,0.610578,16,1588,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495818486,58.3564,2.66716,159.089,-0.494177,1,-100.732,4,1,1,159.089,195.135,159.089,12.8488,0,0,0,0,0,0,0,0.535748,16,1273,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494941691,38.5861,1.36817,105.461,-1.23934,1,-66.8749,4,1,1,105.461,152.317,105.461,22.1884,0,0,0,0,0,0,0,0.170443,18,1519,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495963639,195.166,1.48059,246.187,1.38626,0.128805,-51.0204,8,5,3,1911.31,1965.3,958.194,789.923,5,0,5,153.8,2,2,1,0.966973,21,1646,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281797,941,1495453271,33.688,3.13234,37.4801,-2.27714,0.064365,-3.79219,4,2,2,582.306,620.64,309.015,273.291,0,0,0,0,0,0,0,0.512812,27,1956,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1496105600,21.8773,1.654,167.743,-0.23891,0.519869,-145.865,9,3,3,322.663,415.947,145.162,107.865,1,0,1,10.0222,4,0,0,0.737775,31,1936,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494728746,54.9028,1.52815,143.838,1.80846,1,-88.935,4,1,1,143.838,203.176,143.838,24.9187,0,0,0,0,2,2,2,0.989494,23,1448,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494741005,161.726,0.00415163,133.928,3.04731,0.962909,27.7977,4,2,1,139.087,160.131,100.377,38.7103,0,0,0,0,2,2,0,0.892717,22,1582,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495306908,10.9232,2.67045,136.043,-0.798454,0.42167,-125.119,7,4,3,322.628,368.083,139.357,72.9499,0,0,0,0,0,0,0,0.528136,22,1871,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494725821,33.3376,3.0794,88.6372,-1.92565,0.198603,-55.2996,10,3,3,446.303,552.612,261.699,115.302,4,0,4,225.062,2,0,0,0.829633,14,1617,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1495774106,56.706,-1.21388,157.963,-0.697004,0.408803,-101.257,9,5,4,386.404,439.205,103.186,94.0059,0,1,1,13.9802,5,0,0,0.790212,13,1633,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496234880,10.4368,-1.55641,215.055,2.92379,0.577297,-204.618,12,4,3,372.521,501.691,177.422,110.217,0,1,1,80.8319,1,0,0,0.611834,17,1467,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495315080,48.0652,2.66253,159.343,-1.7276,0.73828,-111.278,6,3,2,215.831,259.893,120.955,52.8104,1,1,2,78.4603,4,1,0,0.856789,18,1695,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495318002,44.4842,-2.55463,189.206,-3.01913,0.388747,-144.722,8,3,3,486.709,576.91,226.852,148.742,0,0,0,0,0,0,0,0.531273,21,1617,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494631218,49.8506,-2.05384,77.4719,1.67687,0.223164,-27.6214,12,5,4,347.153,472.74,103.164,82.9631,0,1,1,13.4534,0,0,0,0.541357,16,1439,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495234492,59.2237,0.310918,107.137,-2.65074,1,-47.9137,4,1,1,107.137,144.113,107.137,13.417,0,0,0,0,0,0,0,0.52975,23,1371,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
281797,941,1495663143,60.855,1.88718,221.136,2.14432,0.686784,-160.281,14,4,2,321.987,473.487,152.639,80.8375,0,0,0,0,2,0,0,0.79719,25,2008,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495509556,26.9583,1.70398,143.167,-2.07879,0.626656,-116.209,6,3,2,228.462,273.115,116.149,68.3362,0,0,0,0,0,0,0,0.529563,20,1657,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494531178,38.6936,0.445087,180.112,-0.266978,0.71744,-141.419,5,4,2,251.048,263.621,78.4247,75.4642,0,0,0,0,1,0,0,0.751645,22,1461,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496196339,48.5111,-1.39947,48.8502,-1.49927,0.107157,-0.339114,9,4,3,455.873,540.511,219.991,148.558,0,0,0,0,2,2,0,0.907289,20,1445,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1495860357,77.5508,0.226984,172.578,-3.13501,0.785603,-95.0275,6,2,1,219.676,292.415,173.167,46.5086,1,0,1,13.3414,2,0,0,0.63508,24,1629,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1495175910,21.6075,0.689846,87.5308,-2.32457,0.265547,-65.9233,12,3,3,329.624,458.945,143.718,115.828,0,0,0,0,1,0,0,0.584484,19,1642,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494723896,119.953,0.539358,143.983,0.597574,0.477789,-24.0299,5,3,2,301.352,335.73,184.978,72.9585,0,1,1,42.6897,2,0,0,0.708502,17,1434,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1496022128,37.9748,1.51399,196.555,0.28676,0.817251,-158.58,8,3,3,240.507,332.346,88.9862,77.6204,0,0,0,0,2,2,1,0.967397,19,1698,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494843498,21.1226,-2.48572,0,0,0,21.1226,4,0,0,0,64.6443,21.8591,14.9396,0,0,0,0,0,0,0,0.527659,19,1242,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
281797,941,1495814224,211.157,-0.696481,217.708,-0.731962,0.498264,-6.55094,6,3,2,436.932,472.636,327.278,75.7885,0,1,1,149.086,0,0,0,0.515433,18,1323,1,1,1,1,1,1,1,0,0,1,1,1,-1,1,1,1
281797,941,1495098825,55.1388,0.468053,147.195,0.0121791,0.468457,-92.056,7,4,4,314.212,370.933,142.579,61.9169,0,0,0,0,2,0,0,0.745691,21,1832,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495887402,3.88366,1.59167,126.111,2.53829,0.444598,-122.227,10,4,2,283.651,347.839,138.432,63.8568,0,0,0,0,1,0,0,0.659563,27,2206,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495380190,44.7976,1.81229,206.03,2.84157,1,-161.232,4,1,1,206.03,268.551,206.03,28.6707,0,1,1,38.5168,0,0,0,0.521637,24,1642,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496213093,49.1856,-2.52997,212.081,1.06191,0.942036,-162.895,8,2,2,225.13,303.501,154.093,71.0367,0,0,0,0,1,0,0,0.667893,30,2144,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1496083910,123.963,1.70816,125.241,1.54073,0.183489,-1.27824,4,3,3,682.553,693.029,287.663,278.734,0,1,1,55.8504,1,1,0,0.908431,19,1652,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495878343,80.9037,0.621566,188.09,0.742801,1,-107.187,4,1,1,188.09,238.833,188.09,23.5765,0,0,0,0,0,0,0,0.528716,20,1741,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1494962630,27.2636,-0.731184,217.196,0.031637,0.566365,-189.933,6,4,4,383.492,408.333,186.865,86.3602,0,0,0,0,2,0,0,0.562994,19,1767,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495559483,98.0171,0.754326,65.6737,0.528783,0.191801,32.3433,8,3,2,342.405,402.735,167.672,131.971,1,0,1,28.613,2,0,0,0.681387,27,1744,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1494978397,44.2027,-0.41682,233.441,0.702841,0.761814,-189.238,8,2,2,306.427,413.892,227.389,79.0381,1,0,1,14.1524,1,0,0,0.678365,12,1227,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495459029,61.7775,2.73829,83.6798,-2.53893,0.335481,-21.9023,14,3,3,249.432,452.651,99.2378,94.3538,0,0,0,0,3,0,0,0.730713,24,1900,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
281797,941,1494685231,85.2008,-0.135879,119.601,2.95128,1,-34.4001,6,1,1,119.601,204.736,119.601,19.4207,2,0,2,35.5202,2,0,0,0.558107,23,1455,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281797,941,1495735268,35.6658,0.650624,185.203,2.44509,0.743541,-149.537,4,3,2,249.083,259.818,114.559,95.9173,0,0,0,0,1,0,0,0.67242,18,1318,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
281797,941,1495983467,79.2092,1.91829,176.604,1.35269,0.704365,-97.3952,6,2,2,250.728,299.052,128.739,121.989,0,0,0,0,0,0,0,0.526229,27,1624,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
