run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
202305,12,11327205,25.574,-0.036588300000000004,27.7833,-2.6141900000000002,0.193049,-2.20933,41,2,2,143.91899999999998,448.11400000000003,80.0452,63.8733,1,2,3,90.7861,0,0,0,-999,15,1192,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.15000029326717226,5,1.791759469228055,0,0,4.524422380115322,1.1776333139680806
202305,12,11319429,7.76669,3.04267,22.9922,-2.9597599999999997,0.181079,-15.2255,40,3,1,126.973,445.074,50.6077,38.5578,1,0,1,29.8302,0,0,0,-999,16,1324,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.05721753158564013,4,1.6094379124341003,0,0,-1.454624281966625,-0.38837564639320427
202305,12,11311925,45.8169,0.793596,72.5736,0.934925,0.30811700000000003,-26.7568,42,3,3,235.53900000000002,612.445,99.5162,84.8344,1,0,1,64.6546,0,0,0,-999,16,1428,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.16226648708243743,4,1.6094379124341003,0,0,4.105361488190206,1.0678744930755184
202305,12,11354141,43.3893,-2.40631,35.2542,-2.3666400000000003,1.0,8.1351,29,1,0,35.2542,246.23,35.2542,14.0303,1,0,1,30.5538,0,0,0,-999,12,949,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5447939882099607,2,1.0986122886681096,0,0,-1.5822289020993336,-0.4217973588843621
202305,12,11361125,18.7262,-2.71348,36.2803,-2.55735,1.0,-17.554000000000002,43,1,0,36.2803,404.412,36.2803,23.4264,1,0,1,28.4441,0,0,0,-999,12,1154,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3343576192049137,2,1.0986122886681096,0,0,-4.003027955229814,-1.0558437583677867
202305,12,11417685,45.3376,-2.03327,46.702,-1.8914799999999998,1.0,-1.36436,42,1,0,46.702,403.835,46.702,23.434,1,0,1,37.2487,0,0,0,-999,11,1242,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.48729358251755167,2,1.0986122886681096,0,0,-1.660645118825519,-0.44233583348928823
202305,12,11431341,11.9387,-0.510013,39.6349,2.43134,1.0,-27.6962,29,1,0,39.6349,270.006,39.6349,17.4517,1,0,1,27.8182,0,0,0,-999,15,972,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22708545733980554,2,1.0986122886681096,0,0,-4.889512444676851,-1.2880283744369918
202305,12,11433445,23.9646,0.950384,0.0,0.0,0.0,23.9646,34,0,0,0.0,312.66200000000003,26.1206,20.2059,0,0,0,0.0,0,0,0,-999,12,1006,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9599432796840326,0,0.0,0,0,-6.354285244565277,-1.6716760459070834
202305,12,11455093,40.543,-1.6966299999999999,40.8388,-1.9414799999999999,1.0,-0.295773,20,1,0,40.8388,147.02,40.8388,9.49852,1,0,1,31.2247,0,0,0,-999,6,699,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4921353988380929,2,1.0986122886681096,0,0,-1.9555116384912536,-0.519566140928685
202305,12,11466757,46.3859,-0.810898,15.2343,1.5971600000000001,0.196629,31.1515,39,2,0,77.4777,408.494,44.4645,33.0132,1,0,1,30.1618,0,0,0,-999,18,1311,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.37149257269532515,3,1.3862943611198906,0,0,-0.4382674457406408,-0.12217536357083816
202305,12,11455965,41.6912,0.323399,58.0774,-0.169036,0.184303,-16.3861,46,4,3,315.118,769.421,144.004,78.3624,2,0,2,91.897,0,0,0,-999,15,1560,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0.11651796544079919,6,1.9459101490553132,0,0,7.753687907095657,2.02343015022761
202305,12,11592773,2.1316900000000003,-0.487088,37.2688,-1.16959,1.0,-35.1372,25,1,0,37.2688,280.818,37.2688,27.4529,1,0,1,25.3337,0,0,0,-999,5,785,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.05276396400142672,2,1.0986122886681096,0,0,-6.331004176539613,-1.6655783578983607
202305,12,11616149,20.8861,-0.380025,69.9274,1.41877,1.0,-49.0413,39,1,1,69.9274,428.902,69.9274,27.2161,1,0,1,29.2841,0,0,0,-999,10,1106,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.22748397566806622,2,1.0986122886681096,0,0,-3.1447251234027194,-0.8310403739304646
202305,12,11598021,34.6405,1.96164,22.9407,2.86991,0.0918635,11.6998,45,2,2,249.726,722.502,131.071,118.655,1,0,1,46.5855,0,0,0,-999,13,1404,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12138951138273064,3,1.3862943611198906,0,0,1.1281566262172036,0.28809641904766886
202305,12,10726816,31.37,-1.5089,42.9793,-1.3648799999999999,1.0,-11.6093,32,1,0,42.9793,260.83299999999997,42.9793,15.6171,1,0,1,29.7641,0,0,0,-999,11,1016,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.41632768983918894,2,1.0986122886681096,0,0,-2.828004565340655,-0.7480861406074029
202305,12,10738131,13.3572,-0.267908,19.7366,2.5611,0.209959,-6.37937,26,2,1,94.0021,217.168,56.8607,37.1414,1,0,1,31.857,0,0,0,-999,8,715,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12326768445348023,3,1.3862943611198906,0,0,-2.4017082941059527,-0.6364322569279449
202305,12,10765787,29.5507,0.17868900000000001,10.4233,0.606215,0.09761239999999999,19.1274,39,2,2,106.78200000000001,436.874,55.1408,51.6416,2,0,2,49.6879,0,0,0,-999,11,1227,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2151759923164694,4,1.6094379124341003,0,0,2.452784598799844,0.6350378950801211
202305,12,10812091,18.6022,-0.330424,35.8932,-1.44239,0.208479,-17.291,37,2,2,172.167,434.852,100.11,72.0569,1,1,2,65.7512,0,0,0,-999,12,1085,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.09700306409997017,4,1.6094379124341003,0,0,1.8279831814112089,0.4713923051766075
202305,12,10868331,16.1672,-1.42746,13.1734,0.331572,0.122201,2.99381,36,2,1,107.801,352.314,59.6289,48.1717,1,0,1,14.1901,0,0,0,-999,14,1061,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.12937051185821674,3,1.3862943611198906,0,0,-2.092479352441239,-0.5554401990266343
202305,12,10868219,12.8336,-1.8760299999999999,20.1407,-1.36111,0.15798299999999998,-7.307060000000001,40,2,2,127.48700000000001,477.02,68.9043,58.5822,1,0,1,28.7347,0,0,0,-999,11,1256,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.09081195522804177,3,1.3862943611198906,0,0,-1.3214189847205158,-0.3534870260420864
202305,12,10846067,14.75,-2.25089,45.9156,1.11948,0.21579600000000002,-31.1656,43,4,2,212.773,735.6360000000001,70.5148,55.7116,2,0,2,52.7706,0,0,0,-999,16,1739,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.06454492545608101,6,1.9459101490553132,0,0,4.110280773015586,1.0691629332818762
202305,12,10904595,5.52695,2.48087,0.0,0.0,0.0,5.52695,24,0,0,0.0,167.502,27.0872,24.3309,1,0,1,24.8905,0,0,0,-999,5,649,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.8467890821899968,1,0.6931471805599453,0,0,-4.280798679489433,-1.1285964006703204
202305,12,10989603,52.348,-0.30170399999999997,37.7319,-0.0186147,1.0,14.6161,29,1,0,37.7319,237.34400000000002,37.7319,25.2651,1,0,1,28.7484,0,0,0,-999,11,776,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5747481057840423,2,1.0986122886681096,0,0,-0.9107099849751817,-0.24591570070336494
202305,12,10995699,31.497,1.3496700000000001,38.4093,1.02369,1.0,-6.91223,36,1,0,38.4093,293.361,38.4093,12.7179,1,0,1,26.1892,0,0,0,-999,15,1037,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.444205945028862,2,1.0986122886681096,0,0,-2.7215758588445524,-0.7202107421647818
202305,12,10996403,10.9636,0.733997,37.9154,-0.476768,1.0,-26.9518,45,1,0,37.9154,449.116,37.9154,19.3854,1,0,1,27.4189,0,0,0,-999,10,1211,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21980392549970929,2,1.0986122886681096,0,0,-4.995575613098107,-1.3158080325496047
202305,12,11009667,13.6298,2.87895,36.4143,-2.26512,1.0,-22.7844,33,1,0,36.4143,243.64,36.4143,16.9622,1,0,1,29.7967,0,0,0,-999,10,867,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2670200865526084,2,1.0986122886681096,0,0,-4.623519290143941,-1.218360468007197
202305,12,11010011,34.4082,-0.9317540000000001,53.8849,-0.374662,1.0,-19.4767,41,1,1,53.8849,371.366,53.8849,22.8127,1,0,1,45.7926,0,0,0,-999,15,1227,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3853399646781218,2,1.0986122886681096,0,0,-1.741365150191167,-0.46347771438493474
202305,12,11022147,27.2528,-2.37232,35.0304,-2.51762,1.0,-7.77762,26,1,0,35.0304,167.388,35.0304,14.1865,1,0,1,32.2537,0,0,0,-999,6,773,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.43064826051779936,2,1.0986122886681096,0,0,-3.0560270428935072,-0.8078089130146023
202305,12,11019307,29.735,-2.87522,12.869000000000002,-2.52548,0.121467,16.866,30,2,1,105.946,290.893,58.801,47.1455,1,0,1,33.5911,0,0,0,-999,8,821,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.2175503544750185,3,1.3862943611198906,0,0,-0.9104254369138159,-0.24584117296693195
202305,12,11015035,26.1194,-1.11375,35.6667,-1.84743,0.14438299999999998,-9.54733,43,4,4,247.028,622.587,79.6616,58.9637,1,0,1,19.0516,0,0,0,-999,17,1466,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.09527502358220431,5,1.791759469228055,0,0,4.937499604869776,1.2858249157144028
202305,12,11055211,8.43085,-0.665451,34.5888,2.64933,1.0,-26.158,37,1,0,34.5888,348.26099999999997,34.5888,17.9522,1,0,1,29.0839,0,0,0,-999,12,1040,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.19152469408548228,2,1.0986122886681096,0,0,-5.307941329302161,-1.3976216624025763
202305,12,11055515,24.9433,-1.37917,28.9255,-2.71175,0.334941,-3.9821699999999995,36,2,1,86.3598,423.73400000000004,53.119,33.2408,1,0,1,26.989,0,0,0,-999,9,1052,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.2221069587571492,3,1.3862943611198906,0,0,-1.3278627127631755,-0.3551747425666841
202305,12,11086819,32.0501,1.11353,41.2823,-1.92458,1.0,-9.23211,42,1,0,41.2823,421.337,41.2823,26.3233,1,0,1,17.0827,0,0,0,-999,10,1312,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.4311726784013431,2,1.0986122886681096,0,0,-2.7306750370474897,-0.7225939640064996
202305,12,11076787,55.7271,0.7228359999999999,54.5249,0.799805,1.0,1.20214,40,1,1,54.5249,333.07300000000004,54.5249,16.6683,1,0,1,41.1528,0,0,0,-999,19,1170,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5009087477079064,2,1.0986122886681096,0,0,0.0321758065783736,0.001041328003960613
202305,12,11141683,25.9888,2.78626,30.7572,2.00978,0.229872,-4.76835,35,3,1,133.80100000000002,337.51099999999997,57.7678,39.933,1,1,2,37.2495,0,0,0,-999,11,989,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.16163214333247505,5,1.791759469228055,0,0,2.4368329337268344,0.6308598961701215
202305,12,11184587,32.4022,-1.13527,55.4628,-0.536894,1.0,-23.0606,44,1,1,55.4628,487.68,55.4628,23.4704,1,0,1,48.8599,0,0,0,-999,13,1316,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.36462274236200976,2,1.0986122886681096,0,0,-1.9431048783038545,-0.5163166099046612
202305,12,11259163,26.4931,0.105147,38.3751,-0.579563,1.0,-11.882,19,1,0,38.3751,148.718,38.3751,10.6186,1,0,1,29.2305,0,0,0,-999,5,625,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4022138148605852,2,1.0986122886681096,0,0,-3.211349092724742,-0.8484902683416904
202305,12,11258739,31.1052,-1.35146,46.4404,-1.44468,1.0,-15.3353,41,1,0,46.4404,331.24800000000005,46.4404,15.3488,1,0,1,39.9193,0,0,0,-999,15,1144,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3960145444175104,2,1.0986122886681096,0,0,-2.9139966226025362,-0.7706088502972308
202305,12,11284651,9.51315,0.36743200000000004,79.1637,0.817712,1.0,-69.6505,37,1,1,79.1637,368.445,79.1637,22.6954,1,0,1,40.6179,0,0,0,-999,12,1071,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.10608256199899974,2,1.0986122886681096,0,0,-4.3056933978675636,-1.1351167297878473
202305,12,11235347,40.5736,-1.54426,45.323,-1.2823200000000001,0.08650060000000001,-4.74944,46,4,4,523.962,841.2239999999999,256.127,129.963,1,0,1,58.7532,0,0,0,-999,14,1256,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.0717436709554624,5,1.791759469228055,0,0,8.073323492965695,2.1071478764492872
202305,12,11279027,47.5709,0.811597,49.2388,1.43036,0.226944,-1.66787,34,3,2,216.96400000000003,416.21,120.28200000000001,61.1252,1,0,1,55.1175,0,0,0,-999,9,1004,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0.1791512151510027,4,1.6094379124341003,0,0,3.1474119179336992,0.8169720172494533
202305,12,11275203,11.6275,-1.10951,20.9476,2.19165,0.17723,-9.32006,34,2,2,118.194,362.08,65.8242,52.3697,1,0,1,33.4055,0,0,0,-999,15,1070,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.08888065035181525,3,1.3862943611198906,0,0,-1.480487097885267,-0.3951495359039887
202305,12,11322475,14.017999999999999,1.4258,16.5434,0.524829,0.0905812,-2.52544,43,4,1,182.636,547.73,56.591,45.5468,1,0,1,16.5063,0,0,0,-999,16,1395,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07092191405182793,5,1.791759469228055,0,0,0.6430051925470365,0.16102741704810017
202305,12,11297203,32.0875,-0.448262,36.9923,-1.62315,0.26003899999999996,-4.90479,30,3,1,142.257,324.322,62.3722,46.6689,1,0,1,27.7102,0,0,0,-999,8,804,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0.18299690038752284,4,1.6094379124341003,0,0,0.6669059745882882,0.1672874181739668
202305,12,11310947,55.6906,-2.53425,38.1582,-2.10691,1.0,17.5324,33,1,0,38.1582,293.211,38.1582,19.4655,1,0,1,32.0932,0,0,0,-999,14,1012,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5871513398166345,2,1.0986122886681096,0,0,-0.6584110580025434,-0.17983453381193418
202305,12,11329051,10.3062,-2.62222,24.0015,-1.50876,0.182187,-13.6953,39,4,0,131.741,445.449,34.626999999999995,33.3614,1,0,1,17.4497,0,0,0,-999,12,1182,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.07204754794221767,5,1.791759469228055,0,0,-0.9843587369392859,-0.26520549923038506
202305,12,11296051,9.81972,-1.40914,38.8324,0.29289,0.371394,-29.0127,45,3,0,104.559,541.254,36.5786,35.8888,1,0,1,26.655,0,0,0,-999,17,1406,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.08510858848148081,4,1.6094379124341003,0,0,-2.3746656707437412,-0.6293493567784163
202305,12,11324803,29.6383,2.3014099999999997,44.3804,1.7951099999999998,1.0,-14.7421,41,1,0,44.3804,480.50300000000004,44.3804,25.7925,1,0,1,29.4016,0,0,0,-999,20,1441,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.39507882701246494,2,1.0986122886681096,0,0,-3.01867917809785,-0.7980269035696392
202305,12,11339939,30.8827,0.7071970000000001,13.7936,0.694388,0.19844900000000001,17.0891,41,2,0,69.5072,415.267,35.604,33.9032,2,0,2,49.7294,0,0,0,-999,16,1256,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.3045934555611555,4,1.6094379124341003,0,0,0.6934097079228845,0.17422917431516266
202305,12,11390011,28.7878,0.08002000000000001,5.52263,-2.64768,0.0518055,23.2652,43,2,2,106.603,479.86400000000003,54.5987,52.0044,1,0,1,27.699,0,0,0,-999,15,1322,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.21106848849042606,3,1.3862943611198906,0,0,-0.013732910974144967,-0.010982907147418128
202305,12,11430491,17.6652,-0.9418790000000001,61.41,-1.73846,0.235841,-43.7448,41,3,2,260.387,579.873,153.181,73.5546,2,0,2,176.592,0,0,0,-999,13,1161,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.06330428500474106,5,1.791759469228055,0,0,3.5750158541884978,0.9289683995335146
202305,12,11494635,16.9609,-0.277061,24.0738,-1.92275,0.215036,-7.1128800000000005,30,2,2,111.95200000000001,307.393,59.185,52.7672,1,0,1,13.5308,0,0,0,-999,8,963,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.13055593401425106,3,1.3862943611198906,0,0,-1.0294094294233422,-0.2770050037480412
202305,12,11491611,34.6345,-1.89952,40.2635,-1.34742,1.0,-5.62908,39,1,0,40.2635,293.874,40.2635,15.2998,1,0,1,34.8775,0,0,0,-999,14,1110,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.45632954755066013,2,1.0986122886681096,0,0,-2.4694916736759116,-0.654185819622698
202305,12,11512771,34.2099,1.15925,35.3899,1.6000299999999998,1.0,-1.17998,31,1,0,35.3899,271.086,35.3899,23.5123,1,0,1,31.4,0,0,0,-999,11,944,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.4845608627786481,2,1.0986122886681096,0,0,-2.394729787035154,-0.6346044731322236
202305,12,11523603,38.3734,-1.8618,43.3874,-2.0358099999999997,1.0,-5.01406,23,1,0,43.3874,165.03400000000002,43.3874,11.7456,1,0,1,39.313,0,0,0,-999,10,737,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.46366637345216577,2,1.0986122886681096,0,0,-2.1966491822063503,-0.582723961143097
202305,12,11537251,48.7927,-1.64861,65.8954,-1.52986,0.32066,-17.1027,37,5,1,205.49900000000002,424.746,57.7137,42.6175,1,1,2,58.1742,0,0,0,-999,10,991,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.19112528922796942,7,2.0794415416798357,0,0,6.659137165467181,1.7367496197292196
202305,12,11572219,15.1996,1.68452,6.4843,0.45176099999999997,0.0834774,8.71534,40,2,0,77.6773,438.095,41.0089,36.6684,1,1,2,23.854,0,0,0,-999,12,1221,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.1619099054186919,4,1.6094379124341003,0,0,-0.8239638113648885,-0.2231954757530762
202305,12,11575203,19.3994,1.7402400000000002,0.0,0.0,0.0,19.3994,29,0,0,0.0,209.862,29.9137,16.2794,1,0,1,26.5601,0,0,0,-999,8,754,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.9509789503612851,1,0.6931471805599453,0,0,-2.9851100298251065,-0.7892346010575683
202305,12,11592187,44.1557,0.0963803,38.0432,0.0304376,1.0,6.11252,31,1,0,38.0432,261.435,38.0432,15.2718,1,0,1,35.4551,0,0,0,-999,7,838,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5307245648680451,2,1.0986122886681096,0,0,-1.5853725259105507,-0.42262072477103285
202305,12,11572355,72.1466,-0.0964006,75.465,-0.157539,0.6129180000000001,-3.3184099999999996,34,2,2,123.124,358.348,72.009,51.1151,1,0,1,35.1785,0,0,0,-999,11,1006,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,0.3675874022905112,3,1.3862943611198906,0,0,3.334229653661672,0.8659026017788842
202305,12,11615451,21.3375,2.7559400000000003,31.1859,3.0058,1.0,-9.84843,21,1,0,31.1859,132.097,31.1859,9.78613,1,0,1,26.0496,0,0,0,-999,11,661,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3986574096563372,2,1.0986122886681096,0,0,-3.580160597103916,-0.9450879624531795
202305,12,11647979,37.7777,2.67233,44.9671,2.45949,0.5383819999999999,-7.1894100000000005,41,2,0,83.5227,398.838,49.4624,34.0603,1,0,1,42.8232,0,0,0,-999,14,1304,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3088926937279028,3,1.3862943611198906,0,0,-1.1785518257611414,-0.31606780794322054
202305,12,11637451,31.2045,0.973784,41.9736,1.06159,1.0,-10.7691,38,1,0,41.9736,339.92800000000005,41.9736,15.5854,1,0,1,29.8115,0,0,0,-999,15,1280,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.42066998211062295,2,1.0986122886681096,0,0,-2.8243549077675114,-0.7471302362994402
202305,12,10714282,16.5472,0.30759000000000003,96.6968,-0.00991857,0.7584890000000001,-80.1496,21,2,2,127.486,243.558,74.8237,52.6624,2,0,2,28.7368,0,0,0,-999,11,823,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.11409249744196502,4,1.6094379124341003,0,0,1.4041235265436491,0.36037661070682875
202305,12,10791301,35.3771,1.15804,44.8128,1.01946,1.0,-9.43563,20,1,0,44.8128,156.28,44.8128,16.9567,1,0,1,39.8077,0,0,0,-999,7,650,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.43573276971643027,2,1.0986122886681096,0,0,-2.491121633165918,-0.6598510556190009
202305,12,10785405,22.3292,-2.64025,38.0108,-2.22433,1.0,-15.6816,37,1,0,38.0108,333.269,38.0108,25.6986,1,0,1,31.2864,0,0,0,-999,12,1116,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.36402347570916205,2,1.0986122886681096,0,0,-3.638151222740081,-0.9602766446120121
202305,12,10803005,13.3965,1.4071,22.7899,0.371843,0.07886439999999999,-9.39338,33,2,2,288.975,563.321,150.812,138.16299999999998,1,0,1,72.009,0,0,0,-999,13,982,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.04415872947854363,3,1.3862943611198906,0,0,-0.09643935004719895,-0.03264506032801862
202305,12,10832429,38.4417,-0.429921,34.7037,-1.1428399999999999,1.0,3.7380199999999997,26,1,0,34.7037,195.855,34.7037,14.3775,1,0,1,26.7879,0,0,0,-999,12,891,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5184637212827768,2,1.0986122886681096,0,0,-1.9949195111566835,-0.5298876997307282
202305,12,10849165,7.187060000000001,0.440717,35.0067,1.41266,0.19613699999999998,-27.8197,28,2,2,178.481,341.45099999999996,106.56299999999999,71.9178,1,1,2,60.0156,0,0,0,-999,9,805,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.03850181975427398,4,1.6094379124341003,0,0,0.9541283564308988,0.24251560236499262
202305,12,10836461,22.7346,2.3121,29.7144,1.7044700000000002,0.3227,-6.97986,44,2,1,92.0808,441.98699999999997,59.9018,32.1789,1,0,1,49.435,0,0,0,-999,16,1259,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.19630031930123285,3,1.3862943611198906,0,0,-1.529792505010572,-0.40806341895530496
202305,12,10900581,47.4024,2.47045,47.398999999999994,2.21392,1.0,0.00344467,33,1,0,47.398999999999994,265.223,47.398999999999994,16.2103,1,0,1,41.2819,0,0,0,-999,8,927,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.49479861463402414,2,1.0986122886681096,0,0,-1.501746631148432,-0.4007177512842685
202305,12,10975021,37.1259,-0.254717,25.8092,-0.433835,0.196951,11.3167,36,2,2,131.04399999999998,385.957,78.413,52.6311,1,0,1,15.1957,0,0,0,-999,13,1108,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.21945925368520053,3,1.3862943611198906,0,0,0.7092383493514085,0.1783749513442356
202305,12,10991253,58.1729,-1.74836,42.4964,-2.3964,1.0,15.6766,46,1,0,42.4964,525.1080000000001,42.4964,23.8824,1,0,1,28.0512,0,0,0,-999,13,1350,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5721776386775556,2,1.0986122886681096,0,0,-0.5567282280955023,-0.15320215715577482
202305,12,10991365,17.6846,-1.3515,58.1751,-0.300872,0.106547,-40.4905,40,5,3,546.005,887.567,221.092,171.583,3,2,5,126.74600000000001,0,0,0,-999,16,1347,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0.031317382151185354,10,2.3978952727983707,0,0,15.34539440446598,4.011820786934096
202305,12,11040981,41.6146,0.179901,48.4563,0.439684,0.718417,-6.84173,40,2,0,67.4487,406.591,37.4075,30.0412,1,0,1,27.4988,0,0,0,-999,20,1344,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.3780969678357818,3,1.3862943611198906,0,0,-0.7598228109526337,-0.20639591103164082
202305,12,11086781,34.5941,1.3286200000000001,48.1957,1.92675,1.0,-13.6016,43,1,0,48.1957,396.98699999999997,48.1957,22.3578,1,0,1,39.0072,0,0,0,-999,12,1181,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.41286767601784463,2,1.0986122886681096,0,0,-2.619487797929756,-0.6934722289579268
202305,12,11065717,51.008,1.54257,35.6608,1.4540600000000001,1.0,15.3472,43,1,0,35.6608,429.966,35.6608,18.5317,1,0,1,27.0139,0,0,0,-999,15,1321,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0.5818261456755425,2,1.0986122886681096,0,0,-0.9682454807314512,-0.260985176990371
202305,12,11086701,42.4355,2.07672,32.7569,2.41752,0.24836799999999998,9.67864,37,3,1,131.889,420.99,58.873000000000005,40.9657,1,1,2,61.6897,0,0,0,-999,14,1119,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0.24203976055827905,5,1.791759469228055,0,0,3.7399287266570984,0.9721617463261654
