run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
202305,12,11458928,24.8988,-1.93545,6.86434,-1.33594,0.0703568,18.0345,22,2,0,97.5648,225.162,49.1313,48.4335,2,0,2,87.8563,0,0,0,-999,9,755,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11450368,23.6049,2.34221,68.9482,2.32177,0.208119,-45.3434,30,5,3,331.292,520.115,93.3772,87.6466,1,0,1,25.3293,0,0,0,-999,10,923,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11499296,30.6661,2.90659,39.2905,2.96243,1,-8.62441,38,1,0,39.2905,330.85,39.2905,16.5092,1,0,1,27.6905,0,0,0,-999,13,1160,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11483920,17.4175,1.89166,11.9676,-2.05022,0.0776415,5.44989,39,3,1,154.14,433.355,64.8351,44.9014,2,0,2,97.0799,0,0,0,-999,14,1164,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11556888,27.2677,-2.54799,34.9288,-2.33105,1,-7.66107,24,1,0,34.9288,180.666,34.9288,18.8238,1,0,1,30.5582,0,0,0,-999,12,791,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11484840,32.3404,-0.299471,7.42461,-0.828504,0.0663161,24.9158,47,2,2,111.958,529.015,56.3672,55.5906,1,0,1,18.7659,0,0,0,-999,20,1344,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11547728,28.0592,3.01999,39.977,-2.40098,1,-11.9179,25,1,0,39.977,189.461,39.977,12.4359,1,0,1,33.212,0,0,0,-999,8,786,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11527896,5.01868,-0.0860479,12.547,-0.438106,0.0560402,-7.52827,38,3,2,223.892,502.756,105.682,85.9902,1,0,1,26.4668,0,0,0,-999,8,1126,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11632240,52.4913,0.0962958,47.1405,0.650078,1,5.35081,39,1,0,47.1405,358.343,47.1405,27.4885,1,0,1,39.8854,0,0,0,-999,10,1180,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11616512,28.6504,-2.53641,5.45139,-0.877869,0.0579936,23.199,33,2,0,93.9998,350.465,49.5352,44.4646,2,0,2,58.5843,0,0,0,-999,16,1185,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11633456,16.0916,-2.13597,37.3007,-2.23928,1,-21.2091,34,1,0,37.3007,250.369,37.3007,14.7295,1,1,2,41.9968,0,0,0,-999,14,966,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11646144,9.44881,-1.73308,32.4656,3.0493,0.221442,-23.0168,37,2,2,146.61,517.114,81.658,64.9519,1,0,1,34.1931,0,0,0,-999,12,1168,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10718917,15.5516,0.339469,24.4352,0.721955,0.229158,-8.88359,32,2,1,106.63,369.757,64.8945,41.7359,1,0,1,23.6137,0,0,0,-999,13,1010,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10748280,31.3243,2.29719,45.3502,2.49276,1,-14.0259,39,1,0,45.3502,391.107,45.3502,18.2166,1,0,1,38.7347,0,0,0,-999,14,1239,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10804824,3.23635,-2.12814,13.7214,-1.63358,0.154261,-10.485,30,2,1,88.949,264.76,50.7826,38.1664,1,0,1,15.2033,0,0,0,-999,11,760,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,10756864,17.3881,2.57662,41.2645,-0.677988,1,-23.8764,35,1,0,41.2645,257.658,41.2645,13.6856,1,0,1,25.901,0,0,0,-999,12,976,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10826216,25.2873,0.139591,63.169,0.0433353,0.449746,-37.8818,30,2,1,140.455,377.723,101.294,39.1609,1,1,2,48.1719,0,0,0,-999,8,969,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10759832,8.27006,-1.90774,35.0838,-2.42504,0.113018,-26.8137,48,6,2,310.426,767.655,100.004,76.5572,1,1,2,57.465,0,0,0,-999,16,1764,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,10818576,27.3665,1.24335,40.7743,1.40093,1,-13.4078,39,1,0,40.7743,339.48,40.7743,22.5082,1,0,1,34.1787,0,0,0,-999,13,1102,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10871448,26.446,1.77541,31.5634,1.84142,0.381541,-5.11743,41,2,1,82.7261,376.286,52.0865,30.6396,1,0,1,42.9191,0,0,0,-999,18,1194,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10882000,48.0293,0.113643,44.6461,0.00158015,1,3.38321,32,1,0,44.6461,264.484,44.6461,15.1358,1,0,1,39.8874,0,0,0,-999,12,911,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10876520,59.8627,-1.21025,58.315,-0.534964,1,1.54778,45,1,1,58.315,507.181,58.315,28.1655,1,0,1,44.6745,0,0,0,-999,15,1338,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10902736,23.6625,-0.667442,37.59,-0.816577,1,-13.9275,31,1,0,37.59,279.801,37.59,22.0303,1,0,1,29.4594,0,0,0,-999,11,955,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10913952,41.3151,-1.45929,54.6101,-1.67663,1,-13.295,33,1,1,54.6101,294.38,54.6101,15.0904,2,0,2,111.526,0,0,0,-999,16,1064,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10946168,30.5584,-1.24347,0,0,0,30.5584,23,0,0,0,143.344,29.1245,9.38571,1,0,1,26.766,0,0,0,-999,9,718,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10866680,23.9859,0.247757,20.347,1.12044,0.116164,3.63889,46,3,3,175.158,696.09,66.0245,57.9385,1,1,2,41.3173,0,0,0,-999,17,1594,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,10934864,26.7438,-1.69775,4.62003,-1.61708,0.0419229,22.1237,41,2,2,110.203,492.168,57.1608,53.0423,2,0,2,76.7121,0,0,0,-999,16,1296,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10950856,47.1232,-2.96818,36.3263,-2.68645,1,10.7968,40,1,0,36.3263,352.617,36.3263,21.8162,1,0,1,34.0336,0,0,0,-999,14,1112,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10964272,18.8009,-0.155247,39.7111,0.639035,1,-20.9102,31,1,0,39.7111,250.419,39.7111,15.5468,1,0,1,28.9031,0,0,0,-999,7,949,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10956264,42.6436,-2.29934,47.2557,-2.0201,1,-4.61208,34,1,0,47.2557,335.509,47.2557,22.1021,1,0,1,35.132,0,0,0,-999,15,1060,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10959120,12.498,-0.176923,16.9034,-2.12335,0.0767255,-4.40537,40,3,2,220.31,493.492,116.095,68.6299,1,1,2,66.7486,0,0,0,-999,10,1012,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,10916736,36.6671,2.96838,11.1486,1.35408,0.0283449,25.5185,45,6,4,393.319,811.908,84.8886,83.121,1,0,1,22.6793,0,0,0,-999,14,1538,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,10967472,33.7911,2.22545,88.717,2.57176,0.541707,-54.9259,42,3,1,163.773,617.465,88.1661,45.1434,1,0,1,76.936,0,0,0,-999,17,1496,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10998744,40.3968,-0.0433042,45.5173,-0.116896,1,-5.12058,28,1,0,45.5173,252.535,45.5173,23.6226,1,0,1,42.1963,0,0,0,-999,10,987,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11027032,29.3956,2.35456,40.3424,2.11347,1,-10.9468,29,1,0,40.3424,237.445,40.3424,17.0312,1,0,1,36.2003,0,0,0,-999,14,873,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11014520,18.0939,2.24908,23.3133,2.02097,0.221938,-5.21938,33,2,1,105.044,288.588,63.7314,41.3125,1,0,1,24.6358,0,0,0,-999,9,804,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11059520,21.845,2.56806,13.8067,0.355274,0.158575,8.03829,44,2,0,87.0674,466.175,45.8766,41.1908,1,0,1,15.0607,0,0,0,-999,13,1334,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11053328,48.6516,-0.681551,0,0,0,48.6516,36,0,0,0,295.738,22.7621,21.4738,1,0,1,35.2662,0,0,0,-999,13,1123,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11171096,37.8287,-1.83823,0,0,0,37.8287,37,0,0,0,268.278,18.4194,15.1594,0,0,0,0,0,0,0,-999,13,1006,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11193496,27.5506,-0.543518,26.7442,-2.44925,0.213299,0.806329,41,2,2,125.384,453.63,74.683,50.701,1,0,1,16.4871,0,0,0,-999,10,1003,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11153328,11.7999,-2.71753,43.9367,-0.69903,0.164008,-32.1369,44,2,2,267.894,631.795,154.754,113.141,1,0,1,62.7188,0,0,0,-999,18,1310,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11218952,26.0955,3.13041,37.3415,-3.1341,1,-11.246,32,1,0,37.3415,232.092,37.3415,15.4928,1,0,1,34.3988,0,0,0,-999,12,965,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11244400,40.0239,-1.21801,60.5542,-1.51935,1,-20.5303,39,1,1,60.5542,442.917,60.5542,28.091,1,0,1,58.1437,0,0,0,-999,14,1222,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11272664,46.9464,-2.43074,49.5739,-2.44665,1,-2.62748,36,1,0,49.5739,316.447,49.5739,13.9169,1,0,1,44.2239,0,0,0,-999,15,1072,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11317488,22.2059,-0.408291,74.8302,-0.739377,1,-52.6243,28,1,1,74.8302,303.545,74.8302,26.206,1,0,1,12.1792,0,0,0,-999,9,887,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11357960,59.7159,0.0903248,52.6674,-0.051185,1,7.04846,41,1,1,52.6674,458.342,52.6674,29.1035,1,0,1,42.0413,0,0,0,-999,20,1372,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11358952,27.7083,-1.97251,38.976,-1.74916,0.436034,-11.2677,40,2,0,89.3877,387.741,48.4813,40.9064,1,0,1,44.5702,0,0,0,-999,13,1126,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11400536,22.2728,-2.41267,38.4283,2.83728,0.0557771,-16.1556,34,4,3,688.962,926.167,326.51,239.452,1,0,1,57.8936,0,0,0,-999,9,1054,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11449088,7.15952,1.17586,0.911647,0.580886,0.00613794,6.24788,36,3,2,148.526,365.952,56.978,52.9304,1,0,1,17.9018,0,0,0,-999,14,1067,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11437072,20.8529,2.16799,14.6756,1.22359,0.138062,6.17733,36,2,2,106.297,431.072,54.9156,51.3819,1,0,1,21.5152,0,0,0,-999,9,1104,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11464552,20.9181,1.60892,26.1654,2.19798,0.25506,-5.24724,37,2,1,102.585,372.907,64.1211,38.4639,1,0,1,14.9323,0,0,0,-999,10,989,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11462168,55.5845,1.00085,50.9868,1.37733,1,4.59768,32,1,1,50.9868,281.241,50.9868,17.8138,1,0,1,41.0429,0,0,0,-999,12,951,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11502144,20.8914,-0.573168,3.44617,1.1319,0.0305492,17.4453,43,2,2,112.807,446.705,56.7847,56.0228,1,0,1,12.1291,0,0,0,-999,10,1242,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11510712,14.5274,2.89923,34.9292,0.413127,0.411872,-20.4018,36,2,0,84.8058,360.634,47.1345,37.6714,1,0,1,24.7388,0,0,0,-999,9,1057,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11541296,49.0656,-2.93626,37.5849,-2.9542,1,11.4806,19,1,0,37.5849,136.253,37.5849,9.40065,1,0,1,31.7052,0,0,0,-999,11,688,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11534096,39.2107,-1.32866,45.0315,-1.38226,1,-5.8208,36,1,0,45.0315,271.611,45.0315,14.3471,1,0,1,35.2124,0,0,0,-999,13,968,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11519672,52.0387,0.131619,43.9061,0.215515,1,8.13264,41,1,0,43.9061,370.497,43.9061,19.8378,1,0,1,35.5732,0,0,0,-999,16,1187,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11477376,17.1058,-0.977183,49.9702,2.92798,0.193862,-32.8644,31,2,2,257.762,486.718,148.965,108.797,1,0,1,11.9759,0,0,0,-999,8,930,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11577624,47.629,-0.12081,17.9425,-0.781974,0.10358,29.6865,48,3,1,173.224,624.45,87.4685,44.6928,1,0,1,21.1125,0,0,0,-999,11,1308,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11576176,63.8593,-2.47067,51.7837,-2.87685,1,12.0756,44,1,1,51.7837,529.68,51.7837,28.7408,1,0,1,41.9997,0,0,0,-999,20,1537,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11666752,68.011,0.647116,51.0886,0.765339,1,16.9224,36,1,1,51.0886,336.613,51.0886,21.36,1,0,1,41.5196,0,0,0,-999,10,1002,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10703626,40.7818,-0.3342,52.3796,-0.545558,1,-11.5977,42,1,1,52.3796,380.53,52.3796,16.6927,1,0,1,41.7042,0,0,0,-999,17,1162,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10718082,25.3327,0.573152,7.20374,1.07089,0.0425209,18.1289,36,3,2,169.417,400.256,71.7668,64.9008,1,0,1,32.5866,0,0,0,-999,7,1004,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10745333,54.4358,0.672991,47.6979,-2.70552,0.224047,6.73784,42,4,3,212.893,532.79,63.506,57.7194,1,0,1,12.1998,0,0,0,-999,12,1259,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10744821,45.4005,2.04862,39.8996,2.19301,1,5.50093,33,1,0,39.8996,285.391,39.8996,15.3466,1,0,1,28.8616,0,0,0,-999,14,1086,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10762333,11.0929,2.73802,31.752,0.85198,0.251223,-20.6591,42,3,0,126.39,464.057,48.4025,47.6787,1,0,1,30.8231,0,0,0,-999,14,1288,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10789309,22.9571,-1.579,23.9623,-1.21329,0.0420571,-1.0052,31,3,3,569.757,764.178,244.019,238.921,1,0,1,53.184,0,0,0,-999,13,1005,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,10813509,31.7285,-2.7306,29.0819,-3.05311,0.186118,2.64653,34,2,2,156.255,382.488,89.7258,66.5291,1,0,1,84.8457,0,0,0,-999,7,942,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10837221,12.9834,-0.496021,51.693,2.00365,0.256713,-38.7096,41,3,2,201.365,600.592,84.5017,76.2669,1,1,2,90.0921,0,0,0,-999,12,1363,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10875325,28.663,-2.26778,42.1631,-1.88908,1,-13.5,35,1,0,42.1631,273.655,42.1631,19.2651,1,0,1,32.8168,0,0,0,-999,12,973,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10911317,3.79699,0.710736,6.75519,-2.87282,0.0633948,-2.95819,19,2,2,106.557,189.123,56.1453,50.4121,2,0,2,100.28,0,0,0,-999,7,623,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10927725,17.8748,3.13058,17.1491,-3.0366,0.176459,0.725724,38,2,1,97.1844,362.787,56.2166,40.9678,1,0,1,23.6406,0,0,0,-999,8,1065,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,10920485,11.2858,0.881375,0,0,0,11.2858,41,0,0,0,488.874,28.9476,28.0019,0,0,0,0,0,0,0,-999,15,1488,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10989733,50.1481,-2.32193,53.4116,-2.27498,0.622292,-3.2635,35,2,1,85.8303,314.426,54.5911,31.2392,1,0,1,42.7845,0,0,0,-999,10,982,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11019501,38.7392,-1.13116,92.08,-0.966915,0.881092,-53.3408,30,2,1,104.507,258.66,60.4864,44.0203,1,0,1,23.537,0,0,0,-999,10,932,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11000501,24.7982,2.69316,34.6855,2.41478,1,-9.88738,25,1,0,34.6855,160.516,34.6855,10.432,1,0,1,28.7618,0,0,0,-999,13,763,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10990949,20.5643,0.051857,46.5098,-1.31002,1,-25.9455,43,1,0,46.5098,509.749,46.5098,28.7648,1,0,1,25.2118,0,0,0,-999,17,1429,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11002517,26.1923,2.59652,40.4345,2.56658,1,-14.2422,41,1,0,40.4345,403.536,40.4345,21.2315,1,0,1,34.7123,0,0,0,-999,15,1220,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11033237,35.9005,0.5289,34.8278,1.57283,1,1.07273,40,1,0,34.8278,430.165,34.8278,24.821,1,0,1,26.0224,0,0,0,-999,13,1295,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10941957,6.39965,2.32209,10.3539,2.10887,0.0935942,-3.95423,42,2,2,110.625,528.15,57.8237,52.8014,1,0,1,24.8413,0,0,0,-999,12,1473,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11066261,23.5524,-1.23715,41.6512,-1.23838,0.245845,-18.0988,48,3,2,169.421,696.213,73.1939,64.6632,1,1,2,26.1787,0,0,0,-999,16,1596,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11088725,10.6784,-1.5142,0,0,0,10.6784,39,0,0,0,308.232,19.6336,18.4742,0,0,0,0,0,0,0,-999,9,920,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11102549,62.3267,-1.37246,49.0734,-2.36906,1,13.2533,45,1,0,49.0734,585.105,49.0734,28.4665,1,0,1,34.1803,0,0,0,-999,20,1594,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11137925,32.4968,1.14539,36.5343,1.26564,1,-4.03754,24,1,0,36.5343,192.443,36.5343,16.4661,1,0,1,29.9432,0,0,0,-999,8,787,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11073309,35.6013,-0.894409,32.0876,-0.114437,0.34118,3.51366,45,2,0,94.049,593.205,49.0969,44.9521,1,0,1,33.4932,0,0,0,-999,26,1572,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11187685,6.20344,-1.81168,16.6992,-3.03656,0.0714837,-10.4958,26,2,2,233.609,377.193,125.05,108.559,1,1,2,72.4006,0,0,0,-999,10,833,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0
202305,12,11142725,16.4391,-2.19206,23.3416,3.03243,0.103158,-6.90246,40,3,2,226.271,676.558,98.2657,93.6387,1,0,1,27.3385,0,0,0,-999,19,1553,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11145229,9.32644,-1.90349,14.6281,-2.72982,0.0490542,-5.30163,36,3,3,298.202,554.681,149.043,94.3845,1,0,1,40.9536,0,0,0,-999,13,1041,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11242749,7.08392,-1.08286,48.8552,2.31858,0.481667,-41.7712,32,2,1,101.429,300.656,57.9479,43.4815,1,1,2,38.1529,0,0,0,-999,6,818,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11300309,4.29543,-0.364995,35.1075,-2.49193,1,-30.812,29,1,0,35.1075,251.747,35.1075,28.3654,1,0,1,12.7663,0,0,0,-999,7,811,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11304773,13.6406,-1.55552,10.5759,-1.67896,0.120447,3.06466,26,2,0,87.8061,223.832,48.7462,39.0599,2,0,2,73.6757,0,0,0,-999,11,744,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11303765,30.9181,-2.2419,40.3518,-2.3182,1,-9.43369,32,1,0,40.3518,300.97,40.3518,18.3996,1,0,1,30.7378,0,0,0,-999,8,997,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11305541,34.6245,-2.64445,55.5451,-2.73878,0.586758,-20.9207,36,2,1,94.6645,330.794,60.7763,33.8882,1,0,1,27.8741,0,0,0,-999,16,1045,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11327205,25.574,-0.0365883,27.7833,-2.61419,0.193049,-2.20933,41,2,2,143.919,448.114,80.0452,63.8733,1,2,3,90.7861,0,0,0,-999,15,1192,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0
202305,12,11319429,7.76669,3.04267,22.9922,-2.95976,0.181079,-15.2255,40,3,1,126.973,445.074,50.6077,38.5578,1,0,1,29.8302,0,0,0,-999,16,1324,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11311925,45.8169,0.793596,72.5736,0.934925,0.308117,-26.7568,42,3,3,235.539,612.445,99.5162,84.8344,1,0,1,64.6546,0,0,0,-999,16,1428,0,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11354141,43.3893,-2.40631,35.2542,-2.36664,1,8.1351,29,1,0,35.2542,246.23,35.2542,14.0303,1,0,1,30.5538,0,0,0,-999,12,949,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11361125,18.7262,-2.71348,36.2803,-2.55735,1,-17.554,43,1,0,36.2803,404.412,36.2803,23.4264,1,0,1,28.4441,0,0,0,-999,12,1154,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11417685,45.3376,-2.03327,46.702,-1.89148,1,-1.36436,42,1,0,46.702,403.835,46.702,23.434,1,0,1,37.2487,0,0,0,-999,11,1242,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11431341,11.9387,-0.510013,39.6349,2.43134,1,-27.6962,29,1,0,39.6349,270.006,39.6349,17.4517,1,0,1,27.8182,0,0,0,-999,15,972,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11433445,23.9646,0.950384,0,0,0,23.9646,34,0,0,0,312.662,26.1206,20.2059,0,0,0,0,0,0,0,-999,12,1006,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11455093,40.543,-1.69663,40.8388,-1.94148,1,-0.295773,20,1,0,40.8388,147.02,40.8388,9.49852,1,0,1,31.2247,0,0,0,-999,6,699,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11466757,46.3859,-0.810898,15.2343,1.59716,0.196629,31.1515,39,2,0,77.4777,408.494,44.4645,33.0132,1,0,1,30.1618,0,0,0,-999,18,1311,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11455965,41.6912,0.323399,58.0774,-0.169036,0.184303,-16.3861,46,4,3,315.118,769.421,144.004,78.3624,2,0,2,91.897,0,0,0,-999,15,1560,0,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11592773,2.13169,-0.487088,37.2688,-1.16959,1,-35.1372,25,1,0,37.2688,280.818,37.2688,27.4529,1,0,1,25.3337,0,0,0,-999,5,785,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0
202305,12,11616149,20.8861,-0.380025,69.9274,1.41877,1,-49.0413,39,1,1,69.9274,428.902,69.9274,27.2161,1,0,1,29.2841,0,0,0,-999,10,1106,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,11598021,34.6405,1.96164,22.9407,2.86991,0.0918635,11.6998,45,2,2,249.726,722.502,131.071,118.655,1,0,1,46.5855,0,0,0,-999,13,1404,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10726816,31.37,-1.5089,42.9793,-1.36488,1,-11.6093,32,1,0,42.9793,260.833,42.9793,15.6171,1,0,1,29.7641,0,0,0,-999,11,1016,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10738131,13.3572,-0.267908,19.7366,2.5611,0.209959,-6.37937,26,2,1,94.0021,217.168,56.8607,37.1414,1,0,1,31.857,0,0,0,-999,8,715,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
202305,12,10765787,29.5507,0.178689,10.4233,0.606215,0.0976124,19.1274,39,2,2,106.782,436.874,55.1408,51.6416,2,0,2,49.6879,0,0,0,-999,11,1227,0,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0
