run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
259683,5,3593128,811.538,0.0488665,791.263,0.0358769,1.0,20.2756,6,1,1,791.263,857.575,791.263,16.5841,0,0,0,0.0,0,0,0,0.53059,12,1245,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5060091619845605,1,0.6931471805599453,1,0,3.0934316241068656,0.6937712092797894
259683,5,3614066,100.73299999999999,3.12926,99.3377,0.201762,1.0,1.39494,6,1,1,99.3377,172.051,99.3377,20.4298,1,0,1,49.0982,1,1,0,0.9039739999999999,16,1402,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5009829875760118,2,1.3862943611198906,0,0,3.043869469938566,0.6823546362693215
259683,5,3826460,92.818,0.879918,35.8934,0.96851,0.165707,56.9246,4,2,2,216.608,240.378,125.744,90.8632,1,0,1,38.7033,1,1,1,0.994972,14,1372,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.29900201658366243,3,1.6094379124341003,0,0,4.576171383067599,1.0353182424498308
259683,5,3868272,43.6219,1.94015,31.6677,2.21299,1.0,11.9542,3,1,0,31.6677,53.6544,31.6677,11.2728,0,0,0,0.0,1,0,0,0.625387,10,990,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.5717935341121202,1,0.6931471805599453,0,0,-2.647321217508659,-0.62860319213949
259683,5,3717877,57.7278,-1.27588,0.0,0.0,0.0,57.7278,4,0,0,0.0,65.4652,24.1247,17.3235,0,0,0,0.0,0,0,0,0.526446,13,1264,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1,0.9829722891032867,0,0.0,0,0,-3.0110477812478087,-0.712387098235941
259683,5,3747734,126.54700000000001,1.8575400000000002,89.113,1.21005,1.0,37.4338,6,1,1,89.113,178.695,89.113,25.4926,0,0,0,0.0,0,0,0,0.527683,20,1628,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.5840810486476506,1,0.6931471805599453,0,0,-1.3090573070835072,-0.3203359689521787
259683,5,3687050,23.0002,0.840101,0.0,0.0,0.0,23.0002,4,0,0,0.0,47.26,12.8868,11.7298,0,0,0,0.0,0,0,0,0.527511,6,891,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9583336805526621,0,0.0,0,0,-3.1964529781071285,-0.755094926456581
259683,5,3633810,4.75254,-0.625049,0.0,0.0,0.0,4.75254,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,7,612,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.8261637467970671,0,0.0,0,0,-3.6977457323058047,-0.8705670124456981
259683,5,4678065,11.9614,2.15299,0.0,0.0,0.0,11.9614,2,0,0,0.0,22.7944,12.0469,10.7474,0,0,0,0.0,0,0,0,0.294047,11,1140,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.922847840511056,0,0.0,0,0,-3.349065725220676,-0.7902490596654298
259683,5,4501443,77.1894,-2.65162,114.98299999999999,-2.78622,1.0,-37.7932,5,1,1,114.98299999999999,165.581,114.98299999999999,14.4472,0,0,0,0.0,0,0,0,0.5277149999999999,11,1325,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3995881399206098,1,0.6931471805599453,0,0,-2.0178961792062737,-0.4836160134144792
259683,5,4855969,7.58635,-3.13585,0.0,0.0,0.0,7.58635,2,0,0,0.0,31.6977,17.6532,14.0445,0,0,0,0.0,0,0,0,0.229345,7,722,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.883536077611558,0,0.0,0,0,-3.495077646908321,-0.8238827019539632
259683,5,3899826,214.887,0.7899930000000001,196.488,0.828158,1.0,18.3981,2,1,1,196.488,212.239,196.488,15.7508,0,0,0,0.0,0,0,0,-10.0,13,1098,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5210960897241589,1,0.6931471805599453,0,0,-1.0098306595865236,-0.25140952850274645
259683,5,3576320,23.1311,-1.28872,69.9593,2.29032,0.188317,-46.8282,9,2,2,371.49699999999996,464.024,206.517,164.981,2,0,2,195.378,0,0,0,0.530766,15,1636,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.05846677725874376,4,1.6094379124341003,0,0,2.4000091203847385,0.5340423037531477
259683,5,5229646,39.6651,0.26981900000000003,0.0,0.0,0.0,39.6651,2,0,0,0.0,23.9487,13.8975,10.0513,0,0,0,0.0,1,0,0,0.5567409999999999,14,1155,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9754088887030894,0,0.0,0,0,-3.0896912863838013,-0.7305025198363694
259683,5,4604300,10.0327,-2.17076,0.0,0.0,0.0,10.0327,2,0,0,0.0,43.1146,22.0863,21.0283,0,0,0,0.0,0,0,0,-10.0,12,795,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.9093603560325215,0,0.0,0,0,-3.400416387280928,-0.8020776129715673
259683,5,4593120,48.3274,3.1147299999999998,33.7414,2.7774900000000002,1.0,14.5859,3,1,0,33.7414,66.6127,33.7414,22.8636,0,0,0,0.0,0,0,0,0.529094,10,1048,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.5817755884279056,1,0.6931471805599453,0,0,-2.5948027242978697,-0.6165056305584351
259683,5,4065788,223.6,-3.1257099999999998,249.608,-3.12933,1.0,-26.0078,1,1,1,249.608,249.608,249.608,0.0,0,0,0,0.0,0,0,0,-10.0,1,75,0,1,1,1,1,1,1,0,1,1,1,-1,1,-1,-1,1,0.471523044739861,1,0.6931471805599453,0,0,-1.0268867882694583,-0.2553383839298822
259683,5,3574242,35.1579,-2.47055,37.3118,-2.93218,1.0,-2.1539,1,1,0,37.3118,37.3118,37.3118,0.0,0,0,0,0.0,0,0,0,-10.0,11,657,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.47853604955512274,1,0.6931471805599453,0,0,-2.974764963672807,-0.7040294018681863
259683,5,4195150,87.3425,3.00615,147.316,-0.39984699999999995,0.414764,-59.9732,15,6,1,355.18,513.6619999999999,147.653,49.8207,0,1,1,27.7263,1,0,0,0.580516,18,1777,4,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.19692912986376113,7,2.0794415416798357,0,1,5.591433528697655,1.2691824601145971
259683,5,3998169,26.0021,1.7541900000000001,0.0,0.0,0.0,26.0021,4,0,0,0.0,45.7257,12.1506,11.2964,0,0,0,0.0,0,0,0,0.5295270000000001,8,895,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9629658433973654,0,0.0,0,0,-3.1719494983331886,-0.7494505841041528
259683,5,5017897,117.45,-3.01473,99.5139,-3.09364,0.33112800000000003,17.9363,8,4,1,300.53,351.9,183.66299999999998,44.5876,1,0,1,10.4278,0,0,0,0.355549,15,1191,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2803236431333238,5,1.791759469228055,0,0,2.97132260145804,0.6656435664099226
259683,5,3921042,56.3574,-2.79697,100.374,-3.11497,0.18171600000000002,-44.0167,6,5,3,552.367,580.27,284.968,128.80700000000002,0,1,1,45.7824,1,1,0,0.9393020000000001,7,1007,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.09243094093003332,6,2.0794415416798357,0,0,8.327695934866892,1.899476684811765
259683,5,4310051,132.494,-1.9719400000000002,86.4988,-1.6625599999999998,0.534652,45.9948,6,3,1,161.785,202.44,88.7514,41.7617,1,0,1,37.5272,2,0,0,0.772234,8,1039,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4487078322535636,4,1.6094379124341003,0,0,2.2720800412003257,0.5045740189866847
259683,5,4143930,215.785,-0.651567,182.957,-0.6817840000000001,1.0,32.8277,4,1,1,182.957,227.928,182.957,21.8887,0,0,0,0.0,0,0,0,0.162188,6,730,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.5398106778872374,1,0.6931471805599453,0,0,-0.9757148750094586,-0.24355100516030107
259683,5,5010878,81.9152,0.47343100000000005,79.1878,-2.9964,1.0,2.72741,5,1,1,79.1878,130.988,79.1878,15.6752,0,0,0,0.0,0,0,0,0.402278,13,1149,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5053280938662456,1,0.6931471805599453,0,0,-1.7302600067349583,-0.41735942270376514
259683,5,4839411,144.30700000000002,3.05701,114.551,2.9790400000000004,0.657162,29.7563,5,2,1,174.312,212.146,143.958,30.354,0,0,0,0.0,0,0,0,0.45383,8,1020,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1,0.4514969385424521,2,1.0986122886681096,0,0,-0.19670609193836358,-0.06410741968726666
259683,5,4788302,3.81967,2.57097,0.0,0.0,0.0,3.81967,2,0,0,0.0,20.4393,10.405,10.0343,0,0,0,0.0,0,0,0,-10.0,10,1106,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.7925169150584997,0,0.0,0,0,-3.814463232093047,-0.8974527255524263
259683,5,5358792,22.9319,1.4173799999999999,0.0,0.0,0.0,22.9319,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,9,914,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9582147677367865,0,0.0,0,0,-3.1970562889805896,-0.7552338982738973
259683,5,4396874,19.0349,-0.6139640000000001,0.0,0.0,0.0,19.0349,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,705,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9500870980139656,0,0.0,0,0,-3.236028378056293,-0.7642110645768868
259683,5,5015223,20.5574,1.83355,0.0,0.0,0.0,20.5574,3,0,0,0.0,39.4188,15.4996,12.4488,0,0,0,0.0,1,0,0,0.542875,12,991,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.9536122166866134,0,0.0,0,0,-3.2196177490160522,-0.7604308990911531
259683,5,5158136,27.0888,0.1427,32.3867,-0.93763,1.0,-5.29796,1,1,0,32.3867,32.3867,32.3867,0.0,0,0,0,0.0,0,0,0,0.386113,11,978,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.447930153533249,1,0.6931471805599453,0,0,-3.1137464463278044,-0.7360435923419476
259683,5,4277201,85.9804,-3.0451799999999998,93.8099,3.1257599999999996,1.0,-7.82947,3,1,1,93.8099,118.458,93.8099,13.5675,0,0,0,0.0,0,0,0,-10.0,6,830,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4755808248562008,1,0.6931471805599453,0,0,-1.7846062299592116,-0.429877999341415
259683,5,4822306,18.0499,-2.21222,0.0,0.0,0.0,18.0499,2,0,0,0.0,23.8379,12.8427,10.9952,0,0,0,0.0,1,0,0,0.55508,13,1227,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9475062861222369,0,0.0,0,0,-3.2476623439119896,-0.7668909323675771
259683,5,3767347,33.5569,-1.68429,0.0,0.0,0.0,33.5569,3,0,0,0.0,37.3643,14.3856,12.1708,0,0,0,0.0,0,0,0,0.264877,11,906,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9710622191226643,0,0.0,0,0,-3.122346082113432,-0.7380245064377446
259683,5,4282389,54.0472,-1.85342,197.231,-1.4897799999999999,1.0,-143.183,9,1,1,197.231,322.60900000000004,197.231,23.1478,0,0,0,0.0,1,0,0,0.5551119999999999,16,1479,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.21423650557202326,1,0.6931471805599453,0,0,-2.519708332327267,-0.5992077422201304
259683,5,4220550,61.5401,2.1842099999999998,19.9885,-3.00984,0.0663143,41.5516,3,3,2,301.421,301.421,147.504,121.404,2,0,2,94.251,2,1,1,0.9591069999999999,15,1372,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16908427851218166,5,1.9459101490553132,0,0,6.5352979470105,1.4866003109824217
259683,5,3692907,105.198,-0.876974,76.98100000000001,-1.0851600000000001,0.46106199999999997,28.2174,4,3,1,166.96400000000003,182.222,89.9171,44.5634,0,0,0,0.0,0,0,0,0.356038,11,1309,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.38511213126276705,3,1.3862943611198906,0,0,0.5847850548805041,0.1159079748090146
259683,5,3737495,136.026,0.08321339999999999,117.75399999999999,0.00278536,1.0,18.2716,3,1,1,117.75399999999999,144.10299999999998,117.75399999999999,13.7087,0,0,0,0.0,0,0,0,0.155313,15,1160,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5338959101970328,1,0.6931471805599453,0,0,-1.3836780672706857,-0.33752475687048994
259683,5,4050190,123.755,1.2091,121.86200000000001,1.26579,1.0,1.8934,7,1,1,121.86200000000001,202.833,121.86200000000001,20.1897,0,0,0,0.0,0,0,0,0.50155,15,1311,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.5018104996816926,1,0.6931471805599453,0,0,-1.5186991661381346,-0.3686266784685586
259683,5,3960742,137.635,-2.6977700000000002,114.49,-2.88288,0.853083,23.1452,5,2,1,134.207,176.99599999999998,103.314,30.8935,0,0,0,0.0,0,0,0,0.538937,12,1277,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5044494615931565,2,1.0986122886681096,0,0,-0.13151158882053154,-0.04908995692326976
259683,5,3864260,81.1667,-0.6346390000000001,154.88,2.4264,0.971096,-73.7138,3,2,2,159.49,175.637,109.23700000000001,50.2529,0,1,1,22.5579,0,0,0,0.182756,11,939,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.33587605888849764,3,1.3862943611198906,0,0,1.6060744227812644,0.35116055470820184
259683,5,3742065,18.8559,1.1733,0.0,0.0,0.0,18.8559,1,0,0,0.0,12.3931,12.3931,0.0,0,0,0,0.0,0,0,0,-10.0,9,822,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9496371355617222,0,0.0,0,0,-3.238078079757207,-0.7646832105017533
259683,5,3919736,93.5813,-2.7553099999999997,0.0,0.0,0.0,93.5813,1,0,0,0.0,28.7539,28.7539,0.0,0,0,0,0.0,0,0,0,0.370553,11,1184,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9894270854809566,0,0.0,0,0,-2.8839354548145124,-0.6831069513252896
259683,5,3694951,4.13729,-2.34786,0.0,0.0,0.0,4.13729,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,960,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.8053448413463129,0,0.0,0,0,-3.770076097739609,-0.8872282111305814
259683,5,4838532,118.806,-1.88547,142.299,1.26316,0.7049770000000001,-23.4927,3,2,1,201.84900000000002,220.57299999999998,169.56900000000002,32.28,2,0,2,348.99,0,0,0,0.48106800000000005,8,747,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.36935847414154915,4,1.6094379124341003,0,0,2.416135225723333,0.5377569296014794
259683,5,4294501,74.297,-0.7505569999999999,148.34,2.38691,1.0,-74.0428,4,1,1,148.34,197.851,148.34,26.3792,0,0,0,0.0,0,0,0,0.32715700000000003,7,792,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.3322214123780948,1,0.6931471805599453,0,0,-2.1759117464041418,-0.5200146786859501
259683,5,3805642,234.69299999999998,-1.7559200000000001,169.301,-1.9011900000000002,0.91819,65.3927,2,2,2,184.385,184.385,93.7883,90.5967,0,0,0,0.0,0,0,0,0.12217,10,917,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5586891005956036,2,1.0986122886681096,0,0,1.3732106014275143,0.2975206986003721
259683,5,3952891,703.125,-0.0293347,699.8839999999999,-0.0365402,1.0,3.24103,1,1,1,699.8839999999999,699.8839999999999,699.8839999999999,0.0,0,0,0,0.0,0,0,0,0.373411,12,1208,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.500798071807232,1,0.6931471805599453,1,0,2.5419968849909154,0.5667489870767789
259683,5,3850550,48.9382,0.346523,0.0,0.0,0.0,48.9382,2,0,0,0.0,23.1961,13.0825,10.1136,0,0,0,0.0,0,0,0,-10.0,12,1039,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1,0.9799752494082686,0,0.0,0,0,-3.047001837670874,-0.7206690649313868
259683,5,4202037,205.467,3.07975,186.804,3.0929900000000004,1.0,18.6637,1,1,1,186.804,186.804,186.804,0.0,0,0,0,0.0,1,0,0,0.579761,15,1317,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5224565248899614,1,0.6931471805599453,0,0,-1.0557163146578625,-0.26197922507961874
259683,5,4719402,100.456,2.8467,71.0412,2.57015,1.0,29.4149,4,1,1,71.0412,123.051,71.0412,26.1937,1,0,1,19.8604,0,0,0,0.461161,18,1429,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.5823630760383356,2,1.0986122886681096,0,0,0.2328242860039245,0.034834303130918155
259683,5,5360020,92.0327,1.4639,96.6363,-1.8709900000000002,0.419783,-4.60358,9,5,1,230.205,287.77,60.4446,47.0952,0,0,0,0.0,1,0,0,0.832466,12,1147,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2847214294619718,5,1.791759469228055,0,0,2.387197820135464,0.5310912386287746
259683,5,3558134,94.0955,-2.89309,58.0942,-2.60495,1.0,36.0013,3,1,1,58.0942,94.4928,58.0942,24.589000000000002,0,1,1,18.7757,0,0,0,0.103672,10,886,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6142416885730567,2,1.0986122886681096,0,0,0.2916038301032618,0.04837408904202619
259683,5,5252236,65.5787,1.21173,42.5511,1.1647100000000001,1.0,23.0276,7,1,0,42.5511,133.13299999999998,42.5511,25.4414,0,1,1,22.8218,2,0,0,0.7736460000000001,20,1497,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6009238539793897,2,1.0986122886681096,0,0,-0.7916001516972082,-0.20114043571937767
259683,5,4613608,51.1856,1.6024100000000001,50.1974,2.09368,0.15526099999999998,0.9882190000000001,2,2,2,323.311,323.311,174.89700000000002,148.414,1,0,1,135.976,0,0,0,0.40125700000000003,10,1022,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.13631441669511787,3,1.3862943611198906,0,0,1.2284602540452267,0.2641776581915781
259683,5,4649149,100.49,2.53375,83.5116,-0.6446149999999999,1.0,16.9787,5,1,1,83.5116,162.434,83.5116,27.9679,0,1,1,63.7107,1,1,1,0.961832,7,884,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1,0.5431844913773719,2,1.3862943611198906,0,0,3.1487845778204604,0.7065216848799905
259683,5,5345067,87.9022,-1.73957,63.7177,-2.4727200000000003,0.356408,24.1845,11,3,1,178.77700000000002,305.255,86.988,48.4992,0,1,1,11.8401,2,0,0,0.558029,16,1537,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.3283863669646352,4,1.6094379124341003,0,0,1.7736716857294206,0.38976635021710737
259683,5,4288467,282.113,1.11814,279.845,1.09161,1.0,2.26843,2,1,1,279.845,291.778,279.845,11.9335,0,0,0,0.0,0,0,0,-10.0,7,618,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5011261941388166,1,0.6931471805599453,1,0,0.31647839074145445,0.05410390935340558
259683,5,4178829,32.5322,2.66853,0.0,0.0,0.0,32.5322,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,6,772,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9701779185380023,0,0.0,0,0,-3.128349630998267,-0.739407415540785
259683,5,4133101,16.8237,-0.5394760000000001,0.0,0.0,0.0,16.8237,2,0,0,0.0,22.7307,11.9325,10.7982,0,0,0,0.0,0,0,0,0.5421,8,981,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.943894926418196,0,0.0,0,0,-3.263495337964848,-0.7705380404405021
259683,5,4747757,327.79900000000004,-0.029391300000000002,329.019,-0.019675900000000003,1.0,-1.21964,1,1,1,329.019,329.019,329.019,0.0,0,0,0,0.0,0,0,0,-10.0,7,795,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.49831260318203524,1,0.6931471805599453,1,0,0.5570458002848386,0.10951827624442052
259683,5,4853331,256.983,1.43564,240.641,1.42924,1.0,16.3426,6,1,1,240.641,305.384,240.641,16.4157,0,0,0,0.0,0,0,0,0.439191,13,1251,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.515384337697343,1,0.6931471805599453,1,0,0.19853761966829353,0.026936417413984323
259683,5,5129541,41.2421,2.4308099999999997,19.4107,2.80214,0.0952316,21.8313,8,3,2,203.827,277.188,96.3737,65.1983,1,0,1,54.8608,1,0,0,0.562958,13,1468,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.16760373407307136,4,1.6094379124341003,0,0,2.068853352121584,0.45776103491693426
259683,5,5319057,36.167,-0.69689,0.0,0.0,0.0,36.167,5,0,0,0.0,88.8446,24.6997,23.1617,0,0,0,0.0,0,0,0,0.21783400000000003,12,1215,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.973094411709312,0,0.0,0,0,-3.1078001508610273,-0.7346738714838156
259683,5,4625481,279.882,2.73652,258.721,2.76552,1.0,21.160999999999998,2,1,1,258.721,270.279,258.721,11.5579,0,0,0,0.0,0,0,0,-10.0,13,1047,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1,0.5186813268273156,1,0.6931471805599453,1,0,0.31957148957789894,0.05481640035157628
259683,5,5357018,22.9633,-0.0338746,0.0,0.0,0.0,22.9633,1,0,0,0.0,10.7555,10.7555,0.0,0,0,0,0.0,0,0,0,0.25831,6,757,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9582695204750598,0,0.0,0,0,-3.196778639810856,-0.7551699421753226
259683,5,3905395,645.81,-0.0170983,699.8710000000001,-0.00200716,1.0,-54.0607,3,1,1,699.8710000000001,726.09,699.8710000000001,15.5844,0,0,0,0.0,1,0,0,0.8221639999999999,11,1192,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.47955677699470023,1,0.6931471805599453,1,0,2.301764996993973,0.5114119071055078
259683,5,5404372,82.0475,-2.0302700000000002,80.2454,-2.0815099999999997,0.271764,1.8021599999999998,6,4,3,295.276,326.164,92.7252,89.374,0,3,3,73.9014,2,0,0,0.638534,14,1324,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.2168712755089229,7,2.0794415416798357,0,0,7.054645220215212,1.6062312302155775
259683,5,4586909,23.0752,-2.5710900000000003,0.0,0.0,0.0,23.0752,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,8,780,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9584634810925766,0,0.0,0,0,-3.1957931173211698,-0.75494292844588
259683,5,4875865,128.44,-2.60134,104.102,-2.2634,0.765304,24.3386,2,2,1,136.026,136.026,102.281,33.7458,1,0,1,24.7181,0,0,0,0.09124489999999999,15,1212,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4838284375400239,3,1.3862943611198906,0,0,1.272971093310145,0.2744306678670569
259683,5,3581144,32.0812,0.282796,32.5306,0.04311980000000001,1.0,-0.449326,4,1,0,32.5306,78.2608,32.5306,17.4198,0,0,0,0.0,0,0,0,0.527533,13,1073,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.48895473070392825,1,0.6931471805599453,0,0,-2.9597807118801303,-0.7005778003898198
259683,5,4094385,98.9927,0.200982,111.289,0.146556,1.0,-12.2962,1,1,1,111.289,111.289,111.289,0.0,0,0,0,0.0,0,0,0,-10.0,8,540,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.4685341891891252,1,0.6931471805599453,0,0,-1.7290509384199755,-0.4170809155055959
259683,5,4055338,233.02,-1.52054,262.223,-1.49471,1.0,-29.2027,1,1,1,262.223,262.223,262.223,0.0,0,0,0,0.0,0,0,0,0.209839,13,1281,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.46956833648031304,1,0.6931471805599453,0,0,-0.9761007594115876,-0.24363989309353226
259683,5,4953373,49.9865,-2.97285,0.0,0.0,0.0,49.9865,1,0,0,0.0,23.5701,23.5701,0.0,0,0,0,0.0,0,0,0,-10.0,12,945,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.9803869651770567,0,0.0,0,0,-3.0425298992760292,-0.7196389601661725
259683,5,5160911,340.99800000000005,-0.0847689,371.87300000000005,-0.0900487,1.0,-30.8749,2,1,1,371.87300000000005,382.406,371.87300000000005,10.5328,0,0,0,0.0,0,0,0,0.310686,12,975,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.47767453783666797,1,0.6931471805599453,1,0,0.626960913029001,0.12562312484459218
259683,5,4344517,29.2494,2.63883,85.7186,2.90105,0.373069,-56.4692,5,2,2,229.766,269.483,140.093,89.6736,1,0,1,67.3836,0,0,0,0.528041,16,1466,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.11249102937749073,3,1.3862943611198906,0,0,0.8627164994681059,0.17992909500214554
259683,5,3766739,95.8741,-2.46236,61.8459,-1.90792,1.0,34.0282,3,1,1,61.8459,91.3889,61.8459,18.8249,0,1,1,20.8098,0,0,0,0.145347,20,1547,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.6040454889112903,2,1.0986122886681096,0,0,0.2711343849465333,0.04365898093106696
259683,5,4030384,247.264,-2.92441,242.69099999999997,-2.9359,1.0,4.5728,1,1,1,242.69099999999997,242.69099999999997,242.69099999999997,0.0,0,0,0,0.0,0,0,0,-10.0,1,130,0,1,1,1,1,1,1,0,0,1,-1,-1,1,-1,-1,1,0.5036388263690156,1,0.6931471805599453,0,0,-0.864944793668478,-0.21803527158846123
259683,5,5131094,21.9394,-0.662675,0.0,0.0,0.0,21.9394,1,0,0,0.0,14.095,14.095,0.0,0,0,0,0.0,1,1,0,0.9116290000000001,8,874,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1,0.9564068807379443,0,0.6931471805599453,0,0,0.39787578096723264,0.07285368453909608
259683,5,4269484,213.75900000000001,2.0239599999999998,220.666,2.04889,1.0,-6.90694,3,1,1,220.666,261.3,220.666,29.4281,0,0,0,0.0,0,0,0,0.27069299999999996,13,1035,0,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1,0.49092036516047544,1,0.6931471805599453,0,0,-1.0583327951219226,-0.2625819277011991
