run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259683,8,9963565,140.525,2.60894,145.613,2.50918,0.537246,-5.08736,6,4,3,271.035,293.865,97.9624,75.2124,0,0,0,0,0,0,0,0.339663,10,929,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,10142578,300.951,-1.08555,272.973,-1.09288,1,27.9778,2,1,1,272.973,286.067,272.973,13.094,0,0,0,0,0,0,0,-10,9,1149,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,8,10108119,168.048,1.02233,102.879,0.635364,0.293529,65.1689,6,3,3,350.491,410.168,138.475,126.592,0,0,0,0,2,0,0,0.643657,13,1363,5,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9791787,30.9488,1.79347,59.1522,1.2845,0.131084,-28.2034,8,3,3,451.253,524.782,224.108,153.726,2,2,4,144.638,1,1,0,0.860842,11,1056,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10818195,200.146,-0.0468052,176.051,-0.0104174,1,24.0945,1,1,1,176.051,176.051,176.051,0,0,0,0,0,0,0,0,0.503006,10,937,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,8,9339758,7.04889,-0.64547,0,0,0,7.04889,1,0,0,0,20.4039,20.4039,0,0,0,0,0,0,0,0,0.120808,11,1046,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,10884197,43.1664,-2.49933,43.4964,-2.73876,1,-0.329956,2,1,0,43.4964,57.5627,43.4964,14.0663,0,0,0,0,0,0,0,0.18557,12,1290,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10005482,132.741,-2.80622,145.332,-2.75232,1,-12.5908,2,1,1,145.332,158.219,145.332,12.8871,0,0,0,0,0,0,0,0.139834,9,825,1,1,1,1,1,1,1,0,0,-1,-1,1,1,-1,-1,1
259683,8,9693482,513.636,0.00483939,515.043,-0.0202676,1,-1.40717,2,1,1,515.043,531.694,515.043,16.6511,0,0,0,0,0,0,0,0.220058,12,1071,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,8,10773122,9.19985,-1.78068,0,0,0,9.19985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,2,423,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,11038267,82.0465,-2.8797,102.362,-2.29858,1,-20.316,10,1,1,102.362,258.195,102.362,24.3446,0,0,0,0,2,0,0,0.645832,14,1400,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,9241372,34.0777,0.687964,79.8248,-0.214756,0.322853,-45.7471,7,4,3,247.248,293.019,91.835,57.8178,0,2,2,33.0501,1,0,0,0.806526,17,1325,2,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,9391668,9.83822,-2.86863,0,0,0,9.83822,2,0,0,0,39.5476,27.1992,12.3485,0,0,0,0,0,0,0,0.527414,12,1083,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,8,9660918,93.4314,0.0109223,106.663,0.0679962,1,-13.2319,2,1,1,106.663,117.495,106.663,10.8319,0,0,0,0,0,0,0,0.448167,12,988,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10032179,130.102,2.3232,113.913,2.46225,1,16.1894,4,1,1,113.913,188.763,113.913,28.2691,1,0,1,19.1951,1,0,0,0.670634,7,789,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9741413,6.40694,-0.740742,0,0,0,6.40694,5,0,0,0,74.6227,21.0068,18.5299,0,0,0,0,0,0,0,0.532389,17,1434,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,8,9284141,183.945,0.185523,230.387,-0.0522482,1,-46.4424,2,1,1,230.387,241.124,230.387,10.7365,0,0,0,0,0,0,0,0.526072,16,1320,1,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
259683,8,10189186,41.6174,2.9635,36.4623,-2.84685,1,5.15504,3,1,0,36.4623,58.1476,36.4623,11.2173,0,0,0,0,0,0,0,0.529695,10,928,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,8,10811536,16.9623,0.43296,0,0,0,16.9623,1,0,0,0,18.4468,18.4468,0,0,0,0,0,1,0,0,0.674455,10,841,1,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,10300683,99.1097,0.183844,98.5172,-0.410227,0.298281,0.592448,6,3,2,330.283,385.13,173.782,115.494,1,0,1,46.953,1,1,1,0.953976,17,1471,3,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10860963,22.5517,0.875817,0,0,0,22.5517,1,0,0,0,23.2932,23.2932,0,0,0,0,0,0,0,0,0.244319,6,702,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10412858,6.38939,0.835451,0,0,0,6.38939,1,0,0,0,12.2767,12.2767,0,0,0,0,0,0,0,0,-10,13,836,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,10943620,92.0693,-2.32436,88.0263,-2.14289,1,4.043,7,1,1,88.0263,166.304,88.0263,16.7934,0,0,0,0,2,0,0,0.693218,11,1064,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10050498,101.516,-1.45891,108.392,-1.29105,0.999984,-6.8761,9,2,1,108.394,198.679,66.8907,41.5031,0,0,0,0,0,0,0,0.535273,13,1336,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9462068,26.3111,1.41736,5.99929,1.92784,0.0240139,20.3118,4,4,3,249.826,249.826,67.7688,66.1624,0,2,2,122.265,1,1,0,0.896124,9,1017,1,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,8,10790569,166.596,-2.93691,134.92,-3.0418,0.372507,31.6761,4,3,3,362.193,372.213,178.12,129.883,1,0,1,44.8681,1,0,0,0.599959,8,1114,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10575422,205.391,0.0217804,196.863,0.0210623,1,8.52785,2,1,1,196.863,212.154,196.863,15.291,0,0,0,0,0,0,0,-10,7,784,1,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,8,10993823,9.03796,-2.85915,31.4393,-1.33803,1,-22.4014,3,1,0,31.4393,52.6904,31.4393,10.8512,1,0,1,15.4119,0,0,0,0.225081,10,996,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,10188071,53.96,0.347034,12.8177,-1.50497,0.133471,41.1424,5,2,1,96.0335,143.004,53.2986,42.735,0,0,0,0,0,0,0,0.393136,14,1272,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,8,9836837,7.48611,-0.610579,0,0,0,7.48611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,689,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,8,10852710,24.1491,0.052413,0,0,0,24.1491,2,0,0,0,44.8319,28.3134,16.5186,0,0,0,0,0,0,0,0.529701,14,1249,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,8,10338558,25.3491,0.95723,0,0,0,25.3491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,771,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,8,9745920,148.094,-0.127584,386.198,-3.13769,0.999609,-238.104,5,2,1,386.349,442.352,349.615,36.7337,0,0,0,0,2,0,0,0.69561,9,1009,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10201898,138.329,1.95921,91.7772,2.04167,0.0781504,46.552,8,5,4,1174.37,1242.06,528.309,397.337,0,0,0,0,1,0,0,0.69022,5,858,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9305678,145.422,0.132259,31.5236,0.384762,0.334103,113.899,5,2,1,94.3527,139.712,55.0066,39.3462,0,1,1,16.1255,2,0,0,0.821393,10,1342,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9854556,136.546,-2.43725,101.036,-2.62798,0.271799,35.5098,13,6,2,371.731,457.453,116.637,90.2961,0,1,1,31.8769,0,0,0,0.540273,14,1518,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10384616,24.8795,0.881413,0,0,0,24.8795,1,0,0,0,10.1455,10.1455,0,0,0,0,0,0,0,0,-10,6,489,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,11049790,32.0641,-2.21061,19.3035,-2.23079,0.115237,12.7606,2,2,2,167.512,167.512,92.3623,75.1495,1,0,1,64.5108,0,0,0,0.0672596,11,1133,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259683,8,9474861,130.68,-3.04947,110.02,-2.66767,0.195381,20.6595,10,5,3,563.105,637.596,167.747,161.632,0,2,2,24.9576,1,0,0,0.776514,13,1459,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10439043,15.8904,-1.76527,0,0,0,15.8904,3,0,0,0,41.2935,15.6483,14.4498,0,0,0,0,0,0,0,0.260409,7,864,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,9282032,11.3802,3.11095,0,0,0,11.3802,1,0,0,0,17.4855,17.4855,0,0,0,0,0,0,0,0,0.197494,10,1064,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,8,9185685,25.4032,0.687577,0,0,0,25.4032,1,0,0,0,13.4217,13.4217,0,0,0,0,0,0,0,0,0.527247,12,978,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9545963,4.98573,0.244507,0,0,0,4.98573,2,0,0,0,25.7663,14.5488,11.2175,0,0,0,0,0,0,0,0.490413,13,1180,1,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,8,10840839,30.435,0.998255,0,0,0,30.435,1,0,0,0,19.0309,19.0309,0,0,0,0,0,0,0,0,0.315891,9,927,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,10025226,23.7527,0.49445,0,0,0,23.7527,2,0,0,0,38.037,19.7086,18.3284,0,0,0,0,0,0,0,0.191011,9,1060,0,1,1,1,1,1,1,0,1,1,1,1,1,-1,-1,1
259683,8,9940392,126.225,-2.79064,131.164,-2.58583,0.29042,-4.93938,6,5,4,451.637,467.409,170.514,101.742,1,0,1,57.9637,1,1,0,0.934594,8,1205,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10504037,110.903,-2.85038,106.71,-3.01733,1,4.19318,3,1,1,106.71,128.428,106.71,10.8743,0,0,0,0,1,0,0,0.646765,18,1390,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
259683,8,10882620,84.8514,-0.229546,124.009,0.0190975,1,-39.1574,3,1,1,124.009,162.187,124.009,22.1936,0,0,0,0,0,0,0,0.206156,5,879,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,8,10576634,76.5875,2.33564,54.5302,2.40575,0.22411,22.0574,4,2,2,243.319,283.914,141.593,101.726,1,0,1,95.3213,0,0,0,0.202278,11,991,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,11015824,75.4495,0.0193716,204.957,-2.74505,0.973962,-129.508,5,2,1,210.437,277.502,169.974,40.4626,0,1,1,97.5458,0,0,0,0.332191,10,1049,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10521769,108.081,2.84888,101.96,2.53878,0.216106,6.12112,5,3,2,471.807,500.013,268.57,170.201,1,1,2,238.756,1,0,0,0.644528,17,1200,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10746388,7.50208,1.702,0,0,0,7.50208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,680,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,10682802,14.587,-0.929996,0,0,0,14.587,2,0,0,0,28.5936,15.3291,13.2645,0,0,0,0,0,0,0,0.143818,11,919,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,9560911,193.097,2.91457,171.82,2.92181,1,21.277,2,1,1,171.82,183.198,171.82,11.3772,0,0,0,0,1,0,0,0.604753,12,998,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,8,11022561,13.4698,-1.60026,0,0,0,13.4698,1,0,0,0,12.2532,12.2532,0,0,0,0,0,0,0,0,-10,8,848,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,10581289,56.5705,-1.9106,95.3906,-1.97235,0.476588,-38.8201,5,3,1,200.153,232.824,120.47,48.4168,0,0,0,0,0,0,0,0.42152,11,1128,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,10877576,63.5793,-1.33774,59.7943,-1.3138,0.320715,3.78498,3,2,2,186.441,197.002,122.656,63.7846,1,0,1,46.9143,0,0,0,0.142354,11,821,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10766807,8.88261,-1.44251,0,0,0,8.88261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,12,1000,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,8,10450048,75.1103,3.10051,115.808,0.714988,0.722235,-40.6973,4,2,1,160.346,194.125,126.598,33.7479,0,0,0,0,0,0,0,0.44179,13,1455,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10979316,137.7,1.68326,148.457,1.33343,1,-10.7567,9,1,1,148.457,278,148.457,26.7015,1,0,1,10.2734,1,0,0,0.754518,10,1292,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10973380,87.4708,2.45202,71.1859,2.90673,0.237459,16.2849,12,4,2,299.782,416.892,158.907,52.9567,0,0,0,0,1,0,0,0.553398,15,1468,3,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,10179334,311.191,-0.452812,315.405,-0.480243,1,-4.21329,1,1,1,315.405,315.405,315.405,0,0,0,0,0,0,0,0,-10,15,999,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,8,11024811,29.3245,2.8177,0,0,0,29.3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,10,950,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,10496005,86.3178,-1.34566,101.429,-2.04015,0.393504,-15.1109,9,2,2,257.758,389.22,171.478,86.2797,0,1,1,12.5796,1,1,0,0.917648,13,1323,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10081777,62.4541,2.50361,33.4005,2.69851,1,29.0536,5,1,0,33.4005,99.6525,33.4005,21.5874,0,0,0,0,0,0,0,0.536105,10,1391,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,10624735,104.532,-3.10229,121.706,3.00507,0.518622,-17.1743,9,2,2,234.671,321.029,175.495,59.1767,0,1,1,57.945,1,1,0,0.935204,15,1743,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10159160,181.473,-2.9675,209.249,-3.09727,1,-27.776,2,1,1,209.249,220.663,209.249,11.415,0,0,0,0,0,0,0,0.535037,17,1181,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,8,10064001,26.6056,2.21708,0,0,0,26.6056,2,0,0,0,36.743,22.3612,14.3817,0,0,0,0,2,0,0,0.556395,12,1053,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,9676541,21.1953,2.59507,0,0,0,21.1953,3,0,0,0,35.7471,13.3361,11.6725,0,0,0,0,0,0,0,0.535563,15,1270,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,8,10882671,86.4596,1.8028,181.528,-1.7308,0.614124,-95.0684,6,3,2,295.588,347.445,141.311,110.858,0,1,1,15.0574,0,0,0,0.351507,15,1357,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10545315,204.289,-1.57683,170.48,-1.52735,1,33.8095,3,1,1,170.48,197.105,170.48,15.5953,0,0,0,0,0,0,0,-10,17,1266,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,8,9924516,80.5007,0.140483,62.7803,0.0598346,1,17.7204,1,1,1,62.7803,62.7803,62.7803,0,0,0,0,0,0,0,0,-10,13,955,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10688609,25.5067,-0.975696,21.9583,-1.92155,0.129251,3.5483,8,3,1,169.89,235.617,95.4391,41.0392,0,0,0,0,0,0,0,0.526106,16,1408,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,8,9595577,57.9795,-1.58518,14.609,0.1013,0.0502234,43.3705,6,2,2,290.881,351.662,147.987,142.894,1,1,2,77.633,0,0,0,0.484142,16,1112,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10708156,102.228,1.99847,134.8,-0.966574,1,-32.5721,2,1,1,134.8,148.429,134.8,13.629,1,0,1,51.6272,0,0,0,0.313418,10,920,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9588737,153.508,2.11153,144.154,1.96585,0.629714,9.35388,6,4,2,228.919,257.007,82.0168,70.256,1,2,3,98.3411,0,0,0,0.326436,15,1476,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,8,9446538,45.2701,-1.18019,53.683,-0.426055,0.316879,-8.41297,3,2,2,169.412,190.68,108.949,60.4627,0,0,0,0,0,0,0,0.139779,8,1025,1,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,8,10732303,144.82,-3.11656,91.6292,-3.05617,1,53.1911,4,1,1,91.6292,136.677,91.6292,21.2012,1,0,1,34.1085,0,0,0,0.164346,12,1228,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,10065881,80.2722,-0.0915001,82.7968,-0.0841416,1,-2.52469,3,1,1,82.7968,105.076,82.7968,11.9818,0,0,0,0,0,0,0,0.139704,14,1296,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9378422,130.299,3.03345,117.286,2.99453,1,13.0126,1,1,1,117.286,117.286,117.286,0,0,0,0,0,0,0,0,-10,4,501,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,8,10620525,196.613,-0.153299,194.263,-0.127843,1,2.35072,6,1,1,194.263,265.791,194.263,21.9704,0,0,0,0,0,0,0,0.369351,13,983,0,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
259683,8,10987576,36.2009,-0.507088,0,0,0,36.2009,3,0,0,0,48.0637,27.4579,10.5612,0,0,0,0,0,0,0,0.41549,13,930,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,8,9908244,30.0431,2.55932,0,0,0,30.0431,8,0,0,0,126.305,23.8606,22.9324,0,0,0,0,0,0,0,0.530901,13,1438,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,10908278,22.7827,0.0316469,0,0,0,22.7827,4,0,0,0,49.7471,13.4784,12.7642,0,0,0,0,0,0,0,0.528791,18,1420,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,8,10482448,109.009,0.341069,0,0,0,109.009,5,0,0,0,81.6516,25.178,18.2945,0,0,0,0,0,0,0,0.526158,11,1055,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9506824,86.5828,3.11466,79.4799,3.11774,0.512783,7.10298,10,3,2,154.997,255.684,62.8559,53.9188,0,0,0,0,1,0,0,0.746653,18,1450,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,10212177,255.474,-0.135657,247.587,-0.156629,1,7.88663,2,1,1,247.587,257.631,247.587,10.044,0,0,0,0,0,0,0,0.153683,19,1154,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,8,10744884,141.284,0.187322,158.664,0.141045,1,-17.3801,1,1,1,158.664,158.664,158.664,0,0,0,0,0,0,0,0,0.469289,15,1276,1,1,1,1,1,1,1,1,0,1,-1,1,1,-1,-1,1
259683,8,10965990,12.3683,2.41525,0,0,0,12.3683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,6,688,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,10163916,44.226,1.49836,0,0,0,44.226,2,0,0,0,32.7364,22.578,10.1584,0,0,0,0,0,0,0,-10,9,690,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,10318573,96.2651,-0.922449,119.944,-0.252912,0.649143,-23.6785,12,2,1,184.772,363.983,147.238,37.5342,0,1,1,13.0588,3,1,0,0.884793,18,1718,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,9180853,126.127,1.95725,115.426,2.26957,1,10.7008,4,1,1,115.426,164.059,115.426,26.0381,1,0,1,10.21,0,0,0,0.442169,9,1139,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9885637,9.2369,-0.534261,0,0,0,9.2369,2,0,0,0,31.3555,17.3097,14.0459,0,0,0,0,0,0,0,0.16093,10,1089,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,9235196,114.247,2.52659,257.305,2.47798,0.694002,-143.058,10,5,1,370.756,428.875,210.159,49.3212,0,0,0,0,2,0,0,0.810375,13,1220,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10595348,20.4198,-1.58161,69.6229,-0.327322,0.950794,-49.2031,11,2,0,73.226,207.017,41.8621,31.3639,0,0,0,0,0,0,0,0.540452,23,2018,0,1,1,1,1,1,0,0,0,1,1,1,1,-1,-1,1
259683,8,9263793,61.6978,2.56241,86.6607,2.55005,0.206783,-24.9629,6,4,2,419.09,468.78,218.352,123.799,0,1,1,101.78,1,0,0,0.556314,13,1059,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10881094,360.938,0.0118762,358.991,0.0200388,1,1.94717,3,1,1,358.991,393.582,358.991,22.3636,0,0,0,0,0,0,0,-10,12,995,0,1,1,1,1,1,0,0,0,-1,-1,1,1,-1,-1,1
259683,8,9999992,197.706,0.38801,178.612,0.381726,1,19.094,2,1,1,178.612,192.051,178.612,13.4389,0,0,0,0,0,0,0,0.198771,8,812,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,8,9555413,411.421,0.914087,399.235,0.916417,1,12.1865,2,1,1,399.235,410.212,399.235,10.9773,0,0,0,0,0,0,0,-10,13,969,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,8,9248783,19.2658,0.332549,0,0,0,19.2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,11,826,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,9278179,7.31196,-2.07284,0,0,0,7.31196,2,0,0,0,29.3684,17.1958,12.1726,0,0,0,0,0,0,0,-10,17,965,0,1,1,1,1,1,0,0,1,1,1,1,1,-1,-1,1
259683,8,9801979,45.6582,-0.838962,89.1691,-0.133782,0.510728,-43.5109,8,2,1,174.592,263.445,131.623,42.9691,1,0,1,38.6923,2,0,0,0.74021,20,1838,0,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,9389798,216.893,-0.0707928,229.859,-0.125921,0.160509,-12.9654,11,4,4,1432.06,1537.9,629.485,593.296,2,1,3,308.89,3,0,0,0.649608,10,886,3,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259683,8,9521962,64.39,0.032732,119.336,0.481983,0.151421,-54.946,6,4,4,788.106,830.112,452.726,147.238,1,0,1,58.8424,1,0,0,0.588772,10,828,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10035405,220.359,-2.74187,201.649,-2.7488,1,18.7106,3,1,1,201.649,230.04,201.649,17.7811,0,0,0,0,0,0,0,0.350288,12,1129,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
259683,8,9226392,16.4146,-1.54316,0,0,0,16.4146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,12,892,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,9229120,203.712,-0.936998,213.619,-0.936753,1,-9.90663,3,1,1,213.619,236.807,213.619,12.1906,0,0,0,0,0,0,0,-10,10,608,0,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,8,10577305,32.8143,0.498916,149.386,1.41466,0.889679,-116.572,6,2,1,167.91,236.082,135.51,32.4001,0,0,0,0,1,1,1,0.997805,11,981,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10910857,43.3737,-2.02236,30.1217,-1.9606,1,13.252,5,1,0,30.1217,79.303,30.1217,14.9783,0,0,0,0,0,0,0,0.530476,13,1325,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9961968,231.601,2.98977,220.717,-3.11743,1,10.8841,5,1,1,220.717,276.666,220.717,20.074,0,0,0,0,0,0,0,0.533903,14,1441,1,1,1,1,1,1,1,0,0,1,-1,1,1,-1,-1,1
259683,8,9903806,10.9832,-0.843885,0,0,0,10.9832,2,0,0,0,32.3513,20.7976,11.5538,0,0,0,0,0,0,0,-10,13,1123,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,9337151,29.2315,-2.85368,0,0,0,29.2315,2,0,0,0,38.2153,25.3832,12.8321,0,0,0,0,0,0,0,0.326319,7,789,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,9364423,81.1035,-1.32452,77.9614,-1.4529,1,3.14217,3,1,1,77.9614,121.681,77.9614,28.5278,0,0,0,0,1,0,0,0.825034,15,1371,1,1,1,1,1,1,1,0,0,1,1,1,1,-1,-1,1
259683,8,10599067,10.8634,2.53758,0,0,0,10.8634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,8,448,0,1,1,1,1,1,1,0,0,-1,1,1,1,-1,-1,1
259683,8,9291819,16.1502,0.971098,35.1643,0.487753,0.102813,-19.0141,7,2,2,342.023,409.333,183.704,158.319,1,1,2,79.4156,1,1,0,0.937707,13,1245,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259683,8,10255675,19.3651,1.48566,0,0,0,19.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,9,676,0,1,1,1,1,1,0,0,0,-1,1,1,1,-1,-1,1
259683,8,9893308,250.234,-2.78554,225.621,-2.75092,1,24.6128,2,1,1,225.621,245.56,225.621,19.9381,0,0,0,0,0,0,0,0.535711,8,870,0,1,1,1,1,1,0,0,0,1,-1,1,1,-1,-1,1
