run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,6893,182131749,164.24200000000002,-1.4027,172.19400000000002,-1.60415,0.735004,-7.951460000000001,11,4,2,234.27599999999998,329.17699999999996,92.3659,69.3413,0,0,0,0.0,3,2,1,0.9549110000000001,16,1337,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4111003759530234,4,1.9459101490553132,0,0,-2.5612895616820364,-0.6518289288204313
1,6893,182132174,177.602,0.759881,228.266,0.365856,0.48430100000000004,-50.6632,7,4,4,471.33,522.948,178.113,115.33,0,2,2,81.9263,2,1,1,0.988403,13,1215,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27326243360843905,6,2.0794415416798357,0,0,-0.4746652338168367,-0.19460295766831204
1,6893,182131720,152.30700000000002,-0.391322,90.2398,0.127502,0.332762,62.0676,10,3,3,271.184,389.009,123.48100000000001,88.8623,0,3,3,55.1412,1,0,0,0.7974979999999999,17,1511,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.358799126483247,6,1.9459101490553132,0,0,-2.9146843273989544,-0.7292656110239334
1,6893,182132288,217.622,-1.27159,128.817,0.505195,0.354503,88.8047,9,5,4,363.374,416.168,89.3243,83.3955,0,3,3,85.4025,3,2,1,0.994878,14,1497,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3739235321204956,8,2.3978952727983707,0,0,4.252894596818446,0.8413109372652504
1,6893,182132102,166.577,-0.131733,109.07600000000001,-0.00597685,0.185472,57.5013,15,5,5,588.099,750.948,184.137,172.063,0,2,2,173.986,3,2,0,0.948641,15,1553,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2204344189837973,7,2.302585092994046,0,0,2.5171614792210253,0.4609730634294164
1,6893,182132381,203.77700000000002,3.0561,111.71799999999999,-3.02474,0.27225900000000003,92.0588,13,6,4,410.338,537.714,112.988,93.9014,1,1,2,99.0857,5,3,1,0.9708049999999999,18,1743,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3312827682628452,8,2.4849066497880004,0,1,6.0941018732432335,1.2447605538605657
1,6893,182132432,138.355,0.633828,191.12099999999998,0.37401799999999996,0.382752,-52.7661,10,5,5,499.334,570.928,195.954,81.5324,0,3,3,196.19299999999998,1,1,0,0.92279,21,1825,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2166234270513505,8,2.302585092994046,0,0,1.35549750613496,0.20642655443222105
1,6893,182132552,340.39,1.87847,324.108,1.8042799999999999,0.372071,16.2819,4,3,3,871.091,900.803,561.585,213.81400000000002,2,0,2,93.3967,2,1,0,0.937019,18,1291,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28073841981853737,5,1.9459101490553132,1,0,2.7304808522074158,0.5077161001019787
1,6893,182132804,249.417,1.62639,250.058,1.56187,0.414717,-0.6413770000000001,5,4,2,602.961,613.3919999999999,333.80800000000005,186.261,0,0,0,0.0,1,1,1,0.981605,8,1046,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2922702483541877,4,1.791759469228055,0,0,-2.713857968109941,-0.6852600725412078
1,6893,182132655,159.161,-1.3525200000000002,155.466,-1.1833799999999999,0.416282,3.6949699999999996,8,4,3,373.463,429.704,190.81400000000002,94.9944,0,0,0,0.0,0,0,0,0.530698,11,1053,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2982643209450849,4,1.6094379124341003,0,0,-5.886637234667066,-1.3804868376230952
1,6893,182131192,263.95599999999996,-2.19604,198.426,-2.1736299999999997,0.5719310000000001,65.5302,16,4,3,346.94,516.617,138.72799999999998,110.603,0,1,1,56.6972,6,1,0,0.867375,35,2478,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4313739589734203,5,1.9459101490553132,1,0,0.8311093455697185,0.09152140223339879
1,6893,182132350,155.285,1.18737,195.99900000000002,0.947407,0.256323,-40.7143,11,5,5,764.658,861.117,277.093,193.238,0,1,1,23.6657,1,1,0,0.9280010000000001,15,1739,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16861521288505368,6,2.0794415416798357,0,0,-0.21509195767158673,-0.1377246582611193
1,6893,182133259,184.51,-0.20725700000000002,178.497,-0.5525180000000001,0.248261,6.01323,6,4,3,718.9889999999999,760.8610000000001,353.274,255.22400000000002,0,0,0,0.0,2,1,1,0.9664149999999999,13,965,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20399138086388155,4,1.791759469228055,0,0,-3.3467677580921755,-0.8239447363361397
1,6893,182132650,155.705,1.07974,181.6,1.13065,0.561387,-25.8951,8,3,2,323.485,397.968,178.553,98.7847,1,0,1,11.0701,2,1,0,0.8884139999999999,18,1416,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3242570649118057,4,1.791759469228055,0,0,-4.597242407876751,-1.0979516471698731
1,6893,182133008,189.51,-3.05958,176.012,2.70797,0.5947859999999999,13.4982,7,4,2,295.92400000000004,358.093,152.263,57.5787,1,1,2,60.8545,2,1,1,0.991914,21,1587,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3895903658050218,6,2.0794415416798357,0,0,-1.3105693330402621,-0.37776820617688733
1,6893,182133110,162.293,2.1550700000000003,198.793,2.0986599999999997,0.830089,-36.5003,8,3,2,239.484,313.825,115.015,90.4038,1,0,1,14.7198,2,1,0,0.940998,17,1443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.40293512290920286,4,1.791759469228055,0,0,-4.102267826097701,-0.9894916666993682
1,6893,182133152,148.02100000000002,-1.7306599999999999,195.567,-1.64735,0.270901,-47.54600000000001,15,7,6,721.913,860.946,174.007,162.407,2,1,3,92.8403,2,1,1,0.987275,19,1837,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16995662128243932,10,2.4849066497880004,0,1,5.344468722593425,1.0804991960605506
1,6893,182133167,182.18099999999998,2.81175,355.425,2.93293,0.6929609999999999,-173.24400000000003,12,4,3,512.908,651.201,258.116,152.52200000000002,0,0,0,0.0,4,2,2,0.998225,14,1599,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26172084316804317,4,1.9459101490553132,0,0,-1.9137033478174181,-0.5099283329226046
1,6893,182133270,187.183,1.61467,207.425,1.18395,0.152342,-20.2423,8,7,3,1361.58,1372.07,655.416,448.836,0,1,1,76.2918,3,1,1,0.9936969999999999,12,1513,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12078169371703931,8,2.302585092994046,0,1,3.4086927951059427,0.6563274769069257
1,6893,182133493,189.835,-0.561094,196.024,-0.42887700000000006,0.272454,-6.18851,8,6,5,719.4730000000001,741.8969999999999,301.824,154.549,0,2,2,37.3361,1,1,0,0.8560530000000001,16,1350,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20853930757501854,8,2.302585092994046,0,1,3.6054257002371983,0.6994360482031515
1,6893,182133559,175.63299999999998,0.9437979999999999,175.248,1.09856,0.6611899999999999,0.385594,8,3,3,265.04900000000004,340.98199999999997,120.264,72.4961,1,0,1,10.5575,1,1,0,0.94209,16,1276,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39764581757916323,4,1.791759469228055,0,0,-3.1483366491047953,-0.7804640506650541
1,6893,182133395,125.315,2.14628,128.017,2.75431,0.38926700000000003,-2.70132,10,4,3,328.866,418.066,140.219,80.3737,1,0,1,24.4831,0,0,0,0.526622,18,1478,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2753080642645453,5,1.791759469228055,0,0,-5.375196717740249,-1.2684188031831591
1,6893,182133596,203.209,3.07858,97.6081,-2.71082,0.521442,105.601,7,2,1,187.18900000000002,272.788,141.995,45.1933,1,0,1,41.7519,0,0,0,0.530274,26,1762,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5191876299827797,3,1.3862943611198906,0,0,-6.401432459826409,-1.493289963525862
1,6893,182133468,242.34900000000002,1.9759,288.541,1.76771,0.242975,-46.1911,10,7,5,1187.53,1240.71,616.711,279.504,1,2,3,42.1737,2,1,1,0.994935,11,1264,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1693707154832799,10,2.4849066497880004,0,1,7.687936479179739,1.594005296109278
1,6893,182133887,147.2,0.153616,121.429,0.09114989999999999,0.6534989999999999,25.7711,3,2,2,185.813,202.88299999999998,124.999,60.8141,0,0,0,0.0,1,0,0,0.788562,13,1130,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4407014098253661,2,1.0986122886681096,0,0,-8.920440623731402,-2.0452608855077434
1,6893,182133562,293.873,-0.7762789999999999,314.217,-0.623401,0.49241999999999997,-20.3441,11,6,4,638.107,720.6610000000001,243.16400000000002,175.97299999999998,0,1,1,28.877,3,2,2,0.994872,9,1726,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3149831722009046,7,2.302585092994046,1,1,6.4994740483023214,1.3335866467725872
1,6893,182133763,141.64700000000002,1.71642,75.5071,2.84268,0.157083,66.1402,12,6,5,480.68300000000005,597.471,116.76100000000001,113.977,0,0,0,0.0,3,2,2,0.9978739999999999,14,1690,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.22724239167054372,6,2.1972245773362196,0,1,1.4449306125862482,0.22602334452245088
1,6893,182133824,386.522,3.11515,378.662,3.13974,0.834918,7.86026,4,3,2,453.532,474.082,265.512,148.859,1,1,2,172.954,1,1,1,0.977822,14,1277,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4595685889372145,5,1.9459101490553132,1,0,2.8149677287648966,0.526229060804936
1,6893,182133883,207.514,2.2616,221.78099999999998,2.02267,0.53698,-14.2664,8,3,2,413.014,520.76,204.571,159.369,0,2,2,95.1317,2,1,0,0.9259569999999999,15,1237,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3338771543679448,5,1.9459101490553132,0,0,-2.123159762724366,-0.5558249092449226
1,6893,182133794,198.662,0.379639,165.872,0.12916,0.87292,32.7907,5,2,2,190.019,252.197,111.35,78.6696,0,2,2,42.4724,1,1,1,0.967576,20,1525,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5098067393586035,4,1.791759469228055,0,0,-2.5616691095887196,-0.6519120962396522
1,6893,182134122,232.438,-1.5378100000000001,122.684,-1.9573900000000002,0.39753,109.75399999999999,7,4,4,308.615,346.67400000000004,83.8331,82.54700000000001,0,0,0,0.0,1,1,1,0.967341,20,1587,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42881046687316554,4,1.791759469228055,0,0,-1.3856302863033192,-0.3942157366657211
1,6893,182134396,203.717,-0.105244,228.48,-0.181631,0.46194700000000005,-24.7625,7,5,3,494.602,526.987,193.13299999999998,123.32799999999999,0,1,1,79.8372,3,3,2,0.998201,14,1049,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2913076864778449,6,2.302585092994046,0,0,2.3404769919394286,0.4222575480364313
1,6893,182134255,196.08700000000002,1.85063,167.27900000000002,1.9038400000000002,1.0,28.8084,5,1,1,167.27900000000002,238.53400000000002,167.27900000000002,23.9742,1,1,2,39.2743,2,1,1,0.9982530000000001,21,1533,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5381594330974899,3,1.6094379124341003,0,0,-4.291722049836033,-1.0310053164162067
1,6893,182134174,233.15099999999998,-0.07561799999999999,220.791,-0.31356100000000003,0.555872,12.3604,10,6,4,397.19699999999995,462.25300000000004,158.065,58.4528,1,1,2,43.9248,4,2,0,0.929695,13,1241,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3692907873312341,8,2.3978952727983707,0,1,5.336275884238503,1.0787039622835373
1,6893,182134113,230.78,-2.2427799999999998,188.662,-2.37163,0.972376,42.1179,7,2,2,194.02200000000002,280.613,122.182,71.8393,0,1,1,10.9851,2,1,0,0.8562540000000001,24,2110,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5419889995819653,3,1.6094379124341003,0,0,-3.1610043279095725,-0.7832398218790719
1,6893,182135032,223.873,-2.6003,218.243,-2.5041,0.8428399999999999,5.63022,5,3,1,258.938,283.357,181.16,44.4955,0,0,0,0.0,1,1,1,0.9731770000000001,2,194,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46272821411666953,3,1.6094379124341003,0,0,-4.671491831794019,-1.1142213534628076
1,6893,182133917,232.49200000000002,1.0053,189.175,0.0378397,0.276852,43.3172,16,7,6,683.308,820.441,179.84900000000002,127.6,0,1,1,11.8764,1,1,1,0.9860190000000001,18,1652,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2535907504363002,8,2.302585092994046,0,1,4.99666801803917,1.0042882975372376
1,6893,182134542,201.144,1.91345,194.021,2.04716,0.589258,7.122910000000001,8,4,4,329.264,395.53,124.625,95.2387,0,1,1,53.87,2,0,0,0.787067,6,768,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.378511426248758,5,1.791759469228055,0,0,-2.6167131711341263,-0.6639734789045444
1,6893,182134694,175.34099999999998,2.2415700000000003,214.82299999999998,2.1417900000000003,0.8327110000000001,-39.4824,8,4,3,257.98,313.72,84.5434,77.4905,0,0,0,0.0,1,1,1,0.9574940000000001,20,1313,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4037129220092972,4,1.791759469228055,0,0,-3.3526917439185238,-0.8252428138752407
1,6893,182134361,185.822,1.4326,95.3268,1.58409,0.435612,90.4955,5,3,2,218.834,246.607,113.655,64.8091,1,1,2,43.4073,2,0,0,0.6698350000000001,18,1529,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4580777801881397,5,1.791759469228055,0,0,-3.727683110041995,-0.90741179334117
1,6893,182135121,203.554,-2.1244,191.204,-2.15195,0.179534,12.35,6,3,3,1065.0,1124.92,617.942,234.52,0,0,0,0.0,3,2,2,0.995674,15,1129,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16033504679596142,3,1.791759469228055,0,0,-1.6053903308498265,-0.44237006825592623
1,6893,182134572,245.06599999999997,0.293892,205.503,-0.205168,0.28056,39.5631,7,5,5,732.475,758.548,297.46299999999997,163.762,3,1,4,85.66799999999999,1,1,0,0.8498600000000001,19,1632,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2504401961696035,9,2.3978952727983707,0,0,5.198757100835209,1.048570526928857
1,6893,182135019,219.125,-0.942843,197.953,-0.802862,0.291077,21.1714,9,5,5,680.071,748.4810000000001,207.917,178.87599999999998,1,0,1,192.331,2,2,1,0.9579200000000001,21,1326,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24341921092739802,6,2.1972245773362196,0,0,2.682593599439966,0.4972229340059018
1,6893,182134821,198.387,1.6631099999999999,214.735,1.45401,0.8813059999999999,-16.3486,4,2,2,243.65599999999998,269.781,166.27900000000002,77.3768,0,0,0,0.0,1,0,0,0.5485869999999999,24,1799,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44778272086456616,2,1.0986122886681096,0,0,-7.885153809651948,-1.8184064332390157
1,6893,182135122,147.489,-1.7694400000000001,236.315,-1.99672,0.22590100000000002,-88.8253,8,4,4,1046.1,1107.78,512.673,233.188,0,1,1,19.2844,6,3,3,0.977115,17,1569,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12346422074872614,5,2.1972245773362196,0,0,1.7509641895843393,0.2930821330065601
1,6893,182135490,163.362,2.26188,25.0025,-2.02638,0.08399880000000001,138.359,7,4,3,297.653,339.626,113.385,89.1181,1,1,2,123.368,0,0,0,0.43542600000000004,8,893,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3535859225349826,6,1.9459101490553132,0,0,-2.9295545266078387,-0.7325240036266227
1,6893,182135172,165.64,0.8784719999999999,179.99599999999998,0.689769,0.340552,-14.356,8,7,5,528.543,552.293,173.295,91.56,1,1,2,33.9896,2,0,0,0.758793,7,840,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23826819700711896,9,2.302585092994046,0,1,2.210767416228771,0.3938352844166495
1,6893,182135141,212.112,-2.64163,215.28599999999997,-2.49827,0.240446,-3.17476,9,8,6,895.3610000000001,921.038,262.008,193.791,1,1,2,34.6174,2,2,0,0.917508,14,1579,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1913551344958334,10,2.5649493574615367,0,1,8.34513960991874,1.7380131731782569
1,6893,182135694,203.87400000000002,-1.4039700000000002,175.264,-1.23973,0.523778,28.6097,8,4,1,334.615,383.11400000000003,213.74900000000002,44.1411,0,0,0,0.0,4,0,0,0.846822,22,1747,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.3779020517563843,4,1.6094379124341003,0,0,-6.071026807747621,-1.4208907093197007
1,6893,182136040,407.708,2.95645,389.306,-2.9992900000000002,0.760219,18.4015,9,4,3,512.097,578.357,330.07099999999997,78.4245,1,2,3,284.754,2,0,0,0.7793260000000001,17,1348,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.442773442802765,7,2.0794415416798357,1,0,4.516446054359797,0.8990609450235638
1,6893,182134868,138.231,0.600395,159.85399999999998,0.577569,0.50089,-21.6237,12,6,3,319.14099999999996,405.31800000000004,87.5714,59.4871,1,0,1,35.2292,4,0,0,0.840958,30,1972,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30156946759400666,7,2.0794415416798357,0,1,-1.9116293535676174,-0.5094738744835049
1,6893,182135251,184.857,-0.187358,177.35,-0.457624,0.354414,7.507160000000001,8,4,4,500.404,557.432,212.37400000000002,136.089,0,0,0,0.0,2,0,0,0.815066,9,1493,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2693683598514268,4,1.6094379124341003,0,0,-4.597372345211124,-1.0979801193405003
1,6893,182136325,129.22299999999998,3.09246,75.6976,2.63184,0.366807,53.5255,8,3,2,206.36900000000003,287.33099999999996,86.7848,70.1402,0,1,1,14.139000000000001,2,2,1,0.975902,9,977,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38391583876027946,4,1.9459101490553132,0,0,-3.1965390996386995,-0.7910262836281025
1,6893,182135803,226.90599999999998,-1.75843,197.293,-1.4722600000000001,0.359167,29.6124,9,5,5,549.308,616.7869999999999,212.74900000000002,120.37100000000001,0,1,1,68.6281,4,2,2,0.9984709999999999,23,1775,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2919479062394656,6,2.1972245773362196,0,0,2.7654676662152893,0.5153824920819067
1,6893,182136407,222.467,0.472883,277.296,0.595983,0.800584,-54.82899999999999,6,3,2,346.36699999999996,398.985,180.769,122.008,1,0,1,20.701,1,1,0,0.8902100000000001,14,1159,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.39040667984009386,4,1.791759469228055,0,0,-2.9315832246048394,-0.7329685366455596
1,6893,182135548,310.193,-2.64105,272.845,-2.74322,0.328594,37.3485,15,8,5,830.3389999999999,918.437,194.024,188.208,1,0,1,34.8292,1,0,0,0.638204,13,1547,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2717339505156229,9,2.302585092994046,1,1,6.512476395859747,1.3364357513813134
1,6893,182136358,186.61599999999999,-2.44677,169.308,-2.53762,0.399856,17.3071,7,4,3,423.423,459.084,185.787,121.255,1,0,1,105.51799999999999,1,1,1,0.967356,7,1090,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30540767446922373,5,1.9459101490553132,0,0,-2.169412828372436,-0.5659599884622428
1,6893,182136071,201.07,1.9435799999999999,125.822,0.013012899999999999,0.464341,75.2479,11,4,3,270.97,386.191,99.1202,67.2305,1,0,1,52.7116,1,0,0,0.544371,23,1817,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42505919161170297,5,1.791759469228055,0,0,-3.1237582467809,-0.7750783740380555
1,6893,182136585,218.83700000000002,-2.76487,332.98699999999997,-1.6333799999999998,0.37249299999999996,-114.15,8,6,5,893.941,932.709,352.744,161.358,2,2,4,437.702,4,2,1,0.997352,10,742,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19648170461258888,10,2.5649493574615367,0,1,8.233208275343873,1.713486519065245
1,6893,182136545,330.52099999999996,2.83675,305.847,2.95378,0.430467,24.6742,10,7,5,710.5,754.762,355.23699999999997,75.0924,0,1,1,53.9128,1,1,1,0.9939790000000001,13,1145,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3171922638795187,8,2.302585092994046,1,1,7.415005230770862,1.534199966781415
1,6893,182135496,154.066,0.421389,163.753,0.713979,0.504446,-9.687389999999999,15,4,3,324.619,497.50300000000004,154.297,67.1743,0,0,0,0.0,3,1,0,0.945845,34,2353,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32118160876408475,4,1.791759469228055,0,0,-4.16343829240889,-1.002895481411706
1,6893,182136588,174.91400000000002,0.44001599999999996,190.22,0.250264,0.391396,-15.3053,9,6,4,486.00300000000004,534.67,142.975,134.781,2,0,2,74.5196,2,1,1,0.969091,17,1747,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2642536753097443,8,2.302585092994046,0,1,2.3384720853485943,0.42181822824569476
1,6893,182137117,226.236,-1.8602299999999998,237.27599999999998,-1.7884,0.44475299999999995,-11.0405,8,6,4,533.501,562.854,243.25599999999997,107.363,1,0,1,73.8519,3,2,1,0.9821110000000001,9,1008,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29739055678900855,7,2.302585092994046,0,1,3.959727651370797,0.7770715149830709
1,6893,182136828,183.456,-1.9043400000000001,192.785,-1.9247599999999998,0.231302,-9.32927,11,8,6,833.4780000000001,886.27,167.912,144.649,2,1,3,139.61700000000002,2,1,0,0.8610959999999999,10,1217,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18022386520147668,11,2.5649493574615367,0,1,7.207316572837166,1.4886907454745937
1,6893,182136897,352.332,1.56671,397.298,1.47737,0.345898,-44.9658,10,6,5,1148.6,1229.5,522.521,213.44799999999998,0,2,2,195.43,3,3,1,0.9558540000000001,17,1385,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.23458585342079405,8,2.4849066497880004,1,1,11.78776872489876,2.492370064063212
1,6893,182136418,141.07299999999998,-1.7677599999999998,158.173,-2.07769,0.8537799999999999,-17.0995,10,3,2,185.262,283.383,97.1326,54.4955,0,1,1,13.9925,3,1,0,0.87174,19,1461,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4309743840408144,4,1.791759469228055,0,0,-4.365591088651978,-1.0471916718418857
1,6893,182137011,204.321,-0.313328,201.459,-0.562308,0.514659,2.86197,8,3,3,391.44199999999995,472.45599999999996,227.487,106.609,0,0,0,0.0,3,2,1,0.962994,18,1431,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3423821517084672,3,1.791759469228055,0,0,-2.366674946708328,-0.6091845221855356
1,6893,182137004,382.842,-0.9441579999999999,342.589,-0.9958670000000001,0.42253999999999997,40.2533,10,5,5,810.785,876.187,274.065,211.389,2,0,2,41.0836,3,2,1,0.9898389999999999,21,1714,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.32046990399513825,7,2.302585092994046,1,0,8.431522003672551,1.7569414840136528
1,6893,182137166,141.843,2.75902,190.968,2.6337900000000003,0.45875,-49.1247,9,5,4,416.278,463.934,130.937,101.992,1,0,1,60.8188,3,1,1,0.9973129999999999,13,1712,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25368927298384425,6,2.0794415416798357,0,0,-1.6065995148932246,-0.4426350274731467
1,6893,182137261,273.941,-0.457217,274.767,-0.380801,0.832418,-0.826226,4,2,1,330.084,367.306,295.836,34.2477,0,0,0,0.0,1,1,1,0.953707,17,1365,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45277633155654723,2,1.3862943611198906,1,0,-4.027926390366028,-0.973201798563865
1,6893,182136342,88.695,-0.511912,129.84799999999998,-0.46943599999999996,0.200177,-41.1534,9,5,5,648.6669999999999,703.205,169.357,158.18200000000002,1,1,2,124.74700000000001,4,1,1,0.9572649999999999,31,2351,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12012400421473479,7,2.1972245773362196,0,0,-0.8636317096399504,-0.2798341956438571
1,6893,182137298,250.715,0.9917950000000001,211.37099999999998,1.0949,0.692674,39.344,6,3,2,305.152,357.116,203.57299999999998,53.986999999999995,2,1,3,162.588,2,1,0,0.851807,8,775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45022420075170555,6,2.0794415416798357,1,0,1.4033660488991537,0.21691562074891033
1,6893,182136990,223.47299999999998,2.96943,214.128,-3.04422,0.474577,9.34517,11,4,3,451.19699999999995,572.562,243.05599999999998,82.8018,2,2,4,93.4866,4,0,0,0.846878,22,2185,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3307428182396732,8,2.1972245773362196,0,0,0.7354970667824479,0.07057061754313174
1,6893,182137092,179.613,-1.46716,143.50799999999998,-1.1891399999999999,0.924961,36.1044,6,3,1,155.151,190.734,89.0737,35.0736,0,0,0,0.0,2,0,0,0.7393149999999999,30,2033,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.53493823042375,3,1.3862943611198906,0,0,-6.958775552422325,-1.6154162770045364
1,6893,182137160,148.641,-2.01199,139.47299999999998,-1.7716599999999998,0.529539,9.16737,6,3,2,263.387,306.014,136.076,84.3584,0,0,0,0.0,2,2,1,0.9724309999999999,18,1827,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3598811702838548,3,1.791759469228055,0,0,-4.210643727199801,-1.0132392459685076
1,6893,182137330,275.42400000000004,1.06102,235.707,1.101,0.192873,39.7176,16,11,5,1222.08,1305.89,357.62300000000005,292.38,1,0,1,280.79200000000003,2,2,2,0.9961690000000001,16,1457,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18379930917768658,12,2.70805020110221,1,1,12.086530992560363,2.5578355463500695
