run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,1082,7476098,152.218,2.03505,146.178,2.02075,0.235788,6.03976,11,5,4,619.955,689.0830000000001,202.03400000000002,139.994,0,0,0,0.0,0,0,0,0.44871300000000003,18,1568,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19687443819171127,5,1.791759469228055,0,0,1.4662729346185033,0.28120532412514687
1,1082,7476129,151.35,-1.6978,110.81700000000001,-1.41153,0.135665,40.5326,11,6,4,816.8430000000001,898.842,291.75,268.134,0,0,0,0.0,0,0,0,0.307788,17,1444,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15616084722031626,6,1.9459101490553132,0,1,5.112714916608017,1.1301347686553875
1,1082,7476149,130.096,2.41383,97.1184,2.14968,0.107644,32.9772,9,6,5,902.2230000000001,937.445,420.353,150.918,2,1,3,66.7158,0,0,0,0.529408,20,1385,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12590110120882322,9,2.302585092994046,0,1,10.445901052599192,2.3717557148724304
1,1082,7476146,231.72799999999998,-2.0665,402.217,-2.35432,0.7616109999999999,-170.489,5,3,3,528.114,550.9,248.446,222.357,0,0,0,0.0,2,0,0,0.642911,10,1329,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30456783405753096,3,1.3862943611198906,0,0,-1.7033421316752473,-0.45671387790623597
1,1082,7476144,650.1080000000001,2.36536,563.222,2.28626,0.980454,86.8856,7,2,1,574.45,649.808,525.316,49.1346,0,0,0,0.0,2,0,0,0.7417,15,1575,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5304587787766879,2,1.0986122886681096,1,0,0.82107451814819,0.13099645311848646
1,1082,7476125,270.187,0.011001,281.204,0.16541,0.404121,-11.0176,7,2,2,695.841,784.747,482.991,212.85,0,0,0,0.0,0,0,0,0.53772,24,1698,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27939935555123535,2,1.0986122886681096,1,0,-1.8261778154876058,-0.48531129679905566
1,1082,7476107,166.979,2.88576,195.97299999999998,2.9123200000000002,0.310397,-28.9936,11,4,3,631.362,750.25,364.255,109.67,2,0,2,29.1122,1,1,0,0.899323,13,1001,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20889582793826417,6,2.0794415416798357,0,0,4.906808444842893,1.0821976103064765
1,1082,7476154,84.339,-1.77252,108.171,-1.44307,0.22363899999999998,-23.8322,4,2,2,483.686,521.238,260.982,222.704,1,0,1,72.9307,0,0,0,0.334093,17,1239,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14821668643732702,3,1.3862943611198906,0,0,-5.2555573155999955,-1.2837063483296405
1,1082,7476166,149.942,2.88847,96.3674,2.44939,0.155308,53.5747,5,3,2,620.493,655.47,297.101,286.803,0,0,0,0.0,1,1,0,0.917998,20,1803,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19436763952892985,3,1.6094379124341003,0,0,-0.5704495829026899,-0.19296476386789785
1,1082,7476137,40.9888,1.04731,27.476999999999997,-1.33446,0.0483853,13.5118,6,4,3,567.879,597.622,226.113,222.265,0,0,0,0.0,1,0,0,0.673128,14,1562,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06720931979028898,4,1.6094379124341003,0,0,-3.1912088821916336,-0.8031046611106737
1,1082,7476198,98.3116,-0.796158,91.2017,-0.749893,0.14108800000000002,7.109889999999999,4,3,3,646.4159999999999,674.6139999999999,236.303,208.708,0,0,0,0.0,0,0,0,0.194355,21,1336,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.13183312512504566,3,1.3862943611198906,0,0,-3.0226927487663966,-0.763872360624429
1,1082,7476178,91.1817,-0.44741499999999995,30.7282,-0.192641,0.0441911,60.4535,8,4,3,695.3489999999999,770.2339999999999,326.217,238.817,0,0,0,0.0,0,0,0,0.5312020000000001,13,1270,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11578177206298118,4,1.6094379124341003,0,0,-1.315132556926201,-0.36633466982317786
1,1082,7476168,96.3833,-2.95865,98.0123,-3.11741,0.131826,-1.62906,7,6,6,743.498,753.7260000000001,307.968,131.868,0,0,0,0.0,0,0,0,0.47358100000000003,6,767,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11462176647286604,6,1.9459101490553132,0,1,5.758697408622277,1.2805261805661075
1,1082,7476162,123.72399999999999,0.919423,97.23299999999999,1.21496,0.143064,26.4908,8,2,2,679.648,750.735,375.47,304.178,0,1,1,21.0698,1,0,0,0.571284,29,1763,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15381440428060647,3,1.3862943611198906,0,0,-3.2076981451641156,-0.8069435322417878
1,1082,7476221,94.2145,2.56372,89.2907,2.42157,0.134016,4.92384,3,3,2,666.2689999999999,666.2689999999999,347.473,285.23400000000004,0,0,0,0.0,0,0,0,0.129071,16,1604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12372493954235385,3,1.3862943611198906,0,0,-3.95338367755949,-0.9805468441653896
1,1082,7476215,374.686,-2.48256,412.155,-2.50146,0.6459729999999999,-37.4687,7,3,2,638.038,694.551,487.23699999999997,116.256,0,1,1,23.1659,0,0,0,0.347781,15,1029,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36961342535048985,4,1.6094379124341003,1,0,2.421976702994974,0.5037030556756796
1,1082,7476176,81.0051,2.48658,98.3068,2.0143299999999997,0.144669,-17.3017,7,3,2,679.528,734.117,377.027,255.46900000000002,1,0,1,19.3856,0,0,0,0.531568,18,1448,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.10637108222873044,4,1.6094379124341003,0,0,-2.4407363455959117,-0.6283868850500209
1,1082,7476151,682.323,1.8459599999999998,636.871,1.84739,0.889267,45.4523,8,4,4,716.175,774.257,280.282,248.928,1,1,2,53.4155,3,0,0,0.8246629999999999,21,1925,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4875483923521148,6,1.9459101490553132,1,0,11.015500280897378,2.5043643122043986
1,1082,7476262,68.6922,0.8484799999999999,207.503,1.16388,0.356403,-138.811,5,4,4,582.214,592.77,239.38299999999998,153.958,1,1,2,56.8448,0,0,0,0.388753,18,934,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10537129421379947,6,1.9459101490553132,0,0,1.393106717946032,0.26417147140380143
1,1082,7476267,247.453,0.297094,272.218,0.309776,0.393779,-24.7651,3,2,2,691.297,706.415,435.661,255.636,1,1,2,56.7531,1,0,0,0.54551,11,1177,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26331790369779196,4,1.6094379124341003,0,0,0.2965503571079478,0.008881798100272061
1,1082,7476241,6.23459,0.44497700000000007,16.7496,-2.53432,0.025476099999999998,-10.515,4,2,2,657.4630000000001,699.842,332.352,325.112,0,0,0,0.0,2,0,0,0.839118,22,1796,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.009379588693860014,2,1.0986122886681096,0,0,-7.242405987426435,-1.7462652887077343
1,1082,7476304,50.1034,3.07563,64.6139,2.97246,0.101596,-14.5105,3,2,2,635.989,648.754,339.25699999999995,296.732,1,0,1,62.1436,2,1,0,0.8830899999999999,13,933,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.07292090554341746,3,1.6094379124341003,0,0,-1.9639924526780659,-0.5173959711133858
1,1082,7476291,432.855,-1.1806299999999998,383.35,-1.32148,0.683812,49.5045,10,3,2,560.607,705.497,301.143,218.56400000000002,0,0,0,0.0,3,2,1,0.9618190000000001,10,1470,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.43526550034088785,3,1.791759469228055,1,0,6.5611852099883725,1.4673536487723389
1,1082,7476268,192.963,1.14854,165.43599999999998,1.13119,0.230537,27.5274,5,2,2,717.61,761.811,392.723,324.887,0,0,0,0.0,2,0,0,0.730477,24,1750,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21168134641986983,2,1.0986122886681096,0,0,-3.733691185311341,-0.9294001575232156
1,1082,7476240,68.205,-2.03893,87.3743,-1.0921100000000001,0.13986500000000002,-19.1693,5,3,2,624.707,669.2539999999999,294.58299999999997,291.626,2,1,3,272.35,0,0,0,0.528088,18,1689,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.09829056133918998,6,1.9459101490553132,0,0,-0.14158869789171868,-0.09312150989831962
1,1082,7476279,101.42299999999999,2.90521,86.4483,2.77556,0.138849,14.9743,6,2,2,622.6080000000001,686.452,319.027,303.58099999999996,0,1,1,16.9271,1,0,0,0.553998,24,1792,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13988781169356893,3,1.3862943611198906,0,0,-3.9812632739958205,-0.9870375028494772
1,1082,7476439,157.032,-1.9787599999999999,150.138,-1.95615,0.182476,6.894089999999999,3,2,2,822.78,834.035,419.522,403.25800000000004,0,1,1,20.7327,0,0,0,0.473071,6,375,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16010407703005267,3,1.3862943611198906,0,0,-1.6620660821328512,-0.44710438624738036
1,1082,7476379,155.244,-0.468844,315.985,-0.11852599999999999,0.846765,-160.741,3,2,1,373.167,385.53,338.68199999999996,34.4857,1,0,1,16.6384,0,0,0,0.343569,12,1053,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2932390902342415,3,1.3862943611198906,0,0,-5.542396210133536,-1.3504854125815193
1,1082,7476526,31.5494,-1.1603,74.6105,-0.742581,0.114301,-43.0611,3,3,2,652.754,652.754,321.11,298.097,0,0,0,0.0,0,0,0,0.203653,14,1189,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.04603712749710566,3,1.3862943611198906,0,0,-5.153427995110293,-1.2599295851885277
1,1082,7476349,127.494,-0.00341374,146.428,0.000819654,0.191584,-18.9336,5,2,2,764.301,807.842,454.892,309.409,0,0,0,0.0,0,0,0,0.531104,18,1455,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14280321910404964,2,1.0986122886681096,0,0,-4.349378093020682,-1.0727384437616432
1,1082,7476444,79.9605,0.12441700000000001,98.7594,0.16023099999999998,0.13533900000000001,-18.7989,3,2,2,729.717,748.742,412.255,317.46299999999997,0,1,1,272.687,1,0,0,0.747189,16,920,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09863416710097418,3,1.3862943611198906,0,0,-3.5288948290908824,-0.8817214455659795
1,1082,7476372,122.18700000000001,1.94723,66.5683,2.7699,0.085716,55.6187,7,5,3,776.615,806.319,334.2,200.859,0,1,1,162.988,1,1,1,0.995501,16,1609,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.13579320783905793,6,2.0794415416798357,0,0,5.096050300677121,1.1262550735401493
1,1082,7476548,396.543,-1.15286,378.57599999999996,-1.20048,0.597522,17.9668,5,2,2,633.576,680.552,505.365,128.21200000000002,1,0,1,15.9112,2,0,0,0.556823,13,1331,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38457539818391473,3,1.3862943611198906,1,0,1.1998302126226963,0.21917469999888145
1,1082,7476579,427.029,1.1909999999999998,376.52099999999996,1.1465299999999998,0.659591,50.5077,4,2,2,570.841,606.6419999999999,322.29200000000003,248.549,0,1,1,14.4643,0,0,0,0.20713600000000001,13,1099,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.42751208866018603,3,1.3862943611198906,1,0,1.2153633951665377,0.22279098570803607
1,1082,7476511,77.5309,2.13826,114.97,1.95098,0.182469,-37.4393,7,3,2,630.08,699.7280000000001,367.023,232.945,0,1,1,300.267,1,0,0,0.552476,12,1259,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10941251397628797,4,1.6094379124341003,0,0,-2.875538994715246,-0.7296134432183101
1,1082,7476577,219.55900000000003,2.55309,198.547,2.55982,0.25278,21.0121,7,3,3,785.451,832.571,491.436,184.985,0,0,0,0.0,1,1,0,0.9211090000000001,21,1450,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2182473335255117,3,1.6094379124341003,0,0,2.5760694857763133,0.5395774508090169
1,1082,7476484,624.031,-2.99985,613.5419999999999,-2.93913,0.790659,10.4887,12,4,3,775.988,893.25,611.634,61.1204,0,1,1,534.501,0,0,0,0.529335,24,1936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44541223209678094,5,1.791759469228055,1,0,8.349971488059278,1.8838016133708382
1,1082,7476574,177.173,-0.336882,189.812,-0.46693500000000004,0.22786199999999998,-12.6393,6,2,2,833.013,879.9910000000001,506.215,326.79900000000004,2,0,2,60.1755,0,0,0,0.147371,15,1255,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17521306663660297,4,1.6094379124341003,0,0,0.325419088097667,0.01560273754876532
1,1082,7476627,83.5404,2.27809,53.0384,2.81651,0.07678600000000001,30.502,9,4,4,690.73,755.085,295.188,163.99400000000003,1,1,2,39.7762,2,1,0,0.893108,15,1415,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10775646793686436,6,2.0794415416798357,0,0,5.019900957676204,1.1085267181256362
1,1082,7476591,272.34,-3.10708,253.679,-3.06848,0.409958,18.6608,6,4,4,618.793,641.849,245.122,165.06599999999997,0,0,0,0.0,1,0,0,0.552466,12,1119,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3052683848708656,4,1.6094379124341003,1,0,2.853271433755082,0.6041129341329343
1,1082,7476604,189.016,0.9197489999999999,24.0788,0.696137,0.0408025,164.937,6,4,4,590.129,627.769,250.653,145.588,0,0,0,0.0,2,1,0,0.931682,10,1460,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.24228316530901306,4,1.791759469228055,0,0,3.189550870186085,0.6824022683898189
1,1082,7476632,258.027,-2.51978,204.66400000000002,-2.4978599999999997,0.344474,53.3632,6,3,2,594.134,631.411,314.459,247.456,2,0,2,23.2,0,0,0,0.531456,14,1402,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3024364686149507,5,1.791759469228055,1,0,2.176670597723696,0.4465932547474328
1,1082,7476585,64.3699,0.191324,92.6849,-0.238123,0.126112,-28.315,6,3,3,734.939,785.096,381.491,292.457,0,2,2,279.184,0,0,0,0.527709,27,1778,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08043131845716073,5,1.791759469228055,0,0,0.2374539000555807,-0.004876468919185349
1,1082,7476649,68.4348,-3.04998,33.3811,2.7455700000000003,0.0521663,35.0537,3,2,2,639.8969999999999,652.7180000000001,329.023,310.875,3,0,3,123.182,0,0,0,0.279854,23,1665,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.09647784013066946,5,1.791759469228055,0,0,-1.2760638321028657,-0.3572390662110554
1,1082,7476638,170.801,-2.5310599999999996,92.664,-2.3387,0.123589,78.1366,10,4,4,749.7739999999999,860.773,315.147,272.454,1,1,2,315.642,1,0,0,0.543037,14,1462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18533597374060715,6,1.9459101490553132,0,0,4.244346378486412,0.9279695828780725
1,1082,7476678,83.4796,-1.6826,109.899,-2.00975,0.158754,-26.4193,12,5,3,692.258,778.577,253.59799999999998,186.275,0,0,0,0.0,0,0,0,0.52691,17,1150,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10747464780898981,5,1.791759469228055,0,0,-0.1266440532214828,-0.08964224189919377
1,1082,7476652,103.03299999999999,-1.02718,61.6843,-1.06863,0.112229,41.3483,8,2,2,549.63,634.025,297.782,251.84799999999998,0,1,1,129.18200000000002,1,0,0,0.760599,27,1651,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15762403562692087,3,1.3862943611198906,0,0,-4.466114625579448,-1.0999159170989345
1,1082,7476653,280.657,-0.229104,418.994,-0.348688,0.9514459999999999,-138.33700000000002,4,2,1,440.376,478.837,410.269,30.1066,0,0,0,0.0,0,0,0,0.48535,13,1459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38870384040618644,2,1.0986122886681096,1,0,-4.107665948915047,-1.0164653542005544
1,1082,7476706,50.0818,-1.5031700000000001,22.6938,-2.52609,0.030554900000000003,27.388,8,5,3,742.7230000000001,789.378,333.79,279.551,2,0,2,129.683,1,0,0,0.674812,8,865,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06309082535152218,7,2.0794415416798357,0,0,2.511546977242582,0.5245559428295171
1,1082,7476658,78.6668,0.6320060000000001,126.541,0.024474799999999998,0.197006,-47.8743,5,4,4,642.32,653.56,260.913,179.05200000000002,0,1,1,28.7665,2,1,1,0.9949889999999999,22,1803,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10895877874775549,5,1.9459101490553132,0,0,3.202673747665814,0.6854574101264842
1,1082,7476722,342.764,-1.44919,361.846,-1.37155,0.49295500000000003,-19.0823,5,3,3,734.034,769.102,503.205,119.485,0,0,0,0.0,0,0,0,0.528802,31,1841,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.318022486588396,3,1.3862943611198906,1,0,1.9959437416165011,0.4045181716048597
1,1082,7476713,97.7766,0.811176,99.9575,0.7562439999999999,0.15145699999999998,-2.18094,7,4,3,659.972,698.559,299.145,264.531,1,0,1,167.25599999999997,1,0,0,0.544615,15,1501,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.12886560845054607,5,1.791759469228055,0,0,0.03846235205899046,-0.05120376142550662
1,1082,7476747,422.75800000000004,0.582862,474.871,0.555697,0.672872,-52.1133,5,4,3,705.738,720.8810000000001,522.237,90.4039,0,1,1,439.222,0,0,0,0.309162,20,1411,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3742890634406851,5,1.791759469228055,1,0,5.74013185083129,1.2762039265056444
1,1082,7476790,153.336,2.27088,162.39600000000002,2.4140900000000003,0.401825,-9.059610000000001,3,2,2,404.145,415.42900000000003,251.50799999999998,152.637,0,0,0,0.0,0,0,0,0.203467,14,1254,2,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.2745590270752273,2,1.0986122886681096,0,0,-6.250513911995287,-1.5153425446222002
1,1082,7476663,195.18599999999998,2.09563,99.5546,2.4430400000000003,0.192679,95.6309,6,3,3,516.687,563.232,279.949,178.783,3,2,5,124.484,4,3,1,0.991253,21,1614,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2738019254481513,8,2.4849066497880004,0,0,12.250388000259672,2.791858957898302
1,1082,7476839,109.10700000000001,1.82002,95.8203,2.48604,0.162915,13.2863,11,6,4,588.16,687.2289999999999,203.115,159.825,0,0,0,0.0,1,0,0,0.713685,10,1005,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15625398307524202,6,1.9459101490553132,0,1,2.803785749448589,0.5925921545077532
1,1082,7476872,66.0298,1.96672,67.3461,2.23512,0.0972495,-1.31625,4,3,3,692.508,715.18,374.691,228.442,1,0,1,11.4014,2,1,1,0.98987,14,1118,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08693418550070844,4,1.791759469228055,0,0,1.1095178732736999,0.19814905240694053
1,1082,7476681,188.842,-0.59367,180.521,-0.7804,0.314299,8.32125,8,3,2,574.362,650.441,337.815,197.421,0,2,2,79.2906,2,0,0,0.619237,20,1584,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2471094105762336,5,1.791759469228055,0,0,0.06176688603909869,-0.04577822464623358
1,1082,7476536,10.8168,0.23278000000000001,38.9898,1.23254,0.0618533,-28.173000000000002,6,4,2,630.359,651.25,287.286,276.568,0,0,0,0.0,1,1,0,0.915316,22,1756,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.016843985712323636,4,1.791759469228055,0,0,-1.5868588542260653,-0.4295953649803719
1,1082,7476913,78.4005,1.75502,107.67200000000001,1.77547,0.171476,-29.2714,4,3,3,627.9119999999999,638.705,336.69800000000004,211.166,1,1,2,30.7112,2,2,1,0.9969819999999999,10,1107,6,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11084280286294955,5,2.0794415416798357,0,0,4.799367456169182,1.0571842358211407
1,1082,7476889,18.2245,2.68548,42.4787,-2.35657,0.060867599999999994,-24.2542,9,6,5,697.887,748.926,257.27299999999997,229.555,0,1,1,13.6858,0,0,0,0.314108,6,1407,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.02541376062160487,7,2.0794415416798357,0,1,4.428995071120113,0.9709577101662619
1,1082,7476983,34.3263,1.00463,41.443999999999996,1.66143,0.0627774,-7.1177,5,2,2,660.174,704.93,343.939,316.23400000000004,0,0,0,0.0,0,0,0,0.351072,13,1148,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.049354831335083546,2,1.0986122886681096,0,0,-6.691204797010175,-1.6179399450670882
1,1082,7476993,90.9661,-0.301385,84.3205,-0.202276,0.11691099999999999,6.645569999999999,7,4,2,721.235,754.1439999999999,357.36199999999997,285.732,0,1,1,31.3142,0,0,0,0.28899400000000003,9,589,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11186175227751168,5,1.791759469228055,0,0,-0.6199278925013507,-0.20448382658474631
1,1082,7477023,200.97799999999998,-0.9236190000000001,191.447,-0.963103,0.335994,9.53091,7,4,3,569.7919999999999,633.375,238.72299999999998,234.438,1,0,1,75.2413,0,0,0,0.310664,15,1142,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.26041178071187016,5,1.791759469228055,0,0,1.05356325906261,0.18512223892800855
1,1082,7476816,120.96700000000001,1.40709,73.043,1.3119399999999999,0.10155499999999999,47.9235,10,3,3,719.243,820.206,380.577,278.772,0,2,2,231.625,1,0,0,0.669168,13,1675,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14380119114133214,5,1.791759469228055,0,0,1.018917228170406,0.17705628425060846
1,1082,7476794,54.6927,-0.766667,79.7377,-1.1106200000000002,0.10605899999999999,-25.045,11,3,3,751.821,870.816,338.217,322.567,3,0,3,68.4902,2,0,0,0.6509119999999999,22,1863,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06772974873367474,6,1.9459101490553132,0,0,1.6410829979722712,0.3219029166589631
1,1082,7476837,39.9821,-2.44695,99.0419,-0.8223969999999999,0.174375,-59.0597,7,2,2,567.98,656.7410000000001,305.329,262.651,0,0,0,0.0,0,0,0,0.531738,20,1701,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.06565613853472983,2,1.0986122886681096,0,0,-7.3292165586827975,-1.7664756884343764
1,1082,7477100,167.315,0.6365729999999999,217.84900000000002,0.953364,0.442015,-50.5341,5,2,2,492.85400000000004,526.884,344.88199999999995,147.972,1,1,2,121.708,3,0,0,0.686314,16,1557,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2530593539624513,4,1.6094379124341003,0,0,-2.0953589620030466,-0.5479794545040323
1,1082,7476647,70.8842,-3.09239,76.1265,-3.0933200000000003,0.12546300000000002,-5.24222,6,5,4,606.764,620.087,228.21099999999998,184.782,0,1,1,17.8242,2,1,0,0.907717,25,1775,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.10444910927340559,6,2.0794415416798357,0,0,3.991578662133085,0.8691226416408693
1,1082,7477007,24.5787,2.58014,273.942,2.3199,1.0,-249.363,6,1,1,273.942,340.42900000000003,273.942,16.5666,1,0,1,116.74700000000001,2,1,0,0.881548,18,1539,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.08206010469393267,2,1.3862943611198906,0,0,-7.726087406224092,-1.8588713304924613
1,1082,7476834,105.20200000000001,0.625963,44.9758,-1.2370700000000001,0.07371489999999999,60.2263,8,3,3,610.131,688.434,268.335,210.155,0,0,0,0.0,0,0,0,0.5321279999999999,28,2191,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.14686186452390163,3,1.3862943611198906,0,0,-3.1698407678904355,-0.7981299428801433
1,1082,7477057,376.806,0.285769,337.338,0.20576799999999998,0.583916,39.4682,9,3,3,577.716,665.035,315.13599999999997,156.238,0,0,0,0.0,0,0,0,0.5392600000000001,23,1771,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3943457084190631,3,1.3862943611198906,1,0,1.4884643136928557,0.28637170691801705
1,1082,7477000,246.767,2.98873,258.087,3.08792,0.414299,-11.3203,5,4,3,622.9490000000001,637.936,312.348,205.30900000000003,0,0,0,0.0,0,0,0,0.27958099999999997,16,1438,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2834069891905052,4,1.6094379124341003,0,0,0.5206353987639196,0.06105111572006001
1,1082,7477119,24.1793,-2.05476,45.5189,-2.21155,0.0666212,-21.3396,4,4,2,683.2489999999999,683.2489999999999,317.899,283.121,0,0,0,0.0,2,2,1,0.9979379999999999,14,1377,5,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03413090640224283,4,1.9459101490553132,0,0,1.7239884930997778,0.3412041742340798
1,1082,7477060,391.017,-0.9969110000000001,330.436,-1.05778,0.42316899999999996,60.5818,9,2,2,780.8589999999999,907.805,555.629,225.23,0,0,0,0.0,1,0,0,0.677651,33,2039,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33338306862788564,2,1.0986122886681096,1,0,0.21196994806861946,-0.01080939677367508
1,1082,7477138,357.765,-0.564339,523.732,-0.784579,0.985611,-165.967,4,2,1,531.378,562.378,496.221,35.1564,0,0,0,0.0,0,0,0,0.5292399999999999,8,903,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4019185681401752,2,1.0986122886681096,1,0,-2.6593889294770805,-0.6792914702583305
1,1082,7477113,154.717,-1.41517,123.87100000000001,-1.40788,0.183496,30.8463,9,2,2,675.062,771.6460000000001,373.668,301.393,1,1,2,277.095,1,0,0,0.674952,11,1247,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18623123598453983,4,1.6094379124341003,0,0,-1.1316572776092486,-0.3236197253033177
