run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,1082,7473822,132.576,-0.91822,109.923,-0.626722,0.14447,22.6533,9,4,4,760.871,846.481,343.927,213.843,0,0,0,0,1,0,0,0.708943,22,1611,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473901,140.906,2.4815,152.433,2.27045,0.231891,-11.527,6,2,2,657.348,711.978,329.04,328.307,0,4,4,353.962,2,0,0,0.716429,25,1601,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473888,180.294,-2.6118,164.858,-2.43602,0.296464,15.4361,8,3,3,556.081,630.779,209.159,186.409,1,0,1,18.7147,0,0,0,0.266515,15,1336,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473994,140.549,3.00804,373.216,-2.34512,0.998264,-232.666,5,2,2,373.865,422.121,281.991,91.8733,0,0,0,0,1,0,0,0.727441,11,1072,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473926,139.642,-2.62901,174.47,-2.71541,0.237382,-34.8287,3,2,2,734.977,745.671,451.401,283.576,0,1,1,157.825,0,0,0,0.31999,9,1294,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474038,182.088,3.04196,167.42,3.05736,0.230995,14.6672,3,3,2,724.779,724.779,411.476,278.852,0,1,1,205.927,0,0,0,0.348615,15,869,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473929,172.736,-0.126763,167.246,0.0115064,0.193238,5.49005,6,4,4,865.494,893.192,292.255,226.088,0,0,0,0,1,1,0,0.891847,18,1371,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473920,64.439,1.42384,33.4207,2.18035,0.0644141,31.0183,8,4,2,518.841,578.606,231.491,214.593,1,1,2,189.942,3,1,0,0.84963,17,1712,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473980,255.557,-2.19475,255.389,-2.3684,0.358338,0.167556,10,3,3,712.703,801.602,362.284,211.58,0,0,0,0,2,1,0,0.935378,11,1168,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473985,206.425,-0.34478,222.641,-0.0265479,0.282635,-16.2164,10,4,4,787.734,889.241,323.313,171.025,1,2,3,69.1407,1,1,1,0.960938,13,1340,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473949,31.9538,-1.37087,11.966,-3.0258,0.019956,19.9878,2,2,2,599.62,599.62,304.471,295.149,0,0,0,0,0,0,0,0.175359,23,1923,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474110,149.569,-0.406209,120.329,-0.191784,0.204145,29.2403,3,3,3,589.427,589.427,290.568,227.813,1,1,2,36.0344,0,0,0,0.200077,8,854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474088,333.463,2.0746,325.515,2.06445,0.486757,7.94873,4,2,2,668.742,694.213,495.833,172.909,0,1,1,85.0691,0,0,0,0.453055,19,1781,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473900,29.5492,2.38708,88.8893,2.05503,0.164449,-59.3401,8,3,3,540.528,625.169,258.256,216.583,0,0,0,0,1,0,0,0.577514,16,1858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474089,352.682,1.43651,384.779,1.55026,0.564477,-32.0964,5,2,2,681.655,722.583,487.456,194.199,2,0,2,84.8805,0,0,0,0.531009,12,1308,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474138,91.0745,-0.699311,138.43,-0.477395,0.235358,-47.3558,8,5,2,588.168,636.551,350.047,129.014,0,0,0,0,0,0,0,0.479174,12,1150,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474137,352.66,2.85465,284.006,2.90671,0.365013,68.6541,9,6,5,778.071,845.594,468.304,85.8656,0,1,1,11.857,3,1,0,0.912738,14,1471,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474105,37.5137,0.0365467,36.3819,-0.516751,0.0513146,1.13173,6,5,3,708.997,719.377,331.327,252.546,0,0,0,0,1,0,0,0.603665,20,1315,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474198,176.827,-2.88099,257.979,-1.905,0.481165,-81.1528,5,2,2,536.155,571.587,303.588,232.567,0,1,1,155.2,0,0,0,0.337787,17,1361,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474100,8.59725,0.719869,51.6897,-1.2383,0.0730779,-43.0924,10,3,3,707.323,818.439,337.061,318.005,5,0,5,130.619,0,0,0,0.529006,12,1332,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474236,110.508,-0.458656,152.538,-0.476692,0.266629,-42.0301,5,2,2,572.1,624.327,327.682,244.418,0,1,1,10.4626,0,0,0,0.532149,12,1337,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7473961,40.328,0.330049,146.689,2.79517,0.20724,-106.361,15,8,5,707.824,820.336,267.161,108.535,0,0,0,0,0,0,0,0.527933,29,2055,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474199,247.04,-3.10083,186.225,2.37351,0.250065,60.815,10,6,5,744.706,813.421,241.458,157.252,0,0,0,0,1,0,0,0.730473,19,1333,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474220,130.385,-2.57549,97.5115,-2.1214,0.160781,32.8735,6,4,4,606.486,645.486,265.748,217.633,1,1,2,104.493,3,2,2,0.990895,14,1211,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474244,373.204,0.698153,93.3917,0.921422,0.224797,279.812,4,4,4,415.448,415.448,154.749,105.698,0,0,0,0,0,0,0,0.421133,13,1282,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474014,51.4339,0.0930955,53.1364,0.188521,0.0754046,-1.70245,15,4,3,704.684,873.619,317.026,294.948,0,0,0,0,4,0,0,0.778155,37,2371,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474218,78.0772,1.28827,122.065,-3.13747,0.332213,-43.9873,5,3,2,367.429,397.016,239.732,82.9923,0,1,1,11.0433,1,1,0,0.85997,17,1620,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1082,7474235,165.093,3.00674,122.644,2.97048,0.196495,42.4496,6,4,3,624.159,658.644,241.188,228.982,1,0,1,10.7505,1,0,0,0.552401,20,1545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474297,623.419,-2.30741,604.732,-2.20069,1,18.6862,7,1,1,604.732,687.74,604.732,21.0453,1,1,2,486.877,1,0,0,0.543861,26,2029,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474282,98.8174,1.71719,150.586,1.7135,0.210342,-51.7681,9,5,4,715.906,766.127,340.996,166.159,0,1,1,22.3873,0,0,0,0.289357,23,1440,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474249,70.3205,1.2905,67.7256,1.56737,0.103562,2.59489,6,3,3,653.963,695.129,325.713,204.729,0,1,1,24.8894,0,0,0,0.227283,16,1252,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1082,7474272,48.7365,-1.35507,67.466,-0.56202,0.102104,-18.7295,5,4,4,660.757,673.39,302.245,187.457,0,0,0,0,1,0,0,0.834443,18,1306,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474256,136.526,-1.11543,116.929,-1.35229,0.161454,19.597,8,3,2,724.22,797.137,414.423,267.747,1,1,2,352.468,0,0,0,0.468633,8,1009,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474307,83.5564,0.0850141,59.4459,0.0202747,0.0918267,24.1106,5,3,3,647.37,674.053,294.315,284.681,0,1,1,67.454,1,1,1,0.975044,13,1190,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474366,141.917,1.35544,127.821,1.09114,0.226473,14.0962,6,3,3,564.398,620.468,315.149,169.483,0,0,0,0,2,0,0,0.638457,17,1765,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474343,328.354,-1.30792,306.013,-1.36411,0.493331,22.3411,6,4,4,620.299,655.985,228.39,207.782,0,0,0,0,3,0,0,0.848392,19,1575,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474321,98.2007,2.50009,112.433,2.60023,0.149532,-14.2322,9,6,5,751.897,785.138,273.595,197.422,0,2,2,51.1007,3,1,0,0.91255,5,830,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474359,57.9576,2.4244,26.5424,3.11064,0.0417473,31.4151,8,3,3,635.788,705.671,300.902,217.554,0,0,0,0,1,1,0,0.848426,19,1493,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474213,87.8294,-1.52194,75.6275,-2.2446,0.145057,12.2018,8,3,3,521.364,592.395,298.301,113.056,0,0,0,0,1,1,0,0.86427,34,2618,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474355,279.065,2.65469,280.077,2.66544,0.436737,-1.01181,8,3,2,641.294,703.762,436.061,161.339,0,0,0,0,0,0,0,0.530398,15,1604,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474370,100.853,1.86988,189.459,0.570283,1,-88.6057,2,1,1,189.459,205.794,189.459,16.335,0,0,0,0,2,1,0,0.931135,17,1853,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474316,128.05,-1.2275,86.6025,-0.796614,0.122904,41.4473,10,5,4,704.634,781.414,346.935,192.69,2,1,3,105.762,2,0,0,0.644576,22,1733,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474382,35.1202,0.530579,19.1835,0.47448,0.0252978,15.9367,8,5,4,758.306,798.807,305.835,175.905,0,1,1,21.6706,0,0,0,0.530931,17,1144,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474419,379.991,1.4586,369.011,1.68653,0.788192,10.9806,8,2,2,468.173,550.826,405.981,62.1918,0,1,1,12.7249,1,1,1,0.982579,17,1368,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474325,457.605,3.01164,420.592,2.98155,0.659472,37.0128,6,3,2,637.77,677.812,470.5,125.776,0,1,1,64.0603,1,0,0,0.544385,35,2324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474420,204.681,1.01381,181.928,0.669682,0.258385,22.753,2,2,2,704.097,704.097,440.338,263.759,0,0,0,0,0,0,0,0.432055,15,1345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474478,48.3697,0.121764,35.4433,1.0435,0.0514075,12.9264,7,3,2,689.458,775.717,326.976,316.158,0,0,0,0,0,0,0,0.280698,16,1272,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474388,77.4222,2.71763,82.4519,2.34921,0.114693,-5.02978,9,3,3,718.893,800.34,328.816,307.366,3,0,3,94.5571,0,0,0,0.529101,12,1356,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474438,398.859,0.55017,433.46,0.483059,0.568201,-34.6019,7,6,3,762.865,775.348,424.826,135.361,1,0,1,160.13,0,0,0,0.510378,12,1183,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474431,74.3966,-2.5172,91.8993,-3.02441,0.13352,-17.5026,11,5,3,688.279,780.536,348.97,187.408,0,0,0,0,3,1,0,0.886218,23,1550,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474540,658.066,0.071671,633.886,0.0335274,0.945836,24.1795,7,3,2,670.186,722.121,575.313,59.5584,0,0,0,0,2,0,0,0.694045,14,1322,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474524,167.644,-3.02588,282.574,3.1275,0.566864,-114.929,8,4,1,498.486,557.131,369.942,45.2477,0,0,0,0,0,0,0,0.527491,10,1255,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474541,258.763,-2.13081,247.664,-2.13061,0.345387,11.0982,12,4,3,717.063,839.999,444.782,153.582,1,0,1,35.8014,1,0,0,0.552427,14,1489,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474554,174.282,-2.63984,204.561,-2.49448,0.328419,-30.2785,7,4,4,622.865,673.875,405.5,103.96,2,1,3,328.543,1,0,0,0.785226,11,1111,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474410,234.118,0.607272,221.113,0.65901,0.296602,13.0054,4,3,2,745.487,757.649,399.646,307.972,0,1,1,10.6927,0,0,0,0.529474,24,1718,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474596,17.8306,-0.888982,47.242,-0.731324,0.0770517,-29.4114,3,2,2,613.121,623.924,329.284,283.836,0,0,0,0,0,0,0,0.336317,10,851,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474548,171.987,-2.50007,141.636,1.11825,0.848266,30.3506,7,2,1,166.971,241.555,126.278,40.6933,1,0,1,35.5936,1,0,0,0.601545,20,1631,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474551,197.703,-2.12465,171.233,-2.1713,0.228834,26.4699,6,3,3,748.285,783.519,399.605,267.77,0,0,0,0,1,0,0,0.776055,12,1081,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474559,141.226,0.411155,135.132,0.534376,0.239469,6.09341,8,3,3,564.3,651.869,326.137,180.659,0,1,1,51.4634,0,0,0,0.511257,13,1452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474546,120.559,2.06481,122.238,1.64795,0.190524,-1.67934,6,2,2,641.588,701.411,347.964,293.624,1,0,1,15.2136,3,0,0,0.781265,19,1683,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474589,442.15,-2.04973,421.706,-2.01153,0.781255,20.4442,7,3,1,539.78,593.324,453.765,48.0355,0,0,0,0,0,0,0,0.495234,19,1626,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474453,100.175,2.38304,97.8175,2.91047,0.254239,2.35733,5,2,2,384.747,435.41,240.54,144.206,2,0,2,254.78,3,1,1,0.981221,23,1956,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1082,7474592,93.4091,-2.09326,73.8562,-2.57114,0.134433,19.5529,9,4,2,549.393,642.858,271.172,196.122,0,0,0,0,3,1,0,0.855798,18,1760,4,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1082,7474610,138.8,0.855622,139.048,0.859725,0.184889,-0.247391,9,5,3,752.061,800.218,278.197,260.665,0,1,1,23.8319,2,0,0,0.623284,17,1688,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474636,779.538,-2.69636,762.511,-2.69152,0.947697,17.027,9,3,2,804.594,912.533,413.875,359.476,0,0,0,0,1,0,0,0.550026,20,1780,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474593,79.6935,-1.32537,78.6517,-1.25226,0.0939912,1.04187,7,4,4,836.799,876.556,415.906,199.482,0,3,3,567.431,0,0,0,0.526306,26,1838,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474667,483.604,1.49249,305.439,1.65765,0.525109,178.165,3,2,2,581.669,592.851,443.121,138.548,0,1,1,30.7253,0,0,0,0.420853,14,891,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474611,310.945,-2.27404,329.19,-2.04153,0.56189,-18.2453,8,4,3,585.863,655.504,210.377,205.072,1,1,2,33.9792,0,0,0,0.531199,19,1623,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474638,459.191,0.610227,428.443,0.681748,0.710038,30.7481,9,3,3,603.409,710.709,379.425,127.349,0,0,0,0,3,1,0,0.909709,12,1821,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474637,38.6571,2.94009,15.1689,-3.0947,0.0245041,23.4883,6,3,3,619.034,665.32,293.486,272.822,0,1,1,226.925,0,0,0,0.524187,22,1617,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1082,7474687,123.743,1.44448,148.437,1.38091,0.253471,-24.6941,4,3,3,585.618,604.148,346.575,183.762,2,0,2,115.813,2,1,0,0.894718,13,1068,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,1082,7474665,78.5661,1.5211,132.145,1.23626,0.227051,-53.5791,6,3,3,582.007,616.199,310.028,190.813,1,0,1,14.8778,0,0,0,0.527053,9,1142,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474633,234.159,-2.75843,224.108,-2.55329,0.266791,10.0506,6,2,2,840.013,887.149,516.471,323.541,0,1,1,465.72,0,0,0,0.511563,19,1748,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474612,381.189,0.0152511,404.672,-0.0440833,0.637941,-23.483,8,4,2,634.341,681.769,466.295,90.2348,0,0,0,0,0,0,0,0.528721,19,1731,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474719,13.3875,-2.74405,35.4073,0.111679,0.0553401,-22.0198,5,2,2,639.814,673.53,336.165,303.649,1,0,1,16.6248,0,0,0,0.529244,14,1136,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1082,7474671,113.081,2.6921,92.2892,1.814,0.12502,20.7919,9,2,2,738.197,853.454,414.402,323.796,4,0,4,63.4644,1,0,0,0.55735,13,1613,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474731,122.101,2.46695,126.681,2.36419,0.207984,-4.58026,3,2,2,609.091,621.445,351.369,257.722,0,0,0,0,0,0,0,0.130346,18,1282,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474714,86.5789,0.154959,53.638,0.298568,0.0738089,32.941,6,3,3,726.714,777.925,385.483,224.592,0,0,0,0,0,0,0,0.453532,23,1801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474725,154.238,-2.90029,170.379,-2.80734,0.233154,-16.1415,3,3,2,730.76,730.76,360.012,324.96,0,1,1,215.207,0,0,0,0.196963,8,794,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474695,226.439,2.47363,269,2.52559,0.391985,-42.5613,11,4,4,686.251,785.279,314.04,206.964,0,1,1,37.6862,1,0,0,0.847504,22,1741,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474740,101.242,1.92124,146.385,2.29351,0.19617,-45.1436,5,3,2,746.218,785.38,445.399,262.757,0,0,0,0,1,1,0,0.885327,13,1286,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474765,97.0972,0.228339,94.8543,-0.228182,0.151028,2.24287,6,3,3,628.058,682.532,315.103,262.546,0,1,1,239.267,1,1,0,0.90549,16,1203,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474689,332.612,-2.85146,360.294,-2.65005,0.602445,-27.682,9,4,3,598.053,671.29,296.342,168.619,0,0,0,0,2,0,0,0.738344,22,1639,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474752,165.918,2.22884,193.924,2.36399,0.26806,-28.0057,11,6,4,723.434,818.853,194.792,163.4,0,0,0,0,0,0,0,0.505193,15,1424,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474760,137.695,2.05772,135.821,1.84923,0.217626,1.87378,5,3,3,624.102,653.02,306.836,243.591,0,1,1,24.9644,0,0,0,0.528203,18,1703,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474789,120.634,-1.23429,137.615,-1.48641,0.207211,-16.9808,9,5,2,664.129,723.635,318.837,249.179,0,1,1,21.426,1,1,0,0.929505,13,1361,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474799,102.077,-3.05386,84.7275,-2.90767,0.114302,17.3495,5,2,2,741.261,782.636,412.588,328.673,0,1,1,19.1882,1,0,0,0.75432,15,1079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474815,180.782,0.371515,185.982,0.51916,0.261043,-5.19947,17,7,5,712.456,851.63,349.318,88.2672,0,1,1,11.5056,2,0,0,0.557939,20,1873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474832,22.7608,-0.31074,46.8773,-0.749194,0.0688968,-24.1165,4,4,3,680.398,680.398,323.74,246.863,4,0,4,125.518,2,1,0,0.950352,9,1404,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474820,171.328,1.84166,140.564,1.32058,0.247358,30.7638,10,3,3,568.264,671.322,316.489,182.334,0,1,1,17.93,1,0,0,0.559465,24,1894,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474723,81.8011,-0.99817,88.3733,-0.800484,0.103541,-6.57222,10,7,5,853.506,885.012,273.135,195.716,1,0,1,95.7782,1,1,0,0.848499,20,1314,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474691,82.2279,1.35185,102.25,1.11989,0.151542,-20.0221,6,4,3,674.731,696.917,313.941,212.319,0,0,0,0,0,0,0,0.523665,19,1393,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474857,41.4307,-1.16433,22.0521,-0.879518,0.0351567,19.3786,5,4,3,627.25,649.027,289.516,195.517,0,1,1,143.849,0,0,0,0.186549,9,607,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1082,7474866,385.943,1.21433,378.321,1.3025,0.473438,7.6217,5,2,2,799.094,846.578,501.079,298.014,0,0,0,0,3,0,0,0.723655,13,1162,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474827,160.309,-2.35063,68.9788,3.04352,0.151212,91.3299,6,3,3,456.174,508.832,212.145,146.448,0,0,0,0,3,1,1,0.998283,22,1430,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474840,161.373,-0.21655,142.612,-0.431967,0.207943,18.7611,9,4,4,685.823,744.901,291.367,238.047,0,1,1,349.603,2,0,0,0.744804,14,1434,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474834,242.759,-2.55586,275.543,-2.37055,0.417442,-32.7841,8,4,2,660.076,723.709,445.458,147.521,0,0,0,0,2,0,0,0.638996,23,1648,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474861,53.4893,1.87363,61.6694,2.37313,0.104942,-8.18015,6,3,3,587.651,633.519,276.803,213.775,0,1,1,173.5,1,0,0,0.690849,16,1263,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474867,32.07,0.68984,79.8354,0.0919974,0.144738,-47.7654,4,2,2,551.587,577.484,280.791,270.796,0,0,0,0,1,0,0,0.60506,9,1095,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474737,57.6591,-2.72735,31.8427,-2.41001,0.0467828,25.8164,11,5,3,680.648,783.981,304.906,197.869,0,1,1,14.7984,1,1,0,0.856331,25,2747,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474870,123.235,1.74712,203.57,-1.61582,0.720576,-80.3344,10,3,2,282.51,377.412,164.465,74.9919,0,1,1,13.0814,0,0,0,0.52827,17,1749,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474816,146.204,1.96187,164.836,2.2268,0.225813,-18.6319,11,3,2,729.965,841.282,420.196,271.256,0,0,0,0,0,0,0,0.428694,25,2159,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474920,31.9383,-1.85033,33.6192,-1.41713,0.045352,-1.68088,5,3,3,741.294,768.582,318.788,281.923,0,2,2,250.76,0,0,0,0.46101,18,1342,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,1082,7474908,105.655,0.655535,102.083,0.486301,0.148633,3.57176,12,5,3,686.811,779.427,274.666,228.972,0,0,0,0,0,0,0,0.54145,15,1698,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474893,228.52,1.66219,211.479,1.5325,0.300762,17.0411,5,3,2,703.142,728.018,421.136,238.374,0,1,1,45.3733,1,0,0,0.696503,16,1051,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474860,64.2058,0.262727,222.427,1.97077,0.442906,-158.221,12,4,2,502.198,623.718,248.231,166.167,0,0,0,0,1,1,0,0.933515,27,2077,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474969,170.45,2.80348,180.1,2.64236,0.248285,-9.65037,11,4,2,725.376,824.983,398.304,245.343,0,0,0,0,1,1,0,0.880189,10,1021,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474914,41.2315,1.51576,358.581,-1.57687,0.985559,-317.349,3,2,2,363.835,376.372,264.823,99.0117,1,2,3,226.762,0,0,0,0.465936,22,1613,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474953,25.5402,0.97937,102.763,0.579355,0.13167,-77.2226,9,4,2,780.456,846.92,388.823,316.969,2,1,3,196.167,1,0,0,0.629728,13,1401,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474970,203.698,1.68222,200.269,1.81436,0.328955,3.42849,6,4,3,608.804,640.025,347.569,134.267,0,0,0,0,2,2,1,0.972289,13,1365,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1082,7474991,68.5128,0.626285,97.8276,0.297315,0.166556,-29.3148,5,3,3,587.356,616.805,281.05,186.459,0,0,0,0,2,0,0,0.624358,18,1607,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
