run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283933,90,35823236,32.1439,-1.7366,73.4421,-0.66386,0.0887288,-41.2982,15,5,5,827.7139999999999,985.868,409.535,211.079,0,0,0,0.0,3,1,0,0.9249,35,2240,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.037339379704827015,5,1.9459101490553132,0,0,2.4539405900562468,0.5255640169508627
283933,90,34436237,54.4252,2.15728,40.8896,0.785083,0.295771,13.5356,6,2,1,138.248,188.30200000000002,88.8084,49.4394,0,0,0,0.0,2,0,0,0.555656,35,1950,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.28101564904178794,2,1.0986122886681096,0,0,-5.001067783823725,-1.2245646780759118
283933,90,35806299,108.954,-0.420347,271.191,2.9154299999999997,0.432228,-162.237,9,3,3,627.4259999999999,727.7610000000001,410.93699999999995,111.935,0,0,0,0.0,3,0,0,0.730558,33,2149,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1477582793132442,3,1.3862943611198906,0,0,-0.5542616918716575,-0.18063789054706342
283933,90,35800457,68.8131,-2.71686,39.8298,0.06614060000000001,0.189223,28.9833,12,4,2,210.49099999999999,351.621,73.3051,62.4591,0,0,0,0.0,6,1,0,0.8870709999999999,38,2400,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.24549444692389447,4,1.791759469228055,0,0,-0.12731348531081868,-0.08040804906085545
283933,90,35828569,22.1439,-0.720308,60.5323,-2.81509,0.122628,-38.3884,14,5,3,493.625,624.43,163.532,149.99,0,1,1,10.3205,5,1,1,0.98695,38,2155,6,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.042850682384330784,6,2.0794415416798357,0,0,1.0249575167664138,0.1900976893697328
283933,90,35473494,68.1066,2.54544,95.5491,0.914689,0.665235,-27.4425,4,2,1,143.632,177.736,102.324,41.3076,0,0,0,0.0,1,0,0,0.552089,28,1743,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.3201421838820035,2,1.0986122886681096,0,0,-4.446005693056502,-1.0942589770150168
283933,90,34732330,44.7659,1.63506,14.8462,1.79624,0.0155351,29.9196,12,4,3,955.654,1064.55,426.148,350.343,0,0,0,0.0,2,1,0,0.937658,30,2113,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04470242702386881,4,1.791759469228055,0,0,1.0508051124889035,0.19616563949167706
283933,90,34350980,87.7846,2.9463,54.6454,-0.14036400000000002,1.0,33.1392,11,1,1,54.6454,211.593,54.6454,23.7946,0,0,0,0.0,4,1,0,0.856776,46,2532,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.6120379279090845,1,1.0986122886681096,0,0,-1.6988840947536143,-0.44934805313694426
283933,90,34850298,65.8719,0.38115,94.0212,-0.19853099999999999,0.198188,-28.1493,7,3,2,474.405,538.0269999999999,254.055,189.84,0,1,1,43.7124,3,1,0,0.898252,32,1884,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12169723112144634,4,1.791759469228055,0,0,0.24995833639402115,0.008159824759925313
283933,90,34546618,71.9907,1.13105,8.08338,0.828098,0.0122775,63.9073,8,2,2,658.3919999999999,765.747,332.657,325.735,1,0,1,17.2313,0,0,0,0.535907,44,2425,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0984309582384161,3,1.3862943611198906,0,0,-1.9789773367396792,-0.5151024018242504
283933,90,34881830,30.1852,-0.657255,19.5002,-2.23217,0.0238068,10.685,6,2,2,819.102,875.128,409.95099999999996,409.15,0,3,3,363.332,0,0,0,0.33445,23,1462,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.03550000517472214,5,1.791759469228055,0,0,-0.474536794091304,-0.1619217705488165
283933,90,35898646,49.3801,-1.60174,20.2806,-0.911942,0.169174,29.0995,15,2,2,119.88,319.087,64.209,55.6711,0,0,0,0.0,2,0,0,0.61595,34,2357,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.29002743449580964,2,1.0986122886681096,0,0,-4.468885308607569,-1.0996301677231854
283933,90,34657574,5.03927,1.88178,37.3302,2.40572,0.0450779,-32.291,7,3,3,828.127,886.94,381.699,375.869,0,0,0,0.0,3,1,0,0.851568,36,2106,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.006041085789767069,3,1.6094379124341003,0,0,-1.3434944925002128,-0.36591722252955744
283933,90,36004937,40.6351,-2.71958,49.0734,-2.01088,0.052512800000000005,-8.438360000000001,4,3,3,934.505,953.405,440.00699999999995,369.059,1,1,2,73.2783,0,0,0,0.528304,26,1823,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04162834822583357,5,1.791759469228055,0,0,0.4884831403679426,0.06415561751758446
283933,90,34435660,79.1559,-1.5623799999999999,115.60600000000001,-1.27954,0.248333,-36.4496,16,8,3,465.525,613.852,114.58200000000001,79.4111,0,1,1,11.9287,3,3,2,0.9941059999999999,33,2452,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14505895295217408,9,2.5649493574615367,0,1,9.386005045859632,2.152927034058051
283933,90,35300536,20.4849,-0.708444,5.32383,-0.245046,0.026092599999999997,15.161,9,2,2,204.03599999999997,290.372,103.896,100.141,0,0,0,0.0,3,0,0,0.6842189999999999,28,1835,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.0908337098690188,2,1.0986122886681096,0,0,-5.959095223229703,-1.4494700340781883
283933,90,35048274,16.5671,-1.70233,26.3806,-0.142198,0.29930300000000004,-9.81345,9,2,1,88.14,193.345,55.5599,32.5801,0,0,0,0.0,1,0,0,0.771777,34,2082,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1567264639745107,2,1.0986122886681096,0,0,-6.718958497165293,-1.6278546117093922
283933,90,35036591,36.9912,3.10606,121.75200000000001,-0.475297,0.317089,-84.7612,17,6,5,383.969,560.32,87.3212,84.0536,2,0,2,21.1458,6,1,0,0.9192049999999999,36,2440,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08766513998239645,8,2.302585092994046,0,1,5.39079531480772,1.2150164587376528
283933,90,35711772,7.400510000000001,1.94607,65.9502,1.43845,0.248858,-58.5497,18,4,3,265.01099999999997,478.801,95.1191,71.9847,0,1,1,12.6659,4,0,0,0.555864,50,2968,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.027067295008904348,5,1.791759469228055,0,0,-2.6528329358621434,-0.6732959223655153
283933,90,34485882,29.4971,0.23680900000000002,233.209,1.08885,0.489025,-203.71200000000002,13,4,3,476.88599999999997,634.18,315.449,71.7762,0,1,1,20.2227,2,0,0,0.83076,29,1870,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05813575580266667,5,1.791759469228055,0,0,-1.338132369280215,-0.3646584170067538
283933,90,35078059,253.995,-0.225425,268.173,-0.360194,0.199256,-14.1787,6,3,2,1345.87,1385.36,794.0039999999999,501.92199999999997,0,2,2,618.5980000000001,0,0,0,0.5368609999999999,27,1860,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.1586610988434378,5,1.791759469228055,1,0,7.915162591265582,1.8076338490540305
283933,90,35277497,35.1242,1.8445099999999999,92.5838,3.11573,0.199596,-57.4596,15,7,4,463.856,561.78,110.786,96.5178,0,0,0,0.0,2,0,0,0.552756,34,2307,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0702511819468051,7,2.0794415416798357,0,1,1.7132857690163616,0.3516887923497141
283933,90,35802872,19.8039,1.64773,26.8527,-2.89856,0.070273,-7.0487899999999994,14,6,3,382.12,510.43699999999995,109.315,97.1639,0,1,1,42.6736,1,0,0,0.584379,41,2284,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04915047233485032,7,2.0794415416798357,0,1,0.6491568504332785,0.10187518219399619
283933,90,35402408,67.4493,1.52734,64.3677,1.2060899999999999,0.139981,3.08163,6,2,2,459.83,521.434,262.095,197.736,1,0,1,135.96,3,3,0,0.893442,22,1755,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1276773479483296,3,1.9459101490553132,0,0,3.1303854508401265,0.6843653894092969
283933,90,35419799,52.0875,-1.9298,198.747,0.5855090000000001,0.9833569999999999,-146.66,11,2,2,202.111,343.274,147.72899999999998,54.3818,0,0,0,0.0,1,0,0,0.558445,28,1852,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20410582350601592,2,1.0986122886681096,0,0,-4.601926427634573,-1.1308627389491854
283933,90,35781268,55.6243,-1.37875,35.1059,-1.34382,0.0428135,20.5185,10,5,5,819.972,890.79,308.32599999999996,258.63599999999997,0,0,0,0.0,0,0,0,0.418652,32,1807,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06345486514145679,5,1.791759469228055,0,0,1.3278708041750473,0.26120924415432273
283933,90,35276348,51.4275,1.33047,20.9184,1.0664799999999999,0.014236700000000001,30.509,12,5,5,1469.33,1572.15,614.425,499.44199999999995,2,0,2,61.8859,1,0,0,0.559008,26,1738,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03379480633412354,7,2.0794415416798357,0,0,5.123044478591678,1.1521595982113881
283933,90,34488218,21.0501,1.44465,22.3002,0.8846959999999999,0.109947,-1.25009,11,2,2,202.828,344.60699999999997,106.656,96.1722,0,0,0,0.0,1,0,0,0.681255,27,1949,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09360671403751632,2,1.0986122886681096,0,0,-5.934390087519491,-1.4436702864786466
283933,90,34555964,38.607,-0.43316800000000005,33.3473,2.3968599999999998,0.0292082,5.25966,11,4,2,1141.71,1253.9,552.7080000000001,511.787,0,0,0,0.0,0,0,0,0.508263,34,2073,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03268132093248467,4,1.6094379124341003,0,0,-1.1695351310544373,-0.32507873450028996
283933,90,34954252,45.6747,2.11953,33.6795,1.0483799999999999,0.0280276,11.9952,12,5,3,1201.65,1311.53,431.98199999999997,389.24800000000005,0,0,0,0.0,3,1,1,0.990592,32,1900,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03658879777032369,5,1.9459101490553132,0,0,2.527483851773566,0.5428289435884108
283933,90,35514377,34.8034,1.0096,30.2116,1.53875,0.0849557,4.59184,8,5,4,355.616,405.202,110.741,88.4272,1,0,1,20.5568,2,0,0,0.726734,42,2250,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08891587897789431,6,1.9459101490553132,0,0,0.059833379062713965,-0.03647367889006256
283933,90,34526759,68.8491,-0.544798,142.328,-0.48884799999999995,0.134986,-73.4792,16,5,4,1054.39,1231.45,522.403,265.856,1,0,1,48.5343,3,0,0,0.589492,41,2531,4,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0.06124062043385611,6,1.9459101490553132,0,0,2.7672983004399514,0.5991274917649073
283933,90,35275196,64.061,-2.78376,44.465,-2.9599599999999997,0.0595331,19.596,10,4,4,746.895,829.5939999999999,341.125,191.83,0,0,0,0.0,0,0,0,0.5424760000000001,35,2233,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07889713235692575,4,1.6094379124341003,0,0,-0.09990473900262689,-0.07397360512692998
283933,90,35376893,78.1555,0.621943,83.834,0.8167810000000001,0.053527,-5.67852,12,4,4,1566.2,1688.21,784.513,605.9780000000001,0,0,0,0.0,5,0,0,0.672616,27,2084,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0475006769053861,4,1.6094379124341003,0,0,2.4358461142730023,0.5213161798323054
283933,90,34877745,6.20597,-1.5132,130.39700000000002,1.9281,0.18174500000000002,-124.191,13,4,2,717.47,860.625,381.25699999999995,243.03,2,0,2,45.8796,2,0,0,0.563505,43,2443,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.008563786101531695,6,1.9459101490553132,0,0,-1.0319851044562838,-0.2927876576190663
283933,90,34728824,117.046,0.692103,113.09,0.193164,0.249795,3.9559599999999997,10,7,4,452.731,510.457,149.623,87.8384,1,0,1,24.4272,3,1,0,0.909517,32,1944,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20506432459612073,8,2.302585092994046,0,1,7.191048795392746,1.6376417753949304
283933,90,35217089,29.6583,2.4915599999999998,40.6308,-0.43364300000000006,0.15515299999999999,-10.9725,11,3,2,261.876,387.54,138.69,91.9699,0,0,0,0.0,2,0,0,0.790037,26,1640,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1013840086444564,3,1.3862943611198906,0,0,-4.477572820751814,-1.1016696375037036
283933,90,35340985,109.885,0.172327,176.35299999999998,2.00657,0.295852,-66.4682,10,5,3,596.085,674.363,275.064,150.77700000000002,1,1,2,159.166,2,1,0,0.9478260000000001,38,2123,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.1554309235186783,7,2.1972245773362196,0,0,5.126504998961746,1.152971985762903
283933,90,35353738,107.23299999999999,0.859331,59.8298,0.8402870000000001,0.087551,47.4029,14,2,2,683.3710000000001,858.3510000000001,371.474,311.897,1,0,1,11.5404,4,0,0,0.808005,37,2520,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13546293348694546,3,1.3862943611198906,0,0,-0.8407475789178938,-0.2478929688104926
283933,90,35448385,34.6847,1.45632,91.7257,0.397414,0.20455,-57.041000000000004,15,4,4,448.42800000000005,606.82,219.24099999999999,115.139,0,3,3,179.875,1,0,0,0.5586399999999999,21,2031,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07164592046438772,7,2.0794415416798357,0,0,1.6361275052481066,0.3335752122292149
283933,90,35445466,29.0616,-2.29299,92.1973,-1.41675,0.10870899999999999,-63.1357,11,5,4,848.112,952.9989999999999,263.029,248.446,1,1,2,58.5382,4,0,0,0.7490359999999999,35,1991,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03309322894698725,7,2.0794415416798357,0,0,2.119952151163711,0.4471572974143684
283933,90,34920960,66.2703,2.3445,0.0,0.0,0.0,66.2703,12,0,0,0.0,171.33700000000002,16.323,15.8924,0,0,0,0.0,3,0,0,0.717897,46,2637,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9851345987753882,0,0.0,0,0,-5.21162738923947,-1.2739953948464984
283933,90,35906242,46.952,2.53526,130.72899999999998,3.09152,0.305881,-83.7769,14,5,4,427.385,571.394,190.62900000000002,69.5325,0,0,0,0.0,0,0,0,0.529079,24,1956,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0987762366489459,5,1.791759469228055,0,0,-0.49704207238027953,-0.16720508229680858
283933,90,34837449,35.0384,0.124571,49.5869,-0.019843799999999998,0.119801,-14.5485,5,3,3,413.912,435.85900000000004,180.22799999999998,155.776,0,0,0,0.0,0,0,0,0.367236,39,2053,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07787169430230532,3,1.3862943611198906,0,0,-3.3629255560308255,-0.839996401876468
283933,90,35217091,17.5697,-1.74288,38.0883,1.3890200000000001,0.0857633,-20.5187,14,6,4,444.11,562.418,111.319,106.62700000000001,0,1,1,13.2564,4,2,0,0.881589,38,2455,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0379737861851298,7,2.302585092994046,0,1,4.868400464842965,1.0923796793799259
283933,90,35140548,75.6077,0.00841666,72.5075,0.48841599999999996,0.09037919999999999,3.10012,18,4,3,802.2589999999999,1004.24,401.091,236.053,0,1,1,12.4859,1,0,0,0.664726,39,2584,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.08602863210086353,5,1.791759469228055,0,0,0.8840262341413198,0.15701283293774237
283933,90,35101063,12.9074,1.8198599999999998,12.1991,0.9901790000000001,0.169292,0.7083119999999999,6,2,0,72.0595,121.943,41.4763,30.5832,0,1,1,14.5226,1,0,0,0.6118140000000001,31,1859,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1501438344292978,3,1.3862943611198906,0,0,-6.197054418223294,-1.5053330451598255
283933,90,34991276,28.4282,1.10051,39.0243,0.707348,1.0,-10.5961,11,1,0,39.0243,186.544,39.0243,20.5432,0,0,0,0.0,2,0,0,0.553531,36,2498,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4152981994813922,1,0.6931471805599453,0,0,-7.164516443223823,-1.7324532529968177
283933,90,35558764,40.9562,0.78862,67.2272,3.00837,0.0625942,-26.2711,17,5,5,1074.02,1286.29,341.409,277.233,0,1,1,41.4948,5,0,0,0.808715,37,2391,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03669988661048506,6,1.9459101490553132,0,0,2.6681580676257393,0.5758534513375744
283933,90,35032153,38.626,0.431993,30.1933,-0.531027,0.0575981,8.43265,8,3,3,524.207,588.637,217.96099999999998,214.49200000000002,0,0,0,0.0,1,0,0,0.555454,25,1973,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06850610021052332,3,1.3862943611198906,0,0,-3.005471267139667,-0.7560808679461932
283933,90,35528628,21.1097,-0.7311949999999999,21.4256,0.627058,0.108821,-0.315865,8,3,2,196.889,264.587,102.594,55.3428,0,0,0,0.0,1,0,0,0.572062,38,2171,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.09639189639025254,3,1.3862943611198906,0,0,-4.901981565224463,-1.2013033179599593
283933,90,34668320,65.2702,0.8740190000000001,46.5349,-0.558604,0.0564886,18.7354,6,2,2,823.791,878.065,435.162,388.63,2,0,2,135.015,2,0,0,0.6117020000000001,33,2101,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07333226074791262,4,1.6094379124341003,0,0,-0.5604721354685284,-0.18209584672935436
283933,90,35980643,46.0838,-0.810914,67.031,-1.83165,0.09247050000000001,-20.9472,9,5,4,724.8910000000001,804.3510000000001,237.27200000000002,236.793,0,1,1,71.6479,4,0,0,0.8460549999999999,26,1975,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05969599007635999,6,1.9459101490553132,0,0,1.2492163989233285,0.24274443167958434
283933,90,35341792,45.7251,-1.2294,71.7072,-0.476386,0.09476430000000001,-25.9821,7,2,2,756.69,834.182,413.83099999999996,342.85900000000004,0,0,0,0.0,4,1,0,0.910119,46,2363,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.056913418729620587,2,1.3862943611198906,0,0,-1.8566294059680812,-0.4863801504622332
283933,90,35833476,47.9042,2.55132,41.5821,1.26881,0.07062339999999999,6.3221099999999995,14,7,6,588.786,675.173,199.543,88.0742,0,0,0,0.0,3,0,0,0.654208,35,1987,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07512143043753848,7,2.0794415416798357,0,1,3.7437520042250148,0.8283585751727994
283933,90,35926912,38.6764,-1.80067,104.93700000000001,-1.93799,0.19145399999999999,-66.2602,10,5,5,548.105,661.8910000000001,239.05,114.35600000000001,1,1,2,39.9357,1,1,1,0.96499,29,1813,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06580065309994497,7,2.1972245773362196,0,0,4.088384621480255,0.9092641090704984
283933,90,34581307,39.6046,-0.0532172,60.919,2.1133900000000003,0.15325899999999998,-21.3143,12,5,5,397.49,507.097,100.11399999999999,91.0218,1,0,1,17.9861,4,1,1,0.9970389999999999,25,1932,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.09040193602021115,6,2.0794415416798357,0,0,2.756317427940579,0.5965496354978486
283933,90,34530496,32.6388,0.380795,61.1877,-2.06581,0.42611400000000005,-28.5488,10,3,1,143.595,251.395,71.4049,37.7871,0,0,0,0.0,3,1,0,0.9110379999999999,37,2103,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18415674662507944,3,1.6094379124341003,0,0,-3.0394443090665413,-0.7640563379325034
283933,90,35918152,30.4787,2.49373,32.3384,-0.589476,0.0427343,-1.8597,8,2,2,756.7310000000001,843.0360000000001,391.33,365.401,0,0,0,0.0,1,0,0,0.552373,33,1996,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03866826302695843,2,1.0986122886681096,0,0,-4.3935380302495,-1.0819417323340785
283933,90,35808357,36.0443,2.5222,30.4222,2.61844,1.0,5.62205,7,1,0,30.4222,120.596,30.4222,19.5198,1,0,1,12.9674,0,0,0,0.542168,37,2310,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5342547782973772,2,1.0986122886681096,0,0,-4.824778246461313,-1.1831791607836788
283933,90,34424793,28.5196,0.687682,56.0409,-1.03839,0.0526658,-27.5213,12,5,3,1064.09,1187.65,465.63199999999995,299.158,2,1,3,67.2453,4,2,2,0.9945879999999999,29,1980,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.02607841043092526,8,2.3978952727983707,0,0,6.5216887501485,1.4805036256121846
283933,90,34816071,35.2994,1.73063,246.729,-1.4674399999999999,0.695004,-211.429,7,2,2,355.00300000000004,423.233,300.281,54.7223,0,0,0,0.0,2,1,0,0.93719,34,2264,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09021002682324462,2,1.3862943611198906,0,0,-3.0967277162268285,-0.7775041208982982
283933,90,34776942,42.2501,-1.49108,26.8803,-3.0150799999999998,0.0470887,15.3698,7,4,3,570.844,614.9730000000001,241.525,190.049,0,0,0,0.0,2,0,0,0.767325,35,2116,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06880069357448639,4,1.6094379124341003,0,0,-1.8634915389673101,-0.48799109645568356
283933,90,34370480,66.4005,-2.2947599999999997,204.963,1.36229,0.459942,-138.562,11,5,3,445.62699999999995,547.918,222.012,74.8114,0,1,1,92.3817,0,0,0,0.528489,24,1677,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12942873432710722,6,1.9459101490553132,0,0,0.6459712989726314,0.10112734600909042
283933,90,35397998,58.3375,1.9685700000000002,0.0,0.0,0.0,58.3375,6,0,0,0.0,77.6288,16.9156,16.268,0,0,0,0.0,2,0,0,0.720538,28,1657,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9831472508953023,0,0.0,0,0,-5.419555950206802,-1.3228084508236786
283933,90,35416551,2.05116,2.95703,44.6191,-2.57018,0.0680501,-42.5679,4,4,4,655.68,655.68,271.207,229.34400000000002,1,0,1,15.8053,1,0,0,0.671982,25,1543,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0031138044236437823,5,1.791759469228055,0,0,-1.1254605596339393,-0.31473184174101665
283933,90,35782079,26.9915,-2.2543599999999997,61.7675,0.539223,0.260291,-34.775999999999996,15,5,1,237.30200000000002,360.532,66.60600000000001,47.3948,1,1,2,96.1213,5,1,0,0.9042870000000001,32,2217,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.10174203288056435,7,2.1972245773362196,0,0,0.4308769609231311,0.050632060923005456
283933,90,34918269,30.5472,-1.89913,244.17700000000002,-2.84678,1.0,-213.63,4,1,1,244.17700000000002,298.61,244.17700000000002,21.909000000000002,0,0,0,0.0,1,0,0,0.686645,28,1908,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11078896955726049,1,0.6931471805599453,0,0,-7.404412812251374,-1.7887710326976256
283933,90,35550820,35.4145,2.00523,45.229,2.32102,0.048561,-9.81454,8,5,5,931.387,969.831,399.434,323.98,0,0,0,0.0,2,0,0,0.763541,31,2023,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03659273105073716,5,1.791759469228055,0,0,1.0062680815677902,0.18571018030273345
283933,90,35195669,72.8464,0.775933,72.0435,1.1744700000000001,0.119899,0.802966,8,2,2,600.869,694.8789999999999,336.414,264.455,1,1,2,45.8454,0,0,0,0.498267,24,1905,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10796611430537972,4,1.6094379124341003,0,0,-0.8334873029734363,-0.24618855526365785
283933,90,35872019,42.6938,1.4445,74.0442,1.7994400000000002,0.09102869999999999,-31.3504,9,3,3,813.416,886.03,436.773,190.88,0,1,1,311.801,2,0,0,0.5572020000000001,37,2296,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04981135439123435,4,1.6094379124341003,0,0,-0.9312857728318963,-0.2691476050520783
283933,90,34986014,84.9663,-1.8074,47.8176,-2.46542,0.061079800000000004,37.1487,12,6,6,782.872,860.877,248.428,218.49099999999999,0,0,0,0.0,5,1,0,0.906694,35,2164,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09779299554358964,6,2.0794415416798357,0,1,6.368686097903134,1.4445849091358873
283933,90,35195675,18.097,-2.8405099999999996,67.1737,-0.8723629999999999,0.15054800000000002,-49.0767,10,4,2,446.195,525.953,186.972,184.2,1,1,2,120.09100000000001,2,1,1,0.978699,27,2070,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03889385590124052,6,2.0794415416798357,0,0,0.42706921424870375,0.04973815894676398
283933,90,35070109,127.23299999999999,-0.168772,19.3893,2.6063,0.019551699999999998,107.844,8,5,3,991.693,1030.77,441.74,339.467,0,1,1,327.348,2,1,0,0.892409,26,1814,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.11360839912637084,6,2.0794415416798357,0,0,5.42943731964244,1.2240880087752832
283933,90,35869097,9.03858,2.38762,69.7121,-2.17639,0.07327339999999999,-60.6735,11,3,2,951.3960000000001,1085.46,493.36,425.95099999999996,1,0,1,35.1609,3,0,0,0.733737,41,2467,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.009401138868959756,4,1.6094379124341003,0,0,-2.245797727896975,-0.5777408322006359
283933,90,35148365,65.4794,-1.39727,28.0254,-1.5690899999999999,0.0361301,37.454,10,2,2,775.679,897.159,396.968,378.711,0,0,0,0.0,2,0,0,0.65293,31,1745,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07775188135628641,2,1.0986122886681096,0,0,-3.268179039827345,-0.8177538250146488
283933,90,34391501,32.6898,2.5569900000000003,25.3783,1.8784599999999998,0.0699354,7.311560000000001,18,6,3,362.88199999999995,597.354,110.501,89.2958,0,1,1,15.7863,2,2,1,0.993827,32,2151,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0824309746683955,7,2.302585092994046,0,1,4.573800601778618,1.0232197739791042
283933,90,35184913,80.4642,2.4239,116.53,-3.13793,0.0859442,-36.0659,8,3,3,1355.88,1421.18,538.918,517.39,2,0,2,30.8279,2,0,0,0.736336,32,2373,8,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.055981163036661646,5,1.791759469228055,0,0,2.7599001158665333,0.597390702956137
