run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283933,90,35120050,20.1206,0.27557,14.7868,-0.151851,0.0263247,5.33378,19,7,5,561.71,748.852,176.281,130.913,0,1,1,20.5023,7,3,0,0.91999,37,2289,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35420319,11.198,-1.2496,334.291,-2.44448,1,-323.093,4,1,1,334.291,387.861,334.291,27.5075,0,0,0,0,0,0,0,0.527448,30,1877,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34458373,5.77631,1.89994,96.0207,2.23865,0.187899,-90.2444,10,5,5,511.022,591.413,165.423,124.51,0,1,1,12.4549,4,2,1,0.979045,30,2015,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35840189,29.6699,1.44447,14.1193,-1.72619,0.0276219,15.5506,5,2,2,511.163,560.673,262.608,248.555,1,0,1,11.5427,0,0,0,0.53198,29,1767,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35951735,17.3064,1.02407,49.8736,0.845416,0.0440626,-32.5672,19,6,5,1131.88,1329.07,377.092,301.395,0,0,0,0,4,0,0,0.633618,34,2595,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34974631,65.4643,-3.07812,23.8781,2.72331,0.0126673,41.5862,11,5,4,1885.02,1960.3,778.002,663.67,7,1,8,180.165,4,1,0,0.877962,37,2403,7,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283933,90,34348006,43.2648,-1.46258,74.218,-0.960978,0.10645,-30.9533,8,2,2,697.211,814.56,382.82,314.391,0,0,0,0,3,0,0,0.831238,25,1932,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34987482,145.225,-1.31406,89.6863,-2.1597,0.760527,55.5386,11,2,1,117.926,249.953,85.1444,32.7821,0,0,0,0,1,0,0,0.552304,38,2304,0,1,1,1,1,0,1,0,0,-1,-1,1,1,1,-1,1
283933,90,34881780,40.6658,-0.424078,355.725,1.23713,0.874182,-315.059,9,3,1,406.923,482.319,345.885,30.927,0,2,2,158.246,0,0,0,0.526731,23,1769,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34694898,36.3646,2.01884,14.6004,1.52936,0.108019,21.7642,15,2,2,135.165,295.443,74.8709,60.2943,1,0,1,102.214,4,0,0,0.771936,55,2559,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35330304,13.4717,1.88698,53.2351,-1.26085,1,-39.7634,3,1,1,53.2351,93.4001,53.2351,25.812,0,0,0,0,1,0,0,0.703381,29,1597,1,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1
283933,90,34689056,10.0717,0.881577,0,0,0,10.0717,13,0,0,0,219.337,25.6184,22.3175,0,0,0,0,3,0,0,0.831043,49,2848,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35954069,51.8446,0.397861,94.7133,0.794206,0.150171,-42.8687,11,2,2,630.702,769.496,357.84,272.862,0,1,1,224.475,2,0,0,0.661965,29,1952,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35210706,49.6979,0.258587,47.6671,-0.486506,0.161303,2.03071,15,4,4,295.513,500.932,95.9717,82.141,0,2,2,71.7877,8,1,0,0.859516,34,2225,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,36004298,22.7997,-2.29776,127.624,-2.8682,0.314594,-104.824,13,7,3,405.678,515.771,123.476,66.11,0,1,1,20.7756,3,1,1,0.982502,26,2041,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34696479,81.9113,2.65299,32.5062,2.02597,0.0504413,49.4051,7,2,2,644.435,733.155,324.861,319.573,1,0,1,13.9535,1,0,0,0.655538,32,1989,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34709911,63.1303,1.06918,362.759,-2.63106,0.848387,-299.629,6,4,3,427.587,454.278,186.164,150.892,0,0,0,0,0,0,0,0.350448,28,1891,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283933,90,34409904,26.8692,-0.67461,135.638,0.881136,1,-108.769,10,1,1,135.638,283.006,135.638,25.0209,0,1,1,11.4765,0,0,0,0.536591,47,2627,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34586688,33.7443,-2.52793,57.2239,-2.89008,0.112448,-23.4795,14,6,4,508.891,619.171,193.167,106.541,3,3,6,162.822,2,0,0,0.842914,28,1997,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35993788,27.3731,-2.76089,77.2302,2.01545,1,-49.8572,16,1,1,77.2302,344.979,77.2302,29.416,0,0,0,0,5,1,0,0.874447,54,2977,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,35454002,6.52309,-1.9154,67.2399,-1.06153,0.0791861,-60.7168,12,9,9,849.137,881.537,201.174,117.392,1,3,4,188.206,5,0,0,0.758002,32,2009,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35511815,15.1209,2.51496,20.8268,-2.54338,0.0611041,-5.70583,10,2,2,340.841,461.552,180.661,160.179,0,0,0,0,4,0,0,0.763467,41,2322,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35376100,53.3375,2.9756,0,0,0,53.3375,5,0,0,0,64.0866,18.6852,13.9438,0,0,0,0,0,0,0,0.527853,23,1741,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34811116,45.6716,-1.57074,79.0319,-0.529728,0.287542,-33.3603,17,2,2,274.854,534.828,166.125,108.729,0,0,0,0,2,0,0,0.552124,54,3019,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35433563,40.3261,2.32834,28.6682,1.41711,0.0321364,11.6579,19,4,4,892.08,1122.4,353.97,241.535,0,1,1,169.364,4,0,0,0.740982,38,2342,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35900179,70.004,1.05094,32.2072,-2.08612,0.137157,37.7968,14,3,2,234.82,410.363,115.464,83.8661,1,0,1,26.5639,3,0,0,0.781772,29,1948,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35554452,29.7412,-1.23756,49.3091,-1.79344,0.0656838,-19.5679,12,6,4,750.704,864.785,226.161,176.511,0,0,0,0,1,0,0,0.793211,20,1568,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35813162,26.5865,-0.531776,43.8501,-0.547332,0.0516697,-17.2635,12,2,2,848.66,1012.6,445.153,403.508,0,1,1,30.9134,3,0,0,0.731468,27,1942,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35171920,67.7633,2.10145,108.635,2.19313,0.213576,-40.8715,7,4,2,508.647,562.082,286.718,143.707,1,1,2,38.6482,1,0,0,0.69063,25,1775,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283933,90,35727310,139.427,1.97041,57.9555,2.28403,0.0657593,81.4715,11,4,3,881.328,997.119,396.777,331.502,2,0,2,28.8091,3,0,0,0.631352,30,2138,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283933,90,35678257,38.899,0.724539,71.6813,1.84185,0.137246,-32.7823,18,6,3,522.282,693.785,173.966,148.35,0,0,0,0,7,0,0,0.77545,32,2176,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34878686,96.4898,-3.13379,56.0877,2.74816,0.233377,40.4021,13,4,3,240.331,372.073,74.4181,71.4682,0,3,3,99.2106,4,0,0,0.714355,31,2138,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34937090,49.921,-1.35701,129.442,2.95889,0.34984,-79.5211,11,3,3,370.004,499.881,189.607,92.0413,1,0,1,27.7613,2,0,0,0.715447,40,2179,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35062061,28.4324,-0.662872,8.43297,-1.79962,0.0110184,19.9994,12,5,4,765.351,873.586,347.376,203.176,1,0,1,19.9979,2,0,0,0.763701,34,2111,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35880324,54.4906,2.07468,34.8349,0.348148,0.051784,19.6557,20,7,5,672.696,875.689,163.851,157.047,0,1,1,48.5992,5,0,0,0.821308,46,2469,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35756510,38.3756,1.00442,0,0,0,38.3756,4,0,0,0,67.6088,19.7957,18.9049,0,0,0,0,0,0,0,0.529898,30,1798,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35465096,31.3874,-1.30024,47.4082,-1.57698,0.0782111,-16.0208,15,4,3,606.157,772.867,273.162,236.197,0,1,1,171.279,3,0,0,0.62544,46,2612,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35647885,34.4992,0.0466096,57.8594,1.32642,0.146125,-23.3602,7,2,2,395.958,476.792,224.058,171.9,1,0,1,153.213,3,0,0,0.663106,25,2078,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35584236,42.8822,2.61163,65.4162,2.66795,0.0900631,-22.534,4,2,2,726.337,748.31,388.714,337.623,1,0,1,36.5946,1,0,0,0.847755,33,1882,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35644970,72.4234,-2.2616,32.1199,-1.51992,0.0362409,40.3035,12,5,3,886.288,972.2,369.832,346.963,0,0,0,0,1,0,0,0.555169,32,2171,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35122215,66.3842,1.27464,10.6922,1.59902,0.00955958,55.692,5,4,4,1118.48,1129.92,555.369,416.321,1,2,3,404.645,0,0,0,0.295995,20,1538,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,35167507,43.6612,2.07832,48.8549,2.75938,0.097132,-5.19367,12,6,5,502.974,602.533,123.656,99.0765,0,2,2,30.3043,2,0,0,0.822206,32,2019,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35284760,25.0758,1.28669,71.0462,-2.58689,0.0690677,-45.9705,8,3,3,1028.65,1095.08,489.631,447.097,0,2,2,389.859,1,0,0,0.558833,37,2338,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34553401,23.3955,0.0553058,24.1081,1.41127,0.0298012,-0.712567,7,3,3,808.965,855.906,385.144,362.882,1,0,1,12.676,3,0,0,0.749761,24,1705,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35530502,26.7557,1.756,21.2393,-2.50681,0.102203,5.51638,6,3,2,207.815,243.365,95.1887,67.576,0,0,0,0,0,0,0,0.527328,24,1851,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35760597,21.1707,-1.36219,60.988,-2.1879,0.0809539,-39.8173,9,5,3,753.367,820.441,345.071,257.065,0,1,1,19.6138,3,1,0,0.870953,28,1860,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34947603,10.6592,-2.58414,0,0,0,10.6592,8,0,0,0,123.683,19.5379,18.3645,0,0,0,0,1,0,0,0.553328,21,1709,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34911392,46.2369,1.72052,38.6793,0.143043,0.0951987,7.55763,9,6,4,406.301,455.398,124.819,71.1081,1,0,1,15.9267,2,1,0,0.862248,31,2151,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35372613,22.2498,1.18238,27.7511,-2.12141,0.185774,-5.50126,7,2,2,149.381,255.153,86.3671,63.0139,0,0,0,0,0,0,0,0.534279,31,1817,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34582599,30.4781,-2.97818,10.0846,-1.24911,0.0348911,20.3935,5,3,2,289.03,318.045,129.123,125.391,0,1,1,11.6843,1,0,0,0.556132,26,1716,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35854627,76.1817,0.493752,254.945,0.506197,0.345224,-178.764,14,3,3,738.492,873.706,340.452,287.54,0,0,0,0,3,1,0,0.938046,33,2244,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34407398,48.9137,1.88105,102.449,1.16076,0.110035,-53.5358,14,5,4,931.061,1060.79,397.671,250.664,2,1,3,87.8373,3,1,0,0.899945,41,2263,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34829049,44.4413,2.15738,0,0,0,44.4413,4,0,0,0,70.4067,24.1907,17.3693,1,0,1,89.1477,2,0,0,0.553252,30,1962,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283933,90,35565547,36.717,-0.260077,48.886,-0.41848,0.0549081,-12.169,7,4,4,890.325,932.999,416.794,249.962,0,0,0,0,0,0,0,0.533584,30,1983,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35549193,5.95496,-2.26207,42.6625,0.256083,0.0815672,-36.7076,13,2,2,523.036,669.481,273.65,249.385,0,0,0,0,2,0,0,0.555287,35,2361,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35703950,198.261,-1.08099,183.484,-1.17936,0.263482,14.7772,4,2,2,696.381,718.758,439.917,256.465,0,0,0,0,1,0,0,0.646926,19,1498,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283933,90,35157195,11.4474,-0.0717405,122.892,-2.41008,0.27774,-111.445,7,4,4,442.473,486.814,161.914,130.466,1,1,2,47.0457,4,0,0,0.805047,34,2298,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34914314,48.2171,1.76923,146.9,0.954295,0.140821,-98.6833,15,4,4,1043.17,1223.19,318.409,292.229,0,2,2,193.388,2,0,0,0.690965,35,2341,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34628922,12.6246,0.508257,16.5723,1.35423,0.0226327,-3.94768,12,6,3,732.227,819.012,278.184,247.934,0,0,0,0,3,0,0,0.763567,26,1773,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35768963,6.69187,2.10461,9.02081,-0.128872,0.0122787,-2.32894,6,3,2,734.672,776.253,350.424,339.352,0,0,0,0,2,0,0,0.700168,32,1855,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35900360,30.0656,2.00577,70.9727,-1.01498,0.13493,-40.9071,15,7,4,525.997,661.562,157.283,107.557,0,1,1,13.5178,3,0,0,0.782753,24,2225,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,35058745,84.1898,1.99851,86.0173,1.93438,0.132179,-1.82755,3,3,3,650.764,650.764,274.15,208.504,1,1,2,77.0884,1,1,0,0.950737,27,1895,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34348606,37.8368,1.13053,61.0151,-2.86563,1,-23.1784,5,1,1,61.0151,117.084,61.0151,17.6328,0,0,0,0,0,0,0,0.346224,13,1347,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,34357943,27.5415,1.20974,51.7349,1.9124,0.0614219,-24.1934,14,6,4,842.288,969.146,365.459,272.528,0,1,1,33.1047,1,0,0,0.544573,25,1980,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34797110,60.8777,0.321031,111.907,1.41315,0.360766,-51.029,18,4,2,310.192,531.918,113.927,106.731,0,1,1,17.2621,7,0,0,0.732971,44,2503,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34461310,58.3214,-2.35729,46.8816,-1.53793,0.068974,11.4398,13,7,6,679.699,765.711,166.245,133.024,0,1,1,18.1716,5,1,0,0.854297,22,1831,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35632885,46.8393,0.528056,68.4324,1.28242,0.0841717,-21.593,6,4,4,813.01,847.094,340.415,302.827,2,1,3,106.955,0,0,0,0.532779,27,1816,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35436662,10.0415,0.88525,25.1964,-2.16139,0.0358857,-15.1549,13,4,3,702.129,840.998,313.332,291.909,2,0,2,35.1934,3,0,0,0.715116,39,2430,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35115977,71.4278,0.150786,93.4398,-1.73764,0.242381,-22.0121,7,3,2,385.508,432.799,225.474,115.244,0,3,3,188.893,1,0,0,0.7443,27,1906,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35581495,54.0283,0.662547,77.1461,0.368392,0.0884248,-23.1179,8,2,2,872.449,968.72,474.754,397.695,0,0,0,0,2,0,0,0.791873,21,1498,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34343351,56.4839,1.12104,50.7709,-2.32331,0.0893074,5.71307,16,7,4,568.495,710.485,147.976,145.803,0,2,2,29.777,4,2,0,0.875398,39,2602,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34814047,18.1032,3.10059,107.539,-1.99258,0.10593,-89.4355,5,2,2,1015.19,1050.47,558.031,457.158,0,1,1,556.018,1,1,0,0.860922,32,1959,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283933,90,34508618,13.4921,0.81935,21.5179,0.424607,0.0531939,-8.02577,14,6,4,404.517,518.905,115.534,94.0457,1,0,1,17.366,3,1,0,0.903043,40,2310,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35850137,48.2116,-2.60699,43.4657,-2.1703,0.0811654,4.74593,18,7,4,535.519,705.283,162.165,110.737,0,1,1,13.2119,4,0,0,0.798725,34,2321,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34599139,61.5992,1.31353,39.7387,-1.16533,1,21.8605,5,1,0,39.7387,96.4681,39.7387,16.9384,0,0,0,0,0,0,0,0.529115,40,1866,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35674934,79.5653,1.91148,8.9649,1.02611,0.0746996,70.6004,9,2,2,120.013,214.68,63.8276,56.1851,0,1,1,16.048,0,0,0,0.537692,29,1945,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35677272,34.4442,-0.454858,72.3331,-0.329952,0.109867,-37.8889,17,5,4,658.367,832.035,333.442,148.857,0,1,1,12.8471,5,0,0,0.814614,36,2436,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34408752,55.989,1.80482,47.1644,1.09502,0.0448117,8.82464,9,4,3,1052.5,1157.48,477.553,457.081,4,0,4,98.4034,1,0,0,0.552177,25,1841,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34708931,82.5203,-0.183338,77.1912,0.246672,0.211559,5.32912,13,3,2,364.869,515.772,218.81,99.4953,0,0,0,0,2,1,0,0.85959,33,2269,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35274000,47.4562,2.11554,87.8798,2.91066,0.082448,-40.4237,13,6,6,1065.88,1185.42,317.52,256.031,0,1,1,11.0148,2,1,0,0.936727,33,2034,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34721193,44.593,0.829037,9.98691,-0.689603,0.0136047,34.6061,5,2,2,734.076,782.197,371.12,362.956,2,1,3,145.916,1,0,0,0.743738,38,2230,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35979782,58.7814,2.43488,79.9683,2.54825,0.165598,-21.1869,15,3,3,482.905,676.811,257.584,158.482,0,0,0,0,3,1,0,0.879206,40,2262,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35295313,45.3679,1.18787,23.9145,-2.25483,0.114114,21.4534,11,4,1,209.567,307.841,91.7032,46.3951,0,1,1,12.6031,1,0,0,0.552387,56,2778,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34636515,686.634,-2.94419,702.883,-2.89746,0.955537,-16.2482,10,2,2,735.589,840.726,602.672,132.917,0,0,0,0,3,1,0,0.864004,33,2076,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283933,90,35343847,42.5398,-2.7262,115.871,0.565263,0.340656,-73.3315,21,4,2,340.142,619.403,179.778,90.5449,0,0,0,0,3,1,0,0.858925,48,2913,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35768380,17.9993,-1.92918,5.89622,-1.06999,0.0080424,12.1031,4,3,3,733.142,750.468,368.586,313.137,1,1,2,248.248,1,0,0,0.545845,26,1701,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35867070,28.2257,0.582918,5.41047,0.739935,0.00758403,22.8152,5,3,3,713.404,738.601,351.72,311.372,3,0,3,172.424,0,0,0,0.532091,25,1723,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34428610,33.8222,0.930744,39.9822,0.891135,0.608902,-6.16001,13,2,0,65.6628,249.72,35.4261,30.2367,0,0,0,0,1,0,0,0.543903,52,2774,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35000926,59.8684,-1.58672,211.323,2.1066,1,-151.455,8,1,1,211.323,304.06,211.323,16.236,0,1,1,17.7195,5,0,0,0.822437,30,1883,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35975115,25.4379,3.08113,17.505,0.0290019,0.0197973,7.93283,11,5,4,884.214,974.232,323.986,294.119,0,1,1,219.687,1,0,0,0.558544,23,1723,4,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283933,90,34528476,37.3892,-1.32431,28.8004,-0.638895,0.0300159,8.58882,8,4,3,959.504,1014.66,401.806,386.184,3,1,4,139.173,0,0,0,0.538967,22,2009,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35321250,45.3225,0.119457,34.9567,1.82039,0.0896818,10.3658,10,6,3,389.786,453.9,109.502,90.0089,1,0,1,12.3494,4,0,0,0.801479,36,2118,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35275729,55.1791,1.65616,55.6171,1.04393,0.0858007,-0.437999,14,6,6,648.213,789.353,227.741,147.995,1,0,1,22.1216,4,1,1,0.987695,36,2343,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35453598,20.4701,3.10643,110.045,-1.92132,0.182254,-89.5745,10,4,2,603.798,698.305,342.724,194.727,0,3,3,307.41,5,1,0,0.888931,30,1998,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35158525,41.4877,2.63419,15.2683,3.02651,0.181932,26.2194,12,2,0,83.9228,225.101,44.7035,39.2193,1,0,1,10.6607,1,0,0,0.730273,32,2064,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35942407,123.9,0.149567,125.03,0.697285,0.309333,-1.13024,17,6,3,404.193,593.231,139.077,101.299,0,1,1,16.0128,6,3,0,0.941393,30,2125,9,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283933,90,35461191,24.7155,3.04341,18.0874,0.465479,0.025594,6.62815,6,3,2,706.702,750.485,352.214,323.754,0,0,0,0,1,0,0,0.692549,35,2198,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35500324,44.6064,1.17446,30.0332,1.08177,0.106162,14.5732,14,4,2,282.9,431.189,99.0486,90.6214,0,1,1,28.5258,4,1,0,0.927706,33,2051,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35417437,23.6563,0.267289,79.2176,-2.59673,0.32261,-55.5613,8,4,3,245.552,295.379,74.8442,67.3558,0,0,0,0,2,0,0,0.754902,28,1873,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34546458,17.4691,1.56918,9.01946,1.98471,0.0125921,8.44966,5,3,3,716.281,744.287,357.751,260.623,0,1,1,180.573,1,0,0,0.648422,24,1789,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35541202,23.737,-2.44105,13.442,2.29732,0.0645091,10.2951,14,3,2,208.373,355.645,97.5179,76.6594,0,0,0,0,2,0,0,0.651284,39,2400,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35405848,33.1576,0.203078,38.382,1.30131,0.047122,-5.22441,14,5,4,814.524,956.377,367.273,197.13,0,3,3,246.367,3,1,0,0.9075,29,2097,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34542371,37.1384,-1.27531,47.6734,-2.17219,0.142991,-10.535,10,3,3,333.402,432.076,184.564,81.9629,0,1,1,14.1486,1,1,1,0.994599,31,1940,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34597385,54.733,0.789446,69.9587,-0.228622,0.124774,-15.2256,15,7,4,560.683,663.812,171.077,121.631,0,2,2,30.082,2,1,0,0.896532,35,2232,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35142717,27.1344,1.96165,30.321,2.55737,0.0712022,-3.18658,4,2,2,425.844,450.058,216.591,209.253,0,1,1,68.5513,1,0,0,0.558099,33,1757,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35762416,15.6591,-2.58966,37.6464,1.94071,0.177596,-21.9873,9,3,2,211.978,303.35,113.527,52.5761,0,1,1,10.2727,1,0,0,0.749361,30,1908,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35165876,43.181,1.78186,0,0,0,43.181,3,0,0,0,37.9914,15.2711,11.7505,0,0,0,0,0,0,0,0.534976,30,2049,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283933,90,35501956,58.2915,1.41572,29.755,0.765117,0.0515543,28.5365,13,7,5,577.159,673.365,189.313,130.319,0,0,0,0,2,0,0,0.649573,35,2139,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,34858314,19.4142,0.862817,43.6281,2.9377,0.069663,-24.214,7,3,2,626.275,679.721,331.386,255.218,0,1,1,81.2081,2,0,0,0.66886,33,2086,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35058621,22.7698,2.23684,58.8594,1.06965,0.08778,-36.0896,7,4,4,670.533,705.663,237.219,183.766,3,0,3,70.3301,1,0,0,0.543185,32,2224,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35777604,17.0693,2.39554,120.502,2.35434,0.231608,-103.433,13,6,5,520.284,623.154,131.698,125.135,1,1,2,30.2739,3,0,0,0.741598,30,1856,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35578455,35.1694,1.85607,24.5334,-0.891293,0.0393698,10.636,7,2,2,623.153,683.63,322.736,300.418,0,0,0,0,2,0,0,0.845166,24,1416,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283933,90,35844758,51.9312,-1.45223,36.9956,0.938803,0.110146,14.9356,8,5,4,335.878,373.473,82.2056,77.1441,0,0,0,0,3,2,1,0.979179,36,2213,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
