run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283478,114,97739777,29.4954,1.8451799999999998,48.6359,1.31092,0.258689,-19.1404,4,2,2,188.00900000000001,217.44400000000002,116.695,71.3137,0,2,2,71.4042,1,0,0,0.718184,25,1594,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.13498767072882742,4,1.6094379124341003,0,0,-3.146894268477097,-0.7899511260006382
283478,114,97831789,24.8668,1.26678,33.6164,-0.543592,0.038433800000000004,-8.74965,13,6,4,874.658,975.1360000000001,348.839,177.365,0,1,1,12.2739,4,0,0,0.734159,45,2649,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02761367593652057,7,2.0794415416798357,0,1,2.5742605500950804,0.5467263908290706
283478,114,98506010,24.0019,1.2778399999999999,55.7058,0.00206503,0.09977760000000001,-31.7038,10,2,2,558.299,678.633,306.388,251.91099999999997,0,1,1,34.7606,0,0,0,0.529392,23,1705,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0411484021368731,3,1.3862943611198906,0,0,-3.8971711085380365,-0.9652440896260807
283478,114,98544636,17.0555,0.144128,34.1771,-0.775175,1.0,-17.1216,8,1,0,34.1771,132.708,34.1771,20.1606,0,0,0,0.0,1,0,0,0.544726,23,1851,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.32652979173925856,1,0.6931471805599453,0,0,-8.068601267937385,-1.9398474842054356
283478,114,97923238,46.8938,0.653522,45.7001,0.658036,0.0901456,1.1937,9,2,2,506.96,618.774,275.171,231.78799999999998,0,0,0,0.0,1,1,0,0.9291790000000001,38,2273,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0845155967211543,2,1.3862943611198906,0,0,-2.395235169688543,-0.6143352146098869
283478,114,98985968,61.5175,0.248989,48.5604,-0.0871053,0.054961699999999995,12.9572,9,7,7,883.5310000000001,916.684,252.253,208.958,0,1,1,22.4382,1,1,0,0.9160219999999999,27,1816,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0650257359955647,8,2.302585092994046,0,1,8.304708851485138,1.8855752157127719
283478,114,97857919,70.6338,0.510386,94.8669,1.78345,0.09071,-24.2331,8,5,2,1045.83,1089.61,528.311,416.68300000000005,2,0,2,177.104,1,1,0,0.86824,25,2268,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.06320902744232072,7,2.1972245773362196,0,0,4.394046691719413,0.9718970597036802
283478,114,97706266,59.3012,2.3757900000000003,44.2537,2.8713599999999997,0.0465728,15.0474,7,4,3,950.206,989.58,332.11800000000005,307.402,1,1,2,62.6844,3,1,1,0.9792569999999999,23,1710,8,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.058684589283480616,6,2.0794415416798357,0,0,3.6857228316500263,0.8064058942985334
283478,114,98717869,62.2536,1.0137,9.30495,-2.5201,0.0135631,52.9487,13,2,2,686.051,830.082,347.62,338.431,2,0,2,65.5265,3,1,0,0.857153,36,2290,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.08308183347599894,4,1.791759469228055,0,0,0.9311389154130776,0.16283121299431907
283478,114,98991648,126.765,-2.88524,108.757,-2.17963,0.13284200000000002,18.0072,13,7,6,818.697,938.429,228.858,149.22799999999998,1,0,1,13.9067,2,1,0,0.9139309999999999,31,1955,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13393564665036736,8,2.302585092994046,0,1,9.745583997825634,2.222217986927399
283478,114,97672182,54.8805,1.77826,64.464,2.76722,0.0631607,-9.58348,11,4,3,1020.63,1118.3,457.506,409.441,0,0,0,0.0,1,0,0,0.556804,42,2463,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05097999508597454,4,1.6094379124341003,0,0,-0.29878861256045003,-0.12452623949679399
283478,114,99004141,22.178,1.42127,53.6159,-0.733305,0.23701,-31.4379,7,2,2,226.218,328.649,121.816,104.402,0,0,0,0.0,2,0,0,0.582196,29,2142,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08892684726298739,2,1.0986122886681096,0,0,-6.020867864601104,-1.4614197388461694
283478,114,99375049,35.4002,-2.03697,89.4394,-2.4632400000000003,0.10070599999999999,-54.0392,15,5,4,888.12,1046.49,450.10900000000004,262.661,0,1,1,39.1087,3,0,0,0.837258,26,2350,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.038290347793374334,6,1.9459101490553132,0,0,1.235617014515691,0.23396877915776776
283478,114,97817028,39.9102,-0.657374,57.6395,-0.86734,0.07707280000000001,-17.7293,7,4,3,747.8580000000001,790.2230000000001,365.983,199.132,0,0,0,0.0,0,0,0,0.527273,30,1991,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.05059813516822813,4,1.6094379124341003,0,0,-1.5563313486119008,-0.4183356459956027
283478,114,98589502,11.2845,1.0536299999999998,163.446,2.9269,0.16256900000000002,-152.161,9,5,4,1005.39,1058.9,460.56800000000004,318.401,1,1,2,2739.54,2,1,1,0.9692290000000001,24,1689,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.011088516023541908,7,2.1972245773362196,0,0,3.553018980500872,0.775401270257952
283478,114,99342105,105.681,1.48663,79.2158,-1.03824,0.08376669999999999,26.4653,17,8,5,945.673,1072.02,364.227,144.244,0,0,0,0.0,3,0,0,0.555726,38,2797,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10042343165892845,8,2.1972245773362196,0,1,6.620348432703029,1.4920451027511006
283478,114,98089098,32.4149,1.0601200000000002,66.4798,0.457805,0.0789849,-34.0649,15,4,3,841.676,1011.06,365.86699999999996,298.525,2,1,3,126.164,1,0,0,0.629242,26,1796,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0370417518911464,7,2.0794415416798357,0,0,1.700714969319032,0.34263320076911286
283478,114,99009254,28.5824,2.14485,55.7805,-2.43298,1.0,-27.1981,5,1,1,55.7805,126.352,55.7805,29.195,0,0,0,0.0,1,0,0,0.5523680000000001,38,2433,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.33483398525588987,1,0.6931471805599453,0,0,-6.967701225328865,-1.6826357180678204
283478,114,98908718,75.9161,0.25308400000000003,43.3216,0.21875799999999998,0.0640879,32.5945,12,6,3,675.972,788.709,281.654,148.154,3,2,5,118.928,5,0,0,0.7746770000000001,31,2006,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10083317826380839,11,2.4849066497880004,0,1,7.178733919295482,1.6225050097665905
283478,114,99233613,21.6424,1.29926,0.0,0.0,0.0,21.6424,3,0,0,0.0,48.8086,18.8685,16.2291,0,0,0,0.0,0,0,0,0.5305770000000001,32,1902,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9558350704872275,0,0.0,0,0,-6.56734390745152,-1.5890971506849423
283478,114,98456594,72.6581,0.8280540000000001,22.1218,0.338802,0.043625699999999996,50.5364,13,7,3,507.08099999999996,609.101,146.865,122.678,0,0,0,0.0,4,0,0,0.64865,35,2328,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12511315322147243,7,2.0794415416798357,0,1,2.4403770467293446,0.5154461555446781
283478,114,98467953,86.2253,0.747259,74.7059,-0.023452599999999997,0.102407,11.5193,13,7,5,729.502,835.4,285.789,143.847,0,2,2,45.5692,1,0,0,0.556334,30,2213,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10557416165714065,9,2.302585092994046,0,1,6.726622231284414,1.5168746698047113
283478,114,99242138,103.719,-0.6425770000000001,119.954,-0.7574770000000001,0.305269,-16.2352,12,5,4,392.94599999999997,494.01099999999997,151.335,89.0506,0,1,1,12.4966,0,0,0,0.534844,28,1847,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20841128068077924,6,1.9459101490553132,0,0,2.656982154296978,0.5660532770957768
283478,114,98892251,60.8224,0.0999331,41.0674,1.6554,0.0783487,19.755,13,5,4,524.1619999999999,646.874,148.314,131.417,0,0,0,0.0,2,0,0,0.797142,21,1833,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10379525461769973,5,1.791759469228055,0,0,0.15567229747295863,-0.018347032678679705
283478,114,97819863,44.1163,-3.0741099999999997,47.138000000000005,2.28132,0.16081800000000002,-3.0217400000000003,24,6,2,293.115,567.234,88.9911,59.3541,1,0,1,20.7255,9,1,0,0.877343,49,2798,11,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.13043234023580905,7,2.1972245773362196,0,1,2.4090723626876374,0.508132200817536
283478,114,98340156,47.2194,1.47397,113.926,1.9941099999999998,0.14985199999999999,-66.7064,15,7,6,760.2539999999999,905.319,329.644,141.123,0,1,1,31.9408,5,0,0,0.768149,11,1428,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.058405632145720573,8,2.1972245773362196,0,1,5.075888168288113,1.1312009416424686
283478,114,98889410,18.7697,2.8221,52.3389,-2.52595,0.09790039999999998,-33.5691,11,2,2,534.613,662.2860000000001,275.906,258.70799999999997,2,0,2,42.2931,1,0,0,0.554463,25,1689,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.033856936733415374,4,1.6094379124341003,0,0,-2.950584759728299,-0.7440858217035783
283478,114,98101593,17.3329,0.48634499999999997,33.6781,0.684445,0.08322719999999999,-16.3451,10,6,3,404.652,457.459,137.282,79.2682,1,0,1,18.3379,2,1,1,0.9843540000000001,32,1985,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04097758572469135,7,2.1972245773362196,0,1,2.142028316283657,0.4457406410449035
283478,114,99081394,39.8602,1.4648,35.3906,2.7084099999999998,0.0882317,4.46957,22,5,3,401.11,682.752,159.55200000000002,97.331,0,0,0,0.0,11,2,0,0.950449,45,2662,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09018752848042695,5,2.0794415416798357,0,0,2.0881613436593023,0.4331552848554645
283478,114,98099318,12.5429,-2.0626900000000004,13.2103,0.043251300000000006,0.0156596,-0.667451,6,4,2,843.59,867.492,425.23900000000003,352.291,0,1,1,327.302,1,1,1,0.973377,23,1634,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.014633553326444474,5,1.9459101490553132,0,0,0.05661027108999206,-0.041491657782663394
283478,114,98143628,41.8712,-2.77639,0.0,0.0,0.0,41.8712,4,0,0,0.0,55.2945,20.3676,13.0603,0,0,0,0.0,0,0,0,0.541458,36,2131,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9766743174905298,0,0.0,0,0,-5.861192249694815,-1.4241134936562407
283478,114,97674459,45.0729,2.14883,64.3587,0.665347,0.0930705,-19.2858,11,3,3,691.505,801.137,335.856,303.5,0,0,0,0.0,0,0,0,0.526184,26,1879,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.061109341806472234,3,1.3862943611198906,0,0,-2.424158781131071,-0.6210928609849232
283478,114,99396061,106.771,-1.09745,73.6427,-0.9849049999999999,0.150903,33.1286,12,5,4,488.014,597.567,189.77700000000002,117.155,0,2,2,60.2062,4,1,0,0.883392,34,2078,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.17921062128116688,7,2.1972245773362196,0,0,5.70323092174387,1.277771866653659
283478,114,99238161,30.0177,-1.79234,0.0,0.0,0.0,30.0177,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,27,1556,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9677603432878646,0,0.0,0,0,-6.258104615182925,-1.5168471902479475
283478,114,99393224,23.1982,2.22708,101.473,1.9266,0.17004,-78.2752,13,8,5,596.761,676.166,128.225,117.619,0,1,1,17.1605,2,0,0,0.601779,39,2370,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03735865415956475,9,2.302585092994046,0,1,3.811947906708541,0.8358968319223761
283478,114,97700017,13.0693,2.31507,0.0,0.0,0.0,13.0693,5,0,0,0.0,58.5887,14.1799,12.2895,0,0,0,0.0,0,0,0,0.214412,25,1579,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.92892325844214,0,0.0,0,0,-6.959133470635848,-1.6806339674718234
283478,114,98218032,64.7768,-0.8664959999999999,177.463,2.24356,0.997891,-112.686,7,2,2,177.838,258.02099999999996,98.5357,79.3026,0,0,0,0.0,0,0,0,0.5264310000000001,27,1698,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.2658984593711055,2,1.0986122886681096,0,0,-3.9967987773071876,-0.9885208701224905
283478,114,98568074,25.226,-1.18472,46.0358,-1.20472,0.0706345,-20.8098,14,6,4,651.747,764.375,171.422,138.75,0,1,1,11.1426,3,0,0,0.785628,30,1945,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.037207971408890914,7,2.0794415416798357,0,1,1.9704962185959967,0.4056642743558869
283478,114,97925514,52.4973,2.46978,47.3457,0.7775270000000001,0.0430721,5.151669999999999,13,7,3,1099.22,1178.85,512.234,231.097,1,1,2,233.701,4,0,0,0.8264819999999999,28,2014,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04554221577137777,9,2.302585092994046,0,1,5.2153603122307555,1.163786894119576
283478,114,97874389,41.7513,-1.11268,120.551,-0.7313649999999999,0.413733,-78.8001,12,4,3,291.375,425.876,107.023,91.8455,1,0,1,72.5722,1,0,0,0.825317,34,2230,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12495664064756351,5,1.791759469228055,0,0,-1.344048721512464,-0.36873841888749614
283478,114,98568073,63.9879,-0.07697589999999999,15.1433,-0.941076,0.0203123,48.8446,9,5,5,745.523,804.8560000000001,291.756,231.072,0,1,1,67.5076,1,0,0,0.5943390000000001,34,2166,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0789476119321776,6,1.9459101490553132,0,0,2.5189472522474343,0.5338031185249126
283478,114,99214869,57.9562,1.12073,37.6409,0.6520050000000001,0.109669,20.3153,13,3,3,343.223,518.621,161.136,108.273,1,1,2,27.0848,6,1,1,0.973662,37,2372,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.144105413706129,5,1.9459101490553132,0,0,1.5307349947941404,0.30291946858323693
283478,114,98576591,130.688,1.80233,137.2,2.30327,0.101756,-6.51157,10,5,4,1348.31,1425.48,675.6010000000001,494.478,0,3,3,48.4411,5,1,0,0.889813,22,1790,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.08830282203084057,8,2.302585092994046,0,0,9.504955265802641,2.1659980407455115
283478,114,99128688,10.677999999999999,-0.8726149999999999,27.6243,-1.45308,0.039932999999999996,-16.9464,9,3,2,691.7669999999999,788.79,349.202,295.80400000000003,0,0,0,0.0,4,0,0,0.8302799999999999,21,1843,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.015179580493144454,3,1.3862943611198906,0,0,-4.330242065480213,-1.0664257967627886
283478,114,98155707,29.1951,-0.600136,22.8871,-0.46492799999999995,0.03399509999999999,6.30808,7,2,2,673.2460000000001,735.2739999999999,338.605,334.64099999999996,0,0,0,0.0,3,0,0,0.5584979999999999,30,1874,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.041503261609251996,2,1.0986122886681096,0,0,-4.724977227644434,-1.1586508165532377
283478,114,98582272,30.2346,0.855736,21.973000000000003,2.39363,0.035332199999999994,8.26164,7,3,2,621.896,697.1080000000001,313.785,275.57599999999996,1,0,1,22.2514,3,0,0,0.6301359999999999,40,2004,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04629181361277515,4,1.6094379124341003,0,0,-2.5899529832477994,-0.6598286388860463
283478,114,98324398,101.824,0.88559,90.1103,1.06498,0.11055799999999999,11.7137,5,2,2,815.053,848.082,445.352,369.70099999999996,5,1,6,288.687,2,0,0,0.8039,26,1797,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11093425371809078,8,2.1972245773362196,0,0,5.029073134379335,1.1202631842735635
283478,114,98391423,68.6584,1.5812899999999999,114.33,1.50252,0.108365,-45.6713,14,5,4,1055.04,1174.76,521.485,371.80199999999996,1,1,2,52.0603,3,1,1,0.995941,35,2074,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06104605465785316,7,2.1972245773362196,0,0,5.656815785617647,1.2669275404873561
283478,114,97864321,49.5722,1.5826200000000001,77.0527,2.92593,0.0979245,-27.4806,22,8,6,786.8589999999999,1020.66,215.903,118.06200000000001,0,2,2,128.795,5,0,0,0.830309,25,1841,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.059195549437374685,10,2.3978952727983707,0,1,6.902930008399386,1.558066815304214
283478,114,98773124,61.9926,-0.373447,34.9887,-0.450225,0.0317639,27.0039,8,4,3,1101.52,1156.47,522.659,489.7,0,0,0,0.0,3,1,1,0.9721129999999999,40,2306,6,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.05323480398580488,4,1.791759469228055,0,0,2.054654032484637,0.4253267133665059
283478,114,98716888,46.7575,-1.2142,54.6728,2.01821,0.0637225,-7.9153,11,7,6,857.9830000000001,925.45,256.32,235.25099999999998,0,1,1,39.6546,2,0,0,0.8482850000000001,33,2051,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05162350584963352,8,2.1972245773362196,0,1,5.318388921789203,1.1878582626376846
283478,114,99278076,53.3123,0.8213809999999999,134.023,2.7612900000000002,0.582495,-80.7105,7,2,1,230.084,295.797,180.50799999999998,49.5762,0,0,0,0.0,1,0,0,0.675496,20,1779,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.18745778338185132,2,1.0986122886681096,0,0,-5.234931071734076,-1.2777952654681204
283478,114,98930454,16.8155,2.9090700000000003,9.4726,0.509034,0.0464956,7.34295,4,2,2,203.731,228.045,106.48200000000001,97.249,0,0,0,0.0,1,1,1,0.9595459999999999,20,1587,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07590054458093448,2,1.3862943611198906,0,0,-4.2333158862960465,-1.0437801861096552
283478,114,97675177,41.2106,1.9855900000000002,32.4701,-0.749019,0.0183808,8.7405,13,7,6,1766.52,1852.06,586.794,496.529,2,0,2,24.0273,4,1,0,0.8735639999999999,38,2253,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02278426649054315,9,2.3978952727983707,0,1,10.441781747015833,2.3848760355418284
283478,114,97922256,68.7559,3.0537,90.86200000000001,2.6117,0.0913848,-22.1062,7,4,3,994.28,1054.71,451.764,411.414,0,0,0,0.0,1,0,0,0.726202,27,1887,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06461802651583468,4,1.6094379124341003,0,0,0.10378776756503916,-0.030469215489405125
283478,114,98879908,44.8499,-2.12085,52.9345,-1.86988,0.0948265,-8.0846,7,3,2,558.225,604.1669999999999,305.307,219.205,0,0,0,0.0,0,0,0,0.529686,32,2099,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07424559437910762,3,1.3862943611198906,0,0,-3.412745813331961,-0.8520640724408165
283478,114,98046078,54.7782,1.3633899999999999,51.2774,1.3502,0.055960199999999995,3.50086,13,2,2,916.319,1116.02,477.751,438.56699999999995,4,0,4,186.584,5,1,0,0.907594,55,2940,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0563505377857276,6,2.0794415416798357,0,0,3.3915477859413166,0.7376755099476833
283478,114,98996347,37.6718,-2.3644700000000003,37.9979,2.51409,1.0,-0.32615700000000003,6,1,0,37.9979,121.542,37.9979,27.5735,0,0,0,0.0,2,0,0,0.555034,29,1946,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.491351863904515,1,0.6931471805599453,0,0,-6.602813133020753,-1.59738409936248
283478,114,98730523,14.4422,-0.649888,43.3766,-0.738695,0.06967519999999999,-28.9343,13,2,2,622.554,823.08,323.281,299.272,0,0,0,0.0,3,0,0,0.815847,29,1851,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022636811943394022,2,1.0986122886681096,0,0,-5.409633465486168,-1.3186123328732342
283478,114,97934181,68.3677,-0.273214,118.383,0.21484899999999998,0.149901,-50.0156,11,4,2,789.7439999999999,895.523,409.37800000000004,312.60200000000003,1,1,2,63.0863,4,0,0,0.75498,25,1597,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07957952382676199,6,1.9459101490553132,0,0,1.1287407166498933,0.20899844555038946
283478,114,98871952,37.0293,1.83814,111.428,1.16415,0.579228,-74.3989,12,4,2,192.37400000000002,310.703,66.3447,53.3554,0,0,0,0.0,1,0,0,0.5528850000000001,31,1871,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1607151460070233,4,1.6094379124341003,0,0,-3.384136287962642,-0.8453798084170224
283478,114,98488551,29.4096,-0.9088719999999999,35.0836,-2.08898,0.0632252,-5.67403,12,7,5,554.899,617.212,188.085,97.7687,0,3,3,53.3447,1,0,0,0.569153,27,1825,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050246314508278205,10,2.3978952727983707,0,1,5.219242064725162,1.164693817887541
283478,114,99321241,47.0993,-0.14073,13.0916,1.09754,0.0986656,34.0077,11,2,2,132.687,254.07299999999998,72.8511,59.8358,0,0,0,0.0,3,0,0,0.782251,33,2289,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.260524718963771,2,1.0986122886681096,0,0,-4.682593387718957,-1.1487483532041627
283478,114,98963400,66.2937,-2.25955,316.67400000000004,1.48007,0.617873,-250.38099999999997,11,5,4,512.524,601.994,239.426,94.2336,0,0,0,0.0,1,0,0,0.842535,33,2219,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11433541956376977,5,1.791759469228055,0,0,0.33711783711167453,0.024045487897198414
283478,114,98702120,68.8394,-2.69811,34.5548,2.06803,0.0353969,34.2846,8,3,3,976.211,1048.6,462.66900000000004,317.639,2,1,3,77.3653,4,0,0,0.7958029999999999,46,2463,2,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.0658088749834616,6,1.9459101490553132,0,0,2.58234840135004,0.5486160178842366
283478,114,99378607,36.2789,0.026878100000000002,34.3844,1.34771,0.0434837,1.89448,8,5,4,790.743,828.6460000000001,253.515,193.825,3,0,3,119.82799999999999,2,0,0,0.762328,24,1538,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04381393777145266,8,2.1972245773362196,0,0,3.0679301373814623,0.6620662232569916
283478,114,99483691,90.3249,-2.43245,103.303,-1.431,0.125313,-12.9784,12,4,2,824.365,929.06,443.83099999999996,289.658,0,0,0,0.0,2,0,0,0.806243,23,1952,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0986413631951166,4,1.6094379124341003,0,0,-0.24112057195701925,-0.11105281048487532
283478,114,98651572,30.706,1.5734700000000001,0.0,0.0,0.0,30.706,4,0,0,0.0,56.2488,17.1965,14.2522,0,0,0,0.0,0,0,0,0.53903,34,1974,0,1,1,1,1,0,0,0,0,-1,1,1,1,1,1,1,0.9684602283479468,0,0.0,0,0,-6.234124283862839,-1.511244480526191
283478,114,98159681,135.086,1.0547,62.4252,0.891201,0.0533826,72.6612,12,4,3,1169.39,1281.75,516.7819999999999,504.65,4,0,4,161.22799999999998,4,1,0,0.944023,48,2700,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1034764331171159,8,2.302585092994046,0,0,8.830477825251261,2.0084146753264864
283478,114,99389399,49.2789,1.7021400000000002,240.52900000000002,2.64777,1.0,-191.25,8,1,1,240.52900000000002,338.23900000000003,240.52900000000002,16.0024,0,1,1,23.8446,4,0,0,0.717197,34,2126,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1694551626692397,2,1.0986122886681096,0,0,-5.11291675983774,-1.249288120911598
283478,114,98686788,66.6062,2.56114,25.563000000000002,0.24145500000000003,0.03387,41.0432,11,4,3,754.738,872.26,371.235,255.983,0,1,1,298.677,4,1,0,0.867123,38,2451,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0809955247449912,5,1.9459101490553132,0,0,2.386461634761223,0.5028494820978326
283478,114,98668609,101.669,-1.40229,57.6494,-1.6015,0.0824304,44.0198,4,2,2,699.37,727.635,377.33,322.04,0,0,0,0.0,2,0,0,0.5773739999999999,31,1987,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12676316238985885,2,1.0986122886681096,0,0,-2.063045904498165,-0.5367232750289588
283478,114,98435727,79.0804,1.95977,87.1929,-0.00829507,0.327435,-8.11253,13,4,3,266.291,433.95,104.50399999999999,64.1009,0,0,0,0.0,5,0,0,0.728002,50,2487,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.22831099796345772,4,1.6094379124341003,0,0,-0.9194830729062378,-0.269543872522852
283478,114,98217049,28.1717,2.7063,0.0,0.0,0.0,28.1717,5,0,0,0.0,75.8132,21.621,15.5806,0,0,0,0.0,1,0,0,0.5530010000000001,21,1512,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9657202014280964,0,0.0,0,0,-6.323253602695707,-1.5320684505728495
283478,114,98289184,29.1848,-1.85895,0.0,0.0,0.0,29.1848,5,0,0,0.0,80.1584,24.5946,16.2392,0,0,0,0.0,1,0,0,0.554099,31,1694,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9668707428904614,0,0.0,0,0,-6.287341209008621,-1.5236779611106108
283478,114,98569776,47.6893,-0.740456,27.1487,-1.18023,0.051404899999999996,20.5407,9,6,2,528.134,576.7959999999999,191.017,174.141,0,1,1,12.8966,2,0,0,0.81895,23,1684,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08267575182902633,7,2.0794415416798357,0,1,1.195991003598437,0.224710648665861
283478,114,99480284,29.5007,2.44415,57.2551,2.6568400000000003,0.0781668,-27.7544,11,4,3,732.4730000000001,837.6,299.488,296.382,0,0,0,0.0,2,0,0,0.5570430000000001,24,1867,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.038665421888067694,4,1.6094379124341003,0,0,-1.9716898245107628,-0.5153790496029227
283478,114,99472326,89.1928,-0.9717120000000001,32.4414,-2.76056,1.0,56.7514,7,1,0,32.4414,132.829,32.4414,22.7735,0,0,0,0.0,3,0,0,0.696526,34,2140,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.7273077167706887,1,0.6931471805599453,0,0,-3.8850232173855392,-0.9624058841421588
283478,114,98564668,50.7764,-1.87545,21.6524,-0.545171,0.0452681,29.124000000000002,8,3,3,478.315,564.5830000000001,244.06900000000002,176.423,0,0,0,0.0,0,0,0,0.530974,24,1927,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0957880093885696,3,1.3862943611198906,0,0,-2.7122406948768045,-0.6883996599303326
