run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283478,114,97853055,36.8068,2.52249,24.8709,-2.93179,0.0363895,11.9359,7,3,3,683.465,735.975,350.542,225.913,0,1,1,177.775,1,0,0,0.553122,29,1859,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98757313,37.535,-0.0738235,37.7422,-0.890364,0.0348841,-0.207206,9,4,4,1081.93,1138.3,519.787,397.916,0,0,0,0,1,0,0,0.802408,21,1848,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98205782,105.584,-2.07456,76.3752,-1.60366,0.0961953,29.2087,7,3,3,793.96,853.766,434.585,205.016,3,0,3,57.8289,1,0,0,0.775604,31,2325,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98459679,37.4174,0.113423,131.61,-1.51003,0.361608,-94.1929,13,5,4,363.958,495.527,106.525,103.768,0,0,0,0,1,0,0,0.674555,32,2318,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97814997,43.8892,0.77933,21.4517,2.85043,0.0544864,22.4375,7,6,5,393.707,405.464,113.836,68.4894,1,2,3,265.39,3,1,0,0.861599,29,2075,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99110605,56.1336,-2.24054,43.5339,2.14198,0.097336,12.5997,6,2,2,447.254,498.839,231.424,215.83,1,0,1,121.826,1,0,0,0.582591,16,1370,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,114,97814999,35.6275,0.506024,14.4466,-1.45847,0.0150666,21.1809,9,5,3,958.849,1026.69,453.4,311.931,0,2,2,38.6209,0,0,0,0.529663,27,2017,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98185340,62.0851,3.1356,63.9785,2.45903,0.0929958,-1.89339,16,7,4,687.972,816.621,239.414,146.334,0,1,1,11.9189,3,0,0,0.762009,27,2166,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98206918,20.388,-1.79059,37.0677,-2.57167,0.0446525,-16.6797,14,6,4,830.137,935.401,371.423,218.877,0,1,1,27.5658,3,0,0,0.558412,37,2442,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98158641,91.1356,-0.70504,60.886,1.17132,0.11096,30.2496,19,4,4,548.718,815.64,219.896,157.481,0,0,0,0,5,0,0,0.710153,35,2502,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98057538,60.988,-0.779852,63.2537,-0.0915449,0.503899,-2.26564,15,2,1,125.528,315.942,94.3456,31.1828,0,0,0,0,2,0,0,0.770601,38,2506,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99237275,36.4894,0.640805,43.2002,-0.0398406,0.0502014,-6.71083,15,8,6,860.539,979.872,303.175,216.9,0,1,1,185.581,4,0,0,0.770461,37,2340,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,98549994,19.7664,1.50222,84.9203,2.29813,1,-65.1539,5,1,1,84.9203,164.145,84.9203,26.8838,0,0,0,0,2,1,0,0.869476,20,1452,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97815569,4.62533,-1.65876,100.584,1.69567,0.140393,-95.9588,21,8,6,716.449,926.742,187.083,111.877,0,1,1,31.9852,5,0,0,0.816925,29,2221,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98603384,151.802,-0.749721,193.601,-1.51219,0.181456,-41.7991,9,3,3,1066.93,1154.4,500.285,432.093,0,0,0,0,1,0,0,0.766582,22,1982,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,114,98107524,110.405,2.63283,58.0317,2.10938,0.0817656,52.3736,16,7,6,709.732,832.168,231.069,183.071,1,0,1,15.5167,2,0,0,0.735589,28,2009,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,114,97811027,28.3652,-2.69442,0,0,0,28.3652,3,0,0,0,38.4133,14.8668,13.4189,0,0,0,0,0,0,0,0.233499,22,1362,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,114,98005284,35.1322,1.42755,0,0,0,35.1322,7,0,0,0,97.161,17.4029,16.0995,0,0,0,0,1,0,0,0.552959,26,1739,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98644279,16.2205,-3.04221,20.4035,2.37824,0.0939195,-4.18305,8,2,2,217.245,286.89,111.354,105.891,0,0,0,0,2,0,0,0.832227,31,1965,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,114,99103790,49.1816,0.933259,12.9806,-0.662229,0.0555847,36.201,5,3,2,233.529,264.401,111.196,84.9071,1,0,1,11.3106,0,0,0,0.27268,29,1692,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99450270,94.859,0.093706,221.557,-0.291803,0.329533,-126.698,12,6,5,672.336,748.403,209.694,177.135,0,0,0,0,3,0,0,0.755859,43,2614,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98016641,104.887,0.253498,108.978,-0.160853,0.142226,-4.09094,8,4,3,766.232,822.531,425,230.687,0,0,0,0,2,0,0,0.552357,29,1943,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98727208,34.7392,-2.67586,63.1037,1.03825,0.112972,-28.3645,15,8,5,558.579,655.727,127.994,90.3348,0,1,1,27.5037,5,3,1,0.98392,28,2079,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98630079,30.3146,1.25818,20.071,-1.60346,0.0262315,10.2436,13,6,5,765.149,876.388,234.483,198.041,0,1,1,12.8672,3,0,0,0.823663,40,2455,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98841947,61.9682,1.4566,14.5661,0.502054,0.0211964,47.4022,11,4,3,687.196,779.249,307.286,253.422,0,0,0,0,4,0,0,0.826149,28,1800,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99284987,26.1363,2.34683,132.926,-1.2421,1,-106.789,12,1,1,132.926,299.257,132.926,27.4473,2,0,2,428.84,2,0,0,0.553375,25,1971,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98428437,39.6592,-2.74246,50.3632,-1.15917,1,-10.7039,11,1,1,50.3632,199.865,50.3632,19.3533,0,0,0,0,2,0,0,0.626164,24,1827,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98139325,22.5967,-0.82709,103.713,-1.61537,0.142833,-81.1164,13,3,3,726.117,884.674,320.385,308.318,1,0,1,11.1811,1,1,0,0.865649,28,1772,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97705941,66.4589,0.908483,90.9826,0.10773,0.302696,-24.5237,15,5,4,300.574,466.022,98.8432,54.9302,0,1,1,10.1015,8,2,0,0.904353,40,2457,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99024840,38.8277,-1.74088,0,0,0,38.8277,9,0,0,0,118.533,17.1793,16.1525,0,0,0,0,0,0,0,0.537504,30,1947,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97851919,30.063,0.0415106,28.4519,-0.627497,0.0294044,1.61112,3,2,2,967.607,981.267,496.496,471.112,1,1,2,711.84,0,0,0,0.325081,26,1394,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,114,99436076,40.3694,-2.01273,56.6523,-0.248898,0.0415912,-16.2829,9,6,5,1362.12,1404.9,480.986,310.153,2,1,3,59.2958,3,0,0,0.753874,30,2033,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99120833,30.8473,0.446288,37.2252,2.61073,0.0599746,-6.37787,6,3,2,620.683,664.417,291.095,290.484,2,0,2,23.7698,2,1,0,0.877745,34,1872,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99438344,66.4215,2.18176,28.9626,-2.41106,0.04403,37.459,13,2,2,657.792,824.067,337.428,320.363,0,1,1,13.7001,3,0,0,0.55806,31,2256,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97967791,71.2457,-0.440648,61.3491,-0.345068,0.0764376,9.89662,16,5,5,802.603,984.019,245.814,185.905,2,1,3,51.7881,3,0,0,0.818277,26,1992,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97938824,67.2426,-0.194344,61.8356,0.279245,0.086077,5.40701,8,4,4,718.376,770.685,273.464,231.596,1,1,2,39.2652,2,0,0,0.558378,38,2205,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99395742,32.1543,0.286798,37.0346,-1.52607,0.107208,-4.88029,6,2,2,345.445,392.112,190.043,155.402,0,1,1,164.955,0,0,0,0.534739,22,1531,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98091555,34.4138,-0.207511,62.1161,-0.876806,0.0552495,-27.7023,13,5,4,1124.28,1256.31,532.178,448.583,2,1,3,141.832,1,0,0,0.713416,28,1793,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98800982,27.4976,1.7145,42.2293,2.12492,0.0429911,-14.7318,9,7,6,982.28,1003.53,278.451,231.524,1,0,1,13.0506,0,0,0,0.528933,29,1928,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97743933,60.4838,-2.94626,456.8,2.55979,0.628861,-396.316,14,6,3,726.393,877.91,441.25,95.1263,0,1,1,13.008,0,0,0,0.533433,23,1973,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283478,114,98357944,59.6538,-1.64881,40.1535,-2.69914,0.0684999,19.5003,8,4,2,586.183,640.457,309.687,197.049,0,1,1,18.124,2,0,0,0.638964,45,2063,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99226413,28.1293,0.15527,42.4366,-2.1254,0.111679,-14.3072,12,6,3,379.985,489.282,97.4959,92.2428,0,0,0,0,0,0,0,0.53147,33,2078,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98154603,42.8637,-2.71105,62.6053,-1.85856,0.0475925,-19.7416,12,3,3,1315.44,1455.48,682.621,493.629,7,0,7,257.319,4,2,2,0.997757,32,2145,9,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,114,98768606,31.7702,-1.78949,27.7825,-1.18752,0.049377,3.98765,20,7,5,562.661,739.321,208.684,126.108,1,1,2,53.9304,7,2,0,0.879746,39,2299,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97728036,53.3201,0.304193,123.593,0.359053,0.143776,-70.2728,8,2,2,859.622,979.033,488.961,370.661,1,0,1,11.2299,0,0,0,0.530894,19,1688,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99220737,69.1974,-0.666839,76.1311,-0.671884,0.078694,-6.93372,9,4,4,967.432,1033.86,487.266,266.306,1,0,1,13.2861,2,0,0,0.765123,23,1550,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98844156,73.2327,-2.82095,24.1309,-1.23636,0.133375,49.1018,6,2,2,180.926,231.113,102.474,78.4512,1,0,1,206.671,0,0,0,0.527578,36,2115,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98321593,49.6894,0.000810372,23.6568,-1.67966,0.0349532,26.0326,11,3,2,676.813,787.329,326.718,311.908,3,0,3,54.5251,3,0,0,0.755725,33,2148,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97850720,39.3994,0.681736,24.6392,-0.913776,0.0588075,14.7602,19,6,3,418.981,634.322,177.368,68.9576,1,3,4,60.3051,1,0,0,0.567424,47,2667,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98193221,52.9298,-1.87652,71.5324,-2.21072,0.112075,-18.6026,7,3,3,638.256,696.14,280.378,256.561,0,1,1,189.495,1,1,1,0.969379,28,1682,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98793032,17.9521,0.0963761,31.1843,1.32725,0.0326249,-13.2322,6,4,3,955.843,978.839,376.024,304.979,0,0,0,0,2,1,0,0.919741,19,1523,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99107135,4.17781,-3.1398,106.076,2.82749,0.144287,-101.898,8,3,3,735.171,797.185,328.647,313.779,4,0,4,126.47,0,0,0,0.529804,21,1594,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97732574,83.1317,1.56768,56.5116,2.21855,0.129358,26.6202,14,3,3,436.861,603.932,185.399,157.083,0,0,0,0,4,0,0,0.573031,25,1711,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98211401,36.1367,1.11835,47.264,1.63535,0.0553239,-11.1272,10,6,6,854.314,903.075,319.965,169.838,1,0,1,93.2871,4,1,0,0.8633,23,1756,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,114,99100322,91.772,0.292712,52.5878,-0.435481,0.0920986,39.1842,14,5,4,570.994,724.452,213.993,193.292,0,0,0,0,3,1,1,0.981969,32,2020,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98846423,120.052,0.258429,138.749,0.284191,0.194224,-18.6965,6,3,2,714.376,760.029,424.454,256.239,0,0,0,0,2,0,0,0.772026,30,1934,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99428058,6.21628,-2.54867,43.2339,-1.69503,0.0986521,-37.0176,13,5,3,438.246,557.334,181.863,113.82,0,0,0,0,2,0,0,0.554254,33,2168,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98644220,32.673,-2.22112,47.9174,2.25122,0.0988914,-15.2443,22,7,4,484.545,715.916,125.343,119.385,0,1,1,12.1421,4,0,0,0.691314,30,2250,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98459618,68.8496,-2.04508,47.7402,-2.1454,0.299267,21.1094,6,2,2,159.524,212.878,101.665,57.8595,1,1,2,32.3699,0,0,0,0.529994,30,1876,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99013416,68.1239,1.1028,0,0,0,68.1239,8,0,0,0,124.789,24.0224,22.9523,1,0,1,91.9149,1,0,0,0.661646,30,1769,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99412717,60.9187,-2.89239,60.1611,1.63875,0.146433,0.757546,17,5,5,410.843,613.702,116.389,80.7651,1,0,1,10.231,4,0,0,0.781898,28,2108,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98079624,44.6589,0.945531,0,0,0,44.6589,8,0,0,0,117.398,21.856,21.3803,0,0,0,0,1,0,0,0.557707,36,2348,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99382045,30.6758,0.985129,26.5338,-1.8291,0.206433,4.14204,7,2,2,128.534,211.656,68.0151,60.5191,2,0,2,92.3199,2,0,0,0.555484,26,1772,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283478,114,99410447,80.485,-1.78364,95.4286,-2.04064,0.172646,-14.9437,7,2,2,552.743,623.15,322.765,229.978,0,1,1,222.914,3,0,0,0.837157,23,1628,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,98012604,95.2643,1.99554,96.7737,2.61635,0.0774609,-1.50939,8,5,5,1249.32,1287.89,576.56,437.172,0,1,1,200.308,1,0,0,0.729566,22,1789,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283478,114,97692250,9.62275,-0.896598,79.4684,0.953817,1,-69.8456,8,1,1,79.4684,194.638,79.4684,24.0429,1,0,1,16.5746,2,1,0,0.875543,35,2040,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98572077,53.7075,-1.81564,70.8157,2.18815,0.262262,-17.1081,11,4,2,270.018,394.764,117.896,73.8609,0,1,1,14.8763,5,2,0,0.938107,43,2496,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99424647,90.3232,-3.01061,61.2194,2.98779,0.0823227,29.1038,10,6,3,743.651,797.353,283.135,210.503,3,2,5,104.335,3,0,0,0.767099,25,1676,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283478,114,98604458,46.7403,-1.60707,37.9094,-1.81783,0.28245,8.83089,6,2,1,134.216,200.26,85.5835,48.6326,0,0,0,0,1,0,0,0.753351,19,1628,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98524934,19.5929,0.0427433,88.3484,2.62394,0.186523,-68.7555,13,6,5,473.66,584.469,129.183,104.663,0,1,1,45.1665,1,0,0,0.614151,25,1682,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98787918,66.1482,2.69269,69.2454,-2.41532,0.340389,-3.09716,7,2,2,203.43,295.398,132.214,71.2165,0,0,0,0,1,0,0,0.548622,34,2171,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98055767,28.3428,2.75459,30.8429,2.06739,0.0401631,-2.50006,6,3,3,767.941,808.311,364.05,331.23,1,1,2,62.8937,0,0,0,0.248953,18,1518,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98785083,35.1436,-1.04081,58.1726,0.493436,0.0971608,-23.029,8,5,4,598.725,651.026,215.57,153.032,0,1,1,16.1574,1,0,0,0.554439,31,2148,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98081328,99.8033,-2.24198,39.936,-1.93465,0.0915134,59.8673,9,2,2,436.395,537.356,236.603,199.792,0,0,0,0,3,0,0,0.820754,38,2464,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98273881,46.9418,1.8374,30.1295,-2.64448,1,16.8124,10,1,0,30.1295,193.934,30.1295,29.7103,0,1,1,13.8584,3,0,0,0.628156,42,2631,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98463594,76.7264,-1.55407,68.8328,-0.591311,0.187614,7.89365,7,5,3,366.884,408.613,115.229,104.096,0,0,0,0,1,1,1,0.98084,31,1981,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99470086,84.4949,1.50886,214.153,-0.180003,0.386054,-129.658,10,6,3,554.722,617.559,205.594,149.778,1,0,1,32.5427,2,0,0,0.727741,27,1850,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99053180,50.3135,2.5416,52.6821,2.68494,0.0699863,-2.36859,9,3,3,752.749,838.354,400.296,281.694,0,1,1,363.453,0,0,0,0.530157,23,1765,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99455320,61.8463,1.13496,20.6263,0.14634,0.0378264,41.22,10,3,3,545.29,652.446,282.8,178.605,0,1,1,22.1717,0,0,0,0.541384,28,2150,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99441686,22.7644,-1.95893,82.6574,-1.75437,0.274467,-59.893,11,4,3,301.156,433.781,106.518,84.0709,0,0,0,0,5,2,0,0.908655,31,2129,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98427238,33.468,1.05643,108.162,-2.65588,0.831091,-74.694,5,2,1,130.145,170.397,97.4135,32.731,0,0,0,0,2,0,0,0.771114,20,1773,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98413040,37.5996,-0.115534,26.3983,0.28369,0.0962982,11.2013,8,3,2,274.131,362.496,144.694,84.6513,0,0,0,0,2,0,0,0.552103,31,1791,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98591394,20.5441,2.11162,41.9011,1.69585,0.0512925,-21.357,7,4,3,816.904,855.582,352.026,326.237,0,1,1,256.052,1,0,0,0.556166,23,1600,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
283478,114,98118249,32.8768,-0.820869,123.658,-0.858197,0.134521,-90.7813,4,3,3,919.246,941.637,480.322,330.14,0,0,0,0,2,1,0,0.926737,20,1448,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97821751,33.2796,-2.25421,113.541,0.0931889,0.721913,-80.2613,8,2,2,157.278,247.807,84.1186,73.1593,0,1,1,13.9091,2,0,0,0.733291,36,2007,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98040434,22.1153,-1.26818,26.6458,1.53559,0.0314232,-4.53048,11,4,4,847.964,981.498,415.471,286.4,0,2,2,250.609,1,0,0,0.79405,32,2160,5,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97931378,38.1759,2.30261,66.1559,2.12306,0.0635658,-27.9801,12,3,3,1040.75,1183.04,507.223,329.09,2,0,2,156.249,3,1,1,0.985296,39,2181,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,99294008,95.1329,-2.68015,134.755,1.50672,0.311451,-39.622,9,3,2,432.667,519.24,240.434,161.376,0,0,0,0,1,0,0,0.795729,24,1924,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98832793,25.5591,0.363842,5.83068,2.22871,0.0137604,19.7284,9,2,2,423.729,518.596,214.777,208.953,0,0,0,0,1,0,0,0.716871,38,2322,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98362647,27.0831,0.918081,73.17,0.1859,0.102371,-46.0868,12,4,4,714.751,851.781,330.848,266.53,0,0,0,0,2,1,1,0.973449,32,2143,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98700607,61.9641,2.4991,48.1222,2.79344,1,13.8419,7,1,0,48.1222,126.21,48.1222,16.0848,0,0,0,0,2,0,0,0.761866,37,1949,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,98371169,41.4916,0.356175,79.5459,0.698598,0.0951045,-38.0543,13,3,2,836.406,976.445,415.573,377.753,4,1,5,488.98,3,0,0,0.65036,29,1998,5,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283478,114,97717401,25.3928,-0.80242,32.4193,-2.46687,0.297939,-7.0265,6,2,1,108.812,161.005,70.6019,38.2098,0,0,0,0,5,0,0,0.717964,26,1923,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98474541,61.6699,-1.6758,21.9375,-1.58479,0.0177487,39.7324,8,6,5,1236.01,1258.89,462.277,449.689,2,0,2,127.051,3,1,0,0.888149,26,1719,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283478,114,99429195,46.6289,1.09907,67.1087,-0.941367,0.0848651,-20.4798,16,5,5,790.769,940.394,394.1,132.172,0,0,0,0,6,2,1,0.996608,50,2818,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99054475,3.66411,2.38836,42.3555,-0.435189,0.125292,-38.6914,19,4,2,338.054,573.747,136.148,123.573,0,0,0,0,8,1,1,0.953641,42,2743,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98645512,19.619,0.129972,381.403,-0.324033,0.808481,-361.784,6,3,2,471.753,517.584,376.18,64.8984,0,1,1,14.3575,3,0,0,0.630446,24,1542,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97954827,66.4998,0.406156,84.8009,-0.229364,0.125458,-18.3011,14,7,3,675.929,779.053,232.518,219.019,0,2,2,158.666,2,0,0,0.593577,25,1673,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98477388,59.3087,2.18135,65.3325,1.99891,0.0647734,-6.02375,14,6,6,1008.63,1132.27,329.663,242.055,0,1,1,28.4773,0,0,0,0.528127,30,2310,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97740691,7.62686,-1.33818,126.792,2.87685,1,-119.165,4,1,1,126.792,181.27,126.792,24.2962,0,0,0,0,0,0,0,0.530316,22,1723,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283478,114,97861107,57.5894,-2.16336,36.5285,-2.72273,0.0350306,21.0608,9,4,4,1042.76,1114.75,452.591,319.139,1,0,1,15.0375,1,1,1,0.996147,28,1877,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97938920,15.4526,1.5424,0,0,0,15.4526,1,0,0,0,10.4137,10.4137,0,0,0,0,0,1,0,0,0.555642,21,1480,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283478,114,99133427,59.5003,2.76985,83.3509,2.75462,0.105113,-23.8506,8,2,2,792.967,865.674,437.45,355.517,1,1,2,183.067,1,1,0,0.899102,22,1704,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,97913360,41.5185,-2.14017,15.4441,-1.79013,0.0166316,26.0744,10,7,5,928.6,985.96,344.145,184.507,3,1,4,303.354,0,0,0,0.526415,23,1480,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,99056744,58.6114,2.20621,6.38569,-3.00567,0.0137469,52.2258,19,5,3,464.519,686.525,180.56,117.842,0,0,0,0,3,2,0,0.942795,40,2257,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98460910,83.3219,1.39234,96.6233,1.2105,0.129265,-13.3013,8,4,2,747.481,818.452,408.106,266.918,2,0,2,34.3145,0,0,0,0.525127,21,1706,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98024690,33.0723,2.092,26.3349,-2.68811,0.0399338,6.73735,12,4,3,659.466,768.125,298.942,259.857,0,1,1,19.0244,4,0,0,0.804175,34,1974,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98021847,100.675,-0.837437,35.7292,-1.38882,0.0915615,64.9455,20,9,2,390.22,567.738,57.7633,55.1408,0,1,1,17.9705,5,1,1,0.960389,47,2367,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
283478,114,99293029,64.1442,0.00658796,13.4941,-0.504219,0.0974479,50.6502,7,2,2,138.475,217.808,75.9212,62.5534,0,0,0,0,0,0,0,0.327097,18,1385,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98463754,93.1755,2.6043,93.6391,2.57684,0.171883,-0.463549,5,2,2,544.783,604.921,318.267,226.516,2,0,2,40.6124,0,0,0,0.526451,25,1659,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283478,114,99266338,55.1159,1.86606,27.0338,2.03438,0.0238939,28.0821,6,6,4,1131.41,1131.41,421.647,395.87,1,2,3,43.0907,3,1,0,0.864071,26,1781,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98046841,64.026,0.404432,29.5884,0.361029,0.0466436,34.4376,6,3,3,634.351,682.2,322.629,222.815,1,0,1,13.5199,0,0,0,0.535314,21,1769,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283478,114,98234281,23.5455,-2.16026,85.4781,-1.88862,0.762322,-61.9327,8,2,1,112.129,209.588,72.404,39.7247,0,0,0,0,0,0,0,0.528288,23,1624,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
