run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283408,537,889273785,61.9418,3.06222,41.3681,-2.91245,0.195908,20.5737,10,5,1,211.161,277.145,71.8915,41.8404,0,0,0,0,1,1,0,0.855006,28,1986,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888502970,113.933,-2.10534,152.793,-2.99849,1,-38.8598,10,1,1,152.793,305.662,152.793,27.9299,0,0,0,0,3,0,0,0.584145,44,2652,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889561661,75.9563,1.61813,0,0,0,75.9563,10,0,0,0,122.473,13.7927,13.4629,0,0,0,0,4,0,0,0.790888,52,2750,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,889209277,58.5922,-1.34466,22.6969,-0.803306,0.277544,35.8953,11,2,1,81.7778,201.804,50.5819,31.1959,0,0,0,0,0,0,0,0.534812,30,2320,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888321662,90.4734,2.09798,39.5576,1.86392,0.33867,50.9158,10,3,0,116.803,216.762,49.1225,35.811,0,0,0,0,2,2,0,0.936459,25,1719,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888719096,49.018,1.43557,0,0,0,49.018,4,0,0,0,87.3952,27.8213,26.1233,1,0,1,11.1638,1,0,0,0.630515,25,1714,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889253049,44.8206,-0.773129,0,0,0,44.8206,3,0,0,0,32.3745,11.3884,10.8194,0,0,0,0,1,0,0,0.632394,28,1755,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,537,889813502,96.3703,0.790107,56.5528,0.856084,1,39.8175,10,1,1,56.5528,183.868,56.5528,27.6357,0,0,0,0,2,0,0,0.792828,23,1477,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,537,888400569,68.4958,-0.911406,0,0,0,68.4958,9,0,0,0,155.088,26.5206,22.2361,0,0,0,0,2,0,0,0.555066,37,2466,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888984133,26.2176,-0.236983,0,0,0,26.2176,4,0,0,0,62.9559,19.1444,18.6908,0,0,0,0,1,0,0,0.552399,22,1721,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,537,888976567,31.5717,1.8872,23.5482,-1.95232,0.0426763,8.02341,9,4,4,551.788,616.701,195.875,141.401,1,1,2,147.421,3,2,2,0.998867,29,1858,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888287169,122.959,1.01687,103.73,0.679858,0.789651,19.2287,4,2,1,131.362,165.018,94.849,36.5132,1,0,1,26.9963,0,0,0,0.532222,23,1493,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888762371,88.4085,1.26333,72.6478,0.854404,0.176958,15.7607,6,3,2,410.538,448.463,232.526,145.39,2,2,4,128.74,1,1,0,0.94784,22,1721,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889209853,42.4156,2.03497,0,0,0,42.4156,12,0,0,0,175.858,20.8339,20.2652,0,0,0,0,1,0,0,0.773695,34,2277,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889347589,79.0631,-0.674707,0,0,0,79.0631,13,0,0,0,221.615,29.9763,26.425,0,0,0,0,4,0,0,0.806407,27,2249,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888917315,45.6459,-0.0088981,39.6672,-0.346402,1,5.97869,9,1,0,39.6672,146.365,39.6672,19.2223,0,0,0,0,1,0,0,0.553991,31,2088,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,889241024,55.0559,-2.89002,0,0,0,55.0559,3,0,0,0,48.5162,19.1658,16.8544,0,0,0,0,2,0,0,0.721319,25,1785,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889117689,48.5525,-1.41966,86.4325,-1.67881,0.133721,-37.88,9,3,3,646.366,745.529,355.232,240.455,1,0,1,12.5902,4,1,0,0.923014,28,2300,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,537,889732357,29.0392,2.71274,9.86069,3.11906,0.0477412,19.1786,9,2,2,206.545,303.57,108.202,98.3429,2,1,3,142.341,1,0,0,0.553544,26,1816,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889454148,99.0604,-2.53176,108.836,-2.50881,1,-9.77559,3,1,1,108.836,143.004,108.836,17.9345,0,0,0,0,0,0,0,0.422662,18,1469,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,537,889738689,59.2871,1.24545,53.942,1.23679,1,5.34503,5,1,1,53.942,125.39,53.942,24.3337,1,0,1,14.1976,2,0,0,0.815214,32,1882,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889322171,9.70346,1.15564,32.3075,2.3887,1,-22.6041,13,1,0,32.3075,206.941,32.3075,19.2391,0,0,0,0,3,0,0,0.557222,45,2735,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,889819904,57.7791,0.101998,0,0,0,57.7791,9,0,0,0,114.765,20.2371,15.1717,0,0,0,0,2,0,0,0.559895,25,2022,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888741061,42.6708,2.44942,47.0684,-2.70428,0.500878,-4.39765,11,2,1,93.9718,225.216,53.1769,40.7949,0,0,0,0,1,0,0,0.604836,25,2118,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,889208196,16.6781,-2.28481,58.866,-1.18848,0.0945292,-42.1879,14,3,3,622.729,793.815,221.861,214.779,1,2,3,126.118,3,2,0,0.910089,32,1979,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888929408,44.2704,-2.25759,33.0768,-1.35197,1,11.1936,6,1,0,33.0768,124.661,33.0768,29.4855,0,0,0,0,3,0,0,0.818819,26,1950,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,537,889709806,89.0555,0.666555,76.779,0.929824,0.178728,12.2765,7,4,3,429.587,477.477,168.586,137.72,2,0,2,112.22,1,1,0,0.916218,22,1440,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888986348,3.34169,0.494569,0,0,0,3.34169,2,0,0,0,31.1467,20.5853,10.5614,0,0,0,0,0,0,0,0.530801,26,1667,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,888693735,124.064,2.15044,133.249,2.79161,0.344256,-9.18423,17,5,3,387.063,588.474,176.682,68.7261,0,1,1,13.496,2,0,0,0.588884,28,1917,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889352680,46.8118,-0.984326,0,0,0,46.8118,11,0,0,0,152.49,21.6357,19.3024,0,0,0,0,1,0,0,0.651324,23,1947,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889630314,12.9822,1.63927,0,0,0,12.9822,4,0,0,0,46.5927,13.5033,11.6676,0,0,0,0,1,0,0,0.555649,25,1783,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,537,889501868,64.0386,-0.284084,93.7915,0.158568,0.223297,-29.753,13,3,2,420.031,578.606,204.409,182.915,0,0,0,0,4,2,0,0.912403,23,1712,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889543339,62.5464,-0.573633,74.0142,-0.108725,0.503804,-11.4678,15,3,1,146.911,332.596,79.1648,34.4131,0,0,0,0,4,2,1,0.962964,24,2253,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,537,888557230,32.583,-0.805624,0,0,0,32.583,9,0,0,0,125.155,20.1313,16.4741,0,0,0,0,2,0,0,0.560676,31,2045,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889773742,117.98,2.44932,88.0345,2.74561,1,29.9459,3,1,1,88.0345,112.663,88.0345,12.8179,0,0,0,0,0,0,0,0.437914,27,1745,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888929900,67.8465,2.96548,24.5805,2.20409,0.217574,43.266,9,3,0,112.976,199.797,43.3379,38.0359,0,1,1,12.8065,3,1,0,0.887515,31,2055,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888634409,94.1508,-1.24691,271.432,-1.49912,0.989847,-177.281,11,3,2,274.216,399.141,158.848,80.6716,0,0,0,0,3,0,0,0.651694,21,1420,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,537,888648808,224.904,2.74541,244.349,2.70517,0.620208,-19.4448,3,2,2,393.979,405.505,316.328,77.6517,0,1,1,52.3833,0,0,0,0.269995,23,1537,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,537,888308394,177.169,-1.7479,279.962,1.48593,0.730515,-102.794,7,3,1,383.24,456.038,305.568,41.9501,2,0,2,34.0704,3,0,0,0.771437,23,1756,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889376296,183.804,1.48009,289.02,1.66668,0.880806,-105.216,3,2,1,328.132,341.455,285.306,42.8258,0,0,0,0,0,0,0,0.527815,19,1479,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888853069,44.4484,-0.270161,0,0,0,44.4484,4,0,0,0,58.4935,18.6937,14.9925,0,0,0,0,0,0,0,0.530442,22,1438,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,537,889342665,80.7776,1.87555,210.912,-0.94985,0.884777,-130.134,10,4,2,238.379,342.497,103.273,52.1547,0,2,2,32.5033,0,0,0,0.537352,21,1495,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889034156,115.292,-2.49058,98.5653,-2.53032,0.175169,16.7269,8,5,2,562.687,597.644,263.015,186.566,1,2,3,50.0188,0,0,0,0.533279,34,2126,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888332365,32.266,0.885649,0,0,0,32.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,21,1592,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,537,888525548,50.415,-1.51829,0,0,0,50.415,6,0,0,0,122.068,28.0263,25.4326,0,0,0,0,3,0,0,0.585787,36,1964,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,537,889816362,225.735,1.61299,237.107,2.28081,0.319532,-11.3727,10,6,3,742.047,801.77,423.954,154.335,1,1,2,67.3711,4,1,0,0.888214,22,1993,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,537,888518411,68.2673,1.15435,36.6929,0.534454,1,31.5744,12,1,0,36.6929,195.633,36.6929,19.9467,0,0,0,0,1,0,0,0.559701,34,2267,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889081742,60.1529,-2.72475,73.6479,-2.83842,0.925546,-13.495,4,2,0,79.5724,114.888,46.6816,32.8908,1,0,1,32.309,2,1,1,0.990834,21,1474,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889631822,97.9328,-1.02681,96.0299,-0.67762,0.180764,1.90291,9,3,3,531.244,633.715,292.253,177.455,2,1,3,112.033,3,2,2,0.993604,26,1992,8,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889793102,102.653,0.824851,204.24,-2.15784,1,-101.587,4,1,1,204.24,239.315,204.24,13.2474,0,0,0,0,0,0,0,0.527261,22,1473,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888519562,63.8066,-2.86218,0,0,0,63.8066,4,0,0,0,57.5864,21.717,12.9218,1,0,1,11.4687,1,0,0,0.777074,17,1541,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889208682,32.5415,-1.71755,67.3071,2.41837,0.868163,-34.7657,6,2,0,77.5283,131.62,46.5342,30.9941,0,0,0,0,2,0,0,0.552726,43,2474,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888670473,17.6155,-1.5353,138.776,-0.82667,1,-121.16,5,1,1,138.776,188.209,138.776,16.2508,0,0,0,0,1,0,0,0.654376,21,1531,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889299468,89.0753,0.101987,68.5078,0.743782,0.205105,20.5675,8,3,2,334.013,410.781,162.782,123.684,0,0,0,0,1,0,0,0.555155,30,2184,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889021831,39.6624,-0.17427,0,0,0,39.6624,6,0,0,0,94.0785,23.3032,18.0996,0,0,0,0,0,0,0,0.526493,25,1765,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283408,537,888993179,357.182,-2.12934,343.098,-2.13624,0.999997,14.0846,3,2,2,343.099,357.003,242.439,100.659,0,0,0,0,0,0,0,-10,1,286,0,1,1,1,1,1,1,0,0,1,-1,-1,1,1,-1,1
283408,537,889655431,19.9799,-2.07811,39.3731,-1.07302,1,-19.3932,8,1,0,39.3731,144.339,39.3731,22.8665,0,0,0,0,0,0,0,0.541527,27,2073,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888346183,69.8294,-2.77313,0,0,0,69.8294,6,0,0,0,101.479,26.5245,19.4823,0,0,0,0,0,0,0,0.531513,33,2337,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,888543752,23.6699,-1.95051,42.1782,-2.80581,1,-18.5083,5,1,0,42.1782,107.017,42.1782,21.2041,0,0,0,0,1,0,0,0.553366,36,2183,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889085911,124.002,2.47806,141.907,2.581,0.649266,-17.9043,6,3,1,218.565,265.608,131.844,49.3229,1,0,1,14.2804,0,0,0,0.530257,23,1914,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,537,889043291,83.0082,1.13754,60.6204,2.03371,1,22.3878,7,1,1,60.6204,147.319,60.6204,22.8422,0,0,0,0,0,0,0,0.52923,25,1964,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888841692,219.221,0.397435,0,0,0,219.221,11,0,0,0,164.572,22.3504,18.187,0,0,0,0,1,1,0,0.850144,38,2157,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889011037,114.11,-2.14765,70.3909,0.268747,1,43.7192,2,1,1,70.3909,81.9826,70.3909,11.5917,0,1,1,27.9673,0,0,0,0.526366,25,1746,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888592855,31.6783,-1.61622,72.5209,-0.120354,0.142102,-40.8426,9,2,2,510.344,641.301,271.766,238.578,1,0,1,85.1699,4,1,0,0.886201,29,1679,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888376283,39.2747,3.05633,67.4249,1.13328,0.763011,-28.1502,9,2,0,88.367,205.036,45.6425,42.7244,3,0,3,40.6592,5,0,0,0.681798,29,2155,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889556507,29.0506,3.11639,40.0664,2.48862,0.112232,-11.0159,7,4,2,356.997,399.062,190.769,87.0725,0,2,2,57.9949,1,1,1,0.997537,21,1680,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888904471,41.1273,-2.07958,0,0,0,41.1273,4,0,0,0,53.9487,16.8836,12.8318,0,0,0,0,2,0,0,0.556389,22,1640,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888761625,80.6076,2.89812,40.7275,2.69026,1,39.88,15,1,0,40.7275,236.631,40.7275,20.5532,0,0,0,0,3,0,0,0.556119,26,2138,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888749962,79.5444,-2.79367,0,0,0,79.5444,13,0,0,0,224.305,26.2105,25.0677,0,0,0,0,6,0,0,0.842174,35,2572,6,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,537,888803095,13.5225,-3.01319,0,0,0,13.5225,1,0,0,0,11.3508,11.3508,0,0,0,0,0,0,0,0,-10,26,1484,1,1,1,1,1,1,1,1,0,-1,1,1,1,1,1,1
283408,537,889218398,88.1053,-1.90221,66.1176,-2.37337,0.221585,21.9877,7,2,2,298.385,358.097,179.326,119.058,1,0,1,69.2083,1,0,0,0.5558,23,1702,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,537,889917085,76.731,-0.84426,92.9532,-0.205519,0.439454,-16.2223,7,3,2,211.52,277.219,108.505,59.2149,1,0,1,13.7766,1,0,0,0.602618,31,1925,5,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889057577,8.90502,2.52546,62.2738,-2.61462,0.118609,-53.3688,8,4,4,525.034,598.833,162.946,145.038,0,0,0,0,1,0,0,0.781517,20,1587,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888721771,46.415,0.011773,0,0,0,46.415,4,0,0,0,56.9278,20.9249,14.7422,0,0,0,0,0,0,0,0.309009,20,1441,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,537,888791581,36.3991,2.52696,38.2662,2.80969,0.124815,-1.8671,7,3,2,306.583,363.074,137.174,125.411,1,0,1,117.489,1,1,1,0.961418,26,1809,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,537,889362861,66.0099,-1.99815,62.7893,-2.73534,0.411933,3.22061,5,2,1,152.426,191.45,103.535,48.8907,2,0,2,22.1834,2,2,2,0.958876,24,1551,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888774874,53.114,-0.205749,38.6463,0.169618,1,14.4677,10,1,0,38.6463,186.545,38.6463,24.7132,0,0,0,0,3,0,0,0.651492,27,2082,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889121516,20.7641,-0.876163,0,0,0,20.7641,1,0,0,0,10.5532,10.5532,0,0,0,0,0,0,0,0,0.529245,14,1240,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,537,889244204,88.193,-2.7264,81.4434,-2.46512,0.413067,6.74954,13,3,3,197.168,338.558,94.2063,52.4311,0,0,0,0,1,0,0,0.554889,28,1980,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888963112,29.732,0.180623,99.6889,-3.02685,0.277024,-69.9569,11,5,4,359.856,448.427,112,108.447,1,0,1,23.8534,6,4,1,0.999075,23,1557,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889144555,54.5634,-2.87352,0,0,0,54.5634,4,0,0,0,50.6378,16.6089,13.693,0,0,0,0,0,0,0,0.230388,24,1844,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,537,888630764,40.2887,2.63719,28.0776,-1.97425,0.338903,12.2111,9,2,0,82.8484,179.05,49.5044,33.3439,0,0,0,0,0,0,0,0.54143,23,1820,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888394029,90.1761,-2.69293,47.6006,-1.46127,0.11307,42.5756,9,5,2,420.984,476.475,150.064,139.523,1,0,1,80.8642,3,1,0,0.928195,24,1788,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888728684,45.0667,-1.60058,102.431,-1.22412,0.177965,-57.3646,6,3,2,575.57,628.063,323.001,210.149,0,0,0,0,1,0,0,0.54277,26,1834,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889033389,115.05,2.84409,111.937,2.72169,0.836301,3.11365,8,2,1,133.847,214.664,98.3447,35.5024,0,1,1,20.1409,1,0,0,0.543783,26,1619,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889179694,39.5972,-2.23669,33.2677,-2.09295,1,6.32949,7,1,0,33.2677,125.225,33.2677,24.9693,0,0,0,0,1,0,0,0.556049,36,2189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889183150,45.7161,-1.27906,0,0,0,45.7161,7,0,0,0,88.696,18.5313,14.3917,0,0,0,0,2,0,0,0.802252,24,1754,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,537,889021289,58.9419,-0.794009,19.3164,0.019549,0.201037,39.6255,16,2,1,96.084,310.917,57.6283,38.4557,0,0,0,0,2,0,0,0.55537,32,2231,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888929133,45.3574,-1.27678,0,0,0,45.3574,11,0,0,0,172.035,26.7717,22.8399,1,0,1,52.7091,2,0,0,0.63258,39,2660,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889317932,118.156,2.52559,32.4998,2.11291,1,85.6561,13,1,0,32.4998,249.931,32.4998,27.7897,0,0,0,0,4,1,0,0.875533,41,2625,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,889661230,140.127,1.10716,105.672,1.08721,0.954225,34.4545,6,2,1,110.741,159.581,66.2136,44.5277,0,0,0,0,0,0,0,0.5302,26,1883,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889099630,82.8831,2.23724,107.273,-0.0964188,1,-24.3899,9,1,1,107.273,267.394,107.273,25.8781,0,0,0,0,2,0,0,0.747215,23,2034,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,537,888430637,201.574,-2.86404,153.322,-2.83107,0.90021,48.2518,9,2,2,170.318,284.84,115.122,55.1967,1,0,1,12.7596,3,0,0,0.776271,36,2083,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889355118,74.2977,1.80679,79.0274,1.96021,0.161704,-4.72965,10,3,3,488.718,597.796,231.858,206.039,0,0,0,0,3,0,0,0.553801,23,1631,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888322347,76.7887,1.90163,0,0,0,76.7887,7,0,0,0,97.9249,18.1619,16.5507,0,0,0,0,1,0,0,0.545178,29,2074,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,888621869,101.581,0.115858,87.1306,0.275087,0.64896,14.4503,6,3,1,134.262,194.843,60.8699,41.8954,0,1,1,27.5129,0,0,0,0.529742,26,1764,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283408,537,888925996,101.637,2.82407,60.664,2.32651,0.0485821,40.9733,10,5,5,1248.69,1325.61,431.559,350.38,4,1,5,180.929,1,1,0,0.948726,24,1608,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889756014,82.5322,-2.00438,89.8473,-2.24837,1,-7.3151,6,1,1,89.8473,163.692,89.8473,20.8543,0,1,1,29.0267,1,0,0,0.560058,21,1863,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,889682283,227.684,-0.196463,224.889,-0.20662,0.353106,2.7946,8,5,4,636.888,669.088,395.855,88.189,0,0,0,0,0,0,0,0.527569,20,1532,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889345902,28.247,1.94516,30.5626,1.24585,1,-2.31553,11,1,0,30.5626,171.921,30.5626,20.5919,0,0,0,0,0,0,0,0.532826,39,2355,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,888451370,55.6405,-2.24498,0,0,0,55.6405,7,0,0,0,95.9531,16.6696,15.9074,0,0,0,0,0,0,0,0.537838,28,1977,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,889561474,35.8314,2.91845,0,0,0,35.8314,6,0,0,0,102.994,29.1318,20.4526,0,0,0,0,1,0,0,0.552321,22,1777,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888783724,26.0364,0.6867,0,0,0,26.0364,6,0,0,0,97.66,22.4683,19.5078,0,0,0,0,2,0,0,0.544719,28,1782,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,537,889765229,49.2303,2.52771,40.2454,-0.380911,0.207626,8.9849,5,3,2,193.836,217.905,88.3385,73.795,1,0,1,10.764,1,1,1,0.981504,24,1973,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889055021,32.7184,2.74585,39.6038,2.67193,1,-6.8854,10,1,0,39.6038,168.626,39.6038,21.7843,1,0,1,14.5634,0,0,0,0.541142,30,1856,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
283408,537,888316009,73.7323,-2.96993,0,0,0,73.7323,8,0,0,0,112.817,18.5522,16.6088,0,0,0,0,3,0,0,0.55565,40,2582,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283408,537,889332805,19.0513,2.96857,32.4862,-1.32179,0.184793,-13.4349,9,3,2,175.798,275.881,81.0808,59.0885,0,0,0,0,2,0,0,0.552565,21,2008,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888355333,44.1744,-2.69514,10.6374,2.51557,0.152626,33.537,3,2,0,69.6958,80.4347,38.8776,30.8182,0,0,0,0,0,0,0,0.480904,22,1536,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888904835,52.2479,1.19203,47.0258,2.03085,0.222788,5.22209,5,2,2,211.079,256.562,128.861,82.2174,0,0,0,0,1,0,0,0.819379,23,1690,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,889326470,21.542,-1.78592,155.666,-2.46885,1,-134.124,2,1,1,155.666,170.206,155.666,14.5401,1,0,1,133.239,0,0,0,0.526789,34,2119,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
283408,537,888497023,96.2474,1.4535,120.657,1.90434,0.325666,-24.4096,12,3,2,370.493,520.485,195.814,127.462,2,1,3,49.1498,3,2,1,0.982535,21,1659,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,888534245,168.45,-0.048646,163.066,-0.157333,1,5.38376,2,1,1,163.066,174.278,163.066,11.2125,0,0,0,0,1,0,0,0.615903,21,1285,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
283408,537,888477444,58.516,-0.180032,240.867,-0.524341,0.774795,-182.351,8,3,3,310.878,378.864,177.76,75.4109,0,0,0,0,1,1,1,0.999348,25,1633,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283408,537,888637347,11.0378,1.69603,73.7627,0.330889,1,-62.7249,4,1,1,73.7627,131.741,73.7627,25.6143,0,0,0,0,1,0,0,0.748038,21,1665,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889933567,98.0874,0.923381,113.451,0.268029,0.449509,-15.3637,10,3,2,252.389,377.365,130.017,73.6167,0,1,1,23.0052,2,0,0,0.719521,29,1927,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283408,537,889403651,14.5243,1.09301,0,0,0,14.5243,3,0,0,0,38.1892,13.4734,12.5005,0,0,0,0,0,0,0,0.529978,24,1845,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
283408,537,889009440,26.2057,2.4088,0,0,0,26.2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,13,1115,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
