run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
199608,177,194733615,52.1266,0.247809,53.8417,0.0773367,0.240741,-1.7151,44,2,2,223.65,632.084,138.5,85.1494,1,0,1,11.8948,2,0,0,0.528367,19,1437,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194744647,27.8545,0.00495771,15.8901,0.792556,0.0484753,11.9644,41,3,3,327.799,737.974,167.905,107.087,0,0,0,0,0,0,0,0.120818,17,1316,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194821935,42.3307,-1.60504,37.1495,-1.92909,0.101664,5.18116,44,5,3,365.413,830.929,146.544,88.5995,0,2,2,35.8003,0,0,0,0.134582,19,1644,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194940031,22.6326,-0.297528,41.6708,-2.36816,0.0847774,-19.0382,53,11,2,491.531,1069.03,95.3677,69.783,0,0,0,0,0,0,0,0.0736509,30,2130,18,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194833751,178.623,-1.51189,192.583,-1.27931,0.341274,-13.9604,42,4,3,564.306,891.153,201.133,175.224,1,0,1,14.8819,1,0,0,0.28859,16,1325,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,194942911,53.3369,-0.562502,125.136,-0.3612,0.640494,-71.7992,43,2,1,195.375,522.137,160.218,35.157,0,0,0,0,1,1,0,0.790278,17,1293,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195081719,35.8369,0.763214,29.0958,1.47855,0.100117,6.74114,46,5,3,290.617,745.521,86.7435,79.8497,0,1,1,11.7849,0,0,0,0.157127,23,1632,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195033375,27.3152,-1.21407,43.4031,-2.87664,0.0726487,-16.0879,40,4,3,597.439,959.362,216.258,209.385,0,0,0,0,0,0,0,0.10322,20,1455,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195113015,31.0135,-2.84954,17.7519,-2.25159,0.0492482,13.2616,44,5,3,360.457,736.526,136.462,75.102,0,1,1,11.7438,1,0,0,0.275994,15,1432,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194951759,44.8089,-0.517597,92.2461,1.9132,0.224007,-47.4373,50,7,4,411.801,1055.45,123.004,71.774,1,0,1,10.7221,0,0,0,0.172478,26,2167,14,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195030159,36.2143,-0.590523,29.0419,0.204345,0.0640913,7.17236,44,3,2,453.134,918.663,237.109,184.727,0,0,0,0,1,1,0,0.865834,16,1597,10,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195102919,18.6746,1.38872,71.3896,2.59308,0.15433,-52.715,45,6,4,462.577,797.727,137.324,98.6576,0,0,0,0,1,1,0,0.857336,16,1452,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195150895,50.001,2.04607,55.7741,1.95723,0.20147,-5.77314,50,5,2,276.836,863.436,89.4671,77.2297,0,0,0,0,1,0,0,0.52351,20,1842,12,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195128887,19.0316,1.10768,148.104,2.79286,0.31246,-129.073,50,6,3,473.994,964.115,144.631,113.19,0,0,0,0,1,0,0,0.314496,24,1624,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195179431,34.0767,-1.99029,23.8992,-3.04334,0.0664012,10.1775,43,5,2,359.922,691.606,173.19,81.823,1,0,1,13.2245,1,1,1,0.999749,22,1420,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,195208607,70.5667,0.400649,88.7614,-2.98078,0.534068,-18.1948,52,3,1,166.199,817.875,98.2761,34.7318,0,0,0,0,0,0,0,0.203287,23,1919,18,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195234487,57.9692,0.0801514,103.553,0.154584,0.386771,-45.5839,37,4,3,267.738,518.229,104.489,60.1368,0,1,1,10.6376,0,0,0,0.236738,14,1162,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195223471,37.9825,-1.80176,11.6545,-2.92074,0.0311976,26.328,40,4,3,373.569,701.562,131.659,119.242,0,0,0,0,1,1,1,0.945575,17,1432,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195144839,34.5657,1.97811,53.3958,-3.10819,0.12013,-18.8301,50,8,2,444.483,1024.11,152.256,80.9617,0,1,1,11.0674,0,0,0,0.119675,23,2066,10,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195246447,23.5018,-2.90664,7.92679,-3.02912,0.0152747,15.575,44,3,2,518.947,907.919,259.697,214.565,0,0,0,0,0,0,0,0.0602832,18,1449,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195337663,66.7884,-1.9807,51.6015,-1.80613,0.166166,15.1868,46,3,3,310.542,734.827,178.11,79.3378,0,0,0,0,1,0,0,0.421091,21,1457,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195286327,7.37676,0.175427,39.0476,0.865111,0.108061,-31.6709,35,5,4,361.347,601.604,102.686,95.3932,0,1,1,36.9257,1,1,0,0.817238,13,1192,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
199608,177,195365015,14.9552,-2.31684,101.141,0.0750655,0.242925,-86.1859,48,6,3,416.346,917.881,139.388,79.7428,0,1,1,14.9283,3,1,0,0.702409,21,1769,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195337695,65.1042,-1.40649,41.5434,-1.10714,0.133662,23.5608,52,3,2,310.81,882.874,169.75,106.479,0,0,0,0,0,0,0,0.0381884,23,1732,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195400007,19.9142,1.89075,32.4743,1.30349,0.0436848,-12.5601,52,10,6,743.377,1325.17,159.597,118.116,0,2,2,87.085,2,0,0,0.349326,21,2000,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195384039,72.8492,-0.814402,137.442,-0.490107,0.328072,-64.5932,43,7,2,418.94,909.557,125.473,116.465,0,0,0,0,0,0,0,0.0669449,19,1768,17,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,195409159,45.0353,-1.87756,133.051,1.82285,0.985616,-88.0153,43,2,1,134.992,592.824,101.055,33.9377,0,0,0,0,0,0,0,0.106449,25,1570,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195421823,17.3283,-2.38625,7.58037,0.561728,0.0231908,9.74796,40,3,2,326.87,717.119,160.621,134.074,0,1,1,24.7947,0,0,0,0.0707861,18,1449,10,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195505815,40.937,-0.0655065,78.237,0.510776,0.187262,-37.3,43,4,2,417.794,827.832,183.21,163.529,0,0,0,0,0,0,0,0.116463,11,1419,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195492143,70.1452,-1.0253,53.2216,-0.531426,0.213505,16.9236,50,3,2,249.275,902.096,126.413,91.8001,0,0,0,0,2,1,0,0.851021,19,1904,15,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195513167,44.1358,-1.84911,52.4474,-2.86171,0.149791,-8.3116,47,3,2,350.138,806.534,177.557,142.396,0,0,0,0,1,0,0,0.278441,20,1542,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195565735,49.8959,0.251443,101.997,-0.162702,0.497407,-52.1014,35,3,2,205.058,447.381,94.7095,69.2126,0,0,0,0,0,0,0,0.0258888,18,1070,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195550815,26.0778,-1.29458,78.7209,-1.36287,0.267443,-52.6432,40,2,2,294.347,681.25,186.502,107.844,0,0,0,0,0,0,0,0.158617,13,1421,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195487055,15.0622,-0.535824,10.5844,-2.80368,0.0264914,4.4778,40,4,4,399.539,655.823,108.907,104.134,1,0,1,16.3285,0,0,0,0.0798692,17,1251,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,195618063,49.4977,-2.45611,51.4292,1.74853,0.129148,-1.93156,47,5,3,398.22,821.777,120.805,100.943,0,2,2,60.6282,1,0,0,0.325585,17,1564,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195572167,48.2931,-1.39954,71.1971,0.937264,0.223155,-22.9039,44,5,2,319.047,754.558,129.87,59.6863,0,1,1,10.8472,1,0,0,0.474639,15,1534,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195600711,22.556,-1.53386,31.1142,2.10795,0.0498019,-8.55815,52,8,5,624.758,1178.13,150.544,127.892,0,0,0,0,1,0,0,0.336639,29,2093,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194296107,37.6222,-1.75638,229.658,-1.7899,0.898603,-192.036,41,2,2,255.573,687.488,128.187,127.386,1,1,2,56.9847,0,0,0,0.091965,15,1471,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,194233379,28.217,-0.451437,27.1029,-2.18787,0.0508119,1.11409,49,10,4,533.397,1082.46,106.013,85.4205,0,0,0,0,0,0,0,0.171473,23,2072,13,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194347827,69.3645,2.03249,157.866,1.62896,0.521398,-88.5012,31,4,4,302.774,482.095,118.193,68.8295,0,1,1,38.5693,1,0,0,0.386231,12,1129,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
199608,177,194283347,7.88338,-1.57103,28.7684,1.9293,0.0805332,-20.885,51,5,3,357.224,919.719,140.225,92.3508,1,0,1,63.4164,1,0,0,0.272118,24,1885,7,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194277195,44.427,1.8895,76.204,1.10326,0.18524,-31.777,41,2,2,411.38,775.335,237.707,173.673,1,0,1,59.4273,2,2,1,0.995213,19,1272,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,194284651,8.69499,1.80609,223.569,2.04583,0.748452,-214.874,41,2,2,298.708,670.194,155.313,143.395,3,0,3,50.9847,1,0,0,0.514862,19,1365,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,194409723,43.8082,-0.201653,91.8954,0.309552,0.328298,-48.0872,46,3,3,279.915,840.403,100.585,91.2162,0,1,1,67.7193,1,0,0,0.31201,20,1669,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194418907,38.254,-0.910134,23.4349,-2.44773,0.0799372,14.8191,39,3,2,293.166,649.177,136.591,120.601,0,0,0,0,2,1,1,0.988804,14,1294,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194405051,20.7229,0.162702,36.8739,2.18645,0.264675,-16.151,38,2,2,139.318,425.286,88.0353,51.2826,0,0,0,0,0,0,0,0.0352078,13,1128,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194426419,45.8477,-1.17335,29.0641,-1.54221,0.0765525,16.7836,36,4,4,379.661,581.522,135.276,101.224,0,1,1,37.8448,0,0,0,0.14451,12,1073,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194405651,17.8459,-0.248913,68.4753,-0.996437,0.15583,-50.6294,46,4,3,439.423,857.473,228.504,125.668,0,0,0,0,1,0,0,0.544907,26,1556,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194342683,6.08281,-0.314451,64.5119,-0.0568666,0.145282,-58.4291,49,4,3,444.047,1014.11,155.492,126.04,0,0,0,0,1,0,0,0.265818,20,1808,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194459899,19.7115,-0.426224,16.927,-1.72882,0.0454165,2.78446,43,4,2,372.707,812.96,181.786,95.0615,0,0,0,0,0,0,0,0.233322,21,1595,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194435835,49.0326,0.531227,33.1757,0.230302,0.102822,15.8569,41,3,2,322.65,663.598,177.626,113.114,0,0,0,0,0,0,0,0.233828,19,1371,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194425403,62.7303,-0.81531,42.7381,-0.2509,0.137811,19.9922,32,3,2,310.121,545.07,162.007,100.127,1,0,1,30.3807,0,0,0,0.157954,15,1109,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,194396427,46.9157,0.783609,45.9378,0.767728,0.123995,0.977904,50,4,3,370.481,959.455,114.247,113.659,0,0,0,0,0,0,0,0.11033,23,1802,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194506195,60.4089,-2.07054,42.1858,-2.42302,0.0924908,18.223,45,4,3,456.108,876.555,198.628,164.586,2,0,2,140.749,1,0,0,0.282178,26,1519,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194457035,51.5971,-2.03594,54.2517,-2.15362,0.182724,-2.65459,50,4,3,296.905,881.034,133.611,80.289,0,0,0,0,0,0,0,0.185086,25,1779,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194311395,12.1599,0.650775,21.9436,1.67135,0.0393203,-9.78364,53,6,4,558.072,1241.48,204.855,174.202,1,2,3,222.231,0,0,0,0.181952,26,2034,20,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
199608,177,194309987,56.2011,-1.88763,38.6219,-2.20694,0.114476,17.5792,49,5,3,337.38,893.12,113.779,94.3193,0,0,0,0,0,0,0,0.0779286,21,1866,10,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,194474587,31.4736,1.39834,38.8098,1.72217,0.0729231,-7.33613,47,6,4,532.201,1090.49,133.842,112.888,0,0,0,0,2,0,0,0.665686,20,1787,16,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194577187,57.8452,2.70281,141.048,-3.04488,0.468833,-83.203,45,4,3,300.849,722.628,102.39,89.6105,0,0,0,0,1,1,1,0.957567,20,1582,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194522075,67.9036,-1.58485,93.7313,-2.00742,0.422965,-25.8276,49,4,2,221.605,814.204,83.4239,67.7667,0,1,1,50.7381,0,0,0,0.220655,18,1853,18,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194574499,69.2796,1.6251,113.881,2.357,0.218137,-44.601,47,5,2,522.061,1040.19,242.138,176.518,1,0,1,29.8945,0,0,0,0.0811775,24,1732,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194745771,13.8702,-2.38219,88.5118,-1.88457,0.288225,-74.6416,38,4,3,307.093,609.692,124.279,84.9882,0,0,0,0,2,1,0,0.831189,25,1382,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194647603,47.595,-0.0606833,63.5067,0.622423,0.145743,-15.9118,48,4,3,435.743,898.094,149.398,129.581,1,0,1,21.6735,1,1,1,0.99964,24,1588,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,194671827,23.1582,1.77145,53.0344,-2.63102,0.103233,-29.8763,53,7,3,513.737,1166.14,179.557,129.222,0,1,1,119.728,0,0,0,0.11575,35,2009,20,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194716107,26.5294,-0.167542,32.7413,2.65906,0.0862732,-6.21189,48,6,2,379.507,935.428,138.518,105.383,0,1,1,50.5269,1,0,0,0.253902,26,1902,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194728003,20.0164,-2.31229,12.5212,-2.50314,0.0299845,7.49518,46,4,4,417.589,860.116,147.921,119.791,3,0,3,39.5817,1,1,1,0.958336,15,1548,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,194653659,42.9397,0.582301,194.115,0.747742,0.247253,-151.175,53,14,5,785.084,1362.52,116.937,109.131,0,0,0,0,0,0,0,0.20528,28,2236,28,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194776723,30.144,-0.726842,72.9806,-1.6871,0.299941,-42.8367,50,4,2,243.316,830.129,94.0667,81.6666,0,0,0,0,1,0,0,0.333779,25,1836,11,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194854355,58.419,-2.39924,98.9291,-2.25504,0.376317,-40.5101,46,4,3,262.888,740.945,79.0771,67.6514,0,0,0,0,1,0,0,0.301766,18,1580,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194868987,40.7911,-0.217506,41.8769,-0.566391,0.106882,-1.08577,40,3,3,391.804,691.117,197.252,132.238,0,0,0,0,1,0,0,0.614253,14,1269,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194901859,43.5141,0.868431,41.6901,1.15,0.0859144,1.82399,46,4,4,485.252,880.213,144.239,131.367,0,0,0,0,1,0,0,0.265325,15,1471,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194797179,32.4289,-0.728935,40.6582,-1.97856,0.067082,-8.2293,49,9,5,606.096,1075.37,158.781,92.8112,1,0,1,11.7855,0,0,0,0.218047,18,1675,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194844435,42.9631,2.51608,31.1979,2.09005,0.0662962,11.7652,41,4,2,470.584,856.615,217.123,184.5,2,0,2,39.9751,1,0,0,0.502861,16,1507,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,195000803,78.4573,0.125116,90.3387,0.59461,0.368558,-11.8813,44,3,2,245.114,641.798,134.663,62.9309,0,0,0,0,0,0,0,0.0274228,10,1323,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194925971,54.591,-1.14397,45.3584,-1.01297,0.133222,9.23261,47,5,2,340.471,812.222,150.241,66.9718,0,0,0,0,0,0,0,0.0476572,19,1733,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194879539,63.8149,-2.80312,119.942,2.90281,0.142301,-56.127,50,8,6,842.874,1338.5,219.004,202.418,0,0,0,0,0,0,0,0.226207,19,1788,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195010067,29.0422,-1.77931,43.8693,-1.4704,0.0990071,-14.827,56,6,2,443.092,995.118,157.535,132.411,0,0,0,0,0,0,0,0.231159,26,1861,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195103539,40.4701,-2.50489,50.117,-2.94319,0.209862,-9.64692,43,2,2,238.809,639.745,140.418,98.3911,0,0,0,0,0,0,0,0.118331,16,1395,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195110851,33.6329,-2.89677,76.3106,-3.09961,0.253086,-42.6777,44,3,3,301.52,674.861,180.218,65.9293,0,1,1,12.4058,0,0,0,0.030363,21,1366,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195042171,23.6183,0.360611,27.0956,-0.692256,0.101811,-3.47733,47,3,3,266.138,739.883,133.462,70.1614,0,0,0,0,0,0,0,0.088934,23,1593,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195036571,12.2285,-1.62747,43.8636,-0.993577,0.168252,-31.6351,34,2,2,260.702,449.832,152.268,108.434,0,1,1,55.5359,1,0,0,0.325083,17,979,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
199608,177,195094195,6.58689,1.65436,45.0114,1.75738,0.070428,-38.4245,44,8,4,639.113,1010.01,169.16,163.877,2,1,3,41.9316,0,0,0,0.173404,17,1559,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195072923,47.9334,-2.2351,43.8185,-2.18351,0.117611,4.11486,36,2,2,372.571,631.964,207.784,164.787,1,0,1,36.9693,1,1,1,0.965903,14,1131,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195115555,14.2948,-0.530723,132.439,2.72036,0.972238,-118.144,33,2,1,136.221,391.696,102.481,33.7395,0,0,0,0,0,0,0,0.00897062,16,1169,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195189227,37.6629,2.9838,58.3652,2.81779,0.257707,-20.7023,39,2,2,226.479,515.169,141.321,85.158,0,0,0,0,0,0,0,0.11882,15,1174,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195032659,91.6084,0.590337,107.187,1.10894,0.17041,-15.5787,54,11,2,628.996,1266.67,173.23,123.5,0,1,1,13.1565,0,0,0,0.127206,27,2295,27,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195259003,40.4267,0.402497,60.8383,0.387975,0.307998,-20.4116,54,3,2,197.528,770.73,82.3154,81.2546,0,0,0,0,0,0,0,0.187016,21,1724,14,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,195238275,25.4378,2.299,108.279,-0.653581,1,-82.8415,35,1,1,108.279,354.175,108.279,21.6542,0,0,0,0,0,0,0,0.072214,17,1116,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
199608,177,195269635,16.7043,1.22,123.443,1.08273,0.512811,-106.739,31,2,2,240.719,436.771,124.466,116.253,0,0,0,0,0,0,0,0.0560666,14,1088,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195284267,10.8786,1.70119,50.3895,2.52377,0.0945836,-39.5109,42,6,4,532.751,883.801,127.692,123.858,0,0,0,0,1,0,0,0.257517,18,1393,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195315443,63.8005,-0.167529,15.7605,-2.25381,0.0256196,48.04,49,7,4,615.175,1149.52,150.579,144.049,0,0,0,0,2,0,0,0.59061,26,1978,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195131603,22.5758,-2.81971,60.9928,-3.00681,0.0910464,-38.4171,51,9,4,669.91,1198.14,153.256,142.281,0,3,3,90.4813,2,1,1,0.926973,24,1993,15,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195222971,44.9468,3.00779,5.45361,-2.11507,0.017767,39.4932,48,2,2,306.952,909.9,155.936,151.015,1,0,1,21.1071,0,0,0,0.0632279,23,1813,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,195412403,26.8904,1.86374,11.0644,2.34103,0.0299908,15.826,44,5,4,368.926,704.076,100.073,92.7006,0,1,1,12.364,0,0,0,0.108295,15,1330,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195289507,52.99,-1.5952,50.9553,-0.940249,0.116573,2.03474,43,4,3,437.112,830.006,153.97,142.434,0,2,2,160.862,0,0,0,0.222858,16,1512,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
199608,177,195466283,29.6251,1.59544,14.9335,1.75022,0.0380485,14.6915,44,4,4,392.486,777.885,115.317,115.176,0,0,0,0,0,0,0,0.180739,13,1386,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195314035,18.3438,1.57339,33.6025,2.60712,0.055148,-15.2587,43,8,4,609.314,981.35,158.314,118.667,0,1,1,54.1758,0,0,0,0.167524,21,1557,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,195451051,51.364,0.792807,36.96,0.377716,0.126261,14.4041,44,3,2,292.726,719.466,158.944,90.4284,1,0,1,61.7584,0,0,0,0.0753302,18,1483,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195480979,13.7209,-1.92291,11.2875,0.887653,0.0243167,2.43339,47,7,3,464.189,1051.73,130.626,114.624,0,0,0,0,0,0,0,0.218685,24,1991,16,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195516475,12.072,-1.22702,15.2237,-2.20041,0.035048,-3.15166,49,7,4,434.365,878.1,99.3702,93.4169,0,0,0,0,0,0,0,0.18091,21,1745,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195449587,30.8206,-0.124183,24.2283,0.194371,0.0457806,6.59236,38,4,4,529.226,756.463,174.663,139.268,0,0,0,0,0,0,0,0.177048,10,1169,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195539211,51.2692,-0.522055,64.0076,2.32572,0.186186,-12.7383,44,5,3,343.784,784.574,143.365,70.7211,0,0,0,0,0,0,0,0.134429,18,1652,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,195613907,110.079,2.89937,95.1393,2.77519,0.304853,14.9402,40,2,2,312.082,582.693,203.519,108.563,0,0,0,0,0,0,0,0.0527968,14,1133,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
199608,177,195614019,79.9204,-0.743065,94.0829,-0.18396,0.175216,-14.1625,50,5,4,536.953,1067.68,146.361,136.865,0,1,1,57.603,4,1,1,0.932296,27,1885,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194224679,23.1782,-1.78284,62.9714,-1.35399,0.211736,-39.7932,48,3,3,297.405,908.625,121.378,115.657,0,0,0,0,0,0,0,0.16203,19,1755,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
199608,177,194239767,66.6073,-0.125282,13.8313,0.582291,0.044683,52.776,46,4,2,309.542,720.672,151.213,83.0904,0,1,1,13.5729,0,0,0,0.0290259,18,1506,6,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194310735,29.421,-0.483988,67.5577,-0.208609,0.242888,-38.1367,52,5,3,278.144,902.119,89.5624,67.3397,0,1,1,11.6402,0,0,0,0.236524,24,1980,10,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194275991,35.3121,0.159763,59.554,0.0979085,0.220899,-24.2418,50,4,2,269.598,786.857,131.19,77.868,0,0,0,0,0,0,0,0.0336796,23,1681,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0
199608,177,194347767,16.6084,2.43229,118.047,-0.862981,0.506386,-101.439,45,4,1,233.116,694.102,118.515,42.8651,0,0,0,0,0,0,0,0.0432657,18,1623,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0
