run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
259721,143,164664070,38.9715,1.69338,0,0,0,38.9715,3,0,0,0,53.7652,29.9315,13.2137,1,0,1,23.8923,0,0,0,-10,15,1028,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164280069,43.6709,-2.24974,15.1734,-1.89956,0.168975,28.4974,6,2,1,89.797,149.575,52.3176,37.4794,2,0,2,76.6293,0,0,0,0.526936,13,1388,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164552729,25.7315,0.855777,0,0,0,25.7315,6,0,0,0,91.9594,25.5649,16.6299,1,0,1,13.3802,1,0,0,0.55904,13,1255,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163611917,10.9045,-0.12239,30.1401,0.872818,0.0924802,-19.2356,6,5,3,325.909,343.631,119.955,71.6874,1,1,2,40.5888,0,0,0,0.148771,18,1239,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164422155,44.6757,2.31826,13.9264,-0.213624,0.0552665,30.7492,8,3,3,251.987,336.449,102.041,82.364,1,0,1,31.7922,1,0,0,0.654047,18,1570,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164742799,35.0539,-2.32062,7.48122,2.79098,0.0495988,27.5726,5,3,2,150.835,175.942,57.5975,54.7566,1,2,3,60.0025,1,1,1,0.999397,14,1329,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163508238,25.7333,-1.64929,0,0,0,25.7333,7,0,0,0,112.246,25.2814,20.6767,1,0,1,14.7139,2,0,0,0.585094,17,1595,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164666000,15.1837,0.71288,44.7041,-0.385435,1,-29.5204,6,1,0,44.7041,122.796,44.7041,19.1882,1,0,1,39.1662,1,0,0,0.782865,20,1714,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163767423,28.0044,2.53132,0,0,0,28.0044,5,0,0,0,74.7866,28.0711,12.748,1,0,1,20.7412,1,1,0,0.892063,19,1174,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163481366,17.241,-0.186518,20.707,-0.263842,0.193781,-3.46602,7,2,1,106.858,178.612,63.7442,43.1133,1,0,1,32.0083,0,0,0,0.537374,20,1524,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163815443,7.98926,-0.0926663,0,0,0,7.98926,9,0,0,0,116.864,17.7391,16.8057,0,0,0,0,0,0,0,0.528776,23,1440,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163496731,3.28717,-1.00345,0,0,0,3.28717,3,0,0,0,45.9018,24.1439,11.5377,1,0,1,18.5815,1,0,0,0.542741,13,1245,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164233988,14.0346,2.12383,0,0,0,14.0346,6,0,0,0,79.6821,20.9107,14.8922,2,0,2,44.5255,1,1,0,0.854573,16,1213,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163515930,7.53898,-0.813282,15.7922,-2.41642,0.0662204,-8.25318,9,2,2,238.479,331.779,126.973,111.506,1,0,1,43.5424,1,1,1,0.995925,20,1516,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,143,164351104,75.0108,-2.78602,22.0762,-1.21912,0.0741592,52.9346,7,4,3,297.686,335.41,95.8615,86.5721,1,0,1,65.3596,1,0,0,0.589232,19,1533,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,143,164518165,14.3381,1.6361,12.2366,-3.1123,0.1187,2.10152,4,2,1,103.089,123.466,56.9149,46.1737,1,0,1,33.2535,0,0,0,0.531792,20,1761,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164731294,20.2485,1.29243,15.9994,-3.13973,0.100188,4.24906,2,2,2,159.695,159.695,86.9166,72.778,1,0,1,21.089,1,0,0,0.660691,14,1126,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163423758,57.6957,0.338978,115.459,0.550401,0.876791,-57.7638,9,2,2,131.684,249.715,79.8135,51.8707,1,0,1,37.8316,2,0,0,0.633375,13,1592,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164491275,22.6223,2.22937,5.17317,1.54847,0.080561,17.4492,4,2,0,64.2143,87.8187,32.4591,31.7552,1,0,1,16.3286,0,0,0,0.4744,25,1753,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163775105,65.3101,0.0563084,36.3858,0.367602,1,28.9243,2,1,0,36.3858,47.0068,36.3858,10.621,1,0,1,23.7868,0,0,0,0.533598,20,1629,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164312732,62.5406,-2.96592,64.3568,-2.89221,0.858141,-1.81628,6,2,0,74.9956,123.919,44.5037,30.4919,1,0,1,37.4259,1,0,0,0.738153,24,1623,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164139916,33.3436,-0.945546,53.7477,0.0254072,1,-20.4041,2,1,1,53.7477,76.0675,53.7477,22.3198,1,0,1,46.4404,0,0,0,0.235545,21,1392,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164314625,61.2936,1.24345,34.0412,1.79729,1,27.2524,5,1,0,34.0412,89.628,34.0412,18.8135,1,0,1,26.0903,0,0,0,0.148479,26,1942,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164218651,33.0731,-2.21031,0,0,0,33.0731,1,0,0,0,25.9146,25.9146,0,1,0,1,21.3928,0,0,0,0.133143,15,1194,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163821183,20.568,-2.85294,38.2797,-2.96784,1,-17.7116,3,1,0,38.2797,61.8371,38.2797,12.3335,1,0,1,24.5651,1,1,0,0.934257,16,1404,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164554642,54.2855,2.93557,0,0,0,54.2855,5,0,0,0,94.1632,29.9358,29.8754,1,0,1,19.335,1,1,0,0.857157,15,1534,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164214788,32.7383,-1.21574,37.0436,-0.69347,1,-4.30533,2,1,0,37.0436,48.6005,37.0436,11.5569,1,0,1,24.0904,1,0,0,0.705519,18,1313,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163644555,49.6794,1.74597,64.8247,1.86058,0.647939,-15.1454,4,2,1,100.048,147.087,51.061,48.9865,1,1,2,57.2779,0,0,0,0.191857,18,1334,0,1,1,1,1,1,0,1,1,1,1,1,1,-1,-1,1
259721,143,164397202,33.5888,0.182471,32.7535,1.1598,1,0.835377,2,1,0,32.7535,42.8812,32.7535,10.1278,1,0,1,29.5891,0,0,0,-10,15,1184,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163678730,30.2443,-1.2405,0,0,0,30.2443,4,0,0,0,66.8615,27.2939,16.4838,1,1,2,33.1991,0,0,0,-10,16,1356,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164032401,58.2894,1.59452,31.429,-2.1257,1,26.8604,6,1,0,31.429,110.047,31.429,20.4531,1,0,1,25.0325,0,0,0,0.52754,28,1875,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164416394,88.3838,0.122406,93.7374,-0.0532608,0.146655,-5.35352,12,3,2,639.169,790.953,326.345,276.99,3,1,4,264.994,2,0,0,0.774373,14,1376,1,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,143,164483230,26.5632,2.97888,0,0,0,26.5632,2,0,0,0,36.8872,24.2761,12.6111,1,0,1,19.5426,0,0,0,0.13194,12,1051,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163939853,8.21836,-2.92562,0,0,0,8.21836,1,0,0,0,12.7084,12.7084,0,1,0,1,21.7816,0,0,0,0.52379,13,1147,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163703700,6.25545,-0.595596,0,0,0,6.25545,2,0,0,0,35.2861,24.8053,10.4808,1,0,1,18.6118,0,0,0,0.311968,13,1440,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163457920,35.9798,0.732628,0,0,0,35.9798,8,0,0,0,139.77,27.0935,26.949,1,0,1,25.9946,1,0,0,0.551845,27,1829,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164767379,63.6139,0.155789,55.226,0.264694,0.736279,8.38786,4,2,0,75.0069,97.7303,39.0457,35.9612,1,0,1,29.117,0,0,0,0.530253,17,1290,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164773122,40.5968,-1.54893,63.7747,-1.24112,0.710605,-23.178,4,2,0,89.7471,122.005,49.8198,39.9273,1,0,1,34.795,0,0,0,0.16827,12,1111,1,1,1,1,1,0,0,1,0,1,-1,1,1,-1,-1,1
259721,143,164646399,72.1331,2.21798,31.6856,-0.559098,1,40.4475,4,1,0,31.6856,82.1431,31.6856,21.8643,1,0,1,22.2626,0,0,0,0.186522,19,1403,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164730882,7.00278,-2.04219,39.9068,2.57738,0.450023,-32.904,3,2,1,88.6772,104.269,53.4525,35.2248,1,0,1,20.6674,1,1,0,0.862706,18,1274,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164609932,37.0136,-1.34087,35.7014,-1.1851,1,1.31222,5,1,0,35.7014,93.2823,35.7014,18.9985,1,0,1,30.1041,0,0,0,0.529167,14,1492,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163872666,32.5591,0.773218,0,0,0,32.5591,2,0,0,0,41.5902,29.4523,12.1379,1,0,1,18.6359,1,1,0,0.93628,17,1101,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164592661,10.7397,2.25326,29.1983,0.692859,0.068793,-18.4586,10,5,4,424.437,487.854,128.916,113.184,1,1,2,51.1892,1,0,0,0.554301,16,1670,0,1,1,1,1,0,1,1,1,1,1,1,1,-1,-1,1
259721,143,164702089,8.31203,0.615605,32.9463,2.75331,1,-24.6343,2,1,0,32.9463,62.2164,32.9463,29.2701,1,0,1,28.6002,0,0,0,0.135558,13,1352,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164702098,24.4348,0.282008,0,0,0,24.4348,1,0,0,0,16.3357,16.3357,0,0,0,0,0,0,0,0,0.162384,19,1347,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164408333,15.2835,-1.43387,17.2435,-1.32066,0.15637,-1.95999,3,2,1,110.274,120.896,63.7074,46.5666,1,0,1,33.607,1,0,0,0.730648,15,1191,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163346568,15.168,-0.74902,30.2455,-2.85671,0.366062,-15.0775,7,2,1,82.6242,153.139,52.6085,30.0156,1,0,1,18.7734,0,0,0,0.343206,20,1258,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164715549,25.1909,0.583162,0,0,0,25.1909,5,0,0,0,77.8244,23.8777,18.3158,3,0,3,81.6349,1,0,0,0.772568,21,1770,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164523550,23.4055,2.6509,33.5286,1.39452,0.160473,-10.1231,3,3,2,208.935,208.935,108.571,57.8285,1,0,1,19.7538,0,0,0,0.34118,17,1415,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,143,164713610,21.518,2.40749,4.81691,-2.90451,0.0401767,16.7011,3,2,2,119.893,132.773,60.7792,59.1138,1,0,1,13.6776,1,0,0,0.552341,17,1073,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163732506,24.443,-2.80072,55.2205,-2.64593,0.403074,-30.7775,2,2,2,136.998,136.998,82.7247,54.2735,1,0,1,66.7491,0,0,0,0.166218,21,1440,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,143,163742094,25.9607,-2.93799,19.2582,-0.308513,0.0773967,6.70255,5,2,2,248.824,286.233,133.682,115.143,1,0,1,54.0926,0,0,0,0.226416,16,1449,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164007067,11.425,1.35919,12.1803,1.98676,0.0328041,-0.755263,6,2,2,371.304,418.59,190.485,180.819,1,0,1,43.5777,0,0,0,0.534829,19,1749,0,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,143,163882262,21.8393,3.04836,41.6578,2.47424,1,-19.8185,6,1,0,41.6578,102.015,41.6578,13.6955,1,0,1,36.7013,0,0,0,0.529727,20,2076,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164276400,27.9676,-1.08103,23.9517,-0.237411,0.350361,4.01583,4,2,0,68.3629,110.703,35.7743,32.5887,2,0,2,32.3852,0,0,0,0.528665,9,908,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,143,164640640,5.71034,1.4908,130.232,-2.6296,0.443182,-124.522,7,2,2,293.857,362.998,211.986,81.8712,1,0,1,69.5373,1,1,1,0.98746,18,1415,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,143,164642584,55.6767,-0.121759,65.5646,-0.209137,1,-9.88792,3,1,1,65.5646,101.432,65.5646,21.9966,1,0,1,37.2724,1,0,0,0.552247,16,1456,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163391267,47.8051,-2.63461,106.676,-2.55945,0.939144,-58.8713,4,2,1,113.589,148.891,73.8285,39.7605,1,0,1,32.1767,0,0,0,0.281977,12,995,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,143,163694649,9.08629,-2.63494,30.1603,-1.23103,1,-21.074,3,1,0,30.1603,60.9045,30.1603,18.2446,2,0,2,34.0722,0,0,0,0.540089,18,1603,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164172722,55.631,1.36633,22.346,1.36485,0.160736,33.285,4,2,2,139.023,167.335,79.5737,59.4493,0,1,1,12.9388,1,1,1,0.981592,18,1289,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163395116,27.8157,1.3093,42.6886,2.36335,0.100403,-14.8729,7,2,2,425.171,487.518,233.403,191.767,2,0,2,88.1238,1,0,0,0.698685,15,1307,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,143,164349353,24.982,-1.44579,0,0,0,24.982,4,0,0,0,60.6037,26.6735,11.6274,1,0,1,16.304,0,0,0,0.54259,19,1296,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,143,163719597,30.6901,-2.55637,42.5102,0.644154,1,-11.8201,5,1,0,42.5102,87.1886,42.5102,12.1917,1,0,1,12.8671,1,1,0,0.922742,19,1484,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164136223,21.5064,-2.76633,0,0,0,21.5064,6,0,0,0,93.4892,29.6099,15.2813,2,0,2,65.7658,0,0,0,0.529907,19,1482,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163759931,6.26207,1.5907,42,-2.75588,1,-35.7379,5,1,0,42,102.36,42,19.0106,1,0,1,31.7315,1,1,0,0.879807,17,1570,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164107435,15.0525,2.55404,57.1402,0.603251,1,-42.0878,5,1,1,57.1402,108.001,57.1402,17.9406,1,0,1,51.4415,0,0,0,0.223677,21,1475,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164092083,82.5043,-1.19666,39.8502,-2.14644,1,42.6541,2,1,0,39.8502,55.5663,39.8502,15.7161,1,0,1,37.8613,0,0,0,0.530855,17,1590,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163982641,36.962,-2.20834,0,0,0,36.962,2,0,0,0,32.8204,19.7616,13.0588,1,0,1,21.4286,0,0,0,0.206276,19,1402,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164489531,128.091,2.25258,78.5988,-0.806929,0.402123,49.492,7,4,1,195.459,238.338,85.1221,46.1062,1,2,3,57.5476,2,0,0,0.828362,18,1745,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,143,163475746,29.9152,-0.270831,47.7089,-0.370067,1,-17.7937,3,1,0,47.7089,68.5349,47.7089,10.7973,1,0,1,39.7282,0,0,0,0.292566,17,1420,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164460711,44.1623,2.37015,68.0672,1.43401,0.545185,-23.905,8,3,0,124.852,205.345,46.5584,44.6648,1,0,1,22.8904,2,0,0,0.772195,16,1522,3,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,143,163425839,35.5868,-2.0173,37.3476,-2.65462,1,-1.76082,8,1,0,37.3476,164.956,37.3476,25.1536,1,1,2,38.7171,2,0,0,0.839135,14,1214,6,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163617839,13.5529,1.64271,0,0,0,13.5529,5,0,0,0,62.5443,15.4126,12.6249,2,0,2,49.5106,1,0,0,0.553905,16,1669,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163502631,47.6192,-1.4513,22.0333,-1.7801,0.250118,25.5859,4,2,1,88.0918,111.005,51.802,36.2897,2,0,2,68.8827,1,0,0,0.542709,22,1803,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164280252,39.0356,-2.54461,27.7267,1.98552,0.0711982,11.3089,4,3,3,389.43,404.552,175.813,158.409,1,0,1,25.8363,1,1,1,0.989218,13,1120,2,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1
259721,143,163974958,63.7786,-1.20518,38.5942,3.02302,1,25.1843,3,1,0,38.5942,85.9391,38.5942,29.1054,2,0,2,37.9955,1,0,0,0.700839,16,1222,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164222640,60.3086,2.09398,14.4371,2.82956,0.0623312,45.8715,7,4,2,231.618,273.616,84.6194,51.2874,2,0,2,75.199,1,0,0,0.558009,22,1493,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163470003,28.6804,-2.50765,0,0,0,28.6804,5,0,0,0,74.108,21.3748,15.8979,1,0,1,12.1934,0,0,0,0.528458,14,1798,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164203430,11.2966,2.86354,36.35,-0.642094,1,-25.0533,4,1,0,36.35,87.9117,36.35,25.2571,1,0,1,11.1912,1,0,0,0.767041,14,1444,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164652730,50.6709,1.75033,41.317,1.24908,1,9.35391,5,1,0,41.317,106.413,41.317,26.1237,1,0,1,20.5059,3,0,0,0.55852,18,1398,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163848251,28.4205,-3.07713,0,0,0,28.4205,1,0,0,0,11.6282,11.6282,0,1,0,1,36.262,0,0,0,-10,21,1763,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164053680,6.7937,0.877029,64.3164,0.255146,0.441745,-57.5227,7,3,1,145.596,201.814,71.1262,41.2553,1,0,1,21.3148,1,1,1,0.993866,12,1263,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163939464,68.9599,1.47487,9.18348,1.39537,0.0395865,59.7765,4,2,2,231.985,277.914,119.735,112.25,1,0,1,47.1718,1,0,0,0.591346,15,1255,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164443424,29.8523,-1.89148,29.3185,-1.97376,0.24874,0.533708,9,3,0,117.868,212.906,42.2447,37.9674,1,1,2,46.1557,0,0,0,0.52852,18,1876,0,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,143,163790651,42.2305,1.22009,75.4512,1.7326,1,-33.2207,4,1,1,75.4512,127.044,75.4512,21.1704,1,0,1,16.5026,0,0,0,0.532076,19,1647,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,143,163361563,66.7792,3.07196,16.154,-1.23373,0.2065,50.6251,11,2,0,78.2276,197.578,44.3963,33.8313,1,0,1,30.5823,2,0,0,0.739246,18,1590,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164344579,37.2415,-0.970268,69.5545,-0.939469,1,-32.313,2,1,1,69.5545,80.6481,69.5545,11.0936,1,0,1,59.3836,0,0,0,0.161144,7,667,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163684099,23.0405,1.87621,0,0,0,23.0405,4,0,0,0,71.21,20.9488,20.2714,1,1,2,40.7271,0,0,0,0.526252,14,1365,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164496256,37.6305,2.68103,51.7805,2.27464,0.208875,-14.15,7,4,2,247.902,298.211,94.0159,87.9116,1,0,1,21.8314,0,0,0,0.530729,16,1549,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164354176,21.0585,-2.44661,21.9518,-1.9397,0.231951,-0.893317,5,2,1,94.6401,142.652,58.2916,36.3485,1,0,1,25.0917,0,0,0,0.452863,18,1772,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163543943,46.3045,-0.210113,48.3454,-0.325785,1,-2.04098,1,1,0,48.3454,48.3454,48.3454,0,1,0,1,35.8889,0,0,0,0.0785832,21,1357,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163680257,38.4894,1.04918,31.0391,-0.334257,1,7.45029,4,1,0,31.0391,85.7391,31.0391,28.814,1,0,1,22.7893,1,0,0,0.601818,12,1050,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163985556,101.791,-2.87857,30.8012,-1.57326,1,70.9896,5,1,0,30.8012,86.3104,30.8012,17.078,0,0,0,0,1,0,0,0.552678,25,1987,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163862673,40.5643,2.82469,80.7474,-3.00775,0.985314,-40.183,3,2,0,81.9509,93.2288,48.9112,33.0397,1,0,1,40.3919,0,0,0,0.52912,20,1697,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164544284,130.356,1.46441,124.393,1.32908,0.409015,5.96393,5,3,3,304.127,325.45,124.671,97.1719,1,1,2,128.255,1,0,0,0.54402,18,1206,0,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1
259721,143,163826196,73.1978,-1.91756,65.5257,-0.217722,1,7.67203,4,1,1,65.5257,96.6182,65.5257,10.9792,1,0,1,30.5894,0,0,0,0.526228,17,1825,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163908751,18.468,1.37654,92.8176,2.22434,0.326062,-74.3496,3,3,3,284.662,284.662,159.195,71.0921,1,0,1,29.442,1,0,0,0.77465,17,1291,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,143,164361885,11.3348,0.772286,38.3471,-0.176761,1,-27.0122,3,1,0,38.3471,65.9107,38.3471,16.923,1,0,1,24.3436,1,1,0,0.940809,13,1156,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164619141,34.1076,-1.10699,24.9489,1.99504,0.265692,9.15877,5,2,1,93.9014,134.139,51.829,42.0724,1,0,1,20.1065,1,1,1,0.976034,20,1565,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163799321,25.804,-0.482803,0,0,0,25.804,4,0,0,0,67.7946,24.6006,17.4764,1,0,1,22.9435,1,0,0,0.545105,21,1803,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164033548,17.1333,2.26363,0,0,0,17.1333,1,0,0,0,12.1216,12.1216,0,0,0,0,0,0,0,0,0.210981,21,1335,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163810835,54.1866,-2.42652,27.1932,-1.32472,0.231173,26.9934,8,2,1,117.632,186.738,71.6672,45.9644,1,0,1,20.7772,1,0,0,0.758037,19,1744,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163874196,37.359,-0.0507323,54.8911,1.37409,0.555181,-17.5322,9,2,1,98.8707,219.959,64.7609,34.1099,1,0,1,24.1111,1,0,0,0.555016,25,2327,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163837707,32.9915,2.51432,32.5266,-2.11325,0.13066,0.46495,4,2,2,248.94,288.86,129.545,119.395,1,0,1,53.4636,1,0,0,0.739977,14,1337,1,1,1,1,1,0,0,1,1,1,1,1,1,-1,-1,1
259721,143,163497885,23.4786,1.91595,0,0,0,23.4786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,14,1018,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163603481,19.6601,-2.37377,54.3822,-0.172176,0.35297,-34.7222,7,2,2,154.07,237.225,101.898,52.1727,2,0,2,457.034,1,0,0,0.771985,26,1884,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163405708,17.4843,-0.0227919,34.855,0.217301,1,-17.3707,3,1,0,34.855,60.2143,34.855,14.9458,1,0,1,26.1661,0,0,0,0.252231,14,1042,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164730516,46.048,0.169743,27.8293,1.60822,0.312518,18.2187,6,2,1,89.0485,140.198,55.4637,33.5848,0,0,0,0,2,0,0,0.709772,18,1518,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,164644125,49.4938,-1.8295,43.8832,0.454284,0.392075,5.61061,10,2,1,111.925,231.307,76.9573,34.9681,3,0,3,212.121,2,0,0,0.565696,23,2174,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
259721,143,164695941,38.0057,-0.710164,34.9946,-1.85373,0.0806611,3.01108,7,3,2,433.848,500.836,226.663,163.426,1,0,1,61.4951,2,2,1,0.965201,21,1690,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1
259721,143,164329247,63.8698,1.85612,0,0,0,63.8698,3,0,0,0,66.8543,29.7909,26.5209,1,0,1,22.9554,0,0,0,0.495766,19,1286,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1
259721,143,163582357,63.5016,2.32929,75.3326,2.60827,0.759595,-11.831,9,2,1,99.1747,193.878,58.3243,40.8503,2,0,2,60.9709,2,0,0,0.555544,29,2419,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1
