run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
257490,578,894741397,11.7107,-0.6212850000000001,33.5613,-2.96501,1.0,-21.8506,4,1,0,33.5613,77.6279,33.5613,16.2808,2,0,2,55.8337,0,0,0,0.34820500000000004,13,1039,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.253083938450899,3,1.3862943611198906,0,0,-1.846108505008516,-0.4227203086777504
257490,578,894731636,27.0343,0.7957350000000001,17.5552,0.997418,0.205073,9.47915,5,2,0,85.6048,128.237,45.9047,39.7001,1,0,1,22.4352,2,0,0,0.5753689999999999,14,1445,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23789611146163603,3,1.3862943611198906,0,0,-1.2894177112934613,-0.2955253341558597
257490,578,894075985,44.0844,1.33984,51.9738,1.35632,1.0,-7.88935,1,1,1,51.9738,51.9738,51.9738,0.0,1,0,1,44.6982,0,0,0,-10.0,11,852,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4542058270192524,2,1.0986122886681096,0,0,-0.5246959555878883,-0.12079860015656632
257490,578,894257526,5.27809,-1.88953,35.3682,-1.3850200000000001,1.0,-30.0901,1,1,0,35.3682,35.3682,35.3682,0.0,1,0,1,29.3748,0,0,0,-10.0,11,1059,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12673613904143682,2,1.0986122886681096,0,0,-4.743033305855716,-1.0846214581050544
257490,578,894696487,25.7849,-3.01747,68.71,1.15165,0.185039,-42.9252,3,3,3,371.32599999999996,371.32599999999996,217.69400000000002,101.631,2,1,3,242.282,1,0,0,0.580394,15,1084,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.06476813370344797,6,1.9459101490553132,0,0,9.010332408740155,2.0578034237292333
257490,578,894774481,107.824,0.9940690000000001,49.048,0.7680859999999999,0.079205,58.7756,8,4,4,619.254,684.535,258.358,193.42700000000002,1,0,1,110.65899999999999,0,0,0,0.527752,7,981,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.14809402289315157,5,1.791759469228055,0,0,14.096718343793578,3.219961549427958
257490,578,894468021,26.3783,2.48112,34.0877,2.2746,0.33069899999999997,-7.70947,4,2,1,103.07799999999999,128.95600000000002,67.1291,35.9487,1,0,1,57.5596,0,0,0,0.20414100000000002,9,1033,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.20220027702763302,3,1.3862943611198906,0,0,-0.22346547123525679,-0.05197223511690752
257490,578,894674925,2.38958,-2.13802,0.0,0.0,0.0,2.38958,3,0,0,0.0,59.8081,27.9778,21.2609,1,0,1,20.3244,0,0,0,0.155168,9,1042,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.704978197888824,1,0.6931471805599453,0,0,-5.116578584663907,-1.169970601215009
257490,578,893890536,9.47326,-0.16296300000000002,8.22912,2.81412,0.12503499999999998,1.24414,5,2,0,65.8143,104.544,34.1181,31.6962,1,0,1,21.018,1,0,0,0.615478,9,1206,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12417830639753061,3,1.3862943611198906,0,0,-2.7100400072814907,-0.6201148886867678
257490,578,893828070,8.87843,1.02166,0.0,0.0,0.0,8.87843,3,0,0,0.0,49.2651,28.3258,10.5216,1,0,1,19.2576,0,0,0,0.528001,6,667,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8987693388524289,1,0.6931471805599453,0,0,-4.155424786012183,-0.950362275890878
257490,578,894495323,4.25101,-1.1070200000000001,0.0,0.0,0.0,4.25101,2,0,0,0.0,36.0075,20.4377,15.5698,1,0,1,14.0201,1,0,0,0.72509,12,815,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8095604464664893,1,0.6931471805599453,0,0,-4.679512930142497,-1.0701080645629306
257490,578,895090683,19.6749,-1.43979,0.0,0.0,0.0,19.6749,1,0,0,0.0,11.4318,11.4318,0.0,0,0,0,0.0,0,0,0,0.21162399999999998,8,710,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9516321723442435,0,0.0,0,0,-6.511035295732523,-1.4885817365862162
257490,578,894271167,19.6397,-0.474764,53.4744,-0.534246,1.0,-33.8347,1,1,1,53.4744,53.4744,53.4744,0.0,1,0,1,35.8721,0,0,0,0.103004,9,848,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2649927611615064,2,1.0986122886681096,0,0,-2.351313069628235,-0.5381515003745178
257490,578,893650531,16.5211,-1.8183200000000002,0.0,0.0,0.0,16.5211,3,0,0,0.0,34.3294,13.234000000000002,11.0452,0,0,0,0.0,0,0,0,0.239067,15,1165,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9429259578451125,0,0.0,0,0,-6.6966608539982815,-1.5309942183818288
257490,578,893726659,27.1164,0.05754069999999999,40.4752,-0.00694695,1.0,-13.3588,1,1,0,40.4752,40.4752,40.4752,0.0,1,0,1,32.8924,0,0,0,-10.0,7,942,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3953312067366849,2,1.0986122886681096,0,0,-2.7272108110423288,-0.6240381436993128
257490,578,893925662,2.21971,-1.11581,33.6651,-0.706561,1.0,-31.4454,2,1,0,33.6651,44.2242,33.6651,10.5591,1,0,1,24.4931,2,0,0,0.689593,13,1173,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.060179515632586965,2,1.0986122886681096,0,0,-5.129249147421537,-1.1728656228775365
257490,578,894070109,19.0906,-0.328469,35.3393,-1.0186,1.0,-16.2488,4,1,0,35.3393,89.8783,35.3393,29.5039,1,0,1,12.4846,2,0,0,0.821367,13,1219,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3444097860540971,2,1.0986122886681096,0,0,-3.339005904185405,-0.7638235724570631
257490,578,893785131,15.5909,0.430859,44.6506,2.93087,1.0,-29.0596,4,1,0,44.6506,82.8455,44.6506,14.3201,1,0,1,23.4757,0,0,0,0.23488499999999998,12,827,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.25458063568005357,2,1.0986122886681096,0,0,-3.728014434404032,-0.8527058220803306
257490,578,894651493,15.698,-2.28824,46.3054,-0.254558,0.0922959,-30.6074,10,6,6,501.70599999999996,557.915,117.764,110.676,1,0,1,21.0048,3,1,1,0.964612,7,944,2,1,1,1,1,0,1,1,0,1,1,1,1,-1,-1,1,0.03028140214967477,7,2.1972245773362196,0,1,15.981759807231551,3.6506634823890174
257490,578,894920863,33.0974,-2.77886,32.152,1.7710400000000002,1.0,0.9454,7,1,0,32.152,119.59200000000001,32.152,26.698,1,0,1,25.619,0,0,0,0.444445,9,904,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.49958792079626374,2,1.0986122886681096,0,0,-2.1586063161857627,-0.4941210783322632
257490,578,893822223,34.789,0.609682,40.2847,0.542697,1.0,-5.49578,2,1,0,40.2847,52.1632,40.2847,11.8785,1,0,1,34.3806,0,0,0,0.21724200000000002,18,1141,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4573065330068079,2,1.0986122886681096,0,0,-2.1429233375804033,-0.49053776765664764
257490,578,894881844,35.1041,0.5027189999999999,16.1465,2.15598,0.131678,18.9575,4,2,2,122.62100000000001,157.868,64.4611,58.1599,1,1,2,48.3893,1,1,0,0.9018870000000001,11,1236,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.22116287846093657,4,1.791759469228055,0,0,5.93217889662479,1.3544944019738157
257490,578,894189197,46.412,-2.7690200000000003,23.3218,1.1532200000000001,0.238148,23.0902,8,2,1,97.93,199.764,57.6128,40.3172,1,0,1,43.7268,2,0,0,0.552403,14,1485,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3193295812635026,3,1.3862943611198906,0,0,1.114504376442414,0.25373255218648816
257490,578,894058412,20.9963,-1.06803,0.0,0.0,0.0,20.9963,3,0,0,0.0,47.4306,24.8347,11.6789,1,0,1,19.4453,0,0,0,-10.0,7,827,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9545378086314517,1,0.6931471805599453,0,0,-3.3686974569650183,-0.7706076190803515
257490,578,894458240,58.1683,2.8386,0.0,0.0,0.0,58.1683,3,0,0,0.0,54.7996,28.9509,14.3077,1,0,1,24.6868,0,0,0,-10.0,17,1451,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9830990581105085,1,0.6931471805599453,0,0,-1.4247248866656619,-0.32644086737178224
257490,578,893800731,16.7978,-1.3217,40.8374,1.83477,1.0,-24.0396,2,1,0,40.8374,67.6898,40.8374,26.8524,1,1,2,39.2395,1,0,0,0.837426,4,660,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.286479793707534,3,1.3862943611198906,0,0,-1.4196619215959805,-0.3252840605405685
257490,578,893947131,39.3559,0.836909,24.646,2.15952,0.0930702,14.7098,9,4,3,264.811,332.699,88.5037,88.4562,1,0,1,36.5989,2,2,1,0.995057,13,1309,5,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.12896516627458612,5,2.0794415416798357,0,0,11.09004667520778,2.5329849897307777
257490,578,893871014,11.8183,3.06644,17.6119,-2.83917,0.144958,-5.7935300000000005,4,2,2,121.49600000000001,146.53,64.9779,56.5181,1,0,1,26.8915,0,0,0,0.134455,9,742,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.0879898864082231,3,1.3862943611198906,0,0,-0.09982211972448235,-0.023721699769876103
257490,578,893790993,49.4557,-2.70859,31.4676,-1.17155,0.313175,17.9881,13,2,1,100.479,272.26099999999997,64.1043,36.375,1,0,1,22.2163,1,1,1,0.981166,8,1383,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3276628899782489,3,1.6094379124341003,0,0,3.795394496809626,0.866273220014806
257490,578,893949107,43.9087,-0.8441870000000001,0.0,0.0,0.0,43.9087,6,0,0,0.0,103.53299999999999,29.2,21.1765,2,0,2,26.9316,0,0,0,0.18393099999999998,7,755,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.977732599696718,2,1.0986122886681096,0,0,0.28307004167237415,0.06376305705265757
257490,578,894425056,9.664019999999999,0.706509,16.8323,-0.0851757,0.16783,-7.16823,3,2,1,100.29299999999999,111.16,53.7961,46.4971,1,0,1,12.815999999999999,0,0,0,0.196713,9,843,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.08709696781690784,3,1.3862943611198906,0,0,-1.458578030735965,-0.33417577128275316
257490,578,894983328,19.6034,2.04665,17.652,1.24468,0.171759,1.95144,3,2,1,102.772,115.89,58.5354,44.2365,2,0,2,89.7125,0,0,0,0.170926,7,839,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15889229133198352,4,1.6094379124341003,0,0,1.3287281651673242,0.302679273879168
257490,578,894636096,15.5867,-2.75621,13.6741,-1.84673,0.10533599999999999,1.9125900000000002,2,2,2,129.814,129.814,70.1559,59.658,1,1,2,64.5325,1,1,0,0.9437450000000001,5,495,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.10646602099580126,4,1.791759469228055,0,0,4.645703997128915,1.0605553896678457
257490,578,893941516,15.2439,1.24159,9.66142,-2.56109,0.0531486,5.58252,3,2,2,181.78099999999998,202.882,94.9374,86.8438,2,0,2,37.0454,0,0,0,0.25854299999999997,3,394,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.07697971315728477,4,1.6094379124341003,0,0,2.5934684748395647,0.5916522787891616
257490,578,894961868,19.5316,0.125501,0.0,0.0,0.0,19.5316,3,0,0,0.0,38.2333,13.2103,12.962,0,0,0,0.0,0,0,0,0.21263600000000002,8,747,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9512945898030353,0,0.0,0,0,-6.51927858163832,-1.4904651960445041
257490,578,894048868,58.5402,2.4313599999999997,55.5383,2.47018,0.50566,3.00195,2,2,1,109.833,109.833,75.1031,34.73,1,0,1,30.1954,0,0,0,0.0526739,8,684,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3456284701475794,3,1.3862943611198906,0,0,1.9082366838034996,0.43508773490515745
257490,578,894148413,34.3601,0.8550030000000001,40.5049,2.45628,1.0,-6.14478,3,1,0,40.5049,63.6204,40.5049,11.7625,1,0,1,35.0071,0,0,0,0.46517600000000003,13,1018,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4529110920714427,2,1.0986122886681096,0,0,-2.1768283881255734,-0.4982845313699052
257490,578,894597081,83.0957,2.6595400000000002,58.9162,0.182098,0.233949,24.1795,12,5,3,251.833,371.501,68.8961,57.93,1,0,1,45.8466,3,0,0,0.7866350000000001,9,922,2,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.24736112157133341,6,1.9459101490553132,0,0,10.207100638903729,2.331245891725534
257490,578,893968851,5.64886,2.448,0.0,0.0,0.0,5.64886,1,0,0,0.0,26.2787,26.2787,0.0,1,0,1,18.6305,0,0,0,0.135882,12,1103,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.8495982769978613,1,0.6931471805599453,0,0,-4.478087348497304,-1.0240855292261397
257490,578,894304599,11.6648,-1.1402299999999999,35.1109,1.19861,1.0,-23.4461,6,1,0,35.1109,118.897,35.1109,20.4498,2,0,2,43.2682,0,0,0,0.227679,11,1187,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24415759476051632,3,1.3862943611198906,0,0,-1.8643104984016161,-0.4268791740874558
257490,578,895081152,33.5674,2.39302,38.0416,-2.8783,0.20546999999999999,-4.47421,3,2,2,185.144,204.43200000000002,109.184,75.9606,1,0,1,41.6684,0,0,0,0.224196,7,690,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1527795098479187,3,1.3862943611198906,0,0,1.749605995064716,0.39884315058597203
257490,578,893957133,16.1824,-0.424762,31.7621,-0.367587,1.0,-15.5797,1,1,0,31.7621,31.7621,31.7621,0.0,1,0,1,22.8986,0,0,0,0.162603,7,780,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3306275475283229,2,1.0986122886681096,0,0,-3.5602446231840803,-0.8143730939221084
257490,578,894087923,7.5701,-1.33279,24.2326,-1.2001899999999999,0.23557600000000004,-16.6625,4,2,1,102.865,125.74,53.617,49.2484,2,0,2,86.5482,0,0,0,0.166195,9,951,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.06793281470559995,4,1.6094379124341003,0,0,0.43112113654044404,0.09759037277672737
257490,578,893814627,27.6573,0.0248319,44.7498,-0.26973800000000003,1.0,-17.0925,4,1,0,44.7498,81.0392,44.7498,13.9352,2,0,2,74.7236,0,0,0,0.52987,10,1087,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3767660076477616,3,1.3862943611198906,0,0,-0.5478443672826199,-0.12608764331836272
257490,578,894214795,21.2667,-0.171599,0.0,0.0,0.0,21.2667,3,0,0,0.0,53.6925,28.765,13.2728,1,0,1,24.5949,0,0,0,-10.0,9,990,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9550898875899886,1,0.6931471805599453,0,0,-3.3534224673912134,-0.7671175273964269
257490,578,893925885,19.2515,0.213523,56.4782,-0.866347,1.0,-37.2267,3,1,1,56.4782,78.3084,56.4782,11.7634,1,0,1,51.196999999999996,0,0,0,0.178393,13,848,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.25090023810858114,2,1.0986122886681096,0,0,-2.3909139959505907,-0.547199680929114
257490,578,893838053,51.25899999999999,0.6292369999999999,46.4705,0.561829,1.0,4.78848,1,1,0,46.4705,46.4705,46.4705,0.0,1,0,1,39.7819,0,0,0,0.0670909,11,813,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5191862614517443,2,1.0986122886681096,0,0,-1.0656693448827743,-0.24440239825279314
257490,578,894140608,16.4844,0.434841,0.0,0.0,0.0,16.4844,3,0,0,0.0,51.4763,24.6644,16.0078,1,0,1,21.2652,0,0,0,0.530309,10,976,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9428061586328385,1,0.6931471805599453,0,0,-3.631874417379518,-0.8307393603496442
257490,578,894411619,33.4712,1.85536,20.2526,2.48782,0.262421,13.2186,2,2,0,77.176,77.176,45.6814,31.4946,1,1,2,31.7426,0,0,0,0.202189,2,311,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.2997943522094598,4,1.6094379124341003,0,0,1.1961003194883222,0.2723759247983339
257490,578,894595126,28.2363,-1.5180200000000001,32.9578,-2.73535,1.0,-4.72154,3,1,0,32.9578,77.4561,32.9578,29.4497,1,0,1,29.0743,0,0,0,0.532077,10,1041,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4540028716550284,2,1.0986122886681096,0,0,-2.5436440852052256,-0.5820960723025502
257490,578,894277251,110.321,-2.7317099999999996,85.9482,-2.17939,0.564966,24.3729,5,3,2,152.13,174.253,58.8125,57.6622,1,0,1,49.6381,1,1,1,0.9993569999999999,14,1226,1,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.41875339247146526,4,1.791759469228055,0,0,9.97426245035517,2.2780460763261865
257490,578,895116314,32.7766,-3.1226700000000003,20.8981,-1.3000200000000002,0.203872,11.8785,6,2,2,102.506,144.41899999999998,51.4846,51.0216,1,0,1,31.6891,1,1,0,0.9388700000000001,11,1111,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.24050465723430578,3,1.6094379124341003,0,0,3.760084285616345,0.858205399487149
257490,578,894675146,17.2809,2.56545,15.7592,1.5031,0.108554,1.5217399999999999,4,2,2,145.173,167.553,75.4925,69.6808,1,0,1,20.531999999999996,2,1,0,0.9247860000000001,9,1026,2,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.10572338745052885,3,1.6094379124341003,0,0,2.9162006824941136,0.66539144493572
257490,578,894530711,34.1605,2.31435,43.1464,1.87956,1.0,-8.98581,1,1,0,43.1464,43.1464,43.1464,0.0,1,0,1,37.2331,0,0,0,-10.0,13,1183,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.43623869671765836,2,1.0986122886681096,0,0,-2.218691601164009,-0.5078496083856279
257490,578,894228458,47.1021,2.7124200000000003,39.9374,3.05158,0.09749989999999999,7.164680000000001,3,2,2,409.615,426.80400000000003,224.515,185.1,2,1,3,232.65,1,1,0,0.907856,13,1397,2,1,1,1,1,1,1,1,1,1,1,1,1,-1,-1,1,0.10290657701012262,5,1.9459101490553132,0,0,10.519506555318978,2.4026256648914344
257490,578,894197321,29.6758,2.55288,51.5258,3.0089200000000003,0.25763800000000003,-21.8499,2,2,2,199.993,199.993,122.57700000000001,77.416,1,1,2,104.866,2,2,2,0.993466,8,663,1,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.12865112230175904,4,1.9459101490553132,0,0,8.358679221182346,1.9089110556062021
257490,578,894776743,14.897,2.5354099999999997,0.0,0.0,0.0,14.897,3,0,0,0.0,67.998,28.6635,21.0367,1,0,1,22.2031,2,1,1,0.973333,9,839,3,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9370950493803862,1,1.0986122886681096,0,0,-0.8494157130117981,-0.1949918897503399
257490,578,894505416,28.2019,2.10522,0.0,0.0,0.0,28.2019,3,0,0,0.0,64.6598,26.739,25.3856,1,0,1,19.3032,0,0,0,0.292596,10,1014,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9657556528856,1,0.6931471805599453,0,0,-2.9731574231849294,-0.6802330249842292
257490,578,894700606,34.7196,2.78665,39.8264,2.99697,0.17665699999999998,-5.1067800000000005,11,4,3,225.445,351.226,61.2656,60.8819,1,0,1,20.9742,3,2,1,0.9936969999999999,8,978,4,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.1329414476540848,5,2.0794415416798357,0,0,10.529961899750813,2.405014544469898
257490,578,894831405,16.3407,-2.71844,36.0004,-0.704498,1.0,-19.6596,3,1,0,36.0004,59.9641,36.0004,13.9118,1,0,1,24.8149,0,0,0,0.14038299999999998,11,939,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30634351372581364,2,1.0986122886681096,0,0,-3.5954738100360943,-0.8224224016790506
257490,578,893803027,43.7065,1.4215,85.1411,-2.18902,1.0,-41.4347,3,1,1,85.1411,108.24600000000001,85.1411,12.8087,1,0,1,50.2241,1,0,0,0.552401,13,1044,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3365984430979086,2,1.0986122886681096,0,0,-0.6423027434465309,-0.14766987691229133
257490,578,893992369,7.1592,1.2838200000000002,36.6237,2.4536700000000002,1.0,-29.4645,4,1,0,36.6237,94.4267,36.6237,23.9797,1,0,1,20.02,0,0,0,0.356696,10,925,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15986459117207685,2,1.0986122886681096,0,0,-4.529391201267917,-1.03580764196755
257490,578,894021651,19.0273,2.43377,150.215,-0.185479,0.266758,-131.188,11,6,5,563.114,653.058,241.35299999999998,94.3508,3,0,3,43.8259,6,2,1,0.9882290000000001,11,1317,4,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.03262897002836191,9,2.4849066497880004,0,1,21.335796687566155,4.873975583598293
257490,578,894296870,44.3616,2.52665,0.0,0.0,0.0,44.3616,2,0,0,0.0,38.0587,27.3495,10.7092,1,0,1,22.5497,0,0,0,0.120146,7,967,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9779549222249656,1,0.6931471805599453,0,0,-2.1287735858154004,-0.48730477487940077
257490,578,893691853,52.0458,-2.9241099999999998,9.80428,2.3772599999999997,0.0318633,42.2416,5,4,3,307.698,319.377,111.33200000000001,98.7417,2,2,4,177.082,1,0,0,0.5572229999999999,4,763,0,1,1,1,1,1,1,1,0,1,1,1,1,-1,-1,1,0.1442735814170611,8,2.1972245773362196,0,0,13.057989465593923,2.9826285547217726
257490,578,894361285,1.04214,2.6044,24.5405,-0.825548,0.36112,-23.4983,2,2,0,67.9566,67.9566,34.493,33.4636,2,0,2,37.6045,1,1,0,0.865092,6,686,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.014887982269395136,4,1.791759469228055,0,0,0.9538553680680144,0.2170268139960199
257490,578,894324191,18.9181,2.65856,41.8617,2.9251,1.0,-22.9436,1,1,0,41.8617,41.8617,41.8617,0.0,1,0,1,35.7475,0,0,0,-10.0,14,948,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.30621821372034225,2,1.0986122886681096,0,0,-3.4166309610319923,-0.7815596608553846
257490,578,894446851,59.9759,0.19786700000000002,25.6777,1.01275,0.280501,34.2982,4,2,1,91.5423,117.906,58.6091,32.9332,1,0,1,22.9942,0,0,0,0.15398699999999999,10,1252,0,1,1,1,1,1,0,1,0,1,1,1,1,-1,-1,1,0.3932376595055541,3,1.3862943611198906,0,0,1.9773685039187012,0.4508832540649477
257490,578,894714294,17.2972,-1.2059600000000001,0.0,0.0,0.0,17.2972,2,0,0,0.0,36.3072,22.5819,13.7253,1,0,1,18.4696,0,0,0,-10.0,13,977,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9453468290230199,1,0.6931471805599453,0,0,-3.583057044898877,-0.8195853687280781
257490,578,894353485,44.1764,-1.5117399999999999,42.7006,-1.6856200000000001,1.0,1.4757200000000001,1,1,0,42.7006,42.7006,42.7006,0.0,1,0,1,35.4342,0,0,0,-10.0,5,555,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.5027071930084095,2,1.0986122886681096,0,0,-1.5052101296628246,-0.34483046272343865
257490,578,894302724,28.7485,-2.68587,21.0828,-2.6286099999999997,0.136293,7.6657399999999996,4,3,1,154.688,164.872,86.09100000000001,34.3112,1,0,1,47.917,0,0,0,0.381098,10,824,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.15587207521287816,4,1.6094379124341003,0,0,1.6169019078950195,0.3685223815395558
257490,578,894156317,28.8675,0.8386379999999999,0.0,0.0,0.0,28.8675,1,0,0,0.0,28.8203,28.8203,0.0,1,0,1,19.5047,0,0,0,0.172862,10,755,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9665187913283669,1,0.6931471805599453,0,0,-2.9375197289419415,-0.6720903797987297
257490,578,894425373,26.4915,1.1937,16.8923,1.54545,0.197115,9.599210000000001,4,2,1,85.6978,109.52799999999999,51.1045,34.5933,1,1,2,38.3632,0,0,0,0.293294,12,1180,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.23404597431029256,4,1.6094379124341003,0,0,1.7705022715054803,0.4036176167339534
257490,578,893783497,35.0362,-1.21658,38.0138,-0.9980700000000001,1.0,-2.97759,3,1,0,38.0138,67.0648,38.0138,18.5152,1,0,1,31.8286,0,0,0,0.213272,11,893,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.4731424713031735,2,1.0986122886681096,0,0,-2.098222136293953,-0.4803242555545627
257490,578,894848983,23.686999999999998,2.56929,22.1618,1.9989599999999998,0.12080999999999999,1.5252299999999999,4,3,2,183.44400000000002,197.653,99.0629,51.7978,1,0,1,22.7732,1,1,1,0.9934930000000001,7,713,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.11380813045629913,4,1.791759469228055,0,0,4.9309193807966585,1.1257225594296631
257490,578,894819688,16.1409,2.46604,0.0,0.0,0.0,16.1409,1,0,0,0.0,14.0933,14.0933,0.0,0,0,0,0.0,0,0,0,-10.0,4,753,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.9416600061840393,0,0.0,0,0,-6.719751228957259,-1.5362700010744224
257490,578,894936795,18.9457,0.527315,42.2293,3.1191,1.0,-23.2836,2,1,0,42.2293,71.74600000000001,42.2293,29.5167,1,0,1,18.0862,0,0,0,-10.0,7,981,0,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.3047157217531162,2,1.0986122886681096,0,0,-3.4170079019465325,-0.781645785847144
257490,578,893912315,18.4835,-0.9271290000000001,82.0471,-3.0806,1.0,-63.5636,2,1,1,82.0471,92.5955,82.0471,10.5485,1,0,1,40.4326,1,1,1,0.995721,11,1280,1,1,1,1,1,0,0,1,0,1,1,1,1,-1,-1,1,0.18204856466917363,2,1.3862943611198906,0,0,0.18809381592322288,0.04206250308134095
