run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status
1,148,147285,31.2674,-2.44996,77.8747,-2.7432,0.897144,-46.6072,6,2,1,86.8028,136.156,50.6747,36.1281,0,0,0,0,1,0,0,0.558146,16,1609,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147291,75.2558,-2.85761,74.9261,-2.84665,0.712785,0.329708,6,3,0,105.117,150.836,41.4303,33.6541,0,0,0,0,0,0,0,0.347126,19,1606,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147302,16.6717,2.54739,22.7845,-2.69009,0.249872,-6.11277,4,2,1,91.1847,117.983,52.4147,38.77,0,0,0,0,0,0,0,0.245508,16,1017,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147289,19.0439,-2.45794,18.2311,0.7582,0.115329,0.812754,6,3,1,158.079,199.835,75.6501,48.5961,0,1,1,13.7547,2,0,0,0.557155,19,1592,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147283,71.5847,-0.168752,106.471,0.0163287,1,-34.8867,6,1,1,106.471,200.488,106.471,29.5214,0,1,1,10.1978,1,0,0,0.555928,30,1907,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147294,30.1303,0.90865,48.7491,3.08112,1,-18.6188,6,1,0,48.7491,128.649,48.7491,20.2188,0,0,0,0,0,0,0,0.508413,15,1710,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147301,34.0877,2.80666,35.9179,-2.04614,0.353202,-1.8302,6,2,1,101.692,182.753,55.9085,45.7837,0,1,1,17.5487,1,0,0,0.581581,15,1178,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147298,30.77,2.86994,30.1511,-2.00108,1,0.61886,4,1,0,30.1511,78.3411,30.1511,21.1631,0,0,0,0,1,0,0,0.548867,18,1543,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147299,28.2548,3.08065,0,0,0,28.2548,9,0,0,0,121.381,19.4822,14.75,1,0,1,59.9872,1,0,0,0.592727,19,1777,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147304,72.8994,-2.35286,69.511,-2.08424,1,3.38841,5,1,1,69.511,125.418,69.511,17.6422,0,1,1,54.0351,0,0,0,0.526681,15,1604,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147314,11.4665,-1.47365,34.6231,0.588166,0.471075,-23.1566,4,2,0,73.498,108.671,38.6052,34.8929,0,0,0,0,0,0,0,0.315447,20,1222,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147296,38.7014,-2.48771,29.9172,2.74215,0.342894,8.7842,4,2,1,87.2493,113.168,56.2891,30.9603,0,0,0,0,2,0,0,0.718989,26,1861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147310,43.8465,2.83124,22.0222,-3.1343,0.118001,21.8244,6,4,1,186.627,220.482,60.7872,48.968,1,1,2,35.187,2,0,0,0.807855,23,1686,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147300,8.89427,-2.79098,17.0301,-1.65252,0.085662,-8.13578,6,4,2,198.805,221.546,74.9577,56.0782,1,2,3,99.0496,1,0,0,0.610897,24,1794,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147309,20.5035,0.187349,6.14547,0.137787,0.0687715,14.358,5,2,0,89.3606,131.219,47.4653,41.8953,0,2,2,33.5459,1,0,0,0.553677,12,1231,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147313,14.3974,0.0934123,30.006,-1.00116,1,-15.6085,5,1,0,30.006,93.4055,30.006,18.6401,0,0,0,0,2,0,0,0.556269,24,1464,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147295,19.7991,-1.61759,53.3137,-1.40614,0.13536,-33.5146,10,5,4,393.867,457.105,143.798,84.1182,0,0,0,0,1,0,0,0.552548,24,2053,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147311,42.7106,-1.87811,44.2822,2.0157,1,-1.57154,5,1,0,44.2822,109.835,44.2822,20.3971,0,1,1,15.0196,1,0,0,0.564349,20,1789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147321,19.968,1.30085,0,0,0,19.968,4,0,0,0,70.3181,26.9186,18.5448,1,0,1,20.357,1,0,0,0.770989,17,1246,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147305,16.777,2.873,0,0,0,16.777,2,0,0,0,29.1572,16.6805,12.4767,0,0,0,0,1,0,0,0.57177,16,1242,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147315,19.7842,-0.685224,41.9413,0.329564,1,-22.1571,7,1,0,41.9413,129.793,41.9413,16.5602,0,1,1,15.5624,3,1,1,0.997714,17,1345,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147292,53.6687,-2.88885,76.0654,-2.47825,0.120473,-22.3967,9,4,2,631.391,703.985,323.294,245.042,0,1,1,260.62,1,0,0,0.551069,19,1475,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147327,26.4123,-0.60146,0,0,0,26.4123,1,0,0,0,14.0092,14.0092,0,0,0,0,0,0,0,0,0.343119,12,950,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147307,48.2109,2.99186,0,0,0,48.2109,7,0,0,0,98.6931,19.3427,18.0793,0,0,0,0,1,0,0,0.732001,24,2055,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147320,15.5184,1.08889,0,0,0,15.5184,6,0,0,0,98.6566,23.6801,20.9308,0,0,0,0,1,1,1,0.954984,19,1407,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147323,42.8693,2.87999,0,0,0,42.8693,4,0,0,0,48.2726,14.3974,13.2011,0,0,0,0,0,0,0,0.528649,8,1068,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147303,52.4123,-2.66071,83.645,1.83254,0.18869,-31.2327,9,5,3,443.292,500.686,165.33,107.303,0,0,0,0,0,0,0,0.528566,13,1625,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147312,31.2003,1.84783,64.5315,1.92485,0.211509,-33.3313,6,4,4,305.1,336.257,91.9215,78.7814,2,0,2,128.248,2,0,0,0.729963,32,1676,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147330,4.59547,-0.868484,51.3,-0.436731,0.354351,-46.7045,4,2,1,144.772,176.459,96.3548,48.4169,0,0,0,0,0,0,0,0.0926747,9,855,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147338,25.1607,-0.619875,40.1347,-3.04612,1,-14.974,3,1,0,40.1347,79.6296,40.1347,21.3256,0,0,0,0,0,0,0,0.5262,14,1297,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147316,43.7456,0.772105,43.7976,1.47901,0.270689,-0.052023,3,2,2,161.801,185.149,93.0151,68.7854,2,0,2,71.9256,1,1,1,0.986444,24,1555,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147336,51.5092,-0.939568,49.8367,0.265245,1,1.67257,5,1,0,49.8367,111.978,49.8367,28.2202,0,0,0,0,0,0,0,0.526195,13,882,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147334,49.1146,0.775241,32.5815,0.521655,1,16.5331,3,1,0,32.5815,60.2552,32.5815,16.8916,0,0,0,0,1,0,0,0.72018,9,650,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147317,34.9303,2.03409,0,0,0,34.9303,5,0,0,0,73.4409,20.1299,17.2115,0,0,0,0,0,0,0,0.533963,20,1653,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147333,14.7443,2.59264,0,0,0,14.7443,4,0,0,0,57.5094,18.2082,14.0566,0,0,0,0,0,0,0,0.262884,5,566,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147322,28.6217,-1.95715,0,0,0,28.6217,4,0,0,0,55.1538,16.8337,13.7178,0,0,0,0,1,0,0,0.623837,26,1780,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147329,27.5402,-3.13375,12.5268,1.26995,0.126363,15.0134,4,2,1,99.1338,123.612,55.1342,43.9996,0,1,1,18.8612,3,2,1,0.99942,16,994,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147337,18.4276,0.817152,54.9796,-2.05212,0.770054,-36.5521,3,2,0,71.3971,93.4856,39.217,32.1802,0,0,0,0,1,0,0,0.54395,6,695,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147344,11.8292,0.0135976,0,0,0,11.8292,5,0,0,0,105.461,25.5599,24.6835,1,0,1,12.5941,3,3,1,0.988954,10,693,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147318,49.9701,2.53771,0,0,0,49.9701,7,0,0,0,85.6885,16.7819,13.3575,0,0,0,0,1,0,0,0.748219,24,1912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147326,61.9653,2.039,91.5888,2.48193,1,-29.6235,2,1,1,91.5888,114.038,91.5888,22.4488,0,0,0,0,0,0,0,0.181588,26,1827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147325,34.9679,-1.01201,44.389,2.41188,0.663056,-9.4211,3,2,0,66.9462,83.8052,36.792,30.1542,1,1,2,60.445,2,1,1,0.993766,20,1709,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147328,18.9164,0.673212,32.9287,-2.3895,1,-14.0123,4,1,0,32.9287,69.1814,32.9287,12.6424,0,0,0,0,1,0,0,0.654405,25,1763,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147331,19.7275,-2.19635,24.6356,-1.81876,0.316791,-4.90805,4,2,0,77.7659,114.277,39.3205,38.4453,0,0,0,0,0,0,0,0.516026,24,1657,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147341,12.4943,-1.00802,36.1684,1.65736,0.23498,-23.6741,4,2,2,153.921,194.927,91.9854,61.9357,0,1,1,45.57,0,0,0,0.192605,19,1247,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147346,12.9367,2.20595,44.5567,0.361873,0.516016,-31.62,5,2,0,86.3476,147.768,46.2847,40.0629,0,1,1,14.655,2,2,1,0.998405,11,973,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147349,35.2567,2.3346,61.8319,1.15951,0.38862,-26.5752,6,3,2,159.106,209.556,75.5788,50.1845,0,0,0,0,0,0,0,0.332054,19,1263,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147342,15.6628,-1.42859,44.3676,-0.76665,1,-28.7047,4,1,0,44.3676,105.728,44.3676,26.1736,0,1,1,15.6554,1,0,0,0.553929,20,1550,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147340,27.3281,2.00653,56.321,2.32493,0.272599,-28.9929,5,3,2,206.607,233.583,107.018,66.1861,0,2,2,78.2449,0,0,0,0.456967,12,1335,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147345,85.7103,2.9435,69.5869,2.65907,0.865762,16.1234,3,2,0,80.3765,92.442,44.4252,35.9513,0,0,0,0,0,0,0,0.272396,18,1268,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147332,8.50733,0.0755873,40.0973,-2.19836,0.269766,-31.59,10,4,0,148.638,235.995,40.5676,39.6875,0,0,0,0,1,1,0,0.917783,21,1695,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147335,13.2931,-0.714861,27.5447,-0.0668337,0.102901,-14.2516,4,4,4,267.681,267.681,68.7951,68.7338,2,0,2,120.436,0,0,0,0.141748,23,1613,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147319,100.764,-1.54886,51.635,-1.7784,0.368245,49.1292,7,3,1,140.219,209.363,56.2915,47.6848,0,0,0,0,3,1,0,0.879656,23,2432,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147352,49.6102,-0.356429,36.6514,-0.972744,0.140132,12.9588,4,3,3,261.55,273.09,94.9496,91.9272,2,0,2,143.448,1,0,0,0.582157,13,1211,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147343,35.3504,1.89777,25.9333,1.60918,0.301426,9.41712,4,2,1,86.0354,118.264,55.774,30.2614,0,0,0,0,0,0,0,0.347401,22,1637,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147354,24.5981,-2.56977,11.8919,3.0118,0.0321785,12.7062,4,3,3,369.56,380.805,155.763,110.595,0,0,0,0,0,0,0,0.527074,17,1398,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147348,13.2414,-1.7986,69.931,1.86995,1,-56.6897,4,1,1,69.931,119.422,69.931,25.9368,1,0,1,59.3186,1,1,0,0.886916,18,1463,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147308,74.633,2.98829,27.5717,1.34696,0.197872,47.0613,12,3,0,139.341,269.55,49.3327,45.5243,3,0,3,52.6178,1,0,0,0.656858,32,2230,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147359,42.5986,-2.12943,0,0,0,42.5986,5,0,0,0,87.6245,26.9954,22.1831,0,0,0,0,1,1,0,0.899317,25,1712,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147360,34.2091,1.65481,82.0927,2.4714,0.999891,-47.8836,7,2,0,82.1016,156.197,42.2838,39.8178,0,0,0,0,4,2,2,0.998725,20,1636,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147324,29.2894,-2.98902,35.0648,-2.01003,0.302453,-5.77544,6,2,1,115.935,164.629,75.0279,40.907,0,1,1,28.295,1,0,0,0.654823,25,2044,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147357,45.7698,2.0545,0,0,0,45.7698,1,0,0,0,29.9437,29.9437,0,0,0,0,0,0,0,0,0.115622,26,1777,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147350,23.7036,-2.6672,67.2321,2.79313,0.400063,-43.5285,7,3,1,168.054,239.99,89.8992,47.09,0,0,0,0,1,0,0,0.710131,31,1667,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147347,24.3199,2.93669,77.5364,-2.80445,1,-53.2165,6,1,1,77.5364,150.732,77.5364,24.7876,0,0,0,0,0,0,0,0.530966,25,1931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147353,28.117,0.482741,53.32,-0.233862,0.36884,-25.2031,6,3,1,144.561,198.775,65.7116,41.5373,0,1,1,12.4258,0,0,0,0.473965,24,1654,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147364,51.7727,-2.28119,24.177,-2.29431,0.37007,27.5957,5,2,0,65.3308,101.841,33.2763,32.0545,0,0,0,0,3,2,1,0.992336,17,1486,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147361,49.3534,3.09537,48.2381,-1.07327,0.407598,1.1153,7,3,1,118.347,176.746,53.6584,33.0588,0,1,1,14.5507,2,0,0,0.792767,28,1909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147339,17.6772,-2.57997,49.3932,-1.99424,0.335203,-31.716,9,2,2,147.353,256.833,93.847,53.5061,0,0,0,0,1,0,0,0.543932,21,1865,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147358,15.1881,2.34131,30.6436,-1.18425,0.203239,-15.4555,6,3,1,150.776,201.459,70.9423,43.3388,0,0,0,0,1,0,0,0.554804,21,1598,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147362,51.4232,-2.55158,109.897,0.300244,1,-58.4734,5,1,1,109.897,161.098,109.897,17.8745,0,0,0,0,1,0,0,0.543847,16,1392,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147363,13.5326,-2.50302,14.5533,-1.56385,0.0996428,-1.02075,6,3,2,146.055,187.799,59.2748,51.1686,0,1,1,25.2119,3,3,1,0.997102,11,1022,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147355,39.5928,-2.05402,35.3578,3.08285,0.0940836,4.23502,8,5,4,375.812,426.164,122.894,82.2493,0,0,0,0,1,0,0,0.701955,15,1197,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147374,38.0488,1.22659,8.01813,2.44872,0.123671,30.0307,5,2,0,64.8343,104.082,33.614,31.2203,0,0,0,0,2,2,1,0.997939,16,1191,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147377,15.1504,1.59705,11.331,-0.572148,0.178537,3.8194,3,2,0,63.4658,74.9335,32.5174,30.9484,0,0,0,0,0,0,0,0.291388,16,1218,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147367,9.98227,2.39949,23.2735,-3.10796,0.136255,-13.2912,4,4,1,170.808,170.808,51.9944,48.592,0,0,0,0,3,2,1,0.996017,17,1210,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147378,41.2953,0.514354,69.1339,0.624425,1,-27.8386,2,1,1,69.1339,89.2135,69.1339,20.0796,0,0,0,0,1,1,0,0.862924,13,724,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147369,37.9737,-2.64583,0,0,0,37.9737,1,0,0,0,13.4568,13.4568,0,0,0,0,0,0,0,0,0.139337,20,1542,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147373,28.1902,0.316293,27.9011,-1.24905,0.212512,0.289122,5,3,1,131.292,167.062,58.9788,40.1118,0,0,0,0,0,0,0,0.327683,15,1208,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147351,39.303,1.25588,0,0,0,39.303,3,0,0,0,50.8195,27.0119,13.6375,0,0,0,0,1,0,0,0.542804,17,1856,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147382,9.85414,2.39217,10.6136,2.29581,0.107513,-0.75946,7,2,1,98.7192,168.122,52.3618,46.3574,0,1,1,29.5675,2,2,2,0.99865,27,1726,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147370,35.4068,2.32628,0,0,0,35.4068,3,0,0,0,37.4645,15.3866,11.2992,0,0,0,0,0,0,0,0.531534,15,1246,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147356,24.1547,-2.03915,20.967,0.540549,0.124656,3.18775,10,3,3,168.2,276.789,60.5684,54.6774,0,0,0,0,2,0,0,0.603509,20,1877,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147375,55.4069,1.64131,0,0,0,55.4069,2,0,0,0,27.0694,13.9992,13.0701,0,0,0,0,0,0,0,0.162375,21,1573,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147388,34.8372,-2.6215,52.5653,-2.79746,0.552553,-17.7281,3,2,1,95.1317,105.215,59.6054,35.5263,0,0,0,0,2,0,0,0.551147,9,1069,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147372,39.287,-2.79464,33.1892,-0.278147,0.211605,6.09775,4,3,2,156.845,176.499,55.184,53.6869,1,0,1,16.7107,0,0,0,0.392356,15,1471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147383,64.1119,-2.83502,68.377,3.03725,1,-4.26517,2,1,1,68.377,83.9366,68.377,15.5596,0,0,0,0,0,0,0,0.534732,25,1873,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147368,8.69433,-2.2736,30.2272,-2.09859,1,-21.5328,5,1,0,30.2272,105.47,30.2272,24.4589,0,1,1,24.3037,0,0,0,0.526824,27,1901,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147390,54.7817,0.147069,0,0,0,54.7817,4,0,0,0,58.9996,19.5604,15.5149,0,0,0,0,0,0,0,0.52998,11,1100,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147387,37.2857,0.104608,38.3331,-0.358506,0.168598,-1.04737,5,2,2,227.364,275.892,132.791,94.5729,0,1,1,13.7947,2,0,0,0.731331,16,1334,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147381,56.1317,-2.34563,50.1609,-1.80842,0.197597,5.97079,4,4,3,253.854,253.854,85.131,76.1485,1,0,1,14.0875,0,0,0,0.279532,14,1363,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147365,23.4875,2.39364,52.0398,2.40451,0.466709,-28.5523,7,2,1,111.504,200.222,62.7209,48.7829,1,1,2,31.8616,2,0,0,0.714844,19,1739,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147385,51.0815,-0.151226,59.0561,0.119899,1,-7.97461,2,1,1,59.0561,76.264,59.0561,17.2079,0,0,0,0,0,0,0,0.391286,17,1356,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147379,14.6349,-1.9417,0,0,0,14.6349,2,0,0,0,26.7878,16.4783,10.3095,0,0,0,0,0,0,0,0.222769,22,1661,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147376,73.5275,0.272582,33.5196,-0.366651,1,40.0079,8,1,0,33.5196,148.947,33.5196,27.3115,1,0,1,30.3525,3,0,0,0.820788,20,2066,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147395,20.2743,-2.50975,32.6707,-0.669319,0.343444,-12.3964,7,2,1,95.1268,179.784,61.3611,33.7657,0,0,0,0,3,2,1,0.969789,10,838,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1,148,147393,25.9515,1.86548,17.8646,1.70852,0.182942,8.08688,8,2,1,97.6515,191.356,55.8561,41.7954,0,0,0,0,0,0,0,0.532027,14,1230,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147371,23.6397,2.2643,60.7393,-0.591792,0.264304,-37.0996,6,4,2,229.809,265.41,77.6721,57.0725,0,0,0,0,2,2,0,0.935833,14,1400,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147404,17.696,-0.0318578,54.3213,1.9604,1,-36.6253,7,1,1,54.3213,170.845,54.3213,28.8254,0,0,0,0,2,1,1,0.959224,5,705,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147398,34.0592,1.16039,23.1762,-1.07872,0.148141,10.8831,6,3,2,156.447,203.992,56.281,53.337,0,1,1,17.3042,2,1,0,0.861698,13,1348,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147397,152.848,-1.29952,44.8786,-1.71229,1,107.969,2,1,0,44.8786,56.6577,44.8786,11.7791,0,0,0,0,0,0,0,0.240083,13,1254,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147366,37.0659,0.217798,30.8723,-0.231318,0.145552,6.1936,9,3,3,212.104,308.35,95.1171,65.5664,0,1,1,34.8423,2,1,0,0.939567,23,2281,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147392,13.1693,1.72772,50.6292,-2.74322,0.304377,-37.4599,5,3,2,166.337,192.809,69.3845,57.6254,0,0,0,0,2,0,0,0.703019,14,1355,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147403,34.0048,-0.39795,73.4823,2.1135,1,-39.4775,9,1,1,73.4823,205.098,73.4823,29.2957,0,0,0,0,2,0,0,0.651049,4,802,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147399,24.1156,2.94681,51.2847,1.13854,1,-27.1692,3,1,1,51.2847,93.1233,51.2847,25.9501,0,0,0,0,1,0,0,0.821864,16,1589,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147411,27.5915,1.19135,0,0,0,27.5915,2,0,0,0,33.3241,21.6866,11.6375,0,0,0,0,0,0,0,0.41518,21,1320,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147391,38.5492,0.355497,25.263,-2.67784,0.0971528,13.2861,5,4,2,260.034,287.459,98.0831,93.2013,0,2,2,62.4913,1,0,0,0.641483,25,1926,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147389,14.0289,1.49087,14.6653,-1.76195,0.176854,-0.63635,6,2,0,82.9231,133.533,45.5842,37.3389,0,0,0,0,1,0,0,0.57062,23,1721,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147401,73.2753,-2.35748,66.2001,-2.76983,0.581734,7.07522,3,2,1,113.798,127.457,65.1641,48.6338,0,2,2,99.8845,0,0,0,0.528759,19,1309,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
1,148,147386,8.05182,-1.73209,24.203,-1.98434,0.231271,-16.1512,7,3,0,104.652,149.425,37.5203,35.9629,0,2,2,52.3341,0,0,0,0.522147,25,1796,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147413,34.5613,-2.60556,0,0,0,34.5613,6,0,0,0,98.2621,18.9499,18.087,0,0,0,0,0,0,0,0.209125,14,1028,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147414,10.4774,-1.11519,0,0,0,10.4774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-999,15,923,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
1,148,147412,41.7198,1.1808,47.1969,-0.999886,0.36193,-5.47709,3,3,1,130.403,130.403,52.2651,46.465,1,1,2,51.3337,0,0,0,0.257826,10,843,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,148,147380,106.964,2.56657,71.8556,2.71688,1,35.1084,7,1,1,71.8556,161.115,71.8556,25.7179,0,0,0,0,1,0,0,0.623193,21,2357,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
