run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,138,137018,2.28369,1.7718599999999998,43.645,-0.921161,1.0,-41.3613,5,1,0,43.645,108.851,43.645,20.295,0,2,2,48.573,0,0,0,0.435183,14,1347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04866298206917772,3,1.3862943611198906,0,0,-2.9020330949520368,-0.7210717518198648
1,138,137019,13.4703,-1.2038799999999998,7.82335,-0.21113,0.08283099999999999,5.64691,6,2,1,94.4495,174.123,51.035,43.4145,0,0,0,0.0,2,1,1,0.99925,13,1278,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1236717291071045,2,1.3862943611198906,0,0,-0.91925352152925,-0.23004367285139057
1,138,137001,25.7839,2.40863,0.0,0.0,0.0,25.7839,4,0,0,0.0,80.5854,29.6481,26.9767,0,0,0,0.0,1,1,0,0.9529620000000001,27,1531,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.962664137784266,0,0.6931471805599453,0,0,-2.1948112386448155,-0.5459308566029633
1,138,137028,29.5008,-0.512061,65.1115,0.5076039999999999,0.364537,-35.6107,6,2,2,178.614,247.442,110.662,67.9523,0,0,0,0.0,0,0,0,0.175401,16,1286,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.14107466329499396,2,1.0986122886681096,0,0,-0.8908460566965923,-0.22300866852104786
1,138,137022,3.9352,-1.8713,42.4396,-0.44282299999999997,0.190398,-38.5044,7,5,1,222.9,263.08,70.3558,41.9793,1,0,1,17.7465,0,0,0,0.193028,11,939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.017272133542139228,6,1.9459101490553132,0,0,2.3152224117002937,0.5709624123695665
1,138,137011,21.8642,-3.09177,0.0,0.0,0.0,21.8642,4,0,0,0.0,54.8265,21.9323,11.762,0,0,0,0.0,1,0,0,0.6618930000000001,12,1437,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9562635036432502,0,0.0,0,0,-5.132198157621782,-1.2733639385983242
1,138,137009,34.9505,-0.78077,43.1193,-0.40767800000000004,1.0,-8.16884,7,1,0,43.1193,144.94799999999998,43.1193,24.7341,0,0,0,0.0,1,0,0,0.576412,13,1145,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.44202084740318043,1,0.6931471805599453,0,0,-4.253850911982002,-1.0558444692257256
1,138,137014,37.8431,-2.3565,57.7399,3.0041599999999997,0.142708,-19.8968,6,4,4,404.602,439.33,150.65,105.38,1,1,2,37.3599,2,2,2,0.99182,16,1207,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08533886156369752,6,2.1972245773362196,0,0,12.057391581456143,2.9835748260395603
1,138,137027,34.0364,2.2284900000000003,30.1864,0.973567,0.20884299999999997,3.84997,6,3,1,144.541,195.435,66.8038,40.7122,0,0,0,0.0,3,1,1,0.983633,19,1408,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1895360997542007,3,1.6094379124341003,0,0,1.4039350494026022,0.3452854440897091
1,138,137026,9.81351,-1.1152,45.5819,-0.7792020000000001,0.380153,-35.7684,5,3,0,119.904,144.379,44.4229,39.5148,0,0,0,0.0,1,1,1,0.9564440000000001,14,1358,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.0750741809570883,3,1.6094379124341003,0,0,-0.7989539153094205,-0.20025191720968
1,138,137032,11.5926,1.17072,30.326999999999998,1.78077,0.36192199999999997,-18.7344,4,2,0,83.7943,107.697,46.6411,37.1532,0,0,0,0.0,1,0,0,0.69339,11,915,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1202715306748116,2,1.0986122886681096,0,0,-4.176717622828155,-1.036742693463354
1,138,137039,7.6505,0.700259,0.0,0.0,0.0,7.6505,3,0,0,0.0,47.3736,17.7057,16.0418,0,1,1,11.7948,1,1,0,0.8961600000000001,12,753,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.8843997456794404,1,1.0986122886681096,0,0,-1.0676007066783506,-0.26678130840126585
1,138,137024,14.5576,-2.03808,14.9497,2.26242,0.0449668,-0.392047,8,5,4,332.46,369.79400000000004,104.475,72.8615,0,2,2,29.0398,0,0,0,0.526242,14,1388,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04183006836435859,7,2.0794415416798357,0,0,7.9327229475954795,1.9621157880236069
1,138,137029,12.4142,2.7399299999999998,0.0,0.0,0.0,12.4142,3,0,0,0.0,35.5554,13.3339,11.6612,0,0,0,0.0,0,0,0,0.20385,15,1515,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9254521328144801,0,0.0,0,0,-5.484726531912117,-1.360666295718559
1,138,137006,37.7579,-0.6793239999999999,29.8417,-0.5797829999999999,0.334434,7.91622,5,2,1,89.2306,145.066,57.5319,31.6987,0,0,0,0.0,0,0,0,0.321658,29,1919,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.2950100985635428,2,1.0986122886681096,0,0,-1.881684562348485,-0.46838618527565495
1,138,137025,31.5627,0.825941,78.9399,-2.45572,0.465528,-47.3773,8,3,1,169.571,249.13,78.9719,49.5917,0,0,0,0.0,2,0,0,0.8405610000000001,12,1446,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.15614763891424338,3,1.3862943611198906,0,0,-0.5907582747350117,-0.14869303148624693
1,138,137012,43.1464,2.8284700000000003,53.4382,2.2896799999999997,0.7768189999999999,-10.2918,5,2,0,68.791,108.719,35.8098,32.9812,1,0,1,17.008,2,0,0,0.558025,25,2062,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38203819106868053,3,1.3862943611198906,0,0,-0.9148275143348582,-0.22894758842562096
1,138,137036,56.0266,-0.0411976,84.0605,-0.09498519999999999,1.0,-28.0339,7,1,1,84.0605,157.013,84.0605,13.6205,0,0,0,0.0,1,0,0,0.556081,18,1361,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3971064682738535,1,0.6931471805599453,0,0,-2.5363244990186926,-0.6305053612183021
1,138,137031,22.9652,-0.245448,27.0154,-0.365014,0.312765,-4.05025,6,2,1,86.3762,148.268,50.8316,35.5446,0,2,2,26.5975,3,1,0,0.9270430000000001,31,1704,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2081285899943267,4,1.791759469228055,0,0,2.609931967064152,0.6439461513406921
1,138,137042,35.2164,0.33557800000000004,35.8209,-0.9996870000000001,1.0,-0.604511,3,1,0,35.8209,78.9966,35.8209,27.2604,1,0,1,10.3573,0,0,0,0.288898,16,1048,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.48886340826210867,2,1.0986122886681096,0,0,-2.2810972050857563,-0.5672992592793605
1,138,137038,28.8011,1.92744,25.5278,-2.4403200000000003,0.241542,3.27327,4,2,1,105.68700000000001,140.123,62.593999999999994,43.0928,0,1,1,14.6606,2,1,0,0.928599,18,1494,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.21257291230742775,3,1.6094379124341003,0,0,1.445764581359813,0.3556443740466298
1,138,137033,17.7713,0.09274639999999999,33.7285,2.75887,0.237567,-15.9571,6,3,1,141.975,183.89,58.0604,45.0956,0,0,0,0.0,1,0,0,0.766358,22,1679,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.11055495523069583,3,1.3862943611198906,0,0,-1.3426844161512226,-0.33490477871966035
1,138,137034,21.2893,-0.345304,80.6868,-2.09584,0.225244,-59.3975,8,3,2,358.22,442.44800000000004,180.873,128.846,0,0,0,0.0,1,0,0,0.59916,12,951,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.05594948664855234,3,1.3862943611198906,0,0,1.376372009422453,0.33845955847267084
1,138,137041,27.4735,0.256091,107.04899999999999,-0.147892,0.810725,-79.5756,6,2,1,132.041,193.887,83.486,48.5554,0,1,1,12.6888,0,0,0,0.530032,18,1615,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1711589918667784,3,1.3862943611198906,0,0,-0.5348761987936782,-0.13485404062410308
1,138,137030,15.8515,1.65602,41.5415,0.737039,0.229958,-25.6899,5,3,2,180.648,221.012,69.405,69.1287,0,0,0,0.0,5,2,1,0.991793,18,1719,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08026096268598149,3,1.791759469228055,0,0,3.7937611820087422,0.9371171084317709
1,138,137044,39.129,-1.02474,15.6421,-1.64478,0.138434,23.4868,5,2,1,112.994,166.174,64.2264,48.7673,0,0,0,0.0,2,2,0,0.9334600000000001,24,1432,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.2555396641915323,2,1.6094379124341003,0,0,2.389723123804334,0.5894122400945316
1,138,137051,37.7908,0.8557549999999999,0.0,0.0,0.0,37.7908,2,0,0,0.0,40.8612,27.5852,13.276,0,0,0,0.0,1,0,0,0.597959,14,1246,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.9742206915041711,0,0.0,0,0,-4.653565069082515,-1.1548322121540806
1,138,137046,74.9936,-3.13459,47.8643,-3.07081,1.0,27.1294,8,1,0,47.8643,149.188,47.8643,27.3237,0,1,1,14.1058,0,0,0,0.530562,19,1320,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.6054809584209001,2,1.0986122886681096,0,0,-0.7389835241028,-0.18540047008772817
1,138,137037,35.7711,2.12715,24.686999999999998,-0.660253,0.269853,11.0841,7,2,1,91.4829,171.748,54.2301,37.2528,0,0,0,0.0,1,0,0,0.628999,24,1726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2789082601712227,2,1.0986122886681096,0,0,-1.969317479809987,-0.4900881554251875
1,138,137053,35.033,-1.83949,36.9835,-0.44053100000000006,0.13608499999999998,-1.95055,3,2,2,271.768,298.166,141.148,130.62,0,0,0,0.0,0,0,0,0.29076399999999997,19,1104,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.11381704412916138,2,1.0986122886681096,0,0,-0.04414053813499985,-0.013325156645039084
1,138,137047,39.229,2.01,29.982,-2.54078,0.43321000000000004,9.24699,4,2,0,69.2089,123.537,37.0344,32.1745,0,1,1,17.7615,1,0,0,0.579603,15,1472,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3584589982081162,3,1.3862943611198906,0,0,-1.094144036657502,-0.2733546665817668
1,138,137050,20.0248,-0.57255,41.3017,0.509079,0.537728,-21.2768,4,2,0,76.8077,101.12700000000001,44.6163,32.1915,0,0,0,0.0,1,1,1,0.98816,11,1179,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.20468453734699615,2,1.3862943611198906,0,0,-1.590923452362469,-0.39638026430042833
1,138,137021,31.7424,-1.28843,16.1792,-3.13806,0.205078,15.5632,10,2,0,78.8931,192.31799999999998,43.4527,35.4404,0,0,0,0.0,2,0,0,0.616019,33,2106,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.28433965897944646,2,1.0986122886681096,0,0,-3.132367754632892,-0.7781132843124084
1,138,137049,57.1061,-2.80586,21.8955,1.7869700000000002,0.0588696,35.2105,6,4,3,371.93300000000005,399.452,165.676,95.1915,0,2,2,35.845,1,0,0,0.749201,20,1625,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.13279280883994035,6,1.9459101490553132,0,0,7.742048520316473,1.914895966420542
1,138,137048,82.8311,-1.94701,0.0,0.0,0.0,82.8311,5,0,0,0.0,81.0532,26.5885,19.0552,0,0,0,0.0,3,0,0,0.752271,19,1668,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9880712527928179,0,0.0,0,0,-3.425565262597841,-0.85072257029867
1,138,137043,59.3434,-2.01442,0.0,0.0,0.0,59.3434,6,0,0,0.0,88.2076,22.127,15.9381,0,0,0,0.0,1,0,0,0.547779,20,1566,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.9834281793866437,0,0.0,0,0,-4.057173687190626,-1.007138076865909
1,138,137045,17.1416,-1.80605,62.56,2.48894,0.757383,-45.4184,6,2,0,82.6003,147.783,41.9036,40.6967,0,1,1,38.3085,2,1,1,0.9971270000000001,18,1656,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17015363021741697,3,1.6094379124341003,0,0,-0.1695590519206196,-0.04438459094459874
1,138,137035,58.2515,-2.14677,27.3462,2.36272,0.217088,30.9053,7,3,0,125.96799999999999,182.19299999999998,45.8763,43.1655,0,1,1,32.899,1,0,0,0.555705,13,1667,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31449982318276426,4,1.6094379124341003,0,0,0.872024590673891,0.21355977259616535
1,138,137059,22.2361,2.5171099999999997,13.3118,2.20525,0.132189,8.92431,6,3,0,100.70299999999999,135.062,36.7195,32.2568,0,0,0,0.0,1,0,0,0.72301,16,1544,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.17941150129378058,3,1.3862943611198906,0,0,-2.3119729400464997,-0.5749455216414153
1,138,137054,33.5233,2.68955,0.0,0.0,0.0,33.5233,3,0,0,0.0,66.8042,27.6576,27.639,0,0,0,0.0,1,1,1,0.958521,12,1338,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.9710340552612293,0,0.6931471805599453,0,0,-1.9634346281786272,-0.4886312888253281
1,138,137052,20.3733,1.52651,15.7104,1.40062,0.0319579,4.66292,7,4,2,491.597,528.339,210.312,202.123,1,3,4,377.149,1,1,0,0.950709,13,1004,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.03971633445445088,8,2.302585092994046,0,0,11.152928701222908,2.759587915677881
1,138,137057,32.801,-0.8510969999999999,57.0292,1.59219,0.426688,-24.2282,5,3,1,133.656,169.362,53.3063,40.4598,0,0,0,0.0,2,2,0,0.9311299999999999,16,1422,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19587715055208205,3,1.791759469228055,0,0,3.2620171594888667,0.8054326542540552
1,138,137061,108.531,2.09155,101.00399999999999,2.57173,0.819607,7.52685,7,2,2,123.235,199.743,65.563,57.6722,0,0,0,0.0,2,1,0,0.9526129999999999,13,1290,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46626655095675484,2,1.3862943611198906,0,0,3.951959686166592,0.9762943869520552
1,138,137060,20.7914,1.99647,9.57514,1.30322,0.12400499999999999,11.2162,4,2,0,77.2158,103.959,43.1879,34.0279,0,2,2,34.4685,1,0,0,0.772162,14,1333,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.20999886876914003,4,1.6094379124341003,0,0,-0.4490806440681989,-0.11360708660784656
1,138,137066,19.4781,0.347598,61.8444,1.14778,1.0,-42.3663,6,1,1,61.8444,136.671,61.8444,28.6841,1,1,2,43.1907,2,1,0,0.871761,10,1376,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.23660724589267818,3,1.6094379124341003,0,0,1.341272368017333,0.3297672611933084
1,138,137058,21.3907,-2.4358299999999997,22.9751,-2.546,0.252409,-1.58436,4,2,1,91.0232,124.295,53.1053,37.9179,0,0,0,0.0,1,1,1,0.964823,15,1470,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.18860739292097353,2,1.3862943611198906,0,0,-0.5200222608475197,-0.13117551744755637
1,138,137056,6.4036800000000005,-1.7357599999999997,0.0,0.0,0.0,6.4036800000000005,4,0,0,0.0,45.5357,13.4345,11.1068,0,0,0,0.0,1,0,0,0.545291,26,1610,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.8649320337994079,0,0.0,0,0,-5.8480861830859405,-1.4506509787776742
1,138,137080,12.9393,3.0863099999999997,64.8213,-2.3052799999999998,0.572429,-51.8821,5,3,0,113.23899999999999,160.512,45.2663,34.1002,0,0,0,0.0,1,1,0,0.9120280000000001,15,1102,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.10174141343295201,3,1.6094379124341003,0,0,-0.6831627916554337,-0.1715766707165618
1,138,137055,66.6064,-1.20971,111.04299999999999,-1.03301,0.38169699999999995,-44.437,7,3,1,290.92,369.028,199.736,45.7391,0,1,1,22.6282,0,0,0,0.537309,21,1525,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18577822999924132,4,1.6094379124341003,0,0,3.028521020180789,0.7476081929433711
1,138,137062,65.9769,-1.34509,46.9408,-0.174451,0.452042,19.035999999999998,6,2,1,103.84200000000001,169.19799999999998,60.6727,43.1691,0,0,0,0.0,2,2,0,0.9274680000000001,17,1584,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.3862388763772627,2,1.6094379124341003,0,0,3.4599873804807046,0.8544592523739757
1,138,137067,31.1074,0.990419,33.964,2.02723,0.507206,-2.85664,5,2,0,66.96300000000001,101.86,36.2658,30.6973,0,0,0,0.0,1,1,0,0.93322,18,1471,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.31399287779195395,2,1.3862943611198906,0,0,-1.0126445430082827,-0.2531716163123931
1,138,137070,26.129,3.0958200000000002,44.4758,-2.0048,0.330363,-18.3469,5,3,1,134.627,178.643,62.5623,38.2013,2,0,2,43.693999999999996,1,0,0,0.805599,27,1699,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16153342070773263,5,1.791759469228055,0,0,2.049041963399426,0.5050438019803556
1,138,137071,6.10909,2.32937,19.1796,-2.5432799999999998,0.176423,-13.0705,6,3,0,108.713,174.782,41.272,37.2918,0,1,1,35.123000000000005,1,0,0,0.549309,29,1693,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.05274546504902476,4,1.6094379124341003,0,0,-1.5322013141712298,-0.3818379424531288
1,138,137063,146.138,0.916435,134.495,1.04777,0.430069,11.6422,6,3,2,312.73,353.906,159.526,109.573,0,1,1,37.8067,0,0,0,0.531788,17,1570,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3177824941070046,4,1.6094379124341003,0,0,6.717082336061458,1.6610668554046444
1,138,137065,49.6135,2.55649,100.665,2.61312,0.56386,-51.0516,12,3,2,178.528,303.19599999999997,78.2882,60.0793,0,0,0,0.0,2,1,0,0.8584629999999999,17,1537,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21651905045572278,3,1.6094379124341003,0,0,3.16243784500051,0.7807722027577711
1,138,137090,2.16457,-0.49125,0.0,0.0,0.0,2.16457,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,517,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.6840013019146362,0,0.0,0,0,-6.57440163237963,-1.6305203321703714
1,138,137081,24.0827,2.14721,60.7442,1.6773200000000001,0.23271999999999998,-36.6614,4,2,2,261.019,286.834,160.783,100.236,1,0,1,140.79399999999998,0,0,0,0.0611654,6,541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08417531248503592,3,1.3862943611198906,0,0,1.1488169964580255,0.28210639528031245
1,138,137064,55.4014,-2.0553,58.5077,3.07392,0.667747,-3.10633,11,2,1,87.6196,256.58799999999997,55.677,31.9426,0,1,1,41.4951,2,0,0,0.830657,12,1472,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.3846758458835864,3,1.3862943611198906,0,0,0.5445413235712768,0.13245974428483454
1,138,137040,19.9126,-2.6644200000000002,34.9614,-1.7367299999999999,0.308608,-15.0488,7,2,2,113.287,181.667,58.9304,54.357,0,1,1,10.0591,2,0,0,0.547131,28,2203,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1483804720729421,3,1.3862943611198906,0,0,-0.001945297119475664,-0.002875660183010168
1,138,137069,23.7834,-0.846231,14.2006,-1.03013,0.0870245,9.58281,4,4,0,163.179,163.179,44.5932,43.0679,0,1,1,17.5855,0,0,0,0.348889,19,1541,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1265327533591825,5,1.791759469228055,0,0,0.7113912191717529,0.173779508120894
1,138,137087,26.1487,1.47434,48.466,1.58156,0.369525,-22.3173,5,2,2,131.158,204.21099999999998,68.3254,62.8321,0,0,0,0.0,0,0,0,0.456326,10,1165,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.1651774687994886,2,1.0986122886681096,0,0,-1.301446481247217,-0.3246923556001374
1,138,137077,85.9916,2.1297200000000003,124.941,1.9545099999999997,1.0,-38.949,5,1,1,124.941,192.709,124.941,27.0501,0,2,2,125.99,0,0,0,0.34260300000000005,12,1128,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4057497525156583,3,1.3862943611198906,0,0,2.168558129875652,0.5346415416469948
1,138,137082,14.8603,-1.03213,44.5177,-1.95576,0.415822,-29.6573,2,2,1,107.059,107.059,75.3818,31.6776,0,0,0,0.0,2,2,1,0.9959600000000001,21,1470,2,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.12089476591552345,2,1.6094379124341003,0,0,1.2450187442175338,0.30593040478138706
1,138,137074,180.51,1.91534,137.879,1.51699,1.0,42.6308,2,1,1,137.879,156.159,137.879,18.2794,0,0,0,0.0,0,0,0,0.48008999999999996,21,1569,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.5651728769619492,1,0.6931471805599453,0,0,1.7578417502143284,0.43292913871062294
1,138,137088,108.193,-1.5795,114.757,-1.41596,0.9993559999999999,-6.56378,2,2,1,114.831,114.831,68.5611,46.2698,2,0,2,103.426,0,0,0,0.0674002,16,1128,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.482952719351498,4,1.6094379124341003,0,0,4.059829467644041,1.003007942148807
1,138,137097,44.8543,0.450921,30.9289,0.191743,1.0,13.9254,4,1,0,30.9289,93.7559,30.9289,23.6697,0,0,0,0.0,0,0,0,0.417591,13,869,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5841681513664448,1,0.6931471805599453,0,0,-3.614827295807949,-0.8975926176980391
1,138,137072,29.929000000000002,-2.35649,69.6446,3.02768,0.6899770000000001,-39.7156,7,2,1,100.93799999999999,189.56099999999998,64.9626,35.975,0,0,0,0.0,0,0,0,0.528417,14,1710,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2269635314369782,2,1.0986122886681096,0,0,-2.2184801452373653,-0.5517923743890081
1,138,137079,31.9394,2.74591,34.7053,2.9560000000000004,1.0,-2.7659,7,1,0,34.7053,130.11700000000002,34.7053,28.0235,0,0,0,0.0,0,0,0,0.41655,19,1737,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.47216411633136074,1,0.6931471805599453,0,0,-4.302057603543031,-1.0677826793363816
1,138,137089,12.2636,1.48821,26.3185,1.9369299999999998,0.289196,-14.0549,3,2,1,91.0059,118.17399999999999,58.5663,32.4396,0,0,0,0.0,0,0,0,0.527404,11,1389,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.11761445101395902,2,1.0986122886681096,0,0,-3.138130278355589,-0.7795403521476302
1,138,137073,21.2681,2.92548,0.0,0.0,0.0,21.2681,4,0,0,0.0,56.9269,19.0665,13.5625,0,0,0,0.0,1,0,0,0.5428229999999999,32,2117,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.9550927110979384,0,0.0,0,0,-5.151807982302455,-1.2782202396571642
1,138,137083,61.7159,2.17982,47.4853,2.86721,1.0,14.2305,3,1,0,47.4853,91.9852,47.4853,28.1926,0,0,0,0.0,1,0,0,0.592988,13,1036,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.5600292918770394,1,0.6931471805599453,0,0,-3.11362932503142,-0.7734727810444565
1,138,137096,14.5145,2.89745,59.6804,2.23165,0.768988,-45.1659,5,2,0,77.6091,119.604,43.1765,34.4326,0,1,1,10.5376,0,0,0,0.26672399999999996,10,767,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.1558627458560451,3,1.3862943611198906,0,0,-2.3593359292357317,-0.5866747919584614
1,138,137078,21.7508,-0.398629,21.1814,0.473529,0.0392405,0.569433,8,5,5,539.784,600.564,142.11,139.006,0,2,2,35.4217,3,1,0,0.915869,17,1440,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.03866569677111532,7,2.1972245773362196,0,0,12.701168664562065,3.1430038561943023
1,138,137075,47.036,-3.01002,100.147,-2.37626,0.341729,-53.111000000000004,8,4,2,293.06,349.56800000000004,156.53,51.8972,0,2,2,29.6416,1,0,0,0.674951,16,1434,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.13789666252316063,6,1.9459101490553132,0,0,5.854281748885008,1.447397458900433
1,138,137085,23.3309,0.0167132,23.4908,1.23686,0.09493489999999999,-0.159885,8,4,2,247.44099999999997,309.254,99.0866,68.3984,1,0,1,20.2892,2,0,0,0.673956,23,1753,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.08584735949522376,5,1.791759469228055,0,0,3.2167755933694293,0.7942287465686416
1,138,137101,6.73699,1.08101,0.0,0.0,0.0,6.73699,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,10,635,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.8707507700022877,0,0.0,0,0,-5.8195632589977375,-1.4435873813867566
1,138,137095,8.697460000000001,2.41202,20.2076,1.59035,0.160486,-11.5101,4,2,2,125.915,163.66299999999998,72.9679,52.9471,0,3,3,59.1452,1,0,0,0.8256209999999999,6,889,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.06413466727172416,5,1.791759469228055,0,0,2.587172999639631,0.6383099766475682
1,138,137103,21.9536,-0.55693,47.5872,2.9104,1.0,-25.6336,5,1,0,47.5872,116.37100000000001,47.5872,20.391,0,1,1,17.3641,1,0,0,0.590445,25,1480,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.31121847214661585,2,1.0986122886681096,0,0,-3.132499627424098,-0.7781459421248058
1,138,137092,44.0949,-1.15357,63.6805,-0.516737,0.574343,-19.5856,5,2,2,110.875,156.639,60.1912,50.684,0,0,0,0.0,0,0,0,0.459233,21,1732,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.28271416472024413,2,1.0986122886681096,0,0,-0.6042432949998726,-0.1520325472268066
