run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
282092,357,462149043,70.5368,-1.34612,129.28,-1.10548,0.268734,-58.7436,5,2,2,481.072,534.653,294.844,186.228,0,1,1,29.8951,2,0,0,0.6114,29,1725,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462022901,67.6301,0.124054,0,0,0,67.6301,6,0,0,0,100.293,20.4438,19.1824,0,0,0,0,2,0,0,0.776865,31,2285,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,463259227,54.8763,0.617799,0,0,0,54.8763,5,0,0,0,67.9376,22.311,12.279,0,0,0,0,1,0,0,0.588108,21,1578,1,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,357,462369214,113.283,-0.831631,0,0,0,113.283,7,0,0,0,117.926,24.437,23.4702,0,0,0,0,1,0,0,0.552758,39,2498,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462380890,16.21,1.27045,0,0,0,16.21,5,0,0,0,73.6569,18.9777,15.9365,0,0,0,0,0,0,0,0.529322,30,1897,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,462066118,111.981,-0.0674485,48.8777,-1.28603,1,63.1038,11,1,0,48.8777,213.108,48.8777,25.4901,0,0,0,0,2,0,0,0.552473,36,2491,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462593467,104.748,-1.1758,131.158,-1.28363,0.58365,-26.4099,4,2,1,224.72,258.684,177.159,47.5601,1,1,2,42.9963,0,0,0,0.34085,22,1458,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462609238,143.088,-0.835196,76.2724,2.09362,1,66.8157,3,1,1,76.2724,105.258,76.2724,15.951,0,0,0,0,0,0,0,0.438442,22,1693,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463012780,86.5275,-0.68756,110.197,-0.873462,1,-23.67,7,1,1,110.197,183.82,110.197,15.252,0,0,0,0,0,0,0,0.528306,24,1812,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462915835,78.8039,-1.00693,30.6627,-0.334545,1,48.1412,15,1,0,30.6627,268.804,30.6627,28.3668,0,0,0,0,3,1,1,0.976523,36,2697,5,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462515212,60.5109,-1.5518,9.85559,-0.760209,0.116641,50.6553,4,2,0,84.4947,121.52,44.5283,39.9664,0,0,0,0,2,0,0,0.736019,28,1925,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463180974,90.4379,0.127933,0,0,0,90.4379,6,0,0,0,74.5976,15.3049,14.8477,0,0,0,0,1,0,0,0.557853,37,2453,2,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462466737,87.4788,0.0878536,77.6954,1.01423,0.106683,9.7834,13,6,5,728.28,838.325,211.667,200.922,1,0,1,12.7399,3,0,0,0.826033,28,2072,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462083056,80.0208,1.53509,158.429,1.38459,0.955424,-78.4078,5,2,2,165.82,217.04,107.423,58.3975,0,0,0,0,0,0,0,0.299139,23,1869,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462726036,119.527,-0.49303,34.7917,-1.11091,1,84.7354,3,1,0,34.7917,66.0176,34.7917,16.7483,0,0,0,0,0,0,0,0.488038,21,1749,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463418659,43.522,-0.52721,0,0,0,43.522,5,0,0,0,69.6039,18.2078,15.2671,0,0,0,0,0,0,0,0.54144,25,1769,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,357,463486404,58.7708,0.0716293,0,0,0,58.7708,2,0,0,0,46.3138,27.5678,18.7461,0,0,0,0,0,0,0,0.529493,27,1515,0,1,1,1,1,1,1,1,1,1,1,1,1,1,-1,1
282092,357,462260001,11.239,1.5011,0,0,0,11.239,1,0,0,0,15.6747,15.6747,0,0,0,0,0,1,0,0,0.766595,18,1404,0,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,357,462121597,224.402,-0.386837,118.368,-0.277721,0.377725,106.034,9,3,3,313.371,393.258,149.019,94.6511,0,0,0,0,4,0,0,0.818764,27,2255,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463497504,85.9413,1.77464,91.2759,-2.10792,1,-5.33459,4,1,1,91.2759,128.719,91.2759,15.5205,0,0,0,0,1,0,0,0.594685,28,1745,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462440217,254.842,3.04277,248.301,-3.117,1,6.54018,1,1,1,248.301,248.301,248.301,0,0,0,0,0,0,0,0,0.507281,13,1110,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,-1,1
282092,357,461940313,122.535,-0.293002,123.331,-0.289118,0.383838,-0.795697,7,4,2,321.31,353.198,161.334,97.7741,0,0,0,0,2,0,0,0.643058,21,1539,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461991122,80.3723,0.994989,115.387,0.639179,1,-35.0149,3,1,1,115.387,154.853,115.387,24.5467,1,1,2,24.1803,0,0,0,0.461078,22,1585,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462974583,65.0113,0.898972,57.9199,0.937059,0.246221,7.09148,8,2,2,235.235,308.894,145.21,90.0256,0,1,1,22.8078,2,1,1,0.957895,32,1974,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462654207,88.7249,0.313248,27.116,0.105452,0.294722,61.6089,14,2,1,92.0055,241.041,58.5143,33.4912,0,0,0,0,2,0,0,0.606669,36,2340,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462263268,152.126,1.7316,128.491,2.2659,0.860586,23.6356,9,2,2,149.306,239.282,88.163,61.1429,0,0,0,0,1,0,0,0.58139,33,1894,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462612503,40.0922,-0.00371307,0,0,0,40.0922,5,0,0,0,99.1422,28.5119,25.7378,0,0,0,0,2,1,1,0.995189,29,2208,7,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,461978278,61.4648,0.0391836,12.0082,0.277729,0.0623815,49.4566,5,3,2,192.495,227.924,101.444,53.4989,0,0,0,0,1,0,0,0.552708,33,2096,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462742732,73.0043,1.04775,99.0864,0.945635,1,-26.082,6,1,1,99.0864,172.265,99.0864,17.3238,0,0,0,0,1,1,1,0.998876,18,1496,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,461995212,53.2109,-2.64576,26.5646,-2.19231,0.223626,26.6462,5,2,1,118.791,175.182,71.988,46.8027,0,0,0,0,2,0,0,0.810687,24,1596,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,463121162,33.8388,-0.556918,23.4353,1.26874,0.0775434,10.4035,12,3,3,302.221,411.204,149.415,95.0355,1,0,1,76.4103,7,2,1,0.998974,30,2053,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462815147,101.446,-0.853849,35.5804,-1.6507,1,65.8651,11,1,0,35.5804,194.924,35.5804,21.4746,0,0,0,0,3,0,0,0.809298,30,2271,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462568704,107.345,-1.15175,77.3233,-1.41481,0.296226,30.0216,6,2,2,261.028,312.886,169.163,91.8654,0,1,1,24.0558,1,0,0,0.800178,23,1500,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462336265,110.095,-1.17904,129.575,-1.21703,0.567991,-19.4799,10,4,3,228.128,333.325,70.7957,60.6978,0,0,0,0,3,3,1,0.96603,29,1919,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462840260,36.6722,1.32953,0,0,0,36.6722,2,0,0,0,31.8668,19.1058,12.7611,0,0,0,0,0,0,0,0.13794,30,1763,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,463067438,146.358,1.28019,169.95,1.37462,0.445249,-23.5921,5,2,2,381.697,428.528,275.389,106.309,1,1,2,91.4208,0,0,0,0.518142,20,1603,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461968002,63.8934,0.0113752,57.1442,-2.70659,1,6.74922,16,1,1,57.1442,285.292,57.1442,27.8261,0,0,0,0,4,0,0,0.767186,55,3136,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462766096,70.4317,-1.41542,91.979,-1.59379,0.579894,-21.5474,13,2,1,158.613,340.471,125.243,33.3709,0,0,0,0,0,0,0,0.538723,30,2217,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463399731,191.594,1.92471,159.557,1.95358,0.741407,32.037,6,2,1,215.208,264.531,171.177,44.0317,0,0,0,0,1,1,0,0.867783,21,1669,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461942070,99.9039,-0.0509377,131.212,-0.493343,0.318359,-31.3082,10,3,2,412.151,510.08,241.763,138.986,0,0,0,0,1,0,0,0.692107,32,2309,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462132455,145.073,1.10167,156.016,1.1324,0.714021,-10.9425,6,2,1,218.503,280.18,187.172,31.331,0,0,0,0,1,0,0,0.558572,32,1820,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462666811,307.718,-1.10051,217.392,-1.00381,0.310437,90.3259,9,5,4,700.279,760.917,300.154,179.836,0,1,1,14.9779,1,0,0,0.772036,30,1907,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463167883,146.07,0.127351,32.6135,-0.0926246,1,113.457,17,1,0,32.6135,262.269,32.6135,21.7308,0,0,0,0,2,0,0,0.710175,34,2364,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463002025,104.522,1.13304,78.9696,1.11519,0.187031,25.5524,12,4,3,422.227,548.187,212.895,123.704,1,0,1,16.6967,5,3,0,0.945139,25,2039,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463464554,20.7076,0.553129,5.98187,-0.577096,0.0448854,14.7258,9,3,1,133.27,225.724,53.9627,47.4062,2,0,2,23.3481,3,1,1,0.990975,35,2305,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462147053,77.5459,0.118211,27.4806,-0.448203,0.294625,50.0653,13,2,1,93.273,264.287,60.0991,33.1739,0,0,0,0,5,0,0,0.796133,37,2313,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463367609,91.2043,0.765432,31.4985,0.994602,1,59.7058,7,1,0,31.4985,136.3,31.4985,26.3455,1,0,1,11.6043,1,0,0,0.552692,22,1608,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
282092,357,462072302,115.58,1.2164,185.273,0.927081,0.748422,-69.6928,5,2,1,247.551,293.683,216.096,31.4551,0,0,0,0,0,0,0,0.527296,20,1715,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463227454,176.898,1.04708,108.973,0.975255,0.40473,67.9245,6,3,3,269.25,329.393,166.191,52.3357,0,0,0,0,0,0,0,0.533552,27,1961,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462742149,35.7928,0.506699,0,0,0,35.7928,4,0,0,0,56.5766,18.2296,13.4241,0,0,0,0,1,0,0,0.656059,30,1932,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,461903528,133.082,-0.661239,160.364,-0.554756,0.530647,-27.2823,5,2,2,302.205,338.786,231.245,70.9601,0,1,1,129.748,0,0,0,0.349085,27,1835,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
282092,357,462493361,130.428,-0.315925,141.498,-0.258099,0.508617,-11.0692,6,2,2,278.2,351.999,209.368,68.8321,0,1,1,157.113,1,0,0,0.656807,20,1431,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463429519,157.952,0.799308,37.4483,-1.78114,1,120.504,6,1,0,37.4483,104.052,37.4483,16.9621,0,0,0,0,3,0,0,0.611672,32,2249,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461893598,107.426,1.23051,142.963,1.36143,0.440562,-35.5374,10,2,2,324.503,432.944,233.222,91.2812,0,1,1,14.1551,4,0,0,0.734647,26,1907,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462955894,149.432,0.476846,59.4985,-0.231751,1,89.9336,6,1,1,59.4985,149.027,59.4985,22.8775,0,0,0,0,3,1,0,0.907131,33,2178,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463035318,20.7445,-0.142695,92.955,-2.58752,0.357828,-72.2105,7,3,2,259.775,303.778,135.278,82.9474,0,1,1,38.553,3,0,0,0.589451,22,1549,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,461947324,60.9875,-0.453969,33.817,2.16659,0.129321,27.1705,8,4,2,261.497,327.894,96.5993,80.9939,0,1,1,25.1886,1,0,0,0.800695,23,1706,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463054589,58.2418,0.663747,0,0,0,58.2418,6,0,0,0,88.923,21.9828,16.0711,0,0,0,0,1,0,0,0.55681,20,1722,2,1,1,1,1,1,1,0,0,-1,1,1,1,1,1,1
282092,357,462028500,98.7725,0.422734,103.068,0.635423,0.348418,-4.29591,7,3,2,295.819,349.006,197.584,60.586,0,0,0,0,1,1,0,0.84927,22,1749,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461980810,47.8836,-0.761597,109.765,-0.0564799,0.836728,-61.8817,11,2,1,131.184,264.324,97.3206,33.8634,0,0,0,0,2,0,0,0.848174,21,1632,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462427956,120.739,0.441607,169.398,0.763761,0.951523,-48.6596,6,2,2,178.029,232.837,122.375,55.6541,0,0,0,0,1,0,0,0.554053,30,2404,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462197474,178.15,-2.70484,134.596,-2.74561,1,43.5541,8,1,1,134.596,244.524,134.596,22.5937,0,1,1,34.8945,3,0,0,0.581078,35,1950,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462372091,69.152,0.537435,97.5266,0.545628,0.154277,-28.3746,12,5,4,632.154,727.812,185.967,176.015,2,1,3,39.8174,1,0,0,0.693055,17,1833,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462523346,56.8674,-1.5736,117.385,-1.06289,0.208466,-60.5177,7,4,3,563.09,605.315,321.806,126.579,2,1,3,243.273,2,0,0,0.74687,22,1837,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463322848,51.2317,0.623657,0,0,0,51.2317,3,0,0,0,37.2503,13.8926,11.7462,0,0,0,0,0,0,0,0.529821,30,1861,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,462645203,109.032,-0.833844,120.546,-0.53343,0.954739,-11.5137,12,2,1,126.261,263.603,86.7665,39.4941,0,1,1,11.8625,5,1,0,0.868768,42,2621,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462613672,111.732,-0.0987832,41.3689,-0.260417,1,70.3632,8,1,0,41.3689,148.515,41.3689,28.8652,0,0,0,0,1,0,0,0.652156,45,2598,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462639568,126.791,-0.131786,122.535,0.49067,0.313803,4.25675,7,5,4,390.482,425.013,131.969,82.5385,0,0,0,0,4,3,1,0.969231,25,1761,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461880947,154.853,-0.903821,145.202,-0.933257,0.426987,9.65073,7,3,2,340.063,410.865,242.449,63.6243,0,0,0,0,1,0,0,0.684762,26,1888,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462001840,49.3449,0.65734,30.1706,0.0915977,1,19.1743,11,1,0,30.1706,198.878,30.1706,26.7701,0,0,0,0,1,0,0,0.558511,40,2579,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463433221,46.6776,-0.993275,99.9219,-1.27945,0.257148,-53.2443,11,3,3,388.577,506.79,224.055,89.627,0,0,0,0,0,0,0,0.529561,14,1200,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462060819,225.084,1.02287,141.173,0.942999,0.49301,83.9114,5,2,2,286.349,318.044,213.699,72.6504,2,0,2,30.0393,0,0,0,0.29699,22,1609,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462823521,51.3398,-0.0174249,147.96,2.19186,1,-96.6199,4,1,1,147.96,190.199,147.96,19.1111,1,0,1,56.2997,2,1,0,0.875659,25,1727,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462901777,64.3653,1.11267,38.6227,2.84506,0.201517,25.7425,8,2,2,191.66,309.953,110.61,81.0501,1,0,1,25.9232,1,0,0,0.767909,27,2143,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463401684,141.902,-0.0104708,190.331,0.0641151,0.363034,-48.4291,11,5,3,524.28,628.703,282.959,93.5461,0,1,1,191.67,4,1,0,0.895724,25,2060,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462743517,222.901,-1.21494,287.887,-1.38814,0.996619,-64.986,7,2,2,288.864,372.574,207.959,80.9049,0,0,0,0,3,0,0,0.760421,19,1714,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462591089,1.99004,-0.653881,0,0,0,1.99004,2,0,0,0,24.975,13.4025,11.5725,0,0,0,0,1,0,0,0.554283,23,1341,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462187549,15.7815,1.07391,0,0,0,15.7815,6,0,0,0,95.4616,19.9422,18.0242,0,0,0,0,0,0,0,0.538145,24,2009,0,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1
282092,357,462845715,82.9486,-0.30819,78.7581,-0.0395231,0.254708,4.19049,11,4,3,309.21,397.905,170.113,54.2207,1,0,1,800.258,3,1,0,0.917277,27,1908,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462829950,132.715,0.658199,119.956,0.711723,0.423007,12.7594,6,2,2,283.579,340.524,201.691,81.8878,0,1,1,12.6676,0,0,0,0.526586,24,1869,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463013908,32.4609,0.466442,58.183,-0.273256,0.177913,-25.722,14,4,3,327.031,460.691,127.925,83.8331,1,0,1,72.215,0,0,0,0.537465,27,1880,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462859730,146.132,0.719453,127.948,0.884621,0.377265,18.184,4,2,2,339.146,372.876,232.388,106.758,0,1,1,87.8945,0,0,0,0.527767,15,1155,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462251205,45.7543,-1.22334,177.954,-2.42778,0.468806,-132.2,10,5,4,379.59,476.531,115.281,85.5113,0,0,0,0,2,2,0,0.941262,21,1695,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463061796,115.636,3.02162,140.066,3.01839,1,-24.4303,2,1,1,140.066,157.037,140.066,16.9711,0,0,0,0,1,0,0,0.641832,11,1175,0,1,1,1,1,1,0,0,0,1,-1,1,1,1,1,1
282092,357,462083595,11.2751,2.5995,31.2282,-2.82214,1,-19.9532,8,1,0,31.2282,122.254,31.2282,18.4633,0,0,0,0,1,0,0,0.658556,33,1988,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462263468,62.0892,-0.35459,165.896,-0.208621,0.713106,-103.807,7,2,2,232.639,318.923,149.304,83.3352,0,0,0,0,4,3,0,0.937332,24,1757,7,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463212469,122.585,-1.06079,100.074,-1.07073,0.568171,22.5106,5,2,1,176.134,213.698,135.296,40.8382,1,0,1,15.0094,1,0,0,0.558106,26,1805,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462528023,98.1279,-0.788237,85.02,-0.960704,0.166731,13.1078,8,4,3,509.922,562.061,294.032,91.9412,0,0,0,0,0,0,0,0.528463,28,1832,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462123311,92.2534,0.0137529,0,0,0,92.2534,6,0,0,0,102.911,22.1976,21.8818,0,0,0,0,1,0,0,0.834021,28,2003,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,461893794,135.51,-0.318245,170.644,0.130358,1,-35.1347,5,1,1,170.644,219.641,170.644,14.4916,0,0,0,0,1,0,0,0.555684,26,1783,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463099173,127.763,0.619142,154.703,0.690844,0.970611,-26.9397,6,2,1,159.387,225.86,111.125,48.2626,0,0,0,0,0,0,0,0.494455,27,1886,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462022273,102.95,0.235266,70.35,0.654717,0.380532,32.5999,10,4,2,184.873,307.209,58.2285,56.9413,0,0,0,0,1,0,0,0.815018,28,2113,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462831697,26.4022,3.10888,76.3048,3.08718,0.284174,-49.9025,11,4,2,268.514,374.358,115.577,62.7381,1,0,1,95.6031,3,1,1,0.990248,30,2204,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,463481110,121.586,0.944643,136.131,0.89919,0.772315,-14.5449,4,3,1,176.263,188.721,114.687,31.5539,0,0,0,0,1,0,0,0.661923,15,1138,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462731253,62.7703,-1.16729,0,0,0,62.7703,1,0,0,0,16.2323,16.2323,0,1,0,1,11.5264,1,0,0,0.612805,34,2083,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,461872772,153.626,0.678918,172.252,0.743557,0.706056,-18.6258,10,3,2,243.963,335.171,140.134,66.4783,0,0,0,0,2,0,0,0.766924,27,2028,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463018583,141.03,0.486133,183.839,0.643302,0.462998,-42.809,10,4,2,397.063,501.664,222.191,91.9795,0,0,0,0,3,2,1,0.998651,20,1674,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463464757,118.025,2.79913,160.94,-0.258426,0.914861,-42.9152,5,2,2,175.917,210.668,104.277,71.64,0,0,0,0,1,0,0,0.697775,18,1327,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462493566,98.6773,-0.933977,155.055,-0.950771,1,-56.3782,5,1,1,155.055,204.227,155.055,15.8846,0,1,1,79.2673,2,0,0,0.766144,26,1970,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,461914240,112.509,1.3535,147.094,1.41395,0.470859,-34.5851,6,4,1,312.396,344.709,194.27,42.6574,0,0,0,0,1,0,0,0.613971,23,1559,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463105625,112.665,0.92714,223.119,1.19248,1,-110.454,5,1,1,223.119,276.809,223.119,18.1164,0,0,0,0,0,0,0,0.532227,24,1661,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462925140,99.3424,0.246469,49.1119,0.93577,1,50.2305,9,1,0,49.1119,163.572,49.1119,24.7221,1,0,1,27.2212,2,0,0,0.555786,40,2586,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462608061,95.5021,-0.445588,84.8445,-0.501963,0.180764,10.6576,14,5,4,469.365,617.66,159.931,95.0063,0,1,1,10.0336,1,0,0,0.553184,27,1911,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463150015,113.467,-0.187502,73.6017,0.141231,0.262541,39.8651,10,4,3,280.344,368.878,119.315,65.652,0,0,0,0,0,0,0,0.528762,32,1867,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462594046,82.4496,-0.174682,53.4668,0.04081,1,28.9827,5,1,1,53.4668,115.066,53.4668,26.2382,1,0,1,21.1971,2,1,0,0.893212,28,1777,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
282092,357,462646601,203.165,0.195777,153.165,0.437502,0.339204,49.9993,8,3,3,451.543,520.874,283.574,97.0623,0,1,1,22.8862,2,1,0,0.901462,20,1609,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462192222,68.4505,-0.376067,79.9275,-0.879154,1,-11.477,13,1,1,79.9275,256.423,79.9275,25.7696,1,0,1,14.5076,3,0,0,0.733207,48,2795,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463121366,91.4167,-0.102264,109.532,-0.501066,0.446686,-18.1156,11,3,1,245.211,362.869,156.503,45.2931,0,0,0,0,3,0,0,0.752581,28,2170,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462567182,114.285,-1.03325,124.215,-0.96242,0.500506,-9.93004,5,3,2,248.178,268.895,141.53,59.9688,1,0,1,10.4102,1,0,0,0.736326,19,1451,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,461919525,117.433,0.127851,82.4055,0.0269729,1,35.0272,7,1,1,82.4055,159.186,82.4055,15.8254,0,0,0,0,1,0,0,0.558476,22,1833,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463314116,124.35,-0.548696,145.973,-0.427385,0.453465,-21.6226,9,5,4,321.905,377.911,103.582,74.2331,0,2,2,30.0587,0,0,0,0.531503,31,1919,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
282092,357,462000116,48.7442,0.182518,40.0217,-0.274451,0.111171,8.7225,15,5,3,360.002,499.745,179.237,65.5039,0,0,0,0,7,3,0,0.889982,31,2131,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462299708,212.142,1.35545,262.69,1.3729,0.985304,-50.5479,6,2,1,266.608,316.885,227.404,39.2037,0,0,0,0,0,0,0,0.266213,17,1533,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,463109130,57.1173,-1.86902,44.6658,-1.78024,0.125977,12.4516,6,3,3,354.553,392.982,181.339,86.9213,2,0,2,22.6149,1,0,0,0.693649,22,1714,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
282092,357,462982401,71.1569,-0.814762,81.7908,-0.999672,0.353584,-10.634,6,2,2,231.32,281.263,156.075,75.2441,0,0,0,0,0,0,0,0.51615,23,1662,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
