run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
282092,356,460928339,58.4376,-0.413554,0.0,0.0,0.0,58.4376,8,0,0,0.0,106.56299999999999,20.0057,17.7049,0,0,0,0.0,0,0,0,0.533688,29,1752,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9831756329326891,0,0.0,0,0,-5.507776867877983,-1.2621775909050061
282092,356,460924840,231.142,-0.0347174,189.972,-0.089732,0.564679,41.1699,6,4,2,336.42400000000004,385.082,205.003,54.7722,0,0,0,0.0,3,1,0,0.939169,28,1581,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40653503726920004,4,1.791759469228055,0,0,6.3845292133792695,1.4472565092586258
282092,356,460639262,84.2132,0.964208,83.3449,0.951,0.13427,0.868308,11,3,3,620.727,745.6610000000001,299.481,224.575,1,0,1,10.3902,2,1,0,0.9348870000000001,22,2023,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1192922573328449,4,1.791759469228055,0,0,5.380812821907509,1.218578959306155
282092,356,460412086,137.154,1.17173,105.875,1.1017700000000001,1.0,31.2799,7,1,1,105.875,217.218,105.875,26.3863,0,0,0,0.0,3,0,0,0.5851109999999999,23,1651,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5620397575697971,1,0.6931471805599453,0,0,-2.4936009078337262,-0.5754553459311383
282092,356,461465042,170.35299999999998,1.3741299999999999,263.388,1.55126,1.0,-93.0349,11,1,1,263.388,439.74699999999996,263.388,26.1597,0,0,0,0.0,0,0,0,0.531222,17,1462,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3918493999875788,1,0.6931471805599453,0,0,-1.74177486073429,-0.40416618506663027
282092,356,460862440,95.3673,1.5247,103.26299999999999,1.7763799999999998,0.566891,-7.89607,7,2,1,182.157,261.10400000000004,142.431,39.7259,0,0,0,0.0,2,0,0,0.7095060000000001,19,1410,5,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.34240208125466964,2,1.0986122886681096,0,0,-2.3498350411914513,-0.5427010475756611
282092,356,461036470,144.985,0.540497,108.54299999999999,0.372211,0.26400300000000004,36.4424,4,2,2,411.14099999999996,435.858,259.777,151.364,0,0,0,0.0,0,0,0,0.52937,21,1645,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2602373610278465,2,1.0986122886681096,0,0,0.2414866832745353,0.04768196113518697
282092,356,461738268,111.78,-0.619772,82.7816,-0.684157,0.317998,28.9979,9,3,2,260.32099999999997,378.56800000000004,127.664,97.4477,0,0,0,0.0,2,0,0,0.794932,23,2091,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.29959716001833286,3,1.3862943611198906,0,0,0.17761251694985725,0.03312945608048104
282092,356,461289843,66.1679,-0.619825,0.0,0.0,0.0,66.1679,8,0,0,0.0,130.07,23.1089,18.7079,0,0,0,0.0,2,0,0,0.597003,28,1703,3,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9851119359098617,0,0.0,0,0,-5.361398199262913,-1.2288280156777687
282092,356,461262892,137.781,-0.788027,0.0,0.0,0.0,137.781,2,0,0,0.0,41.7904,29.9131,11.8772,0,1,1,12.9031,1,1,0,0.9125219999999999,35,2284,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9927944026920111,1,1.0986122886681096,0,0,0.7828298565895797,0.1710166317742317
282092,356,461112892,203.707,-0.704289,251.607,-0.864477,0.486588,-47.9,8,2,2,517.0840000000001,590.472,384.043,133.041,0,0,0,0.0,3,0,0,0.738062,22,1745,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2822243558038268,2,1.0986122886681096,0,0,1.9177536866860598,0.4295872828608232
282092,356,460811042,187.703,0.668363,0.0,0.0,0.0,187.703,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0,0,0,-999.0,19,1206,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9947006671860013,0,0.0,0,0,-3.1388928327515995,-0.722472748105829
282092,356,460283690,76.7638,-0.016702900000000003,42.0299,-3.03436,1.0,34.7339,9,1,0,42.0299,173.419,42.0299,22.4779,0,0,0,0.0,2,0,0,0.70515,29,2250,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.6407999752908542,1,0.6931471805599453,0,0,-4.4548299667620865,-1.0222838125198952
282092,356,460648691,107.071,1.8404200000000002,0.0,0.0,0.0,107.071,8,0,0,0.0,107.31200000000001,16.2919,15.386,0,0,0,0.0,0,0,0,0.531404,25,2018,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9907468238472856,0,0.0,0,0,-4.604301860635699,-1.0563381198602921
282092,356,460278440,120.919,-0.628895,133.265,-0.618985,0.41042799999999996,-12.3466,3,3,3,324.698,324.698,146.214,96.5166,0,1,1,10.495,1,0,0,0.553124,18,1297,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27074428425250274,4,1.6094379124341003,0,0,2.888354278573001,0.6507200323316865
282092,356,460703008,96.4664,0.0191787,0.0,0.0,0.0,96.4664,14,0,0,0.0,247.747,28.4591,26.4409,0,0,0,0.0,5,1,0,0.873138,31,2231,2,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9897400540083557,0,0.6931471805599453,0,0,-1.7469568964407225,-0.40534681262156697
282092,356,460955873,136.16899999999998,-1.22882,78.6459,-1.33239,0.276533,57.5233,6,2,2,284.4,342.26300000000003,181.52,102.88,1,0,1,52.6668,0,0,0,0.531075,24,1681,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3230052494372214,3,1.3862943611198906,0,0,1.2625130754560348,0.2803032631132417
282092,356,461073765,28.8983,-0.852667,0.0,0.0,0.0,28.8983,10,0,0,0.0,165.679,22.4495,20.8772,0,0,0,0.0,3,0,0,0.766915,23,1917,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9665532822936421,0,0.0,0,0,-6.101997330797552,-1.397559338923309
282092,356,461346494,124.264,0.611344,109.535,0.906051,0.442905,14.7295,10,3,2,247.31,358.3,130.688,67.1841,0,0,0,0.0,0,0,0,0.5311739999999999,24,2167,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33352837288699694,3,1.3862943611198906,0,0,0.4645500186628566,0.09850266851252856
282092,356,461311452,111.302,-0.11064700000000001,107.51100000000001,-0.45431400000000005,0.315133,3.79104,9,3,3,341.16,430.85699999999997,195.12900000000002,95.7217,0,0,0,0.0,1,0,0,0.597208,28,1803,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.24544945331692622,3,1.3862943611198906,0,0,1.2230720840784446,0.271317388863745
282092,356,460357277,143.132,-0.407785,76.2255,-0.0538062,0.371834,66.9064,9,2,2,204.99900000000002,340.781,138.855,66.1436,1,0,1,17.1399,0,0,0,0.5425,13,1163,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.40996645958107414,3,1.3862943611198906,0,0,1.314247055857668,0.2920898593948742
282092,356,460822726,146.678,-0.535799,218.111,0.492389,0.616609,-71.4331,12,2,2,353.726,514.3580000000001,272.528,81.1977,0,0,0,0.0,3,1,0,0.87675,33,2308,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2925345629472441,2,1.3862943611198906,0,0,2.499030565442263,0.5620200832090158
282092,356,460958798,61.0376,-0.703362,163.19899999999998,-0.9258959999999999,0.9769909999999999,-102.162,12,2,1,167.043,307.243,124.56,42.4832,0,0,0,0.0,3,1,1,0.958677,24,2015,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.2664459583220927,2,1.3862943611198906,0,0,-0.9352577179198032,-0.22041670585064516
282092,356,460724611,160.11700000000002,0.73121,138.914,0.888273,1.0,21.2037,3,1,1,138.914,164.24599999999998,138.914,15.225,0,0,0,0.0,1,0,0,0.557946,24,1682,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5336681876206126,1,0.6931471805599453,0,0,-2.0203938467756144,-0.4676441830743616
282092,356,461375105,99.0633,-0.628868,211.922,-0.40359,1.0,-112.859,7,1,1,211.922,296.291,211.922,19.1969,0,0,0,0.0,4,0,0,0.7249270000000001,32,1969,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.31752553726089017,1,0.6931471805599453,0,0,-3.5659710206243123,-0.819774330973942
282092,356,461844062,82.8275,-0.8494889999999999,92.1409,-0.498075,0.401215,-9.313360000000001,4,2,2,229.65400000000002,270.711,160.72799999999998,68.9261,1,0,1,20.4174,1,0,0,0.555802,23,1430,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2642181436544102,3,1.3862943611198906,0,0,-0.1966948350958429,-0.0521493028620702
282092,356,460280191,95.7372,-0.587585,145.893,-0.710543,0.600955,-50.1555,9,3,1,242.768,334.759,163.611,43.6321,0,0,0,0.0,2,0,0,0.621255,21,2014,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.281990378939704,3,1.3862943611198906,0,0,-1.1156701059585363,-0.261520212008672
282092,356,461608712,86.8346,-0.511241,166.518,-0.591155,1.0,-79.6831,5,1,1,166.518,237.456,166.518,21.8917,0,0,0,0.0,1,0,0,0.5828479999999999,34,2031,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.34139458373926584,1,0.6931471805599453,0,0,-3.9257592421163734,-0.9017451841866907
282092,356,460600218,101.209,-0.37896399999999997,50.8873,-0.37866,0.179532,50.3214,6,3,2,283.445,318.143,156.901,95.1851,0,0,0,0.0,0,0,0,0.533049,24,2041,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26243472127865913,3,1.3862943611198906,0,0,-0.03588804166201043,-0.015512555818175304
282092,356,460538898,235.065,1.1138,167.505,-1.88852,0.990771,67.56,4,2,1,169.065,192.02900000000002,129.632,39.4335,0,0,0,0.0,0,0,0,0.542353,22,1933,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5802211635771234,2,1.0986122886681096,0,0,0.9959888092152869,0.21958081529364865
282092,356,461567248,17.9079,0.37518,0.0,0.0,0.0,17.9079,2,0,0,0.0,23.1311,12.7808,10.3504,0,0,0,0.0,0,0,0,0.5271710000000001,22,1374,1,1,1,1,1,1,0,0,0,-1,1,1,1,1,1,1,0.9471120536918431,0,0.0,0,0,-6.373206521040746,-1.4593491569200714
282092,356,461561402,109.723,0.15373199999999998,56.0163,-0.0210224,0.28625500000000004,53.7063,5,2,2,195.68599999999998,256.668,124.22200000000001,71.4643,0,0,0,0.0,0,0,0,0.337069,18,1486,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3580932674954065,2,1.0986122886681096,0,0,-1.114533204942988,-0.2612611908937603
282092,356,461215677,147.219,0.981088,120.495,0.841311,0.164463,26.724,7,4,3,732.6569999999999,781.875,342.50199999999995,257.409,2,0,2,38.6608,2,1,1,0.965558,20,1833,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16712794990441332,6,2.0794415416798357,0,0,9.53004641642251,2.1639023401297797
282092,356,460488090,27.0947,-1.37602,61.818999999999996,-1.69985,0.41865699999999995,-34.7243,12,3,1,147.66,291.23,77.4689,35.6614,1,0,1,12.8711,4,0,0,0.72818,30,1879,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.15416202240964255,4,1.6094379124341003,0,0,-1.8356191394138381,-0.4255468060346995
282092,356,461643162,131.564,-0.055637400000000004,118.402,0.0896694,0.460712,13.1619,8,4,2,256.997,307.224,129.49,50.5511,0,1,1,13.6485,3,0,0,0.795629,19,1703,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.33772374544679773,5,1.791759469228055,0,0,3.1192177356651625,0.7033178479994981
282092,356,461820699,55.7715,-0.153131,76.3293,-0.665064,0.362485,-20.5578,10,3,2,210.57299999999998,320.664,105.87899999999999,61.297,0,0,0,0.0,2,0,0,0.734843,34,2486,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.208612857193621,3,1.3862943611198906,0,0,-1.4259835123751177,-0.33221917647680943
282092,356,461783912,145.078,-0.27834000000000003,105.089,-0.20501100000000003,0.143332,39.9885,10,3,3,733.189,837.712,412.49699999999996,230.361,0,0,0,0.0,3,0,0,0.8242510000000001,18,1803,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16499880013693224,3,1.3862943611198906,0,0,3.5128582417771286,0.7930012956990445
282092,356,461800844,178.24,-0.712226,153.812,-0.531473,0.381889,24.4284,16,5,2,402.765,539.128,201.53799999999998,89.2926,1,1,2,61.2039,2,2,2,0.996451,18,1654,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3062516645046005,7,2.302585092994046,0,0,11.068203225474708,2.5143419000746006
282092,356,460630007,178.88,-0.871566,211.511,-0.833868,0.294408,-32.6311,8,5,5,718.428,760.913,383.852,169.37599999999998,2,0,2,45.1615,3,2,0,0.91395,24,1496,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.19912991980478856,7,2.302585092994046,0,0,14.821685180882307,3.3695008519921137
282092,356,461075516,98.4723,-1.19559,11.1943,1.59622,0.020168799999999997,87.2781,13,4,4,555.029,693.275,181.06,150.20600000000002,2,0,2,77.4806,3,0,0,0.643599,29,1938,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.15045394103877258,6,1.9459101490553132,0,0,6.392786493214631,1.4491377722708334
282092,356,461528703,61.5803,0.0769942,43.0847,2.60068,1.0,18.4956,7,1,0,43.0847,135.429,43.0847,22.1065,1,0,1,16.6451,2,1,0,0.909855,28,2005,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5827880565939526,2,1.3862943611198906,0,0,-0.7710206922992195,-0.1829984461215941
282092,356,461679370,55.5537,0.683196,0.0,0.0,0.0,55.5537,9,0,0,0.0,144.16,26.5452,24.6681,0,0,0,0.0,2,0,0,0.5523359999999999,30,2007,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9823176909733581,0,0.0,0,0,-5.562898153973584,-1.2747359198928274
282092,356,460341511,96.9197,-0.410296,0.0,0.0,0.0,96.9197,10,0,0,0.0,160.648,21.7026,20.1032,0,0,0,0.0,3,0,0,0.554834,31,2181,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9897875504112043,0,0.0,0,0,-4.790536885756051,-1.0987682023235386
282092,356,461222688,100.9,-0.367897,193.44400000000002,-0.148028,0.546319,-92.5443,6,4,2,354.086,381.24699999999996,201.12400000000002,74.6188,0,1,1,31.0007,5,3,1,0.9752959999999999,26,2002,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22127872346958022,5,2.1972245773362196,0,0,9.066614285959414,2.0583182079346685
282092,356,461573086,171.15400000000002,-1.19649,279.548,-1.09463,1.0,-108.39399999999999,10,1,1,279.548,407.17699999999996,279.548,21.185,0,0,0,0.0,2,1,0,0.8561850000000001,38,2370,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.3789091037896667,1,1.0986122886681096,0,0,0.8920475597201614,0.19589979296951285
282092,356,461776318,94.9139,0.855124,112.671,1.05254,0.614099,-17.7569,10,3,1,183.47299999999998,313.743,109.83,41.2746,0,0,0,0.0,2,0,0,0.830356,26,1727,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3397220843210616,3,1.3862943611198906,0,0,-1.2126414689722376,-0.2836132792315845
282092,356,460363798,58.0787,-0.42229300000000003,25.0596,0.6448649999999999,0.091976,33.0191,6,3,2,272.45799999999997,316.415,142.56799999999998,92.6512,0,0,0,0.0,2,0,0,0.737213,22,1728,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.17518030432226658,3,1.3862943611198906,0,0,-1.1973208518308784,-0.2801227701381656
282092,356,461742542,26.4408,2.4552400000000003,0.0,0.0,0.0,26.4408,5,0,0,0.0,86.0088,27.2842,17.873,0,0,0,0.0,0,0,0,0.534353,27,1687,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.9635579137634471,0,0.0,0,0,-6.157529829835369,-1.410211354901732
282092,356,460576955,28.0565,-2.77926,32.7839,-2.7925,1.0,-4.72734,3,1,0,32.7839,64.6338,32.7839,16.2875,0,0,0,0.0,0,0,0,0.331949,26,1625,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.4536920847859975,1,0.6931471805599453,0,0,-6.085307844786686,-1.3937569592836434
282092,356,460466583,133.847,-1.00546,222.683,-1.18573,0.590363,-88.8362,6,2,2,377.19699999999995,456.49300000000005,236.892,140.306,0,1,1,23.1884,2,1,0,0.943378,20,1621,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2613974580309505,3,1.6094379124341003,0,0,3.749473662125109,0.8469095859948821
282092,356,460809385,114.60700000000001,-0.357634,149.991,-0.43888599999999994,1.0,-35.3839,9,1,1,149.991,270.416,149.991,29.7604,0,0,0,0.0,3,1,0,0.848656,26,1966,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.43150550832461093,1,1.0986122886681096,0,0,-0.5827463615328838,-0.14010374693723984
282092,356,460258094,71.3015,-1.76718,96.4553,-0.11216300000000001,1.0,-25.1538,16,1,1,96.4553,346.775,96.4553,29.5586,0,2,2,28.4529,2,0,0,0.758685,33,2415,3,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.422510381803874,3,1.3862943611198906,0,0,-0.8939610771445197,-0.21100805743760903
282092,356,461208182,118.806,0.540427,124.89299999999999,-0.201621,0.397407,-6.08659,12,3,3,314.27,474.01300000000003,135.267,93.6185,0,0,0,0.0,3,0,0,0.770409,27,2007,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.27369861498908027,3,1.3862943611198906,0,0,1.3286185109195223,0.29536412009313573
282092,356,460367885,63.5151,-0.781984,54.2561,-1.60604,0.12040999999999999,9.259039999999999,12,5,4,450.596,556.981,168.24,106.55799999999999,0,2,2,23.2776,3,0,0,0.779999,23,1900,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.12330369118429015,7,2.0794415416798357,0,0,6.031551323133759,1.3668372595436962
282092,356,461281768,58.1733,-1.9130599999999998,108.979,-2.36647,0.0799192,-50.8053,13,3,2,1363.61,1534.23,718.687,600.3009999999999,0,1,1,551.08,5,1,1,0.958782,33,2108,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.04088697133287972,4,1.791759469228055,0,0,7.530895664380227,1.7084341422932097
282092,356,460454319,121.05799999999999,1.4672,106.406,-1.1095,1.0,14.6523,4,1,1,106.406,143.22899999999998,106.406,13.3505,4,0,4,89.4999,2,1,1,0.9826790000000001,24,1967,4,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0.5298777925625043,5,1.9459101490553132,0,0,5.531377219037844,1.2528821725827157
282092,356,461631581,57.23,-1.28005,105.396,-1.6448900000000002,0.47836899999999993,-48.1665,8,2,2,220.324,320.318,160.97799999999998,59.3469,1,0,1,13.4822,1,1,0,0.918924,25,1950,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.20545387967862602,3,1.6094379124341003,0,0,1.3648520211366515,0.30361923121120904
282092,356,461740201,144.047,1.72573,98.2174,1.56744,0.437237,45.83,8,3,1,224.632,307.724,160.764,32.0665,0,1,1,12.0799,2,0,0,0.826356,19,1535,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.38965426762136884,4,1.6094379124341003,0,0,1.5485964580739975,0.34548188087324827
282092,356,461301617,95.1615,0.840036,131.408,0.616845,0.490019,-36.2461,8,3,3,268.168,335.162,104.803,99.0268,0,2,2,78.5871,1,0,0,0.55711,25,2108,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2611962522935969,5,1.791759469228055,0,0,3.5164875954178187,0.7938281743925838
282092,356,461637420,84.289,-0.267717,44.5102,-0.928529,0.621632,39.7789,11,2,0,71.6021,201.78099999999998,38.5736,33.0285,0,1,1,22.2216,6,0,0,0.8179310000000001,36,2556,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5372452612034717,3,1.3862943611198906,0,0,-1.6373002458747794,-0.3803636456627761
282092,356,461860510,175.738,0.7335,168.111,1.1575600000000001,0.5372439999999999,7.62763,8,2,2,312.913,395.306,240.50400000000002,72.40899999999999,0,0,0,0.0,0,0,0,0.5417609999999999,28,2263,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.35890460756743064,2,1.0986122886681096,0,0,0.6700354507713213,0.14531858739633463
282092,356,461068602,55.2185,-1.38723,15.8302,1.63734,0.0531918,39.3883,8,3,2,297.606,373.39300000000003,148.58700000000002,113.979,0,0,0,0.0,1,0,0,0.738711,24,1893,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1560618329143403,3,1.3862943611198906,0,0,-1.193635294127445,-0.27928308642572386
282092,356,460417521,107.45299999999999,0.296935,153.578,1.3593600000000001,0.198159,-46.1246,10,4,4,775.025,857.315,310.05,258.738,0,0,0,0.0,2,0,0,0.819608,28,1907,3,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.12162498670029134,4,1.6094379124341003,0,0,4.777598818361543,1.081148205360165
282092,356,460937288,60.7258,0.889928,68.6122,0.7532989999999999,0.233312,-7.8864,7,2,2,294.079,364.70300000000003,179.907,114.171,1,0,1,58.2057,3,1,1,0.9688100000000001,19,1618,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.17067167165816763,3,1.6094379124341003,0,0,1.6699374383293537,0.3731270984958666
282092,356,461441778,56.7903,-0.52052,86.6298,-0.370666,1.0,-29.8395,12,1,1,86.6298,256.29,86.6298,28.7077,0,0,0,0.0,3,0,0,0.6497649999999999,36,2471,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.393229889745264,1,0.6931471805599453,0,0,-4.675015025170923,-1.0724487596313435
282092,356,461729109,81.8434,-0.5096470000000001,97.3042,-2.39663,1.0,-15.4608,3,1,1,97.3042,133.084,97.3042,22.6265,0,0,0,0.0,1,0,0,0.553125,23,1959,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.45431301888007386,1,0.6931471805599453,0,0,-3.9393034062512498,-0.9048309624970121
282092,356,460429204,163.891,-1.22148,116.339,-1.49584,1.0,47.5521,5,1,1,116.339,161.995,116.339,13.5177,0,0,0,0.0,0,0,0,0.536112,24,1578,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.5827649966219819,1,0.6931471805599453,0,0,-1.8812566808901874,-0.43594444550670514
282092,356,461721517,52.4369,0.161645,128.866,0.606725,0.426292,-76.4286,11,3,2,302.29400000000004,426.77,183.62900000000002,78.4532,0,1,1,22.1318,1,0,0,0.543717,28,1827,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.14740608701689956,4,1.6094379124341003,0,0,0.22741217366541577,0.04447535376925903
282092,356,461285268,86.9194,-1.29877,171.343,-0.9925459999999999,1.0,-84.4239,5,1,1,171.343,233.253,171.343,22.6341,0,0,0,0.0,2,1,0,0.884231,22,1748,4,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.3352564814643389,1,1.0986122886681096,0,0,-1.3365349987860775,-0.31184004636771673
282092,356,461015537,181.83700000000002,-0.33142699999999997,111.137,-0.670908,0.368989,70.6998,8,3,2,301.194,363.409,160.284,96.7999,0,2,2,125.318,1,0,0,0.715438,26,1715,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.37567221934132317,5,1.791759469228055,0,0,4.826649566855665,1.0923234786587541
282092,356,461844740,108.948,0.248996,110.76100000000001,-0.214629,0.9131879999999999,-1.81351,5,2,1,121.291,187.11900000000003,90.0078,31.2831,0,0,0,0.0,0,0,0,0.367207,22,1575,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.47114889789352143,2,1.0986122886681096,0,0,-1.927151544657951,-0.4464007109328635
282092,356,460551841,117.62200000000001,-0.246509,70.3949,0.527468,0.422601,47.2271,11,3,1,166.575,300.048,85.3061,45.2304,0,0,0,0.0,2,0,0,0.551819,27,2033,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.41242369309635096,3,1.3862943611198906,0,0,-0.6148914396585219,-0.14742738713207915
282092,356,461278263,80.51,-1.25755,0.0,0.0,0.0,80.51,9,0,0,0.0,154.591,25.9873,21.8877,0,0,0,0.0,2,1,0,0.859374,37,2542,6,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.9877315666789351,0,0.6931471805599453,0,0,-2.041584803861001,-0.4724721366562779
282092,356,461830137,175.421,1.3370799999999998,218.43599999999998,1.44259,0.463751,-43.0148,8,5,4,471.02099999999996,531.2669999999999,167.635,116.199,1,0,1,11.754000000000001,2,0,0,0.7607079999999999,17,1742,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2709447332734052,6,1.9459101490553132,0,0,7.371235450930838,1.6720586215318531
282092,356,461146274,137.595,0.824202,143.36700000000002,1.05716,0.368054,-5.77234,12,5,4,389.529,496.499,141.578,75.7102,0,1,1,14.6469,0,0,0,0.5313359999999999,25,1828,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.26053540456407964,6,1.9459101490553132,0,0,6.2385254462655375,1.413992348155864
282092,356,460635356,106.727,-0.353717,111.51299999999999,0.22440300000000002,1.0,-4.785480000000001,8,1,1,111.51299999999999,204.44799999999998,111.51299999999999,22.2451,0,0,0,0.0,1,0,0,0.752887,39,2456,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.48680441525269114,1,0.6931471805599453,0,0,-3.2968370636996367,-0.7584573151301491
282092,356,460950720,42.5801,-0.162107,30.9946,0.117845,1.0,11.5855,9,1,0,30.9946,145.536,30.9946,19.4789,0,0,0,0.0,2,0,0,0.806941,31,2066,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0.5709724611698069,1,0.6931471805599453,0,0,-5.389679617211122,-1.2352713949236682
282092,356,460272111,167.59,-0.75241,264.698,-1.4955399999999999,0.508522,-97.1082,17,3,3,520.525,722.962,278.33,168.21599999999998,0,0,0,0.0,5,0,0,0.84715,24,1946,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.2431959832538836,3,1.3862943611198906,0,0,3.13592632717831,0.7071245804618232
282092,356,460742811,84.7149,-0.869165,106.52,-1.3247,0.371593,-21.8047,10,4,1,286.657,394.355,159.80200000000002,49.2002,0,0,0,0.0,1,0,0,0.543284,28,1997,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.22750078617640054,4,1.6094379124341003,0,0,-0.2531931960229059,-0.06502137196735458
282092,356,460674486,45.7147,-0.34112800000000004,0.0,0.0,0.0,45.7147,12,0,0,0.0,173.217,25.5283,21.4309,0,0,0,0.0,2,0,0,0.784432,47,2914,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0.9785934620151687,0,0.0,0,0,-5.753969569666748,-1.318267881289407
