run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,generator_weight,generator_weight_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
1,7621,225692306,211.558,2.0089200000000003,233.734,1.87132,0.378904,-22.1758,8,5,3,616.867,670.66,297.041,130.18200000000002,1,1,2,214.917,1,0,0,0.786822,13,1415,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2550658588781385,7,2.0794415416798357,0,0,-0.4600928335366936,-0.16434917754029835
1,7621,225691651,130.494,-2.94024,145.922,3.1145400000000003,0.493334,-15.4279,13,4,1,295.78700000000003,440.25199999999995,193.69299999999998,41.0435,1,1,2,192.678,2,1,0,0.857194,30,2344,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.30540557618990777,6,2.0794415416798357,0,0,-3.467648389042198,-0.8266787013981082
1,7621,225692048,288.086,-1.6884400000000002,257.165,-1.4318,0.422484,30.9212,8,4,4,608.697,681.278,271.78,173.115,0,1,1,18.8751,2,1,1,0.993641,22,1722,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3208860047472496,5,1.9459101490553132,1,0,2.4914286480649244,0.4856404174937075
1,7621,225692458,191.481,-0.148555,67.2302,-0.8542639999999999,0.312857,124.251,5,4,2,214.891,225.83,68.3696,66.6732,0,2,2,90.7166,1,1,1,0.992574,20,1331,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.4700396689021337,6,2.0794415416798357,0,0,-0.6050739303042453,-0.1962771865224286
1,7621,225691190,205.722,2.0926400000000003,200.612,1.93825,0.302122,5.11085,7,3,3,664.008,718.158,416.67400000000004,153.597,1,1,2,131.203,3,1,0,0.852617,27,2180,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.236263824606939,5,1.9459101490553132,0,0,-0.9581103685062743,-0.27402353291685316
1,7621,225690984,310.768,-0.07192810000000001,280.74,-0.14211600000000002,0.38568,30.0288,8,6,4,727.909,758.5039999999999,218.679,214.47799999999998,0,2,2,46.5551,1,1,0,0.9262879999999999,29,2092,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.298908218610203,8,2.302585092994046,1,1,7.332887542120526,1.551835573292929
1,7621,225692117,182.77700000000002,-2.38737,168.36,-2.01681,0.638783,14.4177,9,4,3,263.563,329.36300000000006,105.238,66.2098,2,0,2,71.0671,3,2,2,0.982167,23,1627,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4085863101891179,6,2.1972245773362196,0,0,1.2661568370912324,0.21580876179144037
1,7621,225692348,211.40599999999998,2.38245,190.877,2.35486,0.299218,20.5296,6,5,5,637.919,651.41,277.454,141.71200000000002,0,2,2,54.9281,2,2,1,0.9990620000000001,16,1442,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2486178813982889,7,2.302585092994046,0,0,4.241213986063736,0.8709814256252557
1,7621,225692607,319.125,-2.94095,340.67400000000004,-2.98538,1.0,-21.5489,4,1,1,340.67400000000004,376.76300000000003,340.67400000000004,14.6592,1,0,1,74.1825,1,1,0,0.913324,24,1469,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4829380795067789,2,1.3862943611198906,1,0,-2.443563465452428,-0.6011527992781822
1,7621,225692203,171.926,-2.76677,232.794,-2.71355,0.455421,-60.8679,6,2,2,511.162,567.8,347.92,163.243,1,0,1,23.9139,1,1,0,0.9259229999999999,20,1326,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2513214674135491,3,1.6094379124341003,0,0,-5.206199217928398,-1.2095456248672098
1,7621,225692110,109.679,-2.84871,103.12899999999999,-2.98752,0.11343800000000001,6.54941,8,5,5,909.1210000000001,951.347,265.98900000000003,226.929,0,4,4,346.449,2,1,1,0.9983360000000001,23,1823,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.10754951951363012,9,2.3978952727983707,0,0,3.032421266530959,0.6047788263398156
1,7621,225692549,140.629,-0.134224,145.773,0.192435,0.28074499999999997,-5.14341,12,6,4,519.236,606.58,173.422,119.329,1,2,3,66.8103,6,2,2,0.9862120000000001,31,1937,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.21279535154683632,9,2.4849066497880004,0,1,4.57279209538766,0.9440021785979387
1,7621,225692938,148.162,-0.170779,96.4614,-1.8826200000000002,1.0,51.7007,7,1,1,96.4614,185.66400000000002,96.4614,25.4697,0,0,0,0.0,1,1,1,0.9872040000000001,13,911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.6032080005406651,1,1.0986122886681096,0,0,-7.930613325761339,-1.8095212082040908
1,7621,225692555,189.757,-1.01457,195.261,-0.916933,0.49316400000000005,-5.50465,7,3,3,395.936,449.166,185.97799999999998,105.912,0,1,1,19.9131,3,2,0,0.90497,16,1304,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3234349140010193,4,1.9459101490553132,0,0,-1.0678675038308367,-0.2981944550620623
1,7621,225692846,164.12599999999998,-0.551756,101.061,-1.03711,0.9039530000000001,63.0657,7,2,1,111.79899999999999,214.735,78.3992,33.3995,1,0,1,16.9251,2,1,1,0.992383,8,1331,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5926731064367609,3,1.6094379124341003,0,0,-4.677457316959539,-1.093105091999475
1,7621,225692695,132.719,0.0904987,120.6,0.029701299999999996,0.9981049999999999,12.1189,4,2,1,120.829,161.641,74.0302,46.799,1,0,1,19.3232,2,2,0,0.9509489999999999,22,1693,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5213908575199963,3,1.791759469228055,0,0,-3.963416660419753,-0.9358577197288652
1,7621,225692871,165.25599999999997,0.31966100000000003,127.465,0.761001,0.402879,37.7912,7,6,2,316.38599999999997,334.93199999999996,77.5231,65.2668,1,3,4,125.00299999999999,2,0,0,0.7582399999999999,14,1470,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3423987137464207,10,2.3978952727983707,0,1,1.8818601747136257,0.35140010529916227
1,7621,225693023,187.46900000000002,-2.2452,176.10299999999998,-2.01084,0.886035,11.3661,5,2,2,198.75400000000002,245.98,144.66,54.0937,0,1,1,18.127,1,0,0,0.846356,26,1683,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4841370476443806,3,1.3862943611198906,0,0,-6.090566331945784,-1.4043026089802397
1,7621,225693301,258.212,-1.64517,147.471,-1.77893,0.507571,110.742,5,3,2,290.54200000000003,320.18,196.24,60.8886,0,1,1,28.7131,0,0,0,0.277812,14,1407,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46968644157204853,4,1.6094379124341003,1,0,-2.352416877229585,-0.5810803267120843
1,7621,225692982,296.631,-0.965115,326.207,-1.03578,0.462337,-29.5757,11,4,3,705.56,786.7510000000001,296.468,222.78599999999997,1,1,2,368.145,3,1,1,0.976083,19,1775,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29568746131095675,6,2.0794415416798357,1,0,3.289197556780013,0.66132658245601
1,7621,225693106,184.882,0.018061,172.09,-0.219367,0.7359720000000001,12.7912,14,5,1,233.827,376.222,77.8706,45.9658,0,3,3,60.1174,2,1,1,0.9976290000000001,18,1702,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44050044197289073,8,2.302585092994046,0,0,0.5139853438989872,0.05016414517463993
1,7621,225693826,189.764,1.60145,216.773,1.13463,0.8319690000000001,-27.0095,6,2,1,260.555,325.67900000000003,221.764,38.7907,2,0,2,215.287,1,1,1,0.9951840000000001,19,1132,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.4204653471269767,4,1.791759469228055,0,0,-3.7711570755028596,-0.8935179534352702
1,7621,225693067,201.821,0.691828,337.407,0.535667,0.328871,-135.586,14,8,5,1025.95,1129.04,317.728,223.215,1,1,2,97.374,1,1,0,0.868181,24,1833,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.16424622651413487,10,2.4849066497880004,0,1,7.0532820970085375,1.4902603378861976
1,7621,225692784,239.885,1.94707,264.543,2.16431,0.496399,-24.658,9,4,4,532.925,617.097,250.97400000000002,126.036,0,2,2,109.48200000000001,1,1,0,0.9337290000000001,25,1901,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3100050399968985,6,2.0794415416798357,0,0,1.5263862047768373,0.2731169610955281
1,7621,225693277,250.387,-2.38119,225.00900000000001,-2.36197,0.9419879999999999,25.3775,8,3,3,238.86700000000002,323.006,113.38799999999999,72.3085,0,1,1,11.2897,1,1,1,0.9857459999999999,15,964,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5107291322457338,4,1.791759469228055,1,0,0.22260552487193586,-0.014004064933626686
1,7621,225693145,352.86400000000003,1.99468,321.79900000000004,1.9689900000000002,0.9249930000000001,31.0657,12,3,1,347.89300000000003,481.96,266.27299999999997,41.4616,0,2,2,51.1515,4,2,1,0.9963129999999999,24,2023,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5028293269607571,5,2.0794415416798357,1,0,3.8002778837267033,0.7738776503756182
1,7621,225693360,178.017,0.564883,102.042,0.344104,0.513989,75.9751,5,4,2,198.52900000000002,217.373,62.3039,61.7806,0,2,2,69.0763,2,1,1,0.954993,13,1197,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4715107563051919,6,2.0794415416798357,0,0,-0.8822533194520156,-0.25731815133565705
1,7621,225693611,204.731,-2.3258,173.65599999999998,-2.29955,0.715587,31.0747,6,2,2,242.67700000000002,313.487,176.56400000000002,66.113,0,3,3,128.64,1,0,0,0.8111550000000001,15,1159,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4565730317032702,5,1.791759469228055,0,0,-2.984974365375602,-0.7203833228510951
1,7621,225692340,260.462,-1.75328,127.229,-1.20878,0.666301,133.232,7,4,1,190.949,250.737,75.8263,43.1826,0,0,0,0.0,2,2,1,0.9911129999999999,17,1640,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5757198653436808,4,1.9459101490553132,1,0,0.847452635293769,0.12360093736534536
1,7621,225693213,387.051,-1.30766,416.69699999999995,-1.33666,0.41835200000000006,-29.6457,6,4,2,996.044,1025.86,701.143,219.142,2,1,3,198.011,5,1,1,0.979244,25,1760,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2796419320928115,7,2.1972245773362196,1,0,6.240965114853484,1.3113703689120617
1,7621,225693631,145.061,-1.5651899999999999,156.306,-1.24445,0.868928,-11.2445,7,3,2,179.88400000000001,246.827,75.7532,54.2895,1,1,2,83.094,2,1,1,0.9939690000000001,29,1737,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44504747733513317,5,1.9459101490553132,0,0,-2.7820117691952175,-0.6756865193479908
1,7621,225693876,181.864,0.330336,146.27,0.466397,0.590902,35.5943,4,3,2,247.537,274.608,122.334,77.3385,1,3,4,180.805,1,1,0,0.8682989999999999,6,729,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.422545486650821,7,2.1972245773362196,0,0,0.32073196535319637,0.007605523784640981
1,7621,225692617,178.93900000000002,-0.548371,141.185,-0.9024059999999999,0.490253,37.7542,7,4,2,287.98400000000004,348.23800000000006,129.495,74.7519,0,2,2,92.5235,2,1,0,0.916366,14,1579,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3824112086817703,6,2.0794415416798357,0,0,-1.2872232179695582,-0.3465013817404524
1,7621,225692261,220.958,-2.59797,199.894,-2.7881400000000003,0.5176229999999999,21.0647,9,4,3,386.176,468.875,201.972,87.7721,6,0,6,123.359,2,1,1,0.993816,43,2867,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.36333768544432643,10,2.4849066497880004,0,0,4.904827026621547,1.0171235337482138
1,7621,225693784,360.483,2.83448,365.375,2.85759,0.34727800000000003,-4.8920699999999995,5,3,2,1052.11,1091.0,660.242,344.514,0,3,3,745.0989999999999,3,1,0,0.91366,11,1356,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2550118739976783,6,2.0794415416798357,1,0,4.798885657942322,0.9937929268885304
1,7621,225693738,364.405,1.90352,363.199,1.97377,0.877337,1.20686,8,5,2,413.97900000000004,479.87800000000004,182.447,114.64200000000001,1,2,3,55.3503,3,3,1,0.959881,15,1067,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46755514611539367,8,2.4849066497880004,1,0,9.285240893509933,1.9817864891657373
1,7621,225694128,217.49400000000003,-2.6974400000000003,221.515,-2.79448,0.787529,-4.02171,6,2,1,281.279,371.088,245.683,35.5965,1,1,2,31.11,1,1,0,0.919745,6,514,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.43518557425070986,4,1.791759469228055,0,0,-3.0979256008104525,-0.7452576557118032
1,7621,225693866,210.25,1.11198,214.62099999999998,0.9374319999999999,0.642413,-4.371090000000001,8,3,3,334.086,416.849,209.94799999999998,70.7209,2,0,2,57.5762,2,1,1,0.9559719999999999,21,1847,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3855421244883888,5,1.9459101490553132,0,0,-0.8678341719845961,-0.2541427396432449
1,7621,225693779,260.567,-2.18708,168.894,-1.56988,0.10279100000000001,91.6727,11,7,6,1643.09,1686.86,540.596,330.844,2,0,2,448.455,2,2,1,0.979661,19,1770,6,1,1,1,1,1,1,1,1,1,1,1,-1,1,1,1,1,1,0.1368052095469158,9,2.4849066497880004,1,1,12.53577522742053,2.6976252552099473
1,7621,225693286,153.917,1.36059,224.18099999999998,1.17032,0.6140220000000001,-70.2644,11,6,3,365.103,455.57300000000004,117.095,62.1793,1,2,3,81.3672,2,0,0,0.8243940000000001,10,1156,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2959828468135841,9,2.302585092994046,0,1,1.0973301585563666,0.17862943408000304
1,7621,225693974,176.817,3.10378,159.38299999999998,-3.0255,0.373665,17.4347,6,3,3,426.539,473.985,167.358,132.71200000000002,1,1,2,273.23900000000003,1,1,1,0.997915,23,1370,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29257093501181425,5,1.9459101490553132,0,0,-1.8737753151319998,-0.4756729844130098
1,7621,225694070,209.263,-1.32942,200.106,-1.43928,0.592611,9.15662,8,3,1,337.668,402.708,265.673,41.2411,1,0,1,10.8182,2,1,0,0.900019,19,1955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.381914876143164,4,1.791759469228055,0,0,-3.6628619404150093,-0.8696689957235656
1,7621,225694305,183.065,1.47055,159.363,1.56968,0.7973359999999999,23.7025,5,2,1,199.86900000000003,267.432,152.25799999999998,47.6112,2,1,3,36.4392,3,1,1,0.996303,9,807,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.47681372319200693,5,1.9459101490553132,0,0,-2.339903262515249,-0.5783245550155934
1,7621,225694013,163.019,2.85206,146.89,2.95935,0.43199399999999993,16.1292,8,5,3,340.029,383.885,143.84,71.9907,2,0,2,59.0148,1,1,1,0.9715719999999999,8,868,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.32341959495921024,7,2.1972245773362196,0,0,-0.13008140753479813,-0.09167344250645808
1,7621,225694336,209.205,-2.83163,226.21099999999998,-2.61782,0.962045,-17.0067,6,3,2,235.136,272.823,151.843,52.6682,1,1,2,151.806,3,3,3,0.9793950000000001,15,1177,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46976361933888866,5,2.1972245773362196,0,0,2.020025962814744,0.38182723422748277
1,7621,225694575,180.442,0.872848,96.8432,0.685218,0.524278,83.5991,5,3,1,184.717,229.39,115.777,37.6409,1,1,2,34.4267,1,1,1,0.9985,18,922,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.49279684508642424,5,1.9459101490553132,0,0,-2.4911395608168476,-0.6116300962085903
1,7621,225694086,126.161,-0.713142,52.7991,-0.44855200000000006,0.147075,73.3617,9,5,3,358.994,435.634,109.561,83.2134,0,1,1,26.7729,3,2,2,0.970233,19,1337,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2595077701556088,6,2.1972245773362196,0,0,-0.7860195788474046,-0.23612537653319962
1,7621,225694442,203.894,-2.07212,134.757,-2.1350700000000002,0.164955,69.1369,9,6,6,816.934,869.8430000000001,191.33,174.467,1,2,3,311.343,2,2,0,0.925818,5,832,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19953847418547938,9,2.4849066497880004,0,1,8.134811374239078,1.7284367432779795
1,7621,225695142,137.009,-3.13825,133.151,2.93128,0.39881,3.8585599999999998,5,5,3,333.87,333.87,143.32299999999998,65.8632,1,0,1,130.752,1,0,0,0.786177,11,959,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29034773744964276,6,1.9459101490553132,0,0,-3.731841518704613,-0.8848598077971223
1,7621,225694935,174.02700000000002,1.17685,150.27,1.04509,0.357195,23.7561,6,4,2,420.69599999999997,448.871,192.745,133.477,1,2,3,78.9677,0,0,0,0.529987,19,1305,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29212738135005706,7,2.0794415416798357,0,0,-2.075369883268155,-0.520068518215044
1,7621,225693842,288.215,2.01058,250.894,2.13734,0.632901,37.3209,8,5,4,396.41900000000004,454.746,148.007,78.5175,0,2,2,161.27200000000002,2,1,1,0.954465,30,2288,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.4203627591397159,7,2.1972245773362196,1,0,4.761609061492209,0.9855838049214738
1,7621,225694339,156.315,-0.752183,180.743,-0.6329859999999999,0.645528,-24.4283,10,4,3,279.993,380.005,105.304,71.9329,0,2,2,24.7355,2,2,2,0.993717,27,1965,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3574482973099051,6,2.1972245773362196,0,0,0.4446944840747923,0.034904782097855934
1,7621,225694869,187.187,-0.440672,188.196,-0.10691500000000001,0.829984,-1.0088700000000002,9,3,1,226.747,310.953,139.435,46.326,1,1,2,55.2487,3,0,0,0.8106220000000001,18,1743,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.45112475719030015,5,1.791759469228055,0,0,-4.307967516246542,-1.0117353552614203
1,7621,225695100,339.004,-2.61179,310.565,-2.53009,0.548975,28.4385,6,5,5,565.7180000000001,583.3480000000001,163.628,148.826,2,1,3,226.685,1,1,1,0.9582620000000001,10,953,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3742914492526404,8,2.302585092994046,1,0,7.7523345031722,1.6442069695547237
1,7621,225695120,141.454,1.87828,117.00299999999999,1.8003200000000001,0.203515,24.4516,12,5,5,574.909,682.2589999999999,175.97299999999998,153.69899999999998,0,1,1,96.774,4,2,1,0.994511,7,1248,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.1971860829175745,6,2.1972245773362196,0,0,1.2328917821404843,0.2084830690153581
1,7621,225694917,190.524,1.90355,222.672,1.8770900000000001,0.394007,-32.1477,6,4,4,565.1469999999999,591.84,237.799,160.764,1,1,2,310.25,2,2,2,0.9929889999999999,23,1536,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.25179239061626524,6,2.1972245773362196,0,0,1.9432463882772018,0.36491869235454366
1,7621,225694477,213.34099999999998,0.887273,217.234,0.8125359999999999,0.41766000000000003,-3.89305,9,3,3,520.121,591.498,225.63099999999997,150.003,1,1,2,143.85399999999998,4,2,1,0.992288,22,1898,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29047248189831465,5,2.0794415416798357,0,0,0.7552408383269857,0.1032938825322993
1,7621,225694977,219.293,2.76808,186.84,2.69971,0.34656,32.4528,11,5,5,539.127,635.003,156.851,145.377,0,1,1,136.502,2,0,0,0.629249,17,1669,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2887637934212952,6,1.9459101490553132,0,0,-0.1036591125765266,-0.08585467516668033
1,7621,225695473,190.83700000000002,-0.346312,166.196,-0.27752,0.913758,24.6418,8,2,2,181.88099999999997,266.564,98.7967,83.0848,1,1,2,91.6579,1,1,1,0.985943,15,1249,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5106443896199809,4,1.791759469228055,0,0,-2.5484465035166965,-0.6242503385853794
1,7621,225695178,233.345,2.56624,269.96299999999997,2.44731,0.27492300000000003,-36.6177,13,8,5,981.9580000000001,1066.24,341.11300000000006,253.68599999999998,2,2,4,285.107,3,2,0,0.912256,8,865,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.19184775504130136,12,2.70805020110221,0,1,11.250763554398524,2.4146375750700404
1,7621,225694210,213.49900000000002,-2.82514,243.423,-2.87635,0.263336,-29.9242,6,6,5,924.382,924.382,421.48800000000006,206.63299999999998,1,1,2,244.778,1,1,1,0.9988549999999999,25,1923,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.18746383511534573,8,2.302585092994046,0,1,5.224714220572972,1.0875696914160968
1,7621,225695387,149.25799999999998,-0.380184,57.257,-2.83197,1.0,92.0006,4,1,1,57.257,113.525,57.257,24.2264,1,0,1,52.3899,1,0,0,0.552255,22,1501,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.7192636676866732,2,1.0986122886681096,0,0,-7.508414630211222,-1.716543819811311
1,7621,225695141,130.39700000000002,-1.32749,178.058,-0.820644,0.577888,-47.661,8,4,2,308.119,373.653,172.485,62.7846,1,0,1,29.2323,2,1,0,0.8676530000000001,14,1282,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2966831696684535,5,1.9459101490553132,0,0,-3.9948526468447234,-0.9427806116045405
1,7621,225695288,304.44599999999997,-1.2907,298.312,-1.05731,0.47631899999999994,6.13328,10,6,6,626.2869999999999,682.404,260.45599999999996,92.2101,2,0,2,111.25399999999999,2,1,0,0.8531059999999999,16,1345,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3267524065370659,8,2.302585092994046,1,1,8.542130476040285,1.8181373196348607
1,7621,225695468,168.968,0.829839,159.968,0.918851,0.35196,8.99987,9,8,6,454.50800000000004,467.111,94.8098,64.6633,1,1,2,70.181,1,1,0,0.90585,14,1303,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.2705756506254844,10,2.4849066497880004,0,1,5.952243905676435,1.247787642850084
1,7621,225695503,224.41099999999997,1.49069,186.59,1.3281399999999999,0.344785,37.8203,6,6,4,541.179,541.179,186.06400000000002,132.864,0,2,2,129.555,2,1,1,0.9698540000000001,14,879,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.29273927392739274,8,2.302585092994046,0,1,4.107637075823995,0.8415648679841069
1,7621,225695208,265.128,-2.0315,270.124,-2.01614,0.565793,-4.99631,11,3,2,477.426,589.427,303.992,124.65899999999999,0,3,3,350.88599999999997,1,0,0,0.8328479999999999,15,1278,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3565685881590308,6,1.9459101490553132,1,0,0.18492547338213816,-0.022302036526035327
1,7621,225695163,92.4495,0.706886,106.67399999999999,0.664567,0.8323729999999999,-14.2241,8,3,1,128.156,212.572,59.0582,34.8451,0,1,1,56.9141,2,1,1,0.9960680000000001,22,2045,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.41718053026662244,4,1.791759469228055,0,0,-6.133929099908832,-1.413852039049968
1,7621,225695703,128.374,-1.0367899999999999,155.263,-1.00921,0.302975,-26.8884,6,5,3,512.46,526.205,285.05,94.63799999999999,1,0,1,83.3756,1,1,1,0.99711,14,1019,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.20001121785383758,6,2.0794415416798357,0,0,-2.2944793280162403,-0.568321210986452
1,7621,225695721,139.256,1.62554,141.501,2.04093,0.41431899999999994,-2.24479,5,4,3,341.526,359.01099999999997,153.43200000000002,93.0177,1,1,2,137.716,2,2,1,0.9970899999999999,20,1238,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.289043592330141,6,2.1972245773362196,0,0,-0.19320069778639537,-0.10557369095974282
1,7621,225695402,256.403,1.9337900000000001,135.925,1.12379,0.628991,120.479,7,4,2,216.1,260.881,78.4648,54.4567,0,2,2,43.1736,2,0,0,0.628786,17,1798,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.5415023769648767,6,1.9459101490553132,1,0,0.434561458973292,0.03267326830971317
1,7621,225694573,180.354,3.07819,224.53799999999998,2.9371400000000003,0.633116,-44.1844,5,4,4,354.656,365.28,118.318,82.3035,0,1,1,98.7447,2,1,1,0.999238,22,1815,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.33647506576369846,5,1.9459101490553132,0,0,-1.1659488090298933,-0.3197941040038505
1,7621,225695826,136.63299999999998,-0.0327222,149.886,0.330304,0.885489,-13.253,4,2,1,169.269,206.85,136.656,32.6126,0,1,1,28.8783,2,0,0,0.704926,22,1335,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.44520074812155014,3,1.3862943611198906,0,0,-8.128055641129357,-1.8530023251156962
1,7621,225695722,165.584,0.9951709999999999,159.955,1.09483,0.832968,5.62895,4,3,2,192.03,216.861,102.209,55.5785,2,0,2,65.5342,1,1,1,0.995958,18,1368,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0.46173322848522363,5,1.9459101490553132,0,0,-2.2463604239922965,-0.5577243757152307
1,7621,225696028,175.483,1.00156,150.666,0.963026,0.324545,24.8171,5,4,3,464.23699999999997,484.093,255.451,92.3114,1,2,3,92.6578,2,1,1,0.985001,8,1071,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.27388406792358594,7,2.1972245773362196,0,0,0.3178335743398407,0.006967234680948282
1,7621,225695917,161.892,1.55579,163.507,0.8942680000000001,0.46993,-1.6153,8,3,3,347.939,441.965,173.75099999999998,90.6228,1,2,3,209.138,3,2,1,0.9941549999999999,23,1747,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.3169189027290826,6,2.1972245773362196,0,0,0.6378657895623783,0.077445329205083
