run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
281691,10,16786356,70.6059,1.3147799999999998,74.6573,0.7363689999999999,0.764241,-4.05134,10,2,1,97.6881,214.046,67.557,30.1311,3,0,3,79.7916,4,0,0,0.7453390000000001,35,2281,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4170608527177573,5,1.791759469228055,0,0,5.332528655378779,1.2065673027461161
281691,10,16948887,23.2994,2.4024099999999997,58.5498,2.67658,0.45921999999999996,-35.2504,6,3,1,127.49799999999999,166.41,62.879,32.9383,1,0,1,25.1378,1,0,0,0.55143,30,1994,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15349011247886987,4,1.6094379124341003,0,0,-0.034385710312802575,-0.009148186504622466
281691,10,16526506,61.8557,-2.38466,38.3381,-2.87696,1.0,23.5176,8,1,0,38.3381,142.3,38.3381,22.8803,1,0,1,26.5527,0,0,0,0.531118,30,1783,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.611259780737555,2,1.0986122886681096,0,0,-1.3156964336085886,-0.29939118028360506
281691,10,17746718,27.1569,3.14115,40.2535,3.03472,1.0,-13.0966,2,1,0,40.2535,52.2353,40.2535,11.9818,1,0,1,30.5694,1,0,0,0.6372479999999999,19,1403,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.396970343690433,2,1.0986122886681096,0,0,-3.7064629542898473,-0.8409485244727127
281691,10,16321421,63.5441,-0.959725,74.1772,0.37039,0.998223,-10.6331,4,2,0,74.3092,103.29799999999999,43.4777,30.8316,1,0,1,32.1802,1,0,0,0.554779,30,1865,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45763478433713856,3,1.3862943611198906,0,0,0.06504065775355025,0.013373912314562673
281691,10,17603257,61.1472,-3.09429,51.1188,2.49986,1.0,10.0283,4,1,1,51.1188,109.18,51.1188,26.1602,1,0,1,40.7628,0,0,0,0.52745,24,1602,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.539854854943231,2,1.0986122886681096,0,0,-0.5513601032332782,-0.12625342318160673
281691,10,17327579,61.9185,1.55342,40.6693,1.9074200000000001,1.0,21.2492,3,1,0,40.6693,61.2857,40.6693,10.4378,1,0,1,32.6311,0,0,0,0.541592,17,1319,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5977393090692147,2,1.0986122886681096,0,0,-1.352239233103816,-0.3076688691640028
281691,10,16106250,18.0138,1.96945,46.427,-1.61155,1.0,-28.4133,3,1,0,46.427,91.6793,46.427,27.5768,2,0,2,66.3531,0,0,0,0.239567,17,1272,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27526863974768034,3,1.3862943611198906,0,0,-2.375422756933327,-0.5394407912608816
281691,10,16755253,10.8299,2.4851900000000002,31.4694,0.52469,1.0,-20.6395,6,1,0,31.4694,98.9226,31.4694,17.5873,1,0,1,22.8097,0,0,0,0.5363829999999999,30,2104,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.25011720743753363,2,1.0986122886681096,0,0,-5.101158595360967,-1.156875513075252
281691,10,16137373,49.931000000000004,1.53682,41.513000000000005,-2.15849,1.0,8.41808,4,1,0,41.513000000000005,91.2201,41.513000000000005,19.0751,1,0,1,28.9113,0,0,0,0.532629,18,1545,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.540121587123015,2,1.0986122886681096,0,0,-2.107260170604367,-0.47869649991878466
281691,10,17025059,63.6698,-2.3844,53.1232,-2.36301,1.0,10.5467,4,1,1,53.1232,97.5185,53.1232,16.2855,2,0,2,60.0239,1,0,0,0.5553020000000001,23,1867,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5405227814895622,3,1.3862943611198906,0,0,1.7693691297435927,0.399439047881961
281691,10,16069945,32.77,1.01042,0.0,0.0,0.0,32.77,4,0,0,0.0,64.6857,19.6082,17.3271,0,0,0,0.0,1,1,0,0.851361,20,1468,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9703879182706544,0,0.6931471805599453,0,0,-2.5659437621741112,-0.5825976820395918
281691,10,16725566,59.5248,0.486339,16.6203,0.18074,0.155911,42.9045,5,2,1,106.601,137.216,58.5148,48.0861,3,0,3,96.8845,0,0,0,0.527225,25,1709,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.356167629414489,5,1.791759469228055,0,0,4.665108129197959,1.0553829505774293
281691,10,16052650,42.8956,-0.549535,34.2281,2.78232,1.0,8.66745,7,1,0,34.2281,132.364,34.2281,25.8771,1,0,1,23.7286,2,2,1,0.9795780000000001,22,1694,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5490728165716677,2,1.6094379124341003,0,0,3.3145844443948893,0.7494618103575023
281691,10,17379999,48.1746,-2.19935,55.0938,-2.11263,1.0,-6.91918,3,1,1,55.0938,80.344,55.0938,12.8214,1,0,1,37.8286,0,0,0,0.527502,28,1659,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46202492797434314,2,1.0986122886681096,0,0,-1.4103226411813488,-0.32082594491682764
281691,10,17472757,44.1368,0.50958,49.7698,0.6303890000000001,1.0,-5.63298,3,1,0,49.7698,77.1452,49.7698,16.7679,1,0,1,39.1466,0,0,0,0.527174,15,1283,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46505511734694954,2,1.0986122886681096,0,0,-2.6115431616034055,-0.5929268753915675
281691,10,16279656,66.0526,-0.809325,11.8302,2.855,0.0282237,54.2224,10,3,3,419.159,516.182,173.541,124.281,1,0,1,26.709,2,1,1,0.990567,29,1866,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.13585155105308058,4,1.791759469228055,0,0,8.673426404530856,1.9633487352226768
281691,10,16348716,48.6438,0.383347,50.7174,-1.52096,0.24795100000000003,-2.0735200000000003,8,2,2,204.546,274.723,123.53200000000001,81.0141,1,0,1,72.7882,4,1,1,0.969512,29,2054,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1913680249954955,3,1.6094379124341003,0,0,4.0874413664841285,0.9245296551446002
281691,10,17498656,52.9608,2.15246,211.225,-0.888179,1.0,-158.265,11,1,1,211.225,376.689,211.225,25.8123,1,0,1,44.5018,1,0,0,0.619575,17,1341,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.19971205094692102,2,1.0986122886681096,0,0,-1.1084139347473851,-0.2524374695765606
281691,10,17254984,6.39785,-1.18029,58.7079,-0.447471,1.0,-52.31,6,1,1,58.7079,133.321,58.7079,19.2471,1,0,1,41.1375,0,0,0,0.529237,26,1919,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.09678204997295999,2,1.0986122886681096,0,0,-4.732875838223271,-1.073451962452124
281691,10,17514750,48.45,-0.220727,54.2082,0.190147,1.0,-5.75819,1,1,1,54.2082,54.2082,54.2082,0.0,1,0,1,39.7968,0,0,0,0.14097300000000001,30,1718,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.46740151768022214,2,1.0986122886681096,0,0,-1.382503638664072,-0.31452437385544546
281691,10,17233653,30.0548,0.79766,42.3174,0.362953,1.0,-12.2626,1,1,0,42.3174,42.3174,42.3174,0.0,1,0,1,29.7617,0,0,0,0.140046,21,1398,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40962108264438035,2,1.0986122886681096,0,0,-3.5118324358037842,-0.7968607451861658
281691,10,16503134,35.9655,2.9442,44.8886,2.4979400000000003,1.0,-8.923110000000001,3,1,0,44.8886,72.9789,44.8886,16.8356,1,0,1,39.9289,0,0,0,0.479724,23,1472,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.439385443123802,2,1.0986122886681096,0,0,-3.1107354388952606,-0.7060041004536178
281691,10,17442197,36.2421,1.9483700000000002,8.56907,-0.0189201,0.0339027,27.673000000000002,9,2,2,252.755,355.871,130.56,122.195,1,0,1,81.2375,4,0,0,0.676046,25,2161,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12497400836077327,3,1.3862943611198906,0,0,0.8533625381193681,0.19194488534936274
281691,10,16598780,30.1824,-1.8549200000000001,0.0,0.0,0.0,30.1824,3,0,0,0.0,40.755,14.8936,14.1475,0,0,0,0.0,0,0,0,0.436329,24,1498,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9679306275334805,0,0.0,0,0,-6.6724964593930185,-1.5128155654006024
281691,10,16243924,26.675,1.32526,38.2429,1.7525,1.0,-11.5679,6,1,0,38.2429,109.334,38.2429,21.7939,1,0,1,34.6399,0,0,0,0.529456,21,1614,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.40467005168550574,2,1.0986122886681096,0,0,-3.7101892844674573,-0.8417926142059015
281691,10,17450860,43.9117,-0.6447350000000001,72.4459,-0.58741,1.0,-28.5342,9,1,1,72.4459,210.92700000000002,72.4459,28.3315,1,0,1,59.9776,4,1,0,0.872034,31,2234,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37417005801072967,2,1.3862943611198906,0,0,1.1215865220924142,0.25270308450921736
281691,10,17540657,13.1398,0.700298,42.9163,-2.0535400000000004,1.0,-29.7765,6,1,0,42.9163,131.38,42.9163,24.5556,1,0,1,27.1104,0,0,0,0.32703899999999997,27,1976,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.23029614712537308,2,1.0986122886681096,0,0,-4.9969497979829285,-1.133270096544193
281691,10,17678419,37.192,1.98322,43.5279,1.7016900000000001,1.0,-6.3359,6,1,0,43.5279,98.1056,43.5279,12.1896,1,0,1,28.1612,2,0,0,0.559817,27,1727,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45511558384187945,2,1.0986122886681096,0,0,-3.001676088554694,-0.6812999348153117
281691,10,16878287,36.9884,-0.693559,23.4958,0.358239,0.20716199999999999,13.4926,9,3,0,113.417,208.672,44.7419,35.159,2,0,2,57.1645,1,0,0,0.5523399999999999,28,1927,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2443004014387862,5,1.791759469228055,0,0,1.759539694575841,0.3972124804784616
281691,10,17625986,54.0463,-0.912228,32.6766,1.39124,0.26713000000000003,21.3697,7,3,1,122.324,184.602,53.0703,36.9051,1,0,1,32.7475,1,0,0,0.6935279999999999,21,1806,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3047088492267308,4,1.6094379124341003,0,0,1.8934676078671573,0.42754988248213643
281691,10,16687514,63.7582,-0.9148379999999999,48.9861,-0.924738,1.0,14.7721,9,1,0,48.9861,197.917,48.9861,26.1773,1,0,1,30.5685,2,0,0,0.731165,24,1943,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5605397369362685,2,1.0986122886681096,0,0,-1.366118471035005,-0.3108127994342165
281691,10,17496929,44.9471,0.10338299999999999,34.1065,-2.19829,0.135055,10.8406,12,3,3,252.53799999999998,392.10400000000004,140.806,57.9018,1,0,1,69.2267,2,0,0,0.818164,20,1670,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1505840660053048,4,1.6094379124341003,0,0,3.851139427332416,0.8710024497538906
281691,10,16479509,94.9205,2.02409,53.2089,1.89153,1.0,41.7116,3,1,1,53.2089,79.2459,53.2089,15.6357,1,0,1,42.1739,0,0,0,0.529179,28,1662,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6364975652017644,2,1.0986122886681096,0,0,1.3321137681144863,0.3003917965808051
281691,10,16605135,53.6806,-1.9605,65.7753,-1.33807,0.501711,-12.0946,11,3,1,131.102,239.701,50.1745,48.3985,3,0,3,114.898,2,0,0,0.704645,31,2141,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2889430980081019,6,1.9459101490553132,0,0,5.658625090342603,1.2804347915790373
281691,10,16711138,83.9123,-0.94395,48.872,-0.9117620000000001,1.0,35.0403,8,1,0,48.872,167.78799999999998,48.872,20.5236,1,0,1,30.8535,0,0,0,0.529914,26,2109,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6272208323398186,2,1.0986122886681096,0,0,-0.21451919505084538,-0.04995209217687758
281691,10,17718775,109.56299999999999,1.74977,325.58799999999997,2.89871,0.595429,-216.024,10,3,2,546.812,665.568,267.81,229.585,2,1,3,42.8861,1,0,0,0.6251359999999999,27,2164,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.16666742726754133,6,1.9459101490553132,0,0,11.763648606947534,2.6633470472360603
281691,10,16047488,14.9891,-1.02816,9.94585,2.9937400000000003,0.144051,5.04325,3,2,0,69.0437,82.8037,38.1974,30.8463,2,0,2,44.2226,0,0,0,0.529266,31,1958,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17627433178726326,4,1.6094379124341003,0,0,-1.2339645609345755,-0.28087724531001007
281691,10,16599950,43.6743,1.06428,20.0682,-3.02156,0.171593,23.6061,8,2,2,116.95200000000001,186.02200000000002,60.032,56.92,3,0,3,76.5939,2,0,0,0.5734630000000001,24,1917,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2702177801508789,5,1.791759469228055,0,0,4.695384492908175,1.062241164033562
281691,10,16147716,33.5371,1.36881,0.0,0.0,0.0,33.5371,5,0,0,0.0,83.3637,26.9559,16.6064,1,0,1,22.3191,2,0,0,0.763517,22,1653,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9710456291929548,1,0.6931471805599453,0,0,-3.290507643813662,-0.7467261688833225
281691,10,16170766,22.8833,0.82937,47.4747,1.41769,1.0,-24.5913,7,1,0,47.4747,135.191,47.4747,19.6928,1,0,1,38.3476,1,0,0,0.758522,24,1679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3206830348384203,2,1.0986122886681096,0,0,-4.158273335197407,-0.943292784292632
281691,10,17282061,57.98,0.851125,42.3,0.90635,1.0,15.68,3,1,0,42.3,67.3439,42.3,13.1995,1,0,1,34.5956,0,0,0,0.06470219999999999,17,1300,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5724723538704581,2,1.0986122886681096,0,0,-1.6166827736908453,-0.36757072084605974
281691,10,16367167,46.4683,-2.73012,12.0765,-1.8513,0.104848,34.3917,7,2,2,115.181,196.63099999999997,60.7447,54.4362,2,0,2,87.096,1,0,0,0.557037,22,1659,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2856962802791036,4,1.6094379124341003,0,0,2.9421305463172005,0.6650934112976238
281691,10,17774073,32.7146,0.27262800000000004,0.0,0.0,0.0,32.7146,10,0,0,0.0,169.143,29.4846,23.3173,1,0,1,26.5351,2,0,0,0.778001,28,2169,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9703392595492754,1,0.6931471805599453,0,0,-3.329006937907695,-0.7554470436665193
281691,10,16395415,30.1468,-0.37107399999999996,10.7273,-2.40158,0.0751986,19.4195,6,2,2,142.653,205.713,73.4962,69.1566,2,0,2,82.9144,1,0,0,0.810844,22,1430,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17345704655586483,4,1.6094379124341003,0,0,1.9743987744031521,0.4458824411959294
281691,10,17596592,41.9985,-3.0878400000000004,37.1205,1.0439200000000002,1.0,4.87794,4,1,0,37.1205,70.2038,37.1205,12.5503,1,0,1,26.9358,0,0,0,0.379583,23,1592,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5242015002683509,2,1.0986122886681096,0,0,-2.551073805800997,-0.5792293338500175
281691,10,16186332,36.313,0.76294,0.0,0.0,0.0,36.313,3,0,0,0.0,50.185,25.5921,13.110999999999999,1,0,1,10.9999,1,0,0,0.555217,32,1836,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9731996891163938,1,0.6931471805599453,0,0,-3.1615480324997165,-0.717514188538651
281691,10,17700883,29.1669,1.46261,48.131,1.62058,1.0,-18.964000000000002,4,1,0,48.131,82.6692,48.131,12.5286,1,0,1,43.7215,0,0,0,0.181853,27,1736,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37251190644959825,2,1.0986122886681096,0,0,-3.6624200835619476,-0.8309719165958931
281691,10,16147719,2.7381900000000003,0.555194,41.0799,0.21835500000000002,1.0,-38.3417,5,1,0,41.0799,94.7951,41.0799,15.6506,1,0,1,34.1265,2,0,0,0.5568770000000001,35,2129,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.061095642406894184,2,1.0986122886681096,0,0,-6.176816813577049,-1.4005340229603136
281691,10,17321266,78.3477,-2.41968,0.0,0.0,0.0,78.3477,3,0,0,0.0,56.9384,28.0546,17.6235,1,1,2,36.709,0,0,0,0.526219,21,1632,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9873972402476694,2,1.0986122886681096,0,0,1.2060817278146303,0.271842970738926
281691,10,16909971,21.0781,-1.6393,30.9703,-1.57094,1.0,-9.89226,9,1,0,30.9703,144.726,30.9703,26.3274,1,0,1,21.3942,0,0,0,0.541708,28,2086,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.39733714871702064,2,1.0986122886681096,0,0,-4.039056216301751,-0.9162876770466885
281691,10,16466826,20.764,2.12817,74.2501,-2.13421,1.0,-53.4861,7,1,1,74.2501,169.437,74.2501,26.4018,1,0,1,31.423000000000002,3,0,0,0.6714140000000001,22,1896,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21625990349334107,2,1.0986122886681096,0,0,-3.486562616478449,-0.7911366160737723
281691,10,16263528,29.6446,-1.7516900000000002,39.5762,-2.15977,1.0,-9.9316,7,1,0,39.5762,121.73299999999999,39.5762,16.7143,1,0,1,31.4584,0,0,0,0.52964,22,1781,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4221626640539555,2,1.0986122886681096,0,0,-3.497600738682257,-0.7936369757257159
281691,10,17736047,21.5646,-0.408699,65.7373,-0.9390139999999999,1.0,-44.1726,3,1,1,65.7373,91.6353,65.7373,13.2788,1,0,1,49.5291,1,0,0,0.555747,25,1541,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2442144506516847,2,1.0986122886681096,0,0,-3.3993721390958784,-0.7713861958794865
281691,10,16561923,30.925,-1.9911,39.8658,-1.8174599999999999,1.0,-8.94078,7,1,0,39.8658,128.906,39.8658,21.0003,1,0,1,29.7378,1,0,0,0.544104,23,1597,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4307655019863269,2,1.0986122886681096,0,0,-3.403651267735156,-0.7723555057310694
281691,10,17650768,54.4181,0.46553999999999995,30.9396,2.82735,1.0,23.4785,6,1,0,30.9396,124.63799999999999,30.9396,26.2302,2,1,3,55.0349,0,0,0,0.532473,24,1731,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0.6301476301476302,4,1.6094379124341003,0,0,2.609062488670098,0.5896467078352585
281691,10,17380581,12.7937,0.49253800000000003,0.0,0.0,0.0,12.7937,4,0,0,0.0,81.1622,28.4156,23.9683,2,0,2,34.6138,1,0,0,0.573986,21,1461,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9275031354893901,2,1.0986122886681096,0,0,-1.8775769182170816,-0.42666856197855846
281691,10,16934362,47.0173,1.8862599999999998,24.7512,-2.32134,0.202836,22.2661,8,2,2,122.02600000000001,210.93400000000003,61.707,60.3186,1,0,1,39.1453,2,0,0,0.592248,15,1715,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2765019262740725,3,1.3862943611198906,0,0,0.9502817389037688,0.21389905967951622
281691,10,17118953,32.7103,2.7298400000000003,4.02414,0.605617,0.0429968,28.6862,11,2,0,93.5915,212.51,48.644,44.9475,1,0,1,30.6423,3,1,1,0.998257,25,1779,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2569508050946648,3,1.6094379124341003,0,0,0.8228903020195615,0.18504230280482706
281691,10,17098239,43.8099,-0.10258099999999999,128.71,0.730578,0.346649,-84.8999,14,4,4,371.29699999999997,514.874,132.847,99.39399999999999,1,1,2,67.6876,5,1,0,0.878957,37,2283,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.1052852043549386,6,2.0794415416798357,0,0,11.355548258396874,2.5709040006182056
281691,10,17767165,37.7488,2.82096,31.6179,0.29446700000000003,0.451391,6.13091,9,2,0,70.0454,166.144,39.5405,30.5049,2,0,2,39.556999999999995,1,0,0,0.684056,21,1735,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.34697437914888846,4,1.6094379124341003,0,0,0.47930611078271057,0.10721348075048028
281691,10,17720505,46.0954,-0.754269,53.3494,-1.1715200000000001,1.0,-7.25403,12,1,1,53.3494,208.424,53.3494,18.4857,1,0,1,38.2362,4,0,0,0.77665,37,2317,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4589127560610405,2,1.0986122886681096,0,0,-1.5267411409025302,-0.34719710787987507
281691,10,17775814,44.0309,-2.3879799999999998,53.4445,-1.7552299999999998,1.0,-9.41359,6,1,1,53.4445,126.94,53.4445,19.65,1,0,1,33.0384,1,0,0,0.690655,24,1791,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4471258811845395,2,1.0986122886681096,0,0,-1.66505392184455,-0.37852777177633357
281691,10,17516478,46.26,-1.20949,10.0761,1.07158,0.155808,36.1839,9,2,0,64.6696,167.27200000000002,33.0813,31.5883,2,0,2,50.2979,1,0,0,0.544346,22,2032,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4132955000285894,4,1.6094379124341003,0,0,1.0861013117779823,0.244664961133456
281691,10,16087820,42.6048,2.91647,61.1783,3.09623,0.446547,-18.5735,7,2,1,137.003,242.782,97.4295,39.5737,2,0,2,105.296,0,0,0,0.23406799999999997,24,1662,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2358967885107952,4,1.6094379124341003,0,0,1.7344125376696082,0.3915206673116598
281691,10,17770056,47.437,0.927373,40.6509,0.170243,1.0,6.786110000000001,3,1,0,40.6509,79.3525,40.6509,22.9417,1,0,1,37.7263,0,0,0,0.534482,25,1918,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5324741070336152,2,1.0986122886681096,0,0,-2.2539778992903567,-0.5119310557841568
281691,10,17332774,11.6179,1.58325,11.4417,-2.2801,0.143274,0.176208,2,2,0,79.8587,79.8587,45.2542,34.6045,2,0,2,71.6561,0,0,0,0.09703010000000001,20,1416,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12563070009061753,4,1.6094379124341003,0,0,-1.5104394810668667,-0.34350444967586086
281691,10,16266984,12.9479,1.1816799999999998,39.2745,-2.52652,1.0,-26.3266,8,1,0,39.2745,142.549,39.2745,26.136,1,0,1,26.6003,3,1,0,0.8560399999999999,18,1664,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2432791456228956,2,1.3862943611198906,0,0,-2.0244044835620896,-0.4599279980858271
281691,10,16617242,33.0915,1.7111900000000002,53.3236,1.91915,1.0,-20.232,4,1,1,53.3236,86.1049,53.3236,11.3542,1,0,1,37.8794,1,0,0,0.557724,32,2084,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3785558787898201,2,1.0986122886681096,0,0,-2.428668570935427,-0.5515020533585069
281691,10,16315337,23.7858,0.628836,35.6866,-0.33420300000000003,1.0,-11.9007,6,1,0,35.6866,110.726,35.6866,20.4189,2,0,2,56.1026,0,0,0,0.5244770000000001,24,1767,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.393333156944325,3,1.3862943611198906,0,0,-1.709171176192025,-0.38852122905903214
281691,10,16955426,38.3988,1.2107700000000001,25.1773,-0.8928709999999999,0.287771,13.2215,13,2,0,87.4907,236.111,43.9804,43.5104,2,0,2,40.8281,3,0,0,0.78646,29,2216,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30261605570200845,4,1.6094379124341003,0,0,0.4542752516113867,0.1015434809833215
281691,10,16470303,52.8132,-1.50371,37.2609,-2.25936,1.0,15.5523,4,1,0,37.2609,74.8384,37.2609,14.513,1,0,1,34.6396,0,0,0,0.5330779999999999,23,1612,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5798926368748085,2,1.0986122886681096,0,0,-1.847239506171044,-0.4197965198301093
281691,10,17350045,53.9087,-0.369823,42.1576,0.0719202,0.476692,11.7511,10,2,0,88.43799999999999,231.792,48.4592,39.9788,1,0,1,29.9228,3,0,0,0.557075,25,2114,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3760721383889549,3,1.3862943611198906,0,0,-0.5872138127339475,-0.13437501913359343
281691,10,16738226,23.9491,-2.46057,29.8875,0.21111100000000002,0.263352,-5.938359999999999,5,2,1,113.48899999999999,151.105,68.7743,44.7145,3,0,3,233.261,1,0,0,0.55545,34,1981,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17299500643247778,5,1.791759469228055,0,0,2.406698308112658,0.5438070964664062
281691,10,16038833,55.0137,-2.3599200000000002,71.8982,-2.6762200000000003,1.0,-16.8845,2,1,1,71.8982,82.0201,71.8982,10.1219,2,0,2,57.0333,0,0,0,0.528311,30,1902,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4300905545144744,3,1.3862943611198906,0,0,1.0730132256541742,0.24170024287242395
281691,10,16673129,69.8456,1.9280700000000002,43.6597,0.733396,1.0,26.1859,4,1,0,43.6597,77.2168,43.6597,11.6552,1,0,1,23.3894,1,1,0,0.870777,21,1602,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6099770054311897,2,1.3862943611198906,0,0,2.0188900140414563,0.4559606137693579
281691,10,17215791,69.768,-1.92333,20.203,-2.49938,0.177385,49.565,4,2,1,113.89299999999999,151.543,65.9055,47.9879,1,0,1,47.2425,1,0,0,0.554424,22,1490,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37781664780327195,3,1.3862943611198906,0,0,1.300102226928428,0.29314053006098534
281691,10,17218669,3.7669900000000003,1.01391,38.2652,0.37596799999999997,1.0,-34.4982,3,1,0,38.2652,62.5183,38.2652,12.3698,1,0,1,32.9791,0,0,0,0.418867,22,1440,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08753888658699453,2,1.0986122886681096,0,0,-6.042151362621023,-1.3700295536435052
281691,10,17645591,58.871,-0.0758499,56.6677,-2.72403,0.221861,2.20335,6,3,2,255.419,309.591,127.45299999999999,92.9534,1,0,1,61.1262,2,1,0,0.9383969999999999,34,2235,5,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.18672016239018047,4,1.791759469228055,0,0,6.315153143405767,1.4291517765823314
