run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
281691,10,17181465,42.0966,-2.76251,233.305,-2.71323,0.650084,-191.208,7,3,1,358.884,411.793,292.233,33.6926,0,1,1,14.0958,0,0,0,0.541421,22,1560,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16231538,111.228,-0.6997,20.8306,-0.0284616,0.0591411,90.3975,8,2,2,352.218,434.269,184.59,167.629,2,0,2,101.963,2,0,0,0.817436,38,2065,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16781170,29.2098,0.798715,45.7388,-0.693069,1,-16.529,4,1,0,45.7388,93.201,45.7388,19.1424,1,0,1,42.4229,0,0,0,0.532781,24,1925,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17478225,47.2308,0.413652,44.3296,-0.182344,1,2.90129,5,1,0,44.3296,89.5892,44.3296,11.7154,1,0,1,40.8738,1,0,0,0.557252,24,1836,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16281107,16.7627,0.779254,18.995,-2.62886,0.225039,-2.23232,9,2,0,84.4079,195.437,44.719,39.6889,1,1,2,59.7738,1,0,0,0.758423,19,1660,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16769656,68.0722,1.67368,33.9131,-0.613612,0.07667,34.1591,12,3,2,442.325,608.315,226.86,165.637,1,0,1,110.907,0,0,0,0.541686,39,2265,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16536295,38.8262,1.65637,42.1062,-0.352696,1,-3.27996,7,1,0,42.1062,143.509,42.1062,23.9047,1,0,1,34.6,2,0,0,0.555996,26,2127,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16512667,40.3241,1.00404,51.0703,1.57916,1,-10.7461,1,1,1,51.0703,51.0703,51.0703,0,1,0,1,41.981,0,0,0,0.0781039,15,1040,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16593911,31.6753,0.629681,69.8081,-1.5276,0.136339,-38.1328,10,3,2,512.018,602.314,252.966,217.817,2,0,2,48.6001,1,0,0,0.84666,22,1688,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17232206,36.2104,-1.17963,27.6854,-0.0599878,0.312167,8.52506,7,2,1,88.6877,150.324,57.5166,31.1711,2,0,2,37.8131,1,0,0,0.636634,33,2117,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16176253,38.0144,0.526576,8.16519,2.15973,0.0284337,29.8492,4,3,3,287.166,298.141,145.103,90.1774,1,1,2,73.2068,1,1,1,0.998572,26,1636,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17173394,102.219,-2.35216,107.41,-3.02044,0.636903,-5.19127,8,3,2,168.644,247.154,83.1594,51.0037,1,0,1,38.8561,1,0,0,0.575132,28,2036,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17095086,48.3779,0.89485,0,0,0,48.3779,10,0,0,0,155.021,27.3833,25.8722,1,0,1,22.2208,1,0,0,0.551805,38,2224,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16006872,32.4497,-0.394623,49.5208,0.0247194,0.14976,-17.0712,6,2,2,330.667,406.809,189.467,141.2,1,0,1,44.6392,2,1,0,0.915597,30,1881,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,16500567,25.4464,-0.0195365,43.4426,0.630012,1,-17.9962,4,1,0,43.4426,81.2143,43.4426,16.4739,1,0,1,34.5001,1,0,0,0.543645,29,1808,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16412997,61.9196,2.37662,34.295,1.91165,1,27.6246,5,1,0,34.295,91.0364,34.295,20.0056,1,0,1,31.5203,0,0,0,0.529723,25,1585,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16252864,50.6707,-0.82195,18.2556,-0.0494731,0.225539,32.4152,9,2,0,80.942,189.789,42.9419,38.0001,1,0,1,28.596,3,0,0,0.744476,39,2307,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17187804,95.3831,5.92095e-05,28.1279,-0.779954,0.0941029,67.2552,8,3,2,298.906,379.918,137.255,128.962,3,0,3,129.813,4,0,0,0.839331,39,2377,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16539759,60.7878,0.269616,12.7899,3.11312,0.113088,47.9979,8,2,2,113.097,212.113,62.1616,50.9352,1,0,1,26.3967,1,0,0,0.552259,30,1952,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16944327,41.6949,-1.18489,41.7081,2.52422,1,-0.0131264,10,1,0,41.7081,189.708,41.7081,27.8423,1,0,1,36.5993,2,0,0,0.804084,30,2199,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17667765,65.8651,0.0191556,65.8995,-1.25661,1,-0.0343628,4,1,1,65.8995,106.359,65.8995,13.9015,1,0,1,52.1445,1,0,0,0.796694,27,1730,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16991354,40.1664,0.369998,49.5933,0.887358,1,-9.42694,5,1,0,49.5933,107.887,49.5933,17.4026,1,0,1,36.363,1,0,0,0.773363,28,1626,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17424640,65.6901,-0.463843,51.9347,-0.71405,1,13.7554,4,1,1,51.9347,91.6259,51.9347,15.1736,1,0,1,37.6775,2,0,0,0.555464,29,1744,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17439043,27.3322,0.451226,13.931,0.200321,0.136689,13.4012,8,2,1,101.918,213.458,57.8772,44.0406,1,0,1,47.4867,3,0,0,0.651011,38,2471,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17278325,27.3471,3.07131,45.5967,-3.05183,1,-18.2495,5,1,0,45.5967,93.1798,45.5967,12.8,1,0,1,39.6273,1,0,0,0.556646,30,1807,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16491347,48.6955,-1.77328,38.1683,-3.12658,0.403075,10.5272,4,2,1,94.6927,121.908,60.7736,33.9191,1,0,1,54.7986,1,0,0,0.556827,26,1863,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17014988,39.4887,-2.49079,36.3126,-2.51439,1,3.17607,2,1,0,36.3126,52.4787,36.3126,16.1661,1,0,1,30.5385,0,0,0,0.260193,20,1363,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16523603,50.81,1.64272,49.8223,2.96756,1,0.987732,7,1,0,49.8223,124.26,49.8223,18.2594,1,0,1,25.1278,3,2,0,0.886087,23,1889,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16711435,49.1398,2.39087,6.90102,2.42029,0.0709006,42.2387,5,2,0,97.3337,135.492,49.4029,47.9308,2,0,2,77.1424,0,0,0,0.529851,20,1515,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16911400,26.0651,1.58444,33.7525,-0.538182,1,-7.68731,5,1,0,33.7525,97.5117,33.7525,27.3113,1,0,1,27.8839,0,0,0,0.155904,20,1445,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17268519,11.7119,-0.326947,39.8752,-1.84648,0.0834095,-28.1633,11,7,4,478.065,541.683,109.666,98.5982,4,0,4,106.144,4,1,1,0.99722,24,1870,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17530034,41.3685,1.69021,33.4783,2.59216,1,7.89016,5,1,0,33.4783,97.5111,33.4783,23.9636,1,0,1,22.4316,2,0,0,0.554496,35,2020,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16816325,43.8482,1.39605,43.4125,0.217238,1,0.435722,11,1,0,43.4125,201.263,43.4125,22.4322,0,0,0,0,3,1,0,0.854607,43,2329,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17063969,36.2896,2.2913,30.2215,2.94935,0.0375001,6.06812,9,5,5,805.905,870.393,241.978,182.063,2,2,4,2821.13,0,0,0,0.531115,23,1670,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16208503,3.72912,-2.09874,32.948,0.120884,1,-29.2188,6,1,0,32.948,123.206,32.948,29.5143,1,0,1,20.1502,1,1,1,0.988485,25,1688,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16945455,94.3657,-2.79668,41.7259,2.88148,1,52.6398,13,1,0,41.7259,253.128,41.7259,26.797,1,0,1,25.5081,2,0,0,0.630207,36,2344,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17333066,88.541,-2.17088,64.3643,-2.14099,0.109,24.1767,10,3,2,590.497,698.655,302.409,252.117,1,0,1,41.6283,4,0,0,0.772992,45,2524,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17726001,37.9305,-2.81072,47.3131,2.82657,0.525178,-9.38262,6,2,1,90.0895,145.604,53.2864,36.8031,1,0,1,45.5482,1,0,0,0.687836,28,1717,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17448856,53.0273,0.119541,34.5788,-1.07109,1,18.4485,2,1,0,34.5788,46.7368,34.5788,12.1579,1,0,1,23.6399,0,0,0,0.527894,26,1907,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17382598,129.943,-1.68056,36.7163,-2.65117,1,93.2266,7,1,0,36.7163,128.635,36.7163,20.0684,1,0,1,37.1287,3,0,0,0.554122,27,2024,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17320405,51.5066,0.952125,35.0191,2.07246,1,16.4876,5,1,0,35.0191,104.564,35.0191,24.7305,1,0,1,25.0171,0,0,0,0.527555,24,1679,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16209087,23.7383,1.0539,73.2055,1.35773,0.596636,-49.4671,7,3,0,122.697,181.241,45.0425,40.2028,1,0,1,26.435,1,0,0,0.555852,34,2088,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17078947,13.2672,-3.00328,2.68897,1.69451,0.0156999,10.5782,7,2,2,171.273,232.407,86.971,84.3024,1,0,1,56.2314,4,2,0,0.915782,28,1950,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16061604,26.3208,2.56145,35.0851,-2.54567,1,-8.76428,7,1,0,35.0851,122.456,35.0851,16.8952,1,0,1,32.5473,0,0,0,0.539019,33,2094,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17657409,58.1454,-3.01476,79.1902,-2.99833,0.256184,-21.0448,13,2,2,309.114,455.705,192.753,116.361,2,0,2,72.1657,3,2,2,0.996755,23,1756,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17020164,10.7177,0.71991,32.995,-1.40438,1,-22.2773,4,1,0,32.995,71.061,32.995,13.7189,1,0,1,26.7814,1,0,0,0.731922,29,1873,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16864177,27.2292,-2.61022,41.7903,-2.39278,1,-14.5612,6,1,0,41.7903,124.887,41.7903,21.896,1,0,1,23.3418,2,0,0,0.552446,23,1524,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17242594,21.5491,-0.119165,63.0181,1.85582,1,-41.4691,5,1,1,63.0181,132.358,63.0181,24.8277,1,0,1,39.2958,1,1,0,0.855747,32,2050,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17388952,39.8344,0.218672,0,0,0,39.8344,5,0,0,0,111.725,29.8697,28.3467,0,0,0,0,2,0,0,0.816614,22,1863,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17751891,43.7714,1.13586,35.155,1.84379,1,8.61639,2,1,0,35.155,45.4512,35.155,10.2962,1,0,1,28.224,0,0,0,0.483204,20,1325,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16921227,45.4313,-0.400977,0,0,0,45.4313,1,0,0,0,10.2116,10.2116,0,1,0,1,46.1489,0,0,0,-10,18,1339,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16553731,60.8916,0.346595,28.913,-0.26296,0.0905171,31.9787,5,2,2,319.42,361.985,172.916,146.504,1,1,2,155.748,1,1,1,0.989872,20,1488,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17443654,43.7383,-0.539315,44.1474,-1.4444,1,-0.409149,7,1,0,44.1474,120.003,44.1474,18.6899,1,0,1,40.9942,1,0,0,0.543761,33,2021,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17475338,27.847,-1.14239,41.1151,-0.666331,1,-13.2681,3,1,0,41.1151,67.3588,41.1151,14.4893,1,0,1,27.661,0,0,0,0.533278,32,1950,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17051477,57.642,-1.87521,32.7514,-0.976425,1,24.8906,3,1,0,32.7514,66.7166,32.7514,23.7041,1,0,1,20.975,1,0,0,0.647303,32,1937,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17783600,23.5798,1.49818,44.1583,-2.52408,1,-20.5785,7,1,0,44.1583,146.133,44.1583,25.4536,2,0,2,71.2654,3,0,0,0.781537,35,2391,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17733457,41.26,-2.80387,62.7984,2.82018,0.499784,-21.5384,4,2,2,125.651,156.054,67.8296,57.8215,1,1,2,73.4333,0,0,0,0.528582,33,2148,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281691,10,17343610,37.1709,-1.67449,38.1703,-1.84926,1,-0.999451,1,1,0,38.1703,38.1703,38.1703,0,1,0,1,33.796,0,0,0,0.129417,24,1672,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16713343,36.2685,-0.831113,39.0051,-1.57498,1,-2.73666,4,1,0,39.0051,75.7453,39.0051,14.3828,1,0,1,31.6636,1,0,0,0.552037,25,1676,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17137852,38.5487,-0.533924,30.1298,-0.890881,1,8.41893,7,1,0,30.1298,107.908,30.1298,18.7007,2,0,2,156.866,1,0,0,0.559787,37,1914,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17570524,38.6615,1.33184,62.381,1.8247,1,-23.7195,4,1,1,62.381,97.507,62.381,13.7958,1,0,1,46.9522,0,0,0,0.527695,22,1678,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16395888,75.5652,0.153945,50.1096,0.112133,1,25.4556,9,1,1,50.1096,164.198,50.1096,25.9801,1,0,1,45.0603,0,0,0,0.53362,21,1774,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16395886,27.5384,-2.57788,61.6057,-2.56656,1,-34.0673,4,1,1,61.6057,106.7,61.6057,17.0524,1,0,1,41.741,1,0,0,0.754625,29,1786,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16189682,51.9171,2.57571,67.9482,1.80152,1,-16.0311,7,1,1,67.9482,161.935,67.9482,20.4272,2,0,2,168.557,1,0,0,0.55678,32,1956,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16426387,19.9772,0.890364,41.5177,-0.202727,1,-21.5405,4,1,0,41.5177,79.2958,41.5177,15.5456,1,0,1,30.8232,1,0,0,0.555533,23,1767,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17443813,41.9185,0.239667,34.8397,0.567601,1,7.07881,4,1,0,34.8397,74.3807,34.8397,14.9282,1,0,1,24.0827,1,0,0,0.641876,23,1665,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17162624,52.2578,2.21494,32.0957,-3.01507,1,20.1621,5,1,0,32.0957,82.1501,32.0957,17.0674,1,0,1,24.7389,2,0,0,0.558148,22,1735,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17386241,15.3945,-0.734017,73.6234,-0.325151,0.292435,-58.2289,11,2,2,251.76,376.666,155.051,96.7084,1,0,1,27.5643,4,1,0,0.907751,36,2434,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,17295797,5.14804,-3.06674,61.9058,-2.07764,1,-56.7577,6,1,1,61.9058,144.538,61.9058,26.2941,1,0,1,38.6577,1,0,0,0.552541,25,1800,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16682248,146.175,-2.00903,16.6871,-2.95935,0.109857,129.488,9,2,2,151.899,257.712,80.7933,71.1056,2,0,2,50.2958,3,1,1,0.974733,21,2101,9,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,16705284,67.7437,1.16002,41.9755,0.529287,1,25.7682,7,1,0,41.9755,119.2,41.9755,14.8593,1,0,1,29.7762,3,1,0,0.878487,27,1929,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16778471,16.4305,2.6032,0,0,0,16.4305,2,0,0,0,40.559,29.3546,11.2044,2,0,2,38.5139,1,0,0,0.547413,28,1843,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281691,10,16880492,76.1733,0.858284,2.96867,1.05132,0.0440896,73.2047,2,2,0,67.3327,67.3327,34.8361,32.4966,2,0,2,56.8373,0,0,0,0.102674,24,1863,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17288293,55.5172,-0.917933,46.0129,0.244527,1,9.5043,8,1,0,46.0129,140.035,46.0129,17.2009,0,0,0,0,3,1,0,0.892897,23,1902,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17449027,34.3949,1.15388,40.6749,0.111295,1,-6.27995,3,1,0,40.6749,73.6518,40.6749,22.5914,1,0,1,35.7406,1,0,0,0.773834,32,2159,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17415587,8.55261,-1.01455,42.1971,-1.7937,0.033957,-33.6445,10,5,4,1242.66,1310.41,422.032,306.558,5,1,6,205.351,3,1,1,0.974475,25,1929,7,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
281691,10,17198952,57.4723,-0.847307,51.2963,-0.71772,0.283958,6.17599,4,4,2,180.648,180.648,53.9243,50.3761,2,0,2,70.5565,1,1,1,0.995816,24,1682,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16661513,41.9277,-1.26334,14.2761,-0.9256,0.177062,27.6516,7,2,0,80.6277,142.462,44.2418,36.3859,2,0,2,37.0009,3,1,1,0.999054,24,1997,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16705851,71.6075,2.47155,35.3305,1.40025,1,36.277,4,1,0,35.3305,90.9088,35.3305,26.3169,1,0,1,23.1183,3,1,0,0.854513,33,2068,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17213372,45.2037,-0.197503,0,0,0,45.2037,5,0,0,0,91.4066,25.9842,24.3043,1,0,1,14.686,1,0,0,0.810189,30,1881,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16266875,34.803,1.99997,33.7582,-1.35737,0.303177,1.0447,6,3,0,111.348,156.751,41.7802,38.4033,2,0,2,51.936,1,0,0,0.655387,25,1796,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17473794,25.1264,1.41893,66.5778,0.113291,1,-41.4514,5,1,1,66.5778,110.861,66.5778,13.3672,1,0,1,51.4696,1,0,0,0.552347,25,1669,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16633270,34.1891,1.07828,36.9255,-0.85128,1,-2.73635,5,1,0,36.9255,83.6453,36.9255,15.1583,1,0,1,22.7659,1,0,0,0.67776,23,1637,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16770982,26.0827,-1.38945,8.73254,2.99717,0.0553525,17.3501,9,3,2,157.763,253.706,72.0901,50.2486,2,0,2,94.3939,2,0,0,0.829854,33,2245,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16073871,17.1082,1.36121,110.976,-2.77221,1,-93.8673,5,1,1,110.976,163.028,110.976,14.5081,1,1,2,53.7404,0,0,0,0.465676,21,1654,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16394726,29.9149,2.29911,48.4179,3.02537,0.570835,-18.503,5,2,1,84.8196,131.694,53.3911,31.4285,1,0,1,24.4949,3,2,2,0.999375,29,1785,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16801508,21.4873,2.52097,35.2355,1.86934,1,-13.7482,3,1,0,35.2355,68.0381,35.2355,20.9867,1,0,1,23.9908,0,0,0,0.533094,21,1531,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16143035,79.4599,-1.91283,37.6341,-1.26076,1,41.8259,6,1,0,37.6341,111.47,37.6341,18.2071,2,0,2,369.541,0,0,0,0.528901,35,2157,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17685811,21.3266,2.95399,22.3052,-2.10368,0.253731,-0.97859,6,2,1,87.9087,161.311,54.0925,33.8162,1,0,1,24.1782,1,0,0,0.611547,26,1791,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17411570,46.5478,-1.18422,63.8163,-1.40759,1,-17.2685,5,1,1,63.8163,119.007,63.8163,16.96,1,0,1,52.7275,1,0,0,0.644912,26,1672,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17023787,48.1215,1.50159,34.0984,0.62604,0.239061,14.0231,6,2,2,142.634,191.062,83.8503,58.7842,2,1,3,116.9,3,0,0,0.72709,32,2143,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
281691,10,16057171,34.0225,-2.62433,36.713,-2.7849,0.224103,-2.69051,7,2,2,163.822,234.492,82.4629,81.3592,1,1,2,95.0991,0,0,0,0.53072,27,1878,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16059484,26.4626,-0.108096,38.0783,-0.455354,1,-11.6157,2,1,0,38.0783,53.7667,38.0783,15.6884,1,0,1,34.2066,0,0,0,0.508951,28,1794,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17787240,29.7682,0.730384,11.9746,-0.1382,0.154912,17.7936,6,2,0,77.2993,147.297,44.6365,32.6628,2,0,2,56.4946,1,0,0,0.555968,30,1909,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17318278,47.5667,-1.39176,53.1267,-1.65337,1,-5.55997,5,1,1,53.1267,123.598,53.1267,19.1902,1,0,1,48.9662,0,0,0,0.53648,34,2037,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16523787,22.1204,1.276,34.8404,0.729996,1,-12.72,7,1,0,34.8404,114.323,34.8404,17.1235,1,0,1,18.6644,1,0,0,0.750063,28,1786,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16436190,16.9797,-3.09871,37.1196,1.64439,1,-20.1399,12,1,0,37.1196,196.469,37.1196,20.177,1,0,1,29.2425,2,0,0,0.55527,25,1957,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17330922,50.9949,1.09721,37.2309,-0.110006,1,13.764,3,1,0,37.2309,67.1603,37.2309,16.5106,1,0,1,27.8802,1,0,0,0.559494,22,1488,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16535309,34.5631,-1.00883,43.6065,-1.28675,1,-9.04341,3,1,0,43.6065,65.3206,43.6065,11.3716,1,0,1,37.6962,0,0,0,0.527264,25,1703,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16152228,44.7594,3.08657,51.9368,3.01576,1,-7.17744,5,1,1,51.9368,100.698,51.9368,16.1116,1,0,1,41.844,0,0,0,0.541425,20,1607,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16078488,4.51556,-1.31043,65.4144,-0.246652,0.330926,-60.8988,10,3,3,197.671,291.226,67.4588,66.6229,1,0,1,50.8603,1,0,0,0.556839,20,1366,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16754269,54.6202,0.561445,36.5237,0.0809316,1,18.0965,3,1,0,36.5237,59.5683,36.5237,11.8177,1,0,1,23.7902,3,0,0,0.63041,28,1763,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17163773,35.7391,-2.73851,8.37997,2.41042,0.0799499,27.3591,4,2,1,104.815,144.317,56.5287,48.2866,1,0,1,29.7944,1,0,0,0.552205,27,1822,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16939962,18.0697,-2.98952,35.5587,-0.6073,0.3078,-17.489,5,2,1,115.525,157.044,75.5359,39.9895,2,0,2,84.6666,0,0,0,0.530269,26,1744,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17782041,51.754,-0.213864,0,0,0,51.754,3,0,0,0,34.4112,13.2518,10.9911,0,0,0,0,0,0,0,0.527273,13,1347,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16124577,65.7979,-1.86501,105.402,1.051,0.328905,-39.6043,9,5,3,320.464,402.693,108.042,67.9244,0,1,1,13.4744,1,0,0,0.554953,26,1857,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
281691,10,16167196,11.9892,0.608865,28.7021,-1.67446,0.18159,-16.7129,3,3,1,158.06,158.06,82.8829,43.2481,2,0,2,73.9099,0,0,0,0.195749,27,1578,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17068184,57.5162,2.99858,8.6297,2.22252,0.0885084,48.8865,5,2,1,97.5015,128.754,51.6051,45.8964,1,0,1,51.1497,2,1,0,0.932401,29,1899,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16963868,51.219,-0.635683,54.1831,-2.05291,1,-2.96409,12,1,1,54.1831,199.801,54.1831,16.65,1,0,1,38.868,1,0,0,0.555217,32,2286,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17464577,19.6911,2.11338,0,0,0,19.6911,7,0,0,0,116.056,24.8885,18.5504,1,0,1,10.7419,3,0,0,0.674863,26,1664,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,16167193,10.9194,-1.51199,66.157,1.99003,0.921507,-55.2376,10,2,0,71.7922,186.982,36.0817,35.7104,1,0,1,24.4542,0,0,0,0.541575,32,1944,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
281691,10,17053781,70.8205,-1.43488,79.0483,-1.29896,0.449809,-8.22772,14,4,1,175.737,315.195,67.9478,41.1069,1,1,2,57.1451,4,0,0,0.767486,30,2115,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
