run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283946,356,469923343,24.3321,0.5847289999999999,50.6079,-2.2526200000000003,1.0,-26.2758,5,1,1,50.6079,110.949,50.6079,19.2619,1,0,1,29.930999999999997,1,1,0,0.872648,21,1551,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.32041216750065843,2,1.3862943611198906,0,0,-0.32390912380129167,-0.0737039889830477
283946,356,469920419,38.5662,2.9009099999999997,35.4829,-2.96481,1.0,3.0833,13,1,0,35.4829,231.472,35.4829,28.5455,1,0,1,22.8607,2,0,0,0.7398359999999999,31,1925,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5138795801681831,2,1.0986122886681096,0,0,-2.7837331775073513,-0.6222481346616815
283946,356,470218845,77.053,2.42699,61.5855,2.00676,1.0,15.4675,2,1,1,61.5855,79.6282,61.5855,18.0428,1,0,1,44.2127,0,0,0,0.213202,24,1525,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5518034066536092,2,1.0986122886681096,0,0,0.18757183507758846,0.04035696801767236
283946,356,469875452,79.4955,1.09233,32.9626,1.00512,1.0,46.5329,4,1,0,32.9626,84.6947,32.9626,19.2033,1,0,1,28.6948,3,1,0,0.929725,27,1936,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.7006595386314419,2,1.3862943611198906,0,0,2.477763975485619,0.5510729638252998
283946,356,469567684,34.2486,2.01815,34.7573,0.8469129999999999,1.0,-0.508709,6,1,0,34.7573,114.259,34.7573,29.230999999999998,1,0,1,19.2748,3,0,0,0.737295,41,2411,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4892244796510009,2,1.0986122886681096,0,0,-3.075347746681074,-0.6872785844915529
283946,356,468972007,30.8358,-2.14255,31.2551,-1.08859,1.0,-0.41935200000000006,2,1,0,31.2551,43.1763,31.2551,11.9211,1,0,1,25.1251,1,0,0,0.770273,28,1685,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4887519436241994,2,1.0986122886681096,0,0,-3.247250234657946,-0.7256130756374684
283946,356,469563597,44.5671,0.79515,43.4,0.0106496,1.0,1.16709,5,1,0,43.4,104.66,43.4,26.5174,2,0,2,73.1234,0,0,0,0.530157,36,2096,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5009391111995334,3,1.3862943611198906,0,0,-0.3160255223190243,-0.07194593501433164
283946,356,468837681,20.5863,0.595066,45.1808,1.27126,1.0,-24.5945,2,1,0,45.1808,55.8182,45.1808,10.6374,1,0,1,24.5474,0,0,0,0.526188,33,1870,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3083300008537139,2,1.0986122886681096,0,0,-4.339031224857981,-0.9690817374042082
283946,356,469387812,53.6869,-1.6787299999999998,44.7864,-2.20332,1.0,8.90047,2,1,0,44.7864,56.761,44.7864,11.9745,1,0,1,39.4492,1,0,0,0.791921,14,1269,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5397116613201733,2,1.0986122886681096,0,0,-1.9684937049640683,-0.4404486115144892
283946,356,469878959,5.693219999999999,2.16236,32.047,-2.272,0.167121,-26.3538,4,2,2,191.76,211.977,111.837,79.923,1,0,1,61.648999999999994,1,0,0,0.790033,18,1542,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.02868796989033486,3,1.3862943611198906,0,0,-1.3628934583459311,-0.30539892395516405
283946,356,469998094,28.0064,-0.442763,18.8227,2.81038,0.139621,9.18365,10,2,2,134.813,263.045,76.3571,58.4561,1,0,1,28.4369,2,1,1,0.995101,28,2046,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.17095899508849383,3,1.6094379124341003,0,0,2.347715417619005,0.5220719566336672
283946,356,469704927,31.0997,-2.14356,39.9658,-2.0285900000000003,1.0,-8.86614,6,1,0,39.9658,105.68799999999999,39.9658,15.3711,2,0,2,3926.68,0,0,0,0.533399,26,2114,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43154768925491394,3,1.3862943611198906,0,0,-1.2025810368641936,-0.26964903357138575
283946,356,468984852,27.7974,0.659041,44.0457,0.137186,1.0,-16.2483,9,1,0,44.0457,173.05700000000002,44.0457,28.6002,1,0,1,22.1079,2,0,0,0.824917,33,2054,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.38160649395756086,2,1.0986122886681096,0,0,-3.7332252352194537,-0.8339861688684858
283946,356,470003930,44.3453,2.92395,51.5981,2.44063,1.0,-7.25277,10,1,1,51.5981,180.08599999999998,51.5981,20.1171,1,0,1,34.1064,0,0,0,0.534824,33,2284,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4574349568923723,2,1.0986122886681096,0,0,-1.6623289646407904,-0.3721734535150699
283946,356,469012297,45.9826,-1.83833,69.0056,-2.83269,0.5941420000000001,-23.0231,3,2,2,116.14299999999999,131.336,65.1318,51.0116,1,0,1,50.3849,0,0,0,0.276159,25,1692,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2818846336810409,3,1.3862943611198906,0,0,0.827144407917372,0.18298253102869588
283946,356,469706094,51.6318,-0.338555,26.7682,-0.532356,0.22195,24.8636,8,3,1,120.605,182.155,59.9208,30.4531,1,0,1,53.8532,2,0,0,0.7471800000000001,21,1754,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.29804175556232854,4,1.6094379124341003,0,0,1.6849181980402235,0.3742672654712064
283946,356,469013467,35.2649,0.797077,0.0,0.0,0.0,35.2649,8,0,0,0.0,109.671,25.9085,14.4148,0,0,0,0.0,2,0,0,0.769115,33,2054,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9724251273269746,0,0.0,0,0,-6.465123354727324,-1.4432032052612784
283946,356,469150125,7.003889999999999,1.7802099999999998,47.8083,1.42088,1.0,-40.8044,8,1,0,47.8083,144.764,47.8083,17.7716,1,0,1,46.3917,1,0,0,0.704572,27,1791,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.1254903274714717,2,1.0986122886681096,0,0,-5.667228812886529,-1.265271625506101
283946,356,468841185,36.8705,2.25972,16.5445,0.448033,0.248792,20.3261,6,2,0,66.4993,132.54399999999998,34.609,31.8903,1,0,1,26.7609,0,0,0,0.5399229999999999,29,1927,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3532678993348651,3,1.3862943611198906,0,0,-1.6229230680192037,-0.3633858843942535
283946,356,469292039,21.6884,0.44304399999999994,12.9995,1.3007799999999998,0.163847,8.68886,2,2,0,79.3393,79.3393,44.9762,34.3632,2,0,2,65.5824,0,0,0,0.351576,26,1466,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.21257364421622757,4,1.6094379124341003,0,0,-0.7146938413906077,-0.16084951824613908
283946,356,469586369,44.913999999999994,3.0768,41.0775,-2.5874,1.0,3.8365,2,1,0,41.0775,54.0527,41.0775,12.9752,1,0,1,31.2293,0,0,0,-10.0,23,1443,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5163033169907404,2,1.0986122886681096,0,0,-2.4644430830617665,-0.5510460046485921
283946,356,469137863,35.5745,0.47193900000000005,37.7167,-2.5727,0.41921099999999994,-2.1422,8,2,1,89.9708,198.99200000000002,59.3039,30.6669,2,0,2,62.1736,2,0,0,0.781667,34,1981,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.28112067378243205,4,1.6094379124341003,0,0,1.2370950579952025,0.2744020895855519
283946,356,468867467,16.866,-2.68588,44.4631,0.781436,1.0,-27.5972,5,1,0,44.4631,94.714,44.4631,16.2103,1,0,1,32.5232,1,0,0,0.54402,27,1683,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27059591747674844,2,1.0986122886681096,0,0,-4.6612358761276305,-1.040933817595921
283946,356,468742489,20.3463,0.0427901,11.7742,-3.12698,0.100784,8.57208,3,2,2,116.82600000000001,128.921,64.1727,52.6537,4,0,4,144.335,0,0,0,0.138415,25,1590,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14725310355259338,6,1.9459101490553132,0,0,5.041629655965281,1.1228185353081714
283946,356,469216703,34.1504,-1.6852200000000002,50.0507,-0.365581,1.0,-15.9002,5,1,1,50.0507,113.31,50.0507,17.7498,1,0,1,31.5061,1,0,0,0.6941510000000001,25,1909,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4008211161592984,2,1.0986122886681096,0,0,-2.342807622747152,-0.5239211297771633
283946,356,469237138,7.28787,1.0520399999999999,0.0,0.0,0.0,7.28787,2,0,0,0.0,38.9899,26.7921,12.1978,1,0,1,23.5907,0,0,0,0.144423,31,1840,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8793417367791725,1,0.6931471805599453,0,0,-4.789649017536018,-1.069570124669041
283946,356,469085303,47.9974,0.3016,79.8863,-1.38455,1.0,-31.8889,2,1,1,79.8863,92.6587,79.8863,12.7723,1,0,1,62.2499,0,0,0,0.082196,25,1597,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.37240861334676145,2,1.0986122886681096,0,0,-1.6550815914100074,-0.37055727932110494
283946,356,469951959,30.1251,3.08529,75.7317,-2.5319,0.5998899999999999,-45.6066,5,2,2,126.243,170.983,66.9465,59.2961,1,0,1,37.0665,2,1,1,0.989525,22,1557,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.19143079188221757,3,1.6094379124341003,0,0,2.4582567351618545,0.5467228224150532
283946,356,469963633,21.1107,1.921,6.43136,-1.35466,0.0554471,14.6793,5,2,2,115.991,162.215,58.5987,57.3922,3,0,3,103.45100000000001,1,0,0,0.7173430000000001,22,1448,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.15286343325245091,5,1.791759469228055,0,0,3.221251799781567,0.716871770771035
283946,356,469537900,52.3202,-0.310863,0.0,0.0,0.0,52.3202,3,0,0,0.0,51.3356,25.6623,15.1417,1,0,1,22.2376,0,0,0,0.527541,23,1379,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9812453816752376,1,0.6931471805599453,0,0,-2.4671202409123083,-0.55164301452975
283946,356,469867858,16.262,1.2470299999999999,58.9543,0.644315,0.632346,-42.6923,4,2,1,93.23100000000001,139.961,62.1821,31.0489,2,0,2,64.5707,0,0,0,0.14687999999999998,21,1445,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.14717674422814114,4,1.6094379124341003,0,0,-0.11833997164173615,-0.0278617854403388
283946,356,468732563,50.9631,0.8528959999999999,43.8244,1.87625,0.482258,7.13876,7,2,1,90.8733,158.483,55.1428,35.7305,1,0,1,32.7656,1,0,0,0.7851060000000001,23,1881,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.35679350641713176,3,1.3862943611198906,0,0,0.16564376030483652,0.03546697719720135
283946,356,470250964,40.5299,-0.0482088,43.7573,-0.9197719999999999,0.0819617,-3.2273400000000003,14,6,5,533.874,656.086,152.308,125.95100000000001,2,0,2,41.1237,1,0,0,0.557433,29,2019,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.07043730499567347,8,2.1972245773362196,0,1,14.204439598894323,3.1661377493743323
283946,356,469455559,60.3595,-0.178412,50.1041,-0.625149,0.776541,10.2553,8,2,0,64.5222,138.351,32.7251,31.7972,3,0,3,194.452,1,0,0,0.551976,29,2254,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4794938422344153,5,1.791759469228055,0,0,3.872405134634861,0.8620798596320022
283946,356,470184974,65.0936,-0.438346,27.2109,-0.9523290000000001,0.29891100000000004,37.8827,10,2,1,91.0334,201.59799999999998,51.0071,40.0263,1,0,1,34.9426,1,0,0,0.555707,28,1984,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.41427380399294833,3,1.3862943611198906,0,0,1.0042597921510537,0.22247950520643422
283946,356,469255825,48.4105,1.8086799999999998,8.4131,-1.84529,0.11495899999999999,39.9974,4,2,0,73.1836,97.4938,40.1382,33.0454,1,0,1,24.5206,2,1,1,0.987562,23,1642,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3948844193970183,3,1.6094379124341003,0,0,1.693522598334763,0.37618605856599463
283946,356,469640685,52.3821,-2.43856,52.0487,-1.50116,1.0,0.333359,2,1,1,52.0487,62.5618,52.0487,10.5131,1,0,1,37.4145,0,0,0,0.43988900000000003,27,1698,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.49683868471072967,2,1.0986122886681096,0,0,-1.154031280993966,-0.25882237126738233
283946,356,469276848,22.8192,2.4523,50.3785,2.08796,1.0,-27.5593,4,1,1,50.3785,103.1,50.3785,25.6712,2,0,2,42.8611,0,0,0,0.527059,21,1736,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30754592123475527,3,1.3862943611198906,0,0,-1.002091462910315,-0.22493958295181493
283946,356,469370879,34.7626,0.527779,41.477,-1.263,1.0,-6.7144,6,1,0,41.477,115.741,41.477,19.3422,1,0,1,24.6634,1,0,0,0.758979,27,1983,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.45006188535414476,2,1.0986122886681096,0,0,-3.1692196596183946,-0.7082121501292417
283946,356,468861041,40.8445,1.15552,8.10305,-1.9438900000000001,0.0660565,32.7415,10,2,2,122.669,242.582,62.5406,60.1279,1,0,1,52.4843,1,0,0,0.552411,38,2267,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2482744577192753,3,1.3862943611198906,0,0,0.5184027164708658,0.11413270938607124
283946,356,468913017,73.5268,-0.270056,47.2697,-0.44673999999999997,1.0,26.2571,5,1,0,47.2697,116.256,47.2697,23.6885,1,0,1,39.2759,0,0,0,0.238974,26,1837,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6036856559917567,2,1.0986122886681096,0,0,-0.8450291909666048,-0.18991448038323785
283946,356,469271593,21.3624,2.87445,0.0,0.0,0.0,21.3624,4,0,0,0.0,69.1754,28.9678,14.9229,1,0,1,23.0569,1,0,0,0.751782,25,1739,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9552820806353522,1,0.6931471805599453,0,0,-3.8759875129598784,-0.8658223530704697
283946,356,469030984,3.44434,0.428407,39.7383,1.40199,1.0,-36.2939,3,1,0,39.7383,62.6305,39.7383,12.5598,4,0,4,319.501,1,0,0,0.69492,30,1760,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.07795686269539348,5,1.791759469228055,0,0,0.11783716981913339,0.024806041795631364
283946,356,469756903,31.3852,0.730798,0.0,0.0,0.0,31.3852,5,0,0,0.0,92.4896,27.6769,18.526,1,0,1,18.1745,2,0,0,0.785796,32,1844,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9691216975655548,1,0.6931471805599453,0,0,-3.3967159236934146,-0.7589441297739228
283946,356,468889662,36.4165,-1.74691,43.1512,-2.30037,1.0,-6.734710000000001,10,1,0,43.1512,184.015,43.1512,29.5654,1,0,1,27.0569,2,0,0,0.552316,35,2230,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.4519987538430413,2,1.0986122886681096,0,0,-3.0788154534584824,-0.6880518878702281
283946,356,470197817,45.949,0.15970399999999998,38.2366,1.10562,1.0,7.712339999999999,5,1,0,38.2366,107.462,38.2366,29.3957,1,0,1,33.7588,0,0,0,0.527492,30,1854,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5393986777107869,2,1.0986122886681096,0,0,-2.3443922343833608,-0.5242745003505207
283946,356,468925866,76.5881,-0.48142299999999993,71.4638,-0.525392,0.971909,5.124280000000001,6,2,0,73.5294,150.69799999999998,43.39,30.1394,1,0,1,36.8283,1,0,0,0.551638,30,1781,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.506811587010108,3,1.3862943611198906,0,0,0.7503664378382757,0.16586093814869948
283946,356,470234029,32.4529,2.8637900000000003,51.0935,1.15845,1.0,-18.6406,5,1,1,51.0935,101.62299999999999,51.0935,15.0046,1,0,1,37.6343,0,0,0,0.449078,15,1490,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3838472128913827,2,1.0986122886681096,0,0,-2.4783144107202855,-0.5541393297863826
283946,356,469862017,29.4159,0.832636,14.8281,2.87837,0.0777749,14.5878,7,3,2,190.65400000000002,237.19799999999998,100.105,55.3076,1,0,1,50.5064,1,1,1,0.9967879999999999,28,1950,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.13306153393112313,4,1.791759469228055,0,0,4.082252487964105,0.9088761079171113
283946,356,469360951,19.4308,-1.64114,35.8489,-2.65698,1.0,-16.4181,8,1,0,35.8489,138.884,35.8489,29.9957,1,0,1,27.1528,0,0,0,0.527291,28,1851,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3452541502531108,2,1.0986122886681096,0,0,-4.301558803070616,-0.9607253358295141
283946,356,470194896,53.1881,2.0326299999999997,49.6599,1.8850200000000001,1.0,3.5282400000000003,11,1,0,49.6599,192.19299999999998,49.6599,23.2879,1,0,1,37.6901,1,0,0,0.557633,40,2339,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5121725984130653,2,1.0986122886681096,0,0,-2.069448085003199,-0.46296157705267343
283946,356,469798360,21.3503,-1.53649,36.4226,-1.22556,1.0,-15.0724,2,1,0,36.4226,47.9302,36.4226,11.5076,1,0,1,30.7919,0,0,0,0.14055499999999999,27,1750,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.363267764564961,2,1.0986122886681096,0,0,-4.13996001438653,-0.9246885837911478
283946,356,468719712,6.06696,2.3023700000000002,0.0,0.0,0.0,6.06696,4,0,0,0.0,76.6225,21.6177,19.1242,1,0,1,16.1635,0,0,0,0.5313859999999999,26,1714,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.8584964397704247,1,0.6931471805599453,0,0,-4.929625491781846,-1.1007850708618796
283946,356,469060185,29.7575,-0.935759,0.0,0.0,0.0,29.7575,6,0,0,0.0,94.1142,28.6753,16.4678,1,0,1,23.6658,3,0,0,0.5538930000000001,30,2134,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9674876046492725,1,0.6931471805599453,0,0,-3.4719369540416443,-0.7757185229534956
283946,356,469544818,33.7739,-1.83326,4.45793,-0.732176,0.0493039,29.3159,3,2,0,90.4174,105.00399999999999,46.9574,43.46,1,0,1,36.4828,0,0,0,0.18671600000000002,19,1416,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.26977833124186745,3,1.3862943611198906,0,0,-1.9255536813014866,-0.4308729272049049
283946,356,468921783,35.0871,1.5104,2.89094,2.9068,0.0320316,32.1962,5,2,0,90.2526,138.739,46.3309,43.9217,2,0,2,68.196,1,0,0,0.5525939999999999,31,1878,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.27772030486062577,4,1.6094379124341003,0,0,0.2080618509231713,0.04492626972037862
283946,356,469894726,18.3393,0.927651,48.7314,2.28499,1.0,-30.3921,6,1,0,48.7314,108.71799999999999,48.7314,16.7475,1,0,1,37.3336,1,0,0,0.5561470000000001,36,2150,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.26941547538074384,2,1.0986122886681096,0,0,-4.571856125015916,-1.0210020102210497
283946,356,469536056,21.4238,1.6679700000000002,38.6701,1.11369,1.0,-17.2463,4,1,0,38.6701,80.32300000000001,38.6701,15.2659,1,0,1,24.7811,1,0,0,0.558154,23,1750,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.35067003416052994,2,1.0986122886681096,0,0,-4.173351496633654,-0.9321349302379984
283946,356,468705026,34.5421,-0.770462,43.5795,-1.64684,1.0,-9.03738,1,1,0,43.5795,43.5795,43.5795,0.0,1,0,1,31.8557,0,0,0,-10.0,23,1554,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.43656978625305853,2,1.0986122886681096,0,0,-3.2198578291890114,-0.7195045315595288
283946,356,469530889,74.2818,2.97152,0.0,0.0,0.0,74.2818,6,0,0,0.0,124.609,29.4381,27.1039,1,0,1,20.8169,0,0,0,0.225183,31,1953,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9867165769150047,1,0.6931471805599453,0,0,-1.5228025158497533,-0.3410588636173329
283946,356,468728972,70.1117,-0.27326999999999996,40.4733,-0.8093279999999999,1.0,29.6385,12,1,0,40.4733,213.217,40.4733,23.0969,1,0,1,35.0056,2,0,0,0.824783,31,1889,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6283254917775686,2,1.0986122886681096,0,0,-0.9352571519145418,-0.21003543971768368
283946,356,468898918,10.9266,2.17179,41.3658,0.077984,1.0,-30.4392,5,1,0,41.3658,113.302,41.3658,25.5688,1,0,1,28.0779,0,0,0,0.5274409999999999,19,1718,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2050311113779826,2,1.0986122886681096,0,0,-5.213213683751719,-1.1640256275408376
283946,356,468713202,87.9229,0.0404695,85.163,1.6441,1.0,2.7599400000000003,3,1,1,85.163,113.167,85.163,14.9606,1,0,1,67.3968,0,0,0,0.526355,21,1502,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.505054688518714,2,1.0986122886681096,0,0,0.6245292916872107,0.13779908155937373
283946,356,469170472,8.58383,1.5355,26.7181,-0.6131989999999999,0.276877,-18.1343,6,2,0,96.4981,160.839,48.5037,47.9943,1,0,1,25.659000000000002,1,0,0,0.7563949999999999,32,1980,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.08091698557897656,3,1.3862943611198906,0,0,-3.7398027730108243,-0.8354529688385893
283946,356,469333411,16.3751,-0.0115181,43.0096,-0.578835,0.0591503,-26.6345,11,3,2,727.1239999999999,839.159,373.046,305.405,2,0,2,255.74900000000002,1,0,0,0.590114,26,1895,5,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.021994788173686178,5,1.791759469228055,0,0,6.60410093000442,1.4712517774638012
283946,356,469850834,63.4868,2.6349400000000003,34.492,0.44834300000000005,1.0,28.9948,3,1,0,34.492,56.7383,34.492,11.1415,1,0,1,28.6812,0,0,0,0.530516,29,1748,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.6414181622731332,2,1.0986122886681096,0,0,-1.2030433693195928,-0.2697521343445424
283946,356,469192671,10.1536,2.62155,42.1649,0.550484,0.26569,-32.0113,5,2,2,158.69899999999998,213.61599999999999,100.385,58.3145,2,0,2,112.59899999999999,0,0,0,0.5266569999999999,20,1526,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.059778890638118,4,1.6094379124341003,0,0,0.7498851461783176,0.16575360944686154
283946,356,470088521,12.0525,-3.0026900000000003,0.0,0.0,0.0,12.0525,11,0,0,0.0,146.342,24.1857,14.3041,1,0,1,40.9043,4,0,0,0.708842,31,2076,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9233863244589159,1,0.6931471805599453,0,0,-4.402257914390572,-0.9831813760923855
283946,356,470115386,75.2735,-1.8781,58.07899999999999,-2.47673,1.0,17.1945,1,1,1,58.07899999999999,58.07899999999999,58.07899999999999,0.0,1,0,1,40.6877,0,0,0,-10.0,21,1699,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5602686961537746,2,1.0986122886681096,0,0,0.12219696054240636,0.025778281120648217
283946,356,469357936,21.9769,-1.89503,33.1066,0.9225610000000001,0.387455,-11.1297,11,2,1,85.4464,224.39700000000002,52.2662,33.1802,1,0,1,26.4664,2,1,1,0.98256,25,1716,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.2026953616058541,3,1.6094379124341003,0,0,0.8564625262288791,0.1895205117179491
283946,356,469856679,46.7736,2.46837,42.8606,2.67522,1.0,3.91298,3,1,0,42.8606,71.3339,42.8606,17.8868,1,0,1,35.4704,0,0,0,0.526647,27,1898,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5160700927464468,2,1.0986122886681096,0,0,-2.3738218752675855,-0.5308373507268083
283946,356,470163861,74.5063,2.88804,17.9133,-0.83736,0.10743299999999999,56.5931,6,2,2,166.74,217.18200000000002,91.2202,75.5194,1,0,1,39.2072,2,1,1,0.983988,25,1725,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30756424349928146,3,1.6094379124341003,0,0,5.123575372671202,1.1410925427904337
283946,356,469880618,39.2487,2.80936,34.8875,2.9231,1.0,4.3612400000000004,5,1,0,34.8875,89.4723,34.8875,15.5913,1,0,1,31.1063,0,0,0,0.542337,32,1763,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.5223673808364011,2,1.0986122886681096,0,0,-2.7235138388267424,-0.608819139347924
283946,356,468932205,52.6508,-1.92395,41.043,-3.12258,0.09196939999999999,11.6078,10,2,2,446.26800000000003,551.403,242.672,203.59599999999998,1,0,1,33.6008,2,1,1,0.988368,23,1609,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.10531870375749021,3,1.6094379124341003,0,0,5.4819750037864186,1.2210161532476256
283946,356,469892297,27.1234,-2.51356,42.6081,-1.6166200000000002,1.0,-15.4846,3,1,0,42.6081,70.7087,42.6081,16.2854,1,0,1,41.0397,0,0,0,0.528717,26,1903,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.3834698825841386,2,1.0986122886681096,0,0,-3.7645423056561134,-0.8409699186297553
283946,356,470071005,20.3575,0.249036,14.0861,1.2430299999999999,0.135096,6.27139,3,2,1,104.26700000000001,114.667,59.0115,45.2558,2,0,2,82.4795,0,0,0,0.103469,24,1683,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.16205039622048248,4,1.6094379124341003,0,0,0.20110034848284541,0.04337384510569331
283946,356,469206096,24.594,1.5744,19.6879,0.618676,0.11117300000000001,4.90607,9,3,3,177.093,265.981,70.9071,54.5978,1,0,1,47.0684,2,0,0,0.563547,22,1428,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.12133979978982373,4,1.6094379124341003,0,0,2.2227283454096383,0.4941996677019998
283946,356,469190335,68.1833,-1.64783,8.48777,-1.48138,0.0966401,59.6955,7,2,0,87.8286,159.974,47.2975,40.5311,1,0,1,31.0389,1,0,0,0.783431,29,1705,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.434255620115418,3,1.3862943611198906,0,0,0.19817386026422157,0.04272123420968024
283946,356,469207271,39.0406,-1.01134,39.4764,-1.15537,0.265879,-0.435806,8,2,2,148.475,249.185,93.6611,54.81399999999999,2,0,2,51.7976,0,0,0,0.540928,34,2054,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.20709479745973275,4,1.6094379124341003,0,0,2.5105791589484303,0.5583907948509681
