run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283946,356,469868249,31.4474,1.96502,42.6887,-2.15164,1,-11.2413,4,1,0,42.6887,92.3945,42.6887,20.9172,2,0,2,146.417,0,0,0,0.526144,30,1737,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468883221,14.12,0.550296,39.1502,1.355,0.24505,-25.0302,4,2,2,159.764,184.864,97.2763,62.4879,2,0,2,91.1274,0,0,0,0.526991,28,1721,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470240841,22.3931,2.81923,22.7592,-2.898,0.27051,-0.366078,7,2,1,84.1346,156.045,52.9444,31.1903,1,0,1,30.4952,3,2,1,0.988153,32,1966,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470264201,42.5115,-1.2048,68.101,-1.48425,0.761113,-25.5895,7,2,1,89.4755,147.796,53.8279,35.6476,1,0,1,39.5111,0,0,0,0.530574,32,1923,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469345748,24.8754,1.87614,53.0646,1.52917,1,-28.1892,4,1,1,53.0646,94.6987,53.0646,15.5084,1,0,1,38.1625,1,0,0,0.5523,27,1830,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468897819,33.0195,-1.69484,22.7678,1.67384,0.237604,10.2517,5,2,1,95.8222,148.053,58.8634,36.9589,1,0,1,23.4792,2,1,0,0.938071,29,1964,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469095798,6.23921,-0.655327,13.8646,2.12709,0.133404,-7.62536,3,2,2,103.929,116.399,53.5996,50.3296,2,0,2,84.7605,1,0,0,0.632026,21,1478,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469036815,40.1151,-2.17014,45.3857,-2.53423,1,-5.27063,2,1,0,45.3857,57.139,45.3857,11.7533,1,0,1,41.1645,0,0,0,0.203019,13,1254,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469674540,36.9121,2.11428,51.9209,2.44883,1,-15.0088,7,1,1,51.9209,136.504,51.9209,18.1075,1,0,1,43.5178,1,0,0,0.554365,24,1676,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470052796,26.0229,3.02677,0,0,0,26.0229,18,0,0,0,296.667,27.0444,23.2158,1,0,1,16.4226,4,0,0,0.776267,38,2462,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469284431,76.8776,-2.96627,36.5089,-2.65884,1,40.3687,4,1,0,36.5089,85.3694,36.5089,22.2831,1,0,1,30.3013,0,0,0,0.531684,34,1685,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469956024,14.2059,-2.62477,0,0,0,14.2059,6,0,0,0,92.0987,25.7273,15.49,1,0,1,10.4359,1,0,0,0.733455,32,1800,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469124993,58.4807,-0.674988,50.6972,-0.273065,1,7.78349,11,1,1,50.6972,206.299,50.6972,26.1172,1,0,1,39.0236,2,0,0,0.552468,31,2094,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469308958,57.3286,1.31833,46.714,0.938285,1,10.6146,5,1,0,46.714,92.2643,46.714,12.1226,1,0,1,37.7856,1,0,0,0.543977,32,1936,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469292016,28.9576,1.09605,17.8627,0.682811,0.198618,11.0949,4,2,1,89.9348,117.401,51.8416,38.0932,1,1,2,55.1505,2,0,0,0.713223,24,1793,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469391300,15.1656,-0.197783,31.553,-3.07733,0.385928,-16.3874,4,2,1,81.7587,112.639,50.6242,31.1345,1,0,1,15.7671,1,1,1,0.998928,21,1379,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470006253,20.9021,0.500553,22.3044,1.58297,0.146853,-1.40228,2,2,2,151.883,151.883,86.9678,64.9153,2,0,2,62.154,2,1,0,0.894948,29,1733,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468717949,28.3713,-0.114789,18.7463,-1.81223,0.234901,9.62504,5,2,0,79.8051,141.854,49.0675,30.7376,2,0,2,68.299,0,0,0,0.354963,22,1618,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469475396,87.1705,2.16236,37.9121,2.16947,1,49.2584,5,1,0,37.9121,91.7921,37.9121,17.1443,1,0,1,30.1761,1,0,0,0.556776,23,1666,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469721841,93.1793,1.18843,26.5436,1.13616,0.345165,66.6357,16,2,0,76.9012,299.887,45.3486,31.5525,1,0,1,36.2813,6,0,0,0.791999,30,2198,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469442693,30.6194,0.387619,33.9991,-0.306435,1,-3.37965,5,1,0,33.9991,99.5392,33.9991,22.5578,1,0,1,25.3637,1,0,0,0.544097,24,1706,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469953695,33.207,-0.276075,59.4207,-1.29309,1,-26.2137,6,1,1,59.4207,122.793,59.4207,17.9351,1,0,1,53.814,0,0,0,0.498434,21,1365,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469064259,14.8002,-2.05062,9.69834,-0.670833,0.133287,5.10189,4,2,0,72.7629,105.18,41.1653,31.5976,1,0,1,22.7893,3,0,0,0.753149,32,2109,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469174054,49.9504,-1.67795,22.1117,-0.684234,0.233401,27.8388,7,2,1,94.7369,161.342,55.3333,39.4036,1,0,1,42.1296,1,0,0,0.555589,34,1940,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469482987,76.0635,-2.27332,68.8697,-1.34836,1,7.19377,7,1,1,68.8697,155.505,68.8697,26.8989,1,0,1,45.4397,1,0,0,0.542976,31,2260,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469308954,41.1218,0.000979017,68.7179,-1.2793,0.109293,-27.5961,15,3,2,628.747,799.696,315.129,277.981,2,1,3,151.46,7,1,0,0.938532,43,2439,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,470160430,41.1596,-0.702888,51.6153,-0.890254,1,-10.4557,9,1,1,51.6153,167.049,51.6153,24.5196,1,0,1,42.5445,2,0,0,0.552688,39,2258,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469946682,59.0484,0.266195,49.0453,1.54748,1,10.0031,12,1,0,49.0453,189.785,49.0453,16.8472,1,1,2,50.536,2,0,0,0.554785,24,1797,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469676878,25.5271,0.166508,32.4064,-0.405056,1,-6.87928,1,1,0,32.4064,32.4064,32.4064,0,1,0,1,23.7617,0,0,0,0.16789,18,1304,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469157697,49.8787,2.57999,81.6165,1.81459,0.70821,-31.7378,6,2,1,115.243,173.807,66.3914,48.852,1,1,2,59.3053,0,0,0,0.529555,26,1703,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469923911,17.3529,2.05518,113.874,2.44872,0.236711,-96.5212,10,3,3,481.068,595.729,278.089,116.961,2,0,2,55.8478,2,0,0,0.742582,28,1746,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,470154006,32.5315,-1.6359,44.6758,1.72852,1,-12.1444,8,1,0,44.6758,168.522,44.6758,29.3792,3,0,3,221.644,4,1,0,0.906552,36,2161,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469140177,32.8871,-1.53578,30.9356,-1.72752,1,1.95145,5,1,0,30.9356,76.3453,30.9356,12.8217,1,0,1,21.9671,1,0,0,0.554849,32,2122,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469659358,49.7262,-0.873558,4.9118,-1.40886,0.0158457,44.8144,4,3,2,309.976,326.715,154.113,112.532,1,0,1,55.8137,1,0,0,0.567178,29,1810,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470086257,26.7781,-0.0704461,37.9702,0.173161,1,-11.1921,6,1,0,37.9702,95.581,37.9702,12.7618,1,0,1,31.5111,1,0,0,0.559935,33,1776,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470226419,23.2979,-1.31567,20.4497,0.945583,0.314457,2.84826,9,2,0,65.0317,158.818,34.6806,30.3511,1,0,1,19.5807,4,0,0,0.82044,34,2383,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470137652,46.5536,0.84229,38.1627,0.342336,1,8.39095,2,1,0,38.1627,60.3175,38.1627,22.1549,1,0,1,30.8662,0,0,0,0.26102,31,1776,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470137655,28.3814,2.44477,50.2558,3.06713,0.632321,-21.8744,5,2,0,79.4783,119.652,47.0348,32.4435,1,0,1,36.1853,0,0,0,0.490016,27,1803,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470052972,46.0001,0.708977,31.8123,-1.57583,1,14.1879,9,1,0,31.8123,158.651,31.8123,21.9108,1,0,1,22.8494,2,0,0,0.772946,25,1900,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468859856,13.0333,1.17972,0,0,0,13.0333,7,0,0,0,109.815,20.1786,18.7027,2,0,2,22.0574,2,0,0,0.555516,29,1728,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469900544,56.2582,-2.53776,46.1078,-1.9823,1,10.1504,3,1,0,46.1078,70.0134,46.1078,12.67,1,0,1,36.5711,0,0,0,0.531125,12,1127,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469115067,47.5912,0.770614,83.7397,1.19669,0.37914,-36.1485,3,2,2,220.867,231.67,147.998,72.8692,1,0,1,83.965,0,0,0,0.527724,20,1436,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
283946,356,469162955,28.7095,2.00197,29.816,0.131323,0.14507,-1.10652,4,2,2,205.528,234.079,115.537,89.9909,2,0,2,98.9733,1,0,0,0.552398,21,1717,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469151272,4.11567,-1.20914,43.7337,2.30111,1,-39.618,12,1,0,43.7337,187.617,43.7337,19.063,1,0,1,28.9049,2,0,0,0.723188,23,2164,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468907745,26.9407,1.46006,40.0538,2.08823,1,-13.1131,4,1,0,40.0538,84.3926,40.0538,19.9302,1,0,1,32.235,1,0,0,0.741928,25,1635,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469251722,47.9736,2.86486,35.5461,-2.96152,1,12.4275,2,1,0,35.5461,46.6738,35.5461,11.1277,1,0,1,32.8091,0,0,0,0.244543,24,1683,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468948630,17.2512,2.14368,11.8911,-3.04792,0.10464,5.36012,2,2,2,113.638,113.638,59.062,54.5761,2,0,2,88.387,0,0,0,0.11898,26,1637,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468848766,15.9777,2.03943,7.77788,-0.76776,0.0390013,8.19982,10,4,1,199.426,284.614,99.9861,35.0637,1,1,2,79.6598,3,2,0,0.924737,23,2050,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468948626,25.8734,-2.31108,45.5975,-2.65615,1,-19.7241,5,1,0,45.5975,93.4331,45.5975,14.7275,1,0,1,34.2916,0,0,0,0.530981,24,1860,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469833390,10.4464,-0.765208,40.6699,2.1533,1,-30.2235,9,1,0,40.6699,172.945,40.6699,27.3165,1,0,1,13.9215,1,1,0,0.877378,23,1473,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469437435,15.719,-0.0571004,43.016,2.6276,0.356888,-27.297,11,3,0,120.531,261.38,47.5718,37.4479,1,0,1,22.9906,3,0,0,0.793384,33,2304,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468982500,63.6579,-1.35934,75.3244,-1.10606,1,-11.6665,6,1,1,75.3244,142.491,75.3244,17.369,1,0,1,54.4624,1,0,0,0.552488,19,1500,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468795616,32.4376,2.06255,54.2422,2.45468,1,-21.8046,3,1,1,54.2422,79.6103,54.2422,13.2265,1,0,1,41.6894,0,0,0,0.516805,25,1714,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469504599,27.9012,2.23903,51.4357,-0.245777,1,-23.5345,7,1,1,51.4357,145.723,51.4357,28.135,1,0,1,44.832,1,0,0,0.721942,24,1658,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469786083,9.64507,0.602902,49.0077,0.131422,1,-39.3626,2,1,0,49.0077,70.2871,49.0077,21.2795,1,0,1,42.2032,0,0,0,0.533202,11,1004,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469759801,14.9836,0.327394,30.9202,0.916472,1,-15.9367,3,1,0,30.9202,66.0222,30.9202,24.3506,1,0,1,27.5592,0,0,0,0.528592,25,1539,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468964981,32.6264,-1.55786,78.9042,-0.773968,0.235857,-46.2778,10,5,4,334.543,426.722,81.1413,78.9577,1,2,3,73.1623,3,1,0,0.93294,27,2040,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283946,356,470158676,35.1111,0.848022,32.0549,-0.993481,0.252785,3.05621,6,2,2,126.807,196.092,74.5404,52.2665,1,0,1,62.7273,0,0,0,0.461119,28,1746,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469780243,30.0811,0.885802,62.4212,-0.265307,1,-32.34,6,1,1,62.4212,127.698,62.4212,18.3873,1,0,1,54.8685,0,0,0,0.534798,26,1739,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469699066,40.6836,-1.04029,43.7427,-2.47524,0.301188,-3.05914,11,3,1,145.234,272.347,68.4859,46.047,1,0,1,35.4409,2,1,1,0.97238,21,1682,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470097356,42.9086,-0.14664,55.6568,-1.29873,1,-12.7481,3,1,1,55.6568,88.0997,55.6568,17.1809,1,0,1,42.0326,0,0,0,0.528833,19,1553,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469348083,33.9969,-0.309739,27.0689,-2.44726,0.357598,6.92791,5,2,0,75.6966,114.976,40.0117,35.6849,1,0,1,26.0605,1,0,0,0.542939,24,1423,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469050831,18.4098,-1.68136,31.0479,2.35756,0.466027,-12.6381,4,2,0,66.6225,115.833,34.929,31.6935,1,0,1,22.9699,0,0,0,0.258927,23,1568,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469514524,41.6137,1.68093,52.3492,1.58923,1,-10.7355,8,1,1,52.3492,139.494,52.3492,19.9664,1,0,1,40.4367,1,0,0,0.552498,31,1999,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468971407,28.9402,1.0613,47.575,2.96072,0.259114,-18.6348,3,2,2,183.607,197.412,115.024,68.5832,1,0,1,50.8697,1,1,1,0.959062,23,1740,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469886531,86.762,-1.26775,47.8812,-1.23023,0.48629,38.8808,4,3,0,98.4622,115.232,34.3217,33.1426,1,0,1,28.5625,0,0,0,0.528725,18,1666,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470230507,30.2901,3.13276,31.4361,-3.06781,0.33333,-1.146,6,2,1,94.3091,152.733,62.7426,31.5666,1,0,1,44.061,1,0,0,0.800465,33,2076,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468837670,33.4579,-2.60162,55.2901,-1.66308,1,-21.8323,5,1,1,55.2901,117.473,55.2901,27.6063,1,0,1,42.17,2,0,0,0.559548,22,1507,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469909888,132.004,0.489023,148.425,0.119415,0.372142,-16.421,8,3,3,398.839,473.264,191.905,114.134,1,0,1,20.5773,1,0,0,0.762993,35,2164,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283946,356,468788612,7.74386,1.6253,5.97534,-0.103381,0.070252,1.76851,3,2,0,85.0559,95.1436,45.464,39.5919,3,0,3,86.7403,0,0,0,0.184404,25,1516,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469449949,29.0456,-2.85077,45.9144,-2.31505,1,-16.8688,2,1,0,45.9144,64.2436,45.9144,18.3292,1,0,1,41.0271,0,0,0,0.542412,22,1636,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469406734,6.27826,-1.72961,43.2006,-1.4186,1,-36.9224,2,1,0,43.2006,53.4978,43.2006,10.2972,1,0,1,33.6882,0,0,0,0.127916,23,1618,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469803271,55.8529,-0.670164,43.368,-1.44309,1,12.4849,4,1,0,43.368,91.9613,43.368,16.9777,1,0,1,35.8749,0,0,0,0.527899,30,1763,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470005664,49.2421,1.93677,31.2586,2.52016,1,17.9835,5,1,0,31.2586,101.553,31.2586,20.579,1,0,1,22.0678,1,0,0,0.555657,30,2234,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469513023,55.6932,1.07501,58.3761,0.887959,1,-2.68289,6,1,1,58.3761,127.661,58.3761,19.7888,1,0,1,41.9552,2,0,0,0.557503,31,1980,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469530537,28.5326,-1.86979,17.737,1.04977,0.218386,10.7955,6,2,0,81.2186,127.092,43.9764,37.2422,2,0,2,39.6156,1,1,1,0.996843,26,1713,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468800288,89.8707,-2.36438,53.5749,-2.04996,1,36.2958,9,1,1,53.5749,181.142,53.5749,27.2469,2,0,2,53.1853,1,0,0,0.555294,42,2477,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469105970,32.9013,-2.53244,43.163,0.631389,0.20513,-10.2617,8,2,2,210.417,316.423,115.664,94.7531,2,0,2,88.5459,2,0,0,0.834045,37,2178,4,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468857768,50.1585,1.96436,86.7232,2.15156,0.281172,-36.5646,8,3,2,308.434,387.98,161.347,110.795,1,0,1,51.1545,1,0,0,0.624238,26,1685,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469664863,34.8656,-1.32583,62.6166,-1.41306,0.965614,-27.751,3,2,0,64.8465,80.7748,33.6623,31.1842,1,0,1,30.3098,0,0,0,0.230905,26,1536,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468984497,37.8321,0.779153,48.7791,1.62167,1,-10.947,6,1,0,48.7791,123.759,48.7791,27.6403,1,0,1,38.6629,1,0,0,0.553865,30,1937,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469760633,77.8972,1.87732,68.9007,1.07536,1,8.99654,4,1,1,68.9007,108.497,68.9007,18.67,1,0,1,42.9275,0,0,0,0.526105,25,1876,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468943033,11.1342,1.67979,6.19526,-0.0977047,0.0670684,4.93894,4,2,0,92.3723,116.364,48.927,43.4452,2,0,2,83.2958,0,0,0,0.244316,23,1531,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469108888,78.0845,-2.90932,114.867,3.08123,0.349583,-36.7824,10,4,3,328.583,429.892,123.059,96.2445,2,0,2,80.1401,3,1,0,0.881158,30,2050,3,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469237957,36.5296,-3.10871,28.9178,-2.82982,0.31898,7.61182,9,2,1,90.6572,197.342,58.6362,32.021,1,1,2,63.9817,2,0,0,0.603077,27,1990,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470013506,75.5203,2.49707,59.7116,2.45733,0.522454,15.8087,7,3,0,114.291,170.775,44.8328,36.5373,1,0,1,24.7895,1,0,0,0.552442,21,1652,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470059644,50.2133,1.9801,64.5723,1.62095,0.811906,-14.3591,8,2,0,79.5318,168.39,40.3814,39.1504,1,0,1,30.3019,0,0,0,0.538968,32,2128,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469801512,66.9714,0.530046,59.9059,0.623475,1,7.06546,5,1,1,59.9059,118.441,59.9059,18.9009,1,0,1,32.6318,2,0,0,0.55623,29,2076,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469058085,21.6599,-0.428747,34.3819,2.89337,1,-12.722,1,1,0,34.3819,34.3819,34.3819,0,1,0,1,25.0601,0,0,0,-10,24,1605,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468850760,28.4057,2.18921,32.787,1.50449,1,-4.38129,3,1,0,32.787,54.4795,32.787,11.4403,1,0,1,29.0968,0,0,0,0.131552,27,1632,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470064903,39.0965,-1.58075,35.0867,-0.101909,0.369264,4.00984,7,2,1,95.018,177.232,62.2465,32.7714,2,0,2,38.3874,2,1,0,0.856802,31,1909,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469235616,23.2523,1.80248,8.15705,-1.96188,0.0564848,15.0953,13,4,0,144.411,267.788,41.3518,41.0842,2,0,2,45.9809,3,0,0,0.737144,33,2040,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470088257,62.3029,-1.01931,47.4788,-1.55377,1,14.8241,3,1,0,47.4788,71.5703,47.4788,14.0351,1,0,1,37.9166,0,0,0,-10,21,1589,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469697563,47.3863,1.59145,0,0,0,47.3863,4,0,0,0,59.6269,23.1449,13.2535,0,0,0,0,1,0,0,0.560107,29,1736,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469174883,74.489,2.75669,61.1153,1.93788,1,13.3738,4,1,1,61.1153,93.584,61.1153,11.8682,2,0,2,350.425,0,0,0,0.526662,29,1686,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469522361,16.3852,1.81443,66.7076,-1.46324,1,-50.3225,7,1,1,66.7076,158.538,66.7076,21.4269,1,0,1,41.8383,0,0,0,0.532631,22,1604,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469832469,60.9139,0.0863348,37.6922,-0.260857,1,23.2216,5,1,0,37.6922,81.4256,37.6922,11.2764,1,0,1,34.2757,1,0,0,0.554442,23,1773,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468936615,40.2898,1.45222,57.4536,0.221725,1,-17.1638,6,1,1,57.4536,129.729,57.4536,20.9694,2,0,2,70.6145,2,0,0,0.743239,21,1847,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469709245,44.3182,-2.38035,0,0,0,44.3182,8,0,0,0,108.379,19.8772,14.7939,1,0,1,223.128,3,0,0,0.817082,27,2018,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469604127,35.1471,0.00706948,38.9336,1.64858,0.425922,-3.78651,7,2,1,91.4101,160.788,61.1051,30.305,1,0,1,49.8843,0,0,0,0.532475,21,1620,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469629820,93.8122,-0.376741,57.5464,-0.637876,1,36.2658,6,1,1,57.5464,123.276,57.5464,16.8971,1,0,1,44.9317,0,0,0,0.52682,25,1731,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,468970487,11.1902,-1.91562,0,0,0,11.1902,4,0,0,0,69.9001,24.5896,17.7442,0,0,0,0,1,1,0,0.935738,35,2035,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469983139,32.741,0.884915,36.8793,-1.14671,1,-4.13827,6,1,0,36.8793,98.4849,36.8793,14.7213,1,0,1,28.6189,2,0,0,0.67434,28,1836,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470106947,16.165,1.44897,53.2012,0.712884,1,-37.0362,6,1,1,53.2012,126.54,53.2012,25.2021,1,0,1,45.2819,0,0,0,0.53087,30,1717,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469597118,41.0393,-0.285599,105.955,1.36502,0.603509,-64.9154,6,2,1,175.565,225.138,131.645,43.9192,1,1,2,132.542,0,0,0,0.458146,21,1568,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470208561,24.5735,-2.2064,59.7548,1.96369,1,-35.1813,6,1,1,59.7548,145.979,59.7548,25.1665,1,0,1,37.8012,2,1,1,0.980514,30,1870,2,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469645584,58.3103,1.94042,101.048,1.81738,0.18806,-42.738,7,4,3,537.319,575.048,251.799,185.322,2,0,2,45.245,2,1,0,0.945571,32,1858,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283946,356,469790417,76.761,2.30718,37.5541,1.58168,1,39.2069,4,1,0,37.5541,70.6861,37.5541,12.3869,1,0,1,32.8931,0,0,0,0.53268,23,1444,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469494917,36.8201,0.743602,43.0268,1.21147,1,-6.20668,4,1,0,43.0268,86.081,43.0268,16.8479,1,0,1,36.0478,0,0,0,0.465359,29,1880,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469785751,50.372,2.30944,50.384,-1.09011,0.210888,-0.0120582,8,3,2,238.913,330.74,127.262,66.5197,1,2,3,81.6605,1,0,0,0.542669,31,2080,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,470129722,50.7873,-0.342662,47.9274,-0.668806,1,2.85992,5,1,0,47.9274,98.8069,47.9274,16.4693,1,0,1,38.9556,1,0,0,0.557302,26,1663,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
283946,356,469423665,14.2407,1.71198,0,0,0,14.2407,11,0,0,0,164.947,23.5118,19.4773,0,0,0,0,3,0,0,0.782264,28,2060,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
