run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status,MET_fraction,N_objects,S_event_proxy,high_MET,high_multiplicity,B_event,B_event_z
283876,239,325512261,59.733999999999995,-2.24423,78.8586,-2.95598,0.17513299999999998,-19.1246,13,4,4,450.278,607.881,206.62099999999998,90.5566,1,1,2,25.5209,2,0,0,0.798133,27,1691,2,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.11689353674669087,6,1.9459101490553132,0,0,1.4109496624971871,0.27413340942665393
283876,239,324357691,20.1523,1.96565,35.3702,-0.29180900000000004,0.12058900000000002,-15.2179,6,3,3,293.312,335.51800000000003,133.58,108.869,0,1,1,20.9503,1,0,0,0.5524560000000001,28,1773,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0640845399620879,4,1.6094379124341003,0,0,-2.876929984270254,-0.7135163827121961
283876,239,324063354,6.17466,-2.10161,91.8599,-2.1894299999999998,0.116494,-85.6852,10,3,3,788.54,888.92,393.801,297.948,1,0,1,46.9729,3,2,0,0.9348690000000001,17,1517,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.00775989222066111,4,1.9459101490553132,0,0,1.6457387697601327,0.32821361504985325
283876,239,324802112,31.3458,-1.35069,45.4989,-0.800478,0.07274030000000001,-14.1532,13,7,4,625.499,729.2669999999999,183.19299999999998,114.59700000000001,0,0,0,0.0,3,0,0,0.748499,33,2114,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04764923276736397,7,2.0794415416798357,0,1,1.9637328819663888,0.4014588655453182
283876,239,323858366,57.2024,-1.1335899999999999,45.9679,-2.3941,0.12061400000000001,11.2345,10,6,3,381.116,461.11699999999996,147.82,63.3105,0,1,1,14.0053,0,0,0,0.5337430000000001,17,1405,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13020715726907864,7,2.0794415416798357,0,1,2.011722104154147,0.41251247460693813
283876,239,324298123,98.08,-0.576773,219.583,-1.09217,0.337514,-121.50299999999999,6,3,2,650.5880000000001,699.318,380.98800000000006,237.486,0,0,0,0.0,0,0,0,0.408229,22,1513,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.13083124796576615,3,1.3862943611198906,0,0,-1.3999521097626948,-0.3733163279250269
283876,239,324309220,17.398,-1.58975,59.8983,-0.682768,0.0614865,-42.5004,11,5,3,974.17,1068.32,477.461,290.16,4,0,4,192.571,4,1,1,0.9934040000000001,35,1903,6,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.017528270103408534,9,2.3978952727983707,0,0,5.179768512593243,1.1422252078316086
283876,239,324799194,22.9997,0.24610500000000002,14.7762,-0.30058,0.020632499999999998,8.22358,9,3,2,716.158,815.565,363.14,314.318,0,0,0,0.0,1,0,0,0.549389,24,1931,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0310740535429139,3,1.3862943611198906,0,0,-3.634470041527294,-0.8880045544244809
283876,239,325070753,43.6566,-1.85453,16.3269,0.326836,0.0350307,27.3297,10,3,3,466.074,567.274,211.41299999999998,201.96400000000003,0,0,0,0.0,1,0,0,0.5566770000000001,26,1747,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0854787240083128,3,1.3862943611198906,0,0,-2.891176571372938,-0.7167978737869891
283876,239,325523938,73.7889,-2.87378,84.1562,-0.9947799999999999,0.515324,-10.3673,10,2,1,163.30700000000002,279.658,121.43799999999999,41.8693,0,0,0,0.0,3,0,0,0.8370340000000001,38,2658,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.30991251844319867,2,1.0986122886681096,0,0,-4.142466014480356,-1.0050139293197637
283876,239,325275740,24.342,1.2778200000000002,0.0,0.0,0.0,24.342,6,0,0,0.0,71.6674,14.4299,11.9832,0,0,0,0.0,0,0,0,0.531471,25,1697,0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0.9605398153263357,0,0.0,0,0,-6.135024356924337,-1.4639703354826403
283876,239,323898085,48.0433,-0.39341,15.2406,-0.413983,0.0145452,32.8027,14,6,2,1047.81,1152.0,519.154,357.289,1,0,1,25.8972,4,2,0,0.911537,27,1887,5,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.0438010260806983,7,2.302585092994046,0,1,6.137727393572329,1.3628768976218828
283876,239,324264249,33.6459,0.887386,51.4332,-2.84273,0.0345385,-17.7874,7,3,3,1489.16,1546.08,754.362,574.9490000000001,0,0,0,0.0,0,0,0,0.5268729999999999,29,1800,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.022080174384414706,3,1.3862943611198906,0,0,-0.5739335842349569,-0.18305515171516282
283876,239,324518875,127.309,1.1176,86.7994,0.901008,0.0779003,40.5098,10,4,4,1114.24,1205.96,538.2230000000001,423.62699999999995,0,0,0,0.0,3,0,0,0.780683,24,1963,3,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0.10245793123651462,4,1.6094379124341003,0,0,2.708558056965752,0.5730183517875406
283876,239,323962908,117.764,1.29049,105.995,0.652645,0.281443,11.7695,6,3,3,376.61199999999997,421.102,236.183,84.2877,0,2,2,110.204,0,0,0,0.5350520000000001,23,1800,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23772649462226672,5,1.791759469228055,0,0,1.8694539280014357,0.3797430999555
283876,239,324231547,19.1996,0.378643,62.4502,0.928322,0.13358299999999998,-43.2506,15,2,2,467.50300000000004,674.1619999999999,262.567,204.93599999999998,3,1,4,222.644,6,0,0,0.829407,30,1993,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.03936743416992241,6,1.9459101490553132,0,0,-0.6518243866433516,-0.20099614846542715
283876,239,324454632,74.9321,2.2533,49.7365,2.02501,0.201302,25.1956,9,4,3,247.074,330.14,84.5732,74.316,1,0,1,21.4876,2,1,0,0.858102,31,2250,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.23198354458321377,5,1.9459101490553132,0,0,1.9371237389859495,0.39532984218211903
283876,239,323968745,24.2669,1.45917,100.50399999999999,-2.39399,0.227357,-76.2368,11,4,4,442.05199999999996,572.999,229.72799999999998,81.3072,0,0,0,0.0,2,0,0,0.7231890000000001,26,1992,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05192792330890105,4,1.6094379124341003,0,0,-2.0722224599815613,-0.5281638811102776
283876,239,325185220,33.4889,-0.31299699999999997,34.6002,-2.02045,1.0,-1.1113,12,1,0,34.6002,225.59900000000002,34.6002,28.6778,0,0,0,0.0,4,0,0,0.5548270000000001,36,2305,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.48472045518033957,1,0.6931471805599453,0,0,-6.508642984026736,-1.5500278720263894
283876,239,324893801,21.9156,-0.608217,0.0,0.0,0.0,21.9156,6,0,0,0.0,76.7751,16.7372,13.2964,0,0,0,0.0,1,0,0,0.689543,23,1493,1,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1,0.9563616051947145,0,0.0,0,0,-6.218154882115063,-1.4831182250431392
283876,239,325220259,111.053,-0.861132,27.0823,-1.64372,0.027206099999999997,83.9709,8,3,3,995.449,1076.84,387.34,364.409,0,0,0,0.0,3,0,0,0.557098,26,1909,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1002734080841389,3,1.3862943611198906,0,0,0.3958966235014657,0.040330922985642795
283876,239,325537371,56.6392,-1.62791,30.4103,-1.99315,0.0523498,26.2289,4,2,2,580.906,604.905,303.86400000000003,277.04200000000003,4,0,4,83.1645,1,1,0,0.8656229999999999,19,1575,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08870037704456946,6,2.0794415416798357,0,0,2.6944920300592186,0.5697784500890564
283876,239,324370539,41.2511,-2.18455,25.3689,2.7211,0.0352892,15.8822,7,4,4,718.885,768.5060000000001,307.20799999999997,258.147,0,0,0,0.0,1,0,0,0.5579430000000001,27,1772,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.054196746153546,4,1.6094379124341003,0,0,-0.8451156547616765,-0.24551793930515786
283876,239,325605700,20.7369,-0.9411579999999999,39.2494,1.29762,0.252456,-18.5125,9,3,2,155.47,229.084,63.571000000000005,59.2677,0,0,0,0.0,1,0,0,0.555898,45,2476,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.11702083835335983,3,1.3862943611198906,0,0,-4.837501054279187,-1.1651049927674135
283876,239,324896723,26.6581,-1.4501899999999999,17.6172,1.13796,0.034439300000000006,9.04088,8,3,3,511.543,591.156,242.889,168.708,0,0,0,0.0,2,0,0,0.6201,34,2009,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.049439995578644036,3,1.3862943611198906,0,0,-3.379618298227122,-0.8293032166930466
283876,239,324800361,20.4943,-0.474537,6.97917,-2.6097599999999996,0.0127425,13.5151,10,5,3,547.7090000000001,606.262,236.00900000000001,184.86700000000002,1,1,2,62.0959,1,0,0,0.76791,29,2017,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.03600523749598781,7,2.0794415416798357,0,0,0.371795209252146,0.03477951792427682
283876,239,325103458,59.5788,2.55983,154.923,-1.06796,0.463287,-95.3438,10,6,3,334.399,409.788,88.6603,84.5404,0,1,1,12.3407,0,0,0,0.399794,25,1753,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.15084088270277468,7,2.0794415416798357,0,1,2.0459959376699013,0.42040694631235453
283876,239,324438278,80.1715,0.821943,34.8125,1.46651,0.0350784,45.358999999999995,11,3,3,992.418,1124.09,479.931,425.746,1,0,1,15.6749,0,0,0,0.542117,24,2003,7,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.07467612155297718,4,1.6094379124341003,0,0,0.6819371129360643,0.10621612807677777
283876,239,325598107,73.286,-1.1527399999999999,72.1364,-1.77062,0.049068400000000005,1.14962,12,5,5,1470.12,1593.0,631.904,585.112,0,0,0,0.0,2,0,0,0.556499,23,1851,7,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.047452548099398736,5,1.791759469228055,0,0,3.5405984273027147,0.7646665710732538
283876,239,324377548,49.5611,-0.4168,24.2441,-0.604186,0.0322878,25.3169,12,5,4,750.877,845.12,353.686,195.734,0,3,3,194.96,1,0,0,0.555391,27,1873,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06184020949340942,8,2.1972245773362196,0,0,3.48741593091267,0.7524167679462814
283876,239,325089071,7.671139999999999,0.805463,81.4351,-0.8238040000000001,1.0,-73.7639,3,1,1,81.4351,103.738,81.4351,12.2917,0,0,0,0.0,0,0,0,0.526207,19,1413,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.08513439246826857,1,0.6931471805599453,0,0,-8.442362555679637,-1.995431635734545
283876,239,325581752,104.882,1.12076,163.983,0.533989,0.18490499999999999,-59.101000000000006,9,4,3,886.8510000000001,979.566,427.879,360.414,0,0,0,0.0,0,0,0,0.530208,23,1795,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.1056497567825387,4,1.6094379124341003,0,0,0.8644595264489716,0.14825747219486776
283876,239,325340776,19.7475,1.48458,52.6951,2.87253,0.10816300000000001,-32.9476,5,4,4,487.181,506.05800000000005,173.467,144.42,0,1,1,21.2329,1,0,0,0.685663,29,1819,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.038878503568907825,5,1.791759469228055,0,0,-0.9887963983256304,-0.2786126780117993
283876,239,325324428,39.8335,1.6742299999999999,217.264,0.769249,0.423782,-177.43099999999998,12,4,4,512.678,605.198,265.936,99.5745,1,1,2,67.8791,0,0,0,0.531717,22,1685,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07196508112297577,6,1.9459101490553132,0,0,0.8509952882159642,0.1451561836355765
283876,239,324388054,25.5475,-1.6814900000000002,104.727,-2.1842900000000003,0.21871,-79.1791,20,6,6,478.838,703.7280000000001,117.665,102.28399999999999,0,0,0,0.0,4,0,0,0.775291,44,2690,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.050550520345360124,6,1.9459101490553132,0,1,1.9651281683908974,0.4017802491802761
283876,239,325305740,36.3031,-1.25227,101.191,-0.9196610000000001,0.417745,-64.8881,9,3,2,242.232,329.10699999999997,127.374,77.0881,0,0,0,0.0,2,0,0,0.7603310000000001,31,2303,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.12986955842039158,3,1.3862943611198906,0,0,-4.130301896716582,-1.0022121043221799
283876,239,325354790,107.92,2.67599,207.12599999999998,-0.0699975,1.0,-99.2055,5,1,1,207.12599999999998,266.705,207.12599999999998,18.0536,1,0,1,11.8548,1,0,0,0.6380399999999999,31,1827,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0.34146927978838526,2,1.0986122886681096,0,0,-2.683703301513886,-0.6690094681573816
283876,239,324951247,40.1988,1.47053,89.6088,2.17493,0.166007,-49.4101,10,2,2,539.788,676.905,308.809,230.979,0,0,0,0.0,2,1,0,0.859576,31,1945,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06919055648080127,2,1.3862943611198906,0,0,-2.4254721331013465,-0.6095297297279954
283876,239,323959616,41.1756,0.706092,41.2124,0.83404,0.0534183,-0.0368092,8,3,3,771.505,850.834,386.173,333.464,1,0,1,10.864,1,0,0,0.622668,31,1990,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0506041313999621,4,1.6094379124341003,0,0,-1.0580012773214031,-0.29455300049885824
283876,239,325317414,133.596,-1.1170799999999999,162.72799999999998,-1.29551,0.176102,-29.131999999999998,16,8,6,924.057,1073.59,375.30699999999996,199.685,0,1,1,10.0663,0,0,0,0.534824,35,2387,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.1261943242970076,9,2.302585092994046,0,1,8.820676869328354,1.980854711912245
283876,239,324533688,44.3434,2.28988,11.0648,2.52909,0.0128756,33.2785,9,5,5,859.3610000000001,911.936,308.80400000000003,261.408,0,0,0,0.0,2,0,0,0.588504,15,1307,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04901424155779501,5,1.791759469228055,0,0,1.0836976204629778,0.1987557314324118
283876,239,323971883,51.6756,-0.669381,204.428,2.1810400000000003,1.0,-152.753,7,1,1,204.428,293.014,204.428,22.8992,0,0,0,0.0,2,0,0,0.552816,30,2025,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.20099135134630552,1,0.6931471805599453,0,0,-6.379940046084593,-1.5203830497884225
283876,239,324223588,45.8704,-1.56819,78.1272,-1.01146,0.099122,-32.2568,12,4,3,788.192,894.362,352.035,321.603,1,0,1,51.9953,3,0,0,0.781265,41,2357,3,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.054930505792141995,5,1.791759469228055,0,0,-0.03711872158320459,-0.05940777091361771
283876,239,324189127,30.9845,-2.26516,70.6417,1.9659,0.22852199999999998,-39.6572,7,4,2,309.124,368.97,154.69799999999998,69.2499,0,0,0,0.0,1,1,0,0.909274,23,1741,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.09083473440269005,4,1.791759469228055,0,0,-1.4640502485746818,-0.388080388180746
283876,239,325148060,56.3126,-2.21792,34.805,-1.65126,0.048356300000000005,21.5077,13,4,4,719.7610000000001,854.485,283.247,265.41700000000003,0,1,1,64.0201,1,0,0,0.552492,19,1594,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07246752431172543,5,1.791759469228055,0,0,0.7714730191904844,0.12683940262876
283876,239,324731666,76.7924,-2.32484,43.7151,3.12532,0.059371600000000004,33.0773,4,3,3,736.296,756.698,385.621,263.677,0,0,0,0.0,0,0,0,0.526914,28,1792,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0943293136224518,3,1.3862943611198906,0,0,-1.2387606842747987,-0.33618826207604624
283876,239,324933729,48.0148,-0.34917,14.5589,-1.30639,0.150445,33.4559,7,2,1,96.7721,194.87099999999998,54.1644,42.6077,0,1,1,11.7635,1,0,0,0.777274,21,1523,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.329349207644857,3,1.3862943611198906,0,0,-3.559184603079892,-0.8706636648102599
283876,239,324657500,63.646,0.54315,41.5556,-0.487008,0.0620235,22.0904,12,8,7,669.998,725.0880000000001,181.232,112.994,1,0,1,66.8759,3,1,0,0.950263,25,1856,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08663515934248425,9,2.3978952727983707,0,1,8.519954810490614,1.9115878239932778
283876,239,325163238,73.7296,2.28994,52.5841,-3.0964400000000003,0.047841800000000004,21.1455,13,6,6,1099.12,1197.11,345.713,296.957,1,0,1,254.75,2,0,0,0.6995319999999999,19,1983,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06281009083276086,7,2.0794415416798357,0,1,6.05896276279811,1.3447346274043182
283876,239,325361216,80.1122,2.4127400000000003,69.1654,2.12854,0.074632,10.9468,12,5,4,926.752,1029.91,348.39300000000003,327.313,0,1,1,243.843,3,1,0,0.922841,23,1856,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07948709756731115,6,2.0794415416798357,0,0,4.60031614020347,1.008756905945718
283876,239,324562305,59.2679,0.624154,0.0,0.0,0.0,59.2679,9,0,0,0.0,128.226,27.971,16.9242,0,0,0,0.0,2,0,0,0.633171,24,1699,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9834074192065759,0,0.0,0,0,-5.1303827784066405,-1.232565975300778
283876,239,325209962,60.2436,2.16202,78.8947,-2.3130900000000003,0.15829000000000001,-18.6511,15,6,4,498.42,644.297,170.442,86.7276,0,0,0,0.0,3,0,0,0.571852,30,2163,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.10764251954209636,6,1.9459101490553132,0,1,1.9017375552257993,0.3871791570149999
283876,239,324239941,44.4804,0.300502,2.89742,2.94971,0.0422114,41.583,4,2,0,68.6407,100.406,35.7683,32.8724,0,1,1,10.1887,2,0,0,0.554443,31,1969,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.38976490762882593,3,1.3862943611198906,0,0,-4.064450313297358,-0.987044163980141
283876,239,325441226,23.6794,2.72954,75.5113,1.93714,0.0628982,-51.8319,13,5,4,1200.53,1319.67,464.556,411.62800000000004,1,0,1,12.2062,2,0,0,0.833202,28,2201,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.019326818746248604,6,1.9459101490553132,0,0,1.8126485672688992,0.3666588234968177
283876,239,324354399,26.3826,-2.43742,24.983,2.47053,0.136713,1.3996600000000001,11,3,2,182.74,316.953,90.506,57.732,0,1,1,20.5177,4,1,0,0.9099280000000001,36,2369,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12555812654136203,4,1.791759469228055,0,0,-1.4546419860394162,-0.38591333376158854
283876,239,324358486,8.59532,0.7392850000000001,66.2529,2.9397,0.09329939999999999,-57.6575,3,2,2,710.11,723.195,386.36400000000003,323.746,1,0,1,131.842,0,0,0,0.46372299999999994,12,1158,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0.011942832380341441,3,1.3862943611198906,0,0,-3.810455960843984,-0.9285403135760997
283876,239,324013344,18.157,1.37735,79.9896,-3.0079700000000003,1.0,-61.8326,8,1,1,79.9896,173.143,79.9896,21.163,1,0,1,94.2084,0,0,0,0.527497,35,2166,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.18313285579132316,2,1.0986122886681096,0,0,-6.138574295135527,-1.464788011356316
283876,239,325413774,48.4921,1.05692,58.967,0.711342,0.06315019999999999,-10.4749,7,5,5,933.758,955.278,334.57099999999997,260.824,0,2,2,296.51,1,0,0,0.762516,18,1415,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.04931817449090521,7,2.0794415416798357,0,0,3.53871285114052,0.7642322564333693
283876,239,325040601,96.6075,-1.7304400000000002,37.2645,-2.5392799999999998,0.052376900000000004,59.343,15,6,4,711.4680000000001,831.658,274.20799999999997,150.518,0,1,1,13.3427,4,0,0,0.820219,43,2431,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.11940480214763641,7,2.0794415416798357,0,1,4.539403860968459,0.9947266614236929
283876,239,324972858,47.3404,-3.12281,44.943999999999996,0.903425,0.138576,2.3963400000000004,11,3,3,324.328,443.851,160.506,112.615,0,1,1,17.2466,1,0,0,0.689762,19,1839,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.12703089395290829,4,1.6094379124341003,0,0,-1.774529396945593,-0.4595946776695268
283876,239,324901608,45.1674,-1.48684,32.3492,-1.15408,0.0523898,12.8182,7,3,2,617.472,679.815,294.888,278.64599999999996,0,2,2,66.914,0,0,0,0.532255,34,2136,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06806015435491021,5,1.791759469228055,0,0,-0.8124431246799599,-0.23799230421225484
283876,239,323898299,41.0288,-2.46374,70.3998,3.01021,0.0430938,-29.3709,7,5,5,1633.64,1673.16,700.0989999999999,672.954,1,0,1,15.2613,2,0,0,0.6268640000000001,16,1564,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.024485029499862976,6,1.9459101490553132,0,0,4.15352285329459,0.9058446664948606
283876,239,325079148,18.1413,-2.00657,0.0,0.0,0.0,18.1413,3,0,0,0.0,43.5933,16.2236,15.6481,0,0,0,0.0,0,0,0,0.529767,29,1922,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9477569444081645,0,0.0,0,0,-6.358307711735192,-1.5154003608410378
283876,239,324608441,55.0424,-1.39395,60.1508,-1.80672,0.0827952,-5.10842,12,6,5,726.5010000000001,809.6039999999999,257.46299999999997,206.577,0,3,3,76.3716,3,2,0,0.934952,30,1918,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.07033782407467751,9,2.4849066497880004,0,1,9.431645024898184,2.121582209314582
283876,239,324495732,70.816,1.21875,75.4865,1.46746,0.10227,-4.67054,10,3,3,738.1080000000001,827.183,324.39799999999997,318.834,0,0,0,0.0,0,0,0,0.5283479999999999,28,1936,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0874353643057867,3,1.3862943611198906,0,0,-1.4208897371528664,-0.378139001377481
283876,239,325396256,52.4852,0.5519609999999999,12.3825,-2.96915,0.0807933,40.1028,8,2,2,153.261,241.438,77.8064,75.4547,0,0,0,0.0,3,0,0,0.586033,48,2610,3,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.2538629488716117,2,1.0986122886681096,0,0,-4.353574182138679,-1.0536395800102494
283876,239,324151757,36.9305,-1.96072,73.2427,-0.362981,0.146517,-36.3122,15,7,5,499.89300000000003,617.261,130.28,104.925,0,0,0,0.0,6,2,1,0.980463,29,2114,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06866657927740234,7,2.302585092994046,0,1,6.067016026849853,1.346589577921117
283876,239,325541672,57.9611,3.02338,42.7886,-2.9188,0.0692724,15.1726,3,2,2,617.686,632.491,330.12199999999996,287.564,0,1,1,10.2627,1,0,0,0.626153,25,1745,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.08565927497509411,3,1.3862943611198906,0,0,-2.439078716369336,-0.612663805365235
283876,239,324762035,45.938,-2.25123,44.6811,-2.39205,0.0435318,1.2569299999999999,11,5,3,1026.4,1129.17,471.48800000000006,347.028,1,0,1,40.7046,1,0,0,0.5526,32,1925,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.04279919279854062,6,1.9459101490553132,0,0,1.3585573336983754,0.2620656097422979
283876,239,325334356,37.4411,0.18087999999999999,0.0,0.0,0.0,37.4411,10,0,0,0.0,176.46900000000002,28.7938,23.4371,0,0,0,0.0,0,0,0,0.535941,37,2217,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0.9739861762540614,0,0.0,0,0,-5.733151707088617,-1.3714049018012728
283876,239,324967803,20.701999999999998,-0.9876209999999999,115.01799999999999,-0.399135,0.133712,-94.3155,16,5,4,860.186,1053.42,274.848,265.075,0,2,2,27.6623,4,1,1,0.981298,18,1728,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.023474636234986752,7,2.1972245773362196,0,0,3.636748120920478,0.7868132339319905
283876,239,324809920,59.193999999999996,0.20269500000000001,55.8571,-2.09229,0.06973660000000001,3.33696,11,3,3,800.972,923.3860000000001,424.585,303.764,0,2,2,366.68800000000005,1,0,0,0.790566,32,2483,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06873703792300206,5,1.791759469228055,0,0,0.7139476556287522,0.11358928414484026
283876,239,325178042,52.4491,-1.8494400000000002,10.0648,2.35359,0.0320392,42.3843,11,3,3,314.14,437.74300000000005,137.65200000000002,125.15100000000001,0,2,2,43.505,2,1,0,0.854419,24,1865,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.14268404585446087,5,1.9459101490553132,0,0,1.4017498096042287,0.2720143590926996
283876,239,325553937,54.9376,3.05439,79.5602,3.01811,0.0914191,-24.6226,18,8,5,870.28,1005.81,291.329,240.172,1,0,1,53.6134,5,0,0,0.795312,36,2106,9,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.05931392363954216,9,2.302585092994046,0,1,5.679595498329876,1.2573529770870566
283876,239,325253959,36.6022,-2.19709,7.742369999999999,-2.00645,0.0146465,28.8598,12,6,5,528.617,617.5930000000001,149.357,113.655,0,2,2,30.2399,2,1,1,0.996991,27,1637,5,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0.06464316293053998,8,2.302585092994046,0,1,5.6546543019230455,1.25160814059999
283876,239,323991937,77.6466,-1.09727,84.1825,-1.64295,0.08937830000000001,-6.53599,13,3,3,941.868,1090.89,418.64300000000003,295.337,2,2,4,490.31800000000004,3,1,1,0.986759,34,2004,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0.07608573164950311,7,2.1972245773362196,0,0,5.548974538124697,1.227266366728746
283876,239,324151951,19.555,-3.09177,27.5444,3.0827299999999997,0.0395975,-7.9894300000000005,8,4,3,695.61,756.143,302.931,275.001,0,0,0,0.0,1,0,0,0.577138,21,1423,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.02730516012371451,4,1.6094379124341003,0,0,-2.247413707583724,-0.5685165993609552
283876,239,324718430,48.3037,1.09696,31.2837,1.12027,0.0649994,17.0201,9,6,4,481.292,532.7919999999999,125.301,110.73100000000001,0,2,2,60.6782,2,2,2,0.9955,25,1945,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.0910367347492639,8,2.3978952727983707,0,1,7.058634966744704,1.5749943654963534
283876,239,324724273,57.129,-1.41749,22.4758,1.06934,0.029316700000000005,34.6532,7,3,3,766.655,842.311,384.619,308.693,0,0,0,0.0,3,0,0,0.846167,33,2075,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,0.06926540767037188,3,1.3862943611198906,0,0,-1.7811556187907533,-0.46112093007564825
