run,lumi,event,MET_pt,MET_phi,MHT_pt,MHT_phi,MHT_over_HT,MET_minus_MHT,N_jets_all,N_jets_30,N_jets_50,HT,jet_pt_sum,leading_jet_pt,subleading_jet_pt,N_muons,N_electrons,N_leptons,lepton_pt_sum,N_btags_loose,N_btags_medium,N_btags_tight,max_btag_discriminator,N_primary_vertices,packed_candidate_count,secondary_vertex_count,btag_discriminator_status,vertex_status,packed_candidate_status,secondary_vertex_status,HLT_MET_paths_any,HLT_HT_paths_any,HLT_Mu_paths_any,HLT_Ele_paths_any,pass_HBHENoiseFilter,pass_HBHENoiseIsoFilter,pass_goodVertices,pass_EcalDeadCellTriggerPrimitiveFilter,pass_BadPFMuonFilter,pass_globalSuperTightHalo2016Filter,trigger_filter_extraction_status
283876,239,324638157,17.2469,-0.936832,103.831,0.232692,0.442753,-86.5842,9,3,2,234.512,334.901,105.092,95.2717,0,2,2,34.9961,1,0,0,0.640639,32,1967,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324060578,62.2738,1.47273,0,0,0,62.2738,5,0,0,0,78.1115,25.5677,14.9421,0,0,0,0,1,0,0,0.54359,20,1897,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324649835,68.6865,-1.50052,190.598,-1.71061,0.255645,-121.912,7,3,3,745.559,799.311,452.991,199.436,1,0,1,11.3004,1,0,0,0.621063,27,1737,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324914382,38.2874,-1.70018,46.9827,-2.00601,0.229663,-8.69528,5,2,2,204.572,247.94,124.552,80.0204,0,0,0,0,1,0,0,0.791714,25,1617,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324057077,42.1101,-2.72491,12.894,-1.95011,0.0120733,29.2161,11,4,3,1067.97,1165.75,473.705,443.039,0,0,0,0,1,0,0,0.553468,44,2557,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325077320,60.1626,2.57534,81.7407,2.65187,0.103238,-21.5781,10,4,3,791.767,874.453,432.359,214.631,1,0,1,18.9388,1,0,0,0.55318,32,2089,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324422658,5.86249,2.61875,41.4907,-2.57184,0.0484886,-35.6283,10,7,5,855.681,897.117,356.798,171.333,0,1,1,55.594,3,0,0,0.646051,33,2017,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324964028,41.4324,-1.47259,21.0596,-1.58099,0.0629176,20.3728,6,4,2,334.718,358.502,126.662,119.063,0,0,0,0,0,0,0,0.529925,30,2019,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325270041,25.1156,-1.13529,0,0,0,25.1156,3,0,0,0,41.4484,16.9348,13.2553,0,0,0,0,0,0,0,0.263821,21,1673,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283876,239,323912825,2.0627,-0.691094,30.9341,2.4303,0.142757,-28.8714,10,3,2,216.69,332.103,93.1148,89.4483,0,0,0,0,3,0,0,0.829329,26,1540,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325158501,19.178,-0.0823668,13.5994,-2.26306,0.0169801,5.57857,8,5,4,800.904,849.15,340.038,254.567,0,0,0,0,0,0,0,0.531267,29,1788,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324342651,35.5448,-0.999979,79.0279,-0.874302,0.0611857,-43.4831,5,3,3,1291.61,1319.07,678.923,408.407,2,0,2,186.704,0,0,0,0.501431,26,1935,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283876,239,325365231,15.6553,-0.143959,19.266,0.633123,0.0345535,-3.61071,12,6,6,557.57,649.023,180.599,101.975,0,1,1,55.5569,3,1,0,0.917664,32,2172,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325493133,39.4953,2.33881,49.6966,-1.75283,1,-10.2012,9,1,0,49.6966,211.185,49.6966,28.1078,0,0,0,0,3,0,0,0.833906,31,2107,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325382757,24.2395,0.928114,109.08,-1.96601,0.143807,-84.8402,11,3,2,758.516,885.652,386.723,330.184,0,0,0,0,1,0,0,0.552294,38,2263,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325531671,80.2819,2.73337,86.9691,-2.87384,0.220937,-6.68719,11,5,4,393.637,481.352,122.523,88.7268,0,1,1,13.2681,2,1,1,0.968267,29,1928,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324449521,19.3318,2.83456,85.7105,-2.19905,1,-66.3787,8,1,1,85.7105,180.262,85.7105,17.224,0,0,0,0,5,1,0,0.922987,35,2058,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325512399,75.1495,2.81449,45.1816,1.33157,0.0458367,29.968,8,4,3,985.708,1062.6,432.652,372.062,1,0,1,55.5489,2,0,0,0.69949,28,1966,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325420127,24.8409,-2.55601,16.6808,-2.09191,0.134449,8.16011,9,2,2,124.068,246.749,70.3303,53.7376,0,2,2,38.1375,2,0,0,0.556637,20,1571,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325503645,29.983,-2.20566,43.4293,-1.06894,0.073507,-13.4463,12,7,6,590.819,676.97,121.901,120.343,0,1,1,12.8404,4,1,0,0.875074,25,1986,8,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325432396,39.5411,-1.45648,63.4121,-0.987411,0.0790645,-23.8711,16,3,2,802.031,961.949,420.568,349.908,2,1,3,354.798,4,0,0,0.794621,34,2332,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325169594,80.3018,-0.952205,42.5538,-1.36648,0.049509,37.748,10,2,2,859.517,993.153,444.706,414.811,0,0,0,0,1,0,0,0.577979,27,1901,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324051110,20.7693,-0.453168,16.0667,-1.12509,0.020366,4.70257,13,8,5,788.9,847.304,218.281,173.124,0,0,0,0,3,2,0,0.877814,23,1652,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325051508,29.6948,1.00217,0,0,0,29.6948,6,0,0,0,102.062,26.3956,23.0278,0,0,0,0,2,0,0,0.67913,20,1787,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325000112,30.408,2.69476,34.5925,0.973968,0.0358375,-4.18448,10,5,4,965.259,1050.88,325.448,281.851,0,2,2,32.3647,2,1,0,0.930622,22,1611,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324455244,52.0616,-2.79558,41.9955,-1.37117,0.0512115,10.0661,6,3,3,820.041,872.256,392.771,324.19,0,0,0,0,3,0,0,0.743766,30,1904,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325184660,82.8631,-0.101273,36.893,-0.147796,0.096878,45.9701,14,6,3,380.819,529.319,105.531,86.1321,0,2,2,20.7491,4,1,1,0.983397,27,1598,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324740234,43.6111,-2.31149,25.7007,2.83196,0.037452,17.9104,7,3,3,686.231,741.795,345.481,251.077,0,1,1,15.7211,1,0,0,0.556117,34,2035,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323878252,22.2808,-1.70048,39.2317,3.05745,0.0507187,-16.9509,14,3,3,773.515,934.396,360.633,359.233,0,0,0,0,0,0,0,0.533761,27,1946,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323970521,96.934,0.493058,112.927,0.389683,0.0908294,-15.9929,12,4,4,1243.29,1355.75,543.471,269.008,2,1,3,146.71,1,0,0,0.558628,29,1897,2,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,324829000,35.1903,1.94276,31.6804,1.81637,0.0344604,3.50989,9,3,3,919.328,1016.27,418.156,418.048,0,1,1,24.9035,3,1,1,0.971806,27,1945,4,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324524738,22.0879,0.924135,44.8364,0.721495,0.0951481,-22.7484,12,7,4,471.227,573.89,104.676,104.254,0,4,4,60.9996,4,2,0,0.938122,23,1766,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325561335,16.9469,-0.187817,83.6829,2.01981,0.0962802,-66.7359,8,3,2,869.16,944.519,473.321,351.23,0,2,2,426.302,1,0,0,0.546288,31,1912,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324358885,51.7874,1.20611,36.7907,1.24107,0.0463618,14.9967,13,5,5,793.557,906.2,294.733,288.654,1,0,1,205.205,4,1,0,0.917715,31,2028,4,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283876,239,325365699,31.4905,2.39797,61.9403,3.11256,0.0818691,-30.4498,8,2,2,756.577,832.716,408.137,348.44,0,1,1,326.454,2,0,0,0.710223,28,1831,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324839512,43.8878,-1.5793,1.44154,-1.13166,0.00155999,42.4462,10,6,5,924.07,986.652,388.602,287.081,1,1,2,82.3039,3,1,0,0.899003,25,1752,3,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
283876,239,325044499,31.1272,2.82364,223.56,-1.30155,0.567478,-192.433,7,2,2,393.954,477.964,303.066,90.8881,0,0,0,0,1,0,0,0.557455,24,1712,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324363551,45.1386,1.64496,9.25637,-3.03088,0.0130696,35.8822,14,10,6,708.239,762.503,189.167,139.474,0,1,1,31.2528,2,0,0,0.761878,28,2029,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325243061,52.1047,-0.769919,27.783,-0.786159,0.0491115,24.3216,12,4,2,565.714,673.623,261.292,229.823,2,1,3,297.129,1,0,0,0.554788,29,1882,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283876,239,325289781,11.6392,-2.66044,33.2758,-1.17941,0.0369799,-21.6366,4,3,3,899.835,917.05,461.948,350.624,3,2,5,580.811,0,0,0,0.158458,26,1617,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325403071,59.8382,2.69119,306.456,2.69664,0.741441,-246.617,9,3,3,413.325,511.882,186.565,142.929,0,0,0,0,2,0,0,0.669606,25,1830,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324040016,66.0498,0.114411,33.3788,1.83265,0.067376,32.671,11,6,4,495.411,574.087,144.775,102.708,0,0,0,0,3,0,0,0.833408,30,2077,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325594629,8.82594,0.778952,123.592,3.07385,0.963496,-114.766,6,2,2,128.274,193.276,64.9443,63.3299,0,0,0,0,3,2,2,0.991404,28,1734,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324924775,100.79,1.95613,108.557,2.04861,0.15268,-7.76661,8,3,3,711.01,792.846,405.482,225.995,0,0,0,0,2,0,0,0.623238,31,1909,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283876,239,325351678,27.8295,-2.98801,27.5834,0.547677,0.0551232,0.246063,12,7,6,500.396,584.172,96.6359,93.2113,0,1,1,12.9043,3,2,2,0.999362,25,1758,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324747239,43.8438,-1.44446,45.4264,2.97155,0.0815619,-1.58262,10,4,3,556.957,675.832,256.447,198.965,0,0,0,0,1,1,1,0.989334,17,1659,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324330848,59.9766,-0.509878,57.6477,-0.178309,0.0733084,2.32895,8,5,4,786.372,829.653,319.574,311.068,1,0,1,42.0567,3,0,0,0.737547,24,1826,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324279460,33.9342,-1.93152,28.0405,-1.84464,0.0372234,5.89368,10,4,3,753.302,832.604,323.066,243.079,3,0,3,78.3404,3,1,0,0.941542,24,2004,7,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,324695851,50.2661,2.58446,0,0,0,50.2661,1,0,0,0,12.479,12.479,0,0,0,0,0,0,0,0,-10,23,1209,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325615652,55.7908,-0.176431,243.161,0.0515324,0.258431,-187.37,9,3,3,940.913,1032.52,552.384,314.738,2,1,3,46.3144,3,0,0,0.80622,16,1335,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,323975779,80.7197,0.445999,10.7989,0.686972,0.0139452,69.9208,7,4,3,774.378,813.205,354.041,202.902,1,1,2,34.4934,1,1,0,0.858705,30,1736,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324603581,34.7594,-0.543884,72.3955,0.567119,0.0680452,-37.636,12,6,5,1063.93,1147.29,324.126,252.477,0,0,0,0,2,1,1,0.992891,24,1787,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325338246,9.51582,-0.628029,23.9967,-1.31002,0.0503459,-14.4809,13,2,2,476.636,631.9,241.507,235.129,0,0,0,0,1,0,0,0.553451,28,1859,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325001283,126.507,-1.59775,91.1043,-1.48682,0.116838,35.4029,6,3,3,779.75,836.476,392.061,321.67,3,0,3,61.558,0,0,0,0.394057,36,2107,4,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
283876,239,323946577,36.7255,-0.613661,20.1982,-1.66783,0.0314293,16.5273,14,6,4,642.654,773.109,274.157,158.84,0,1,1,15.2195,1,0,0,0.669159,28,2169,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324673074,74.3567,-0.806333,71.8628,-1.05339,0.0516916,2.49392,5,4,4,1390.22,1400.76,686.698,516.85,1,0,1,62.0567,1,0,0,0.697146,26,1623,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324963325,51.7044,1.2644,25.4752,1.25453,0.0291695,26.2292,11,5,5,873.35,960.315,286.741,230.879,0,2,2,76.8692,1,0,0,0.798507,29,2119,11,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325251232,28.3202,-2.03641,136.162,1.1614,0.162535,-107.841,13,6,4,837.739,939.013,274.045,255.109,1,2,3,169.842,4,0,0,0.664162,29,2038,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324567951,25.0075,2.34078,7.12485,0.424233,0.0196087,17.8826,8,2,2,363.351,458.812,182.068,181.283,0,1,1,69.2413,1,0,0,0.663543,22,1801,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324475679,24.989,-0.662564,159.502,-0.217087,1,-134.513,6,1,1,159.502,225.343,159.502,15.2459,0,0,0,0,1,0,0,0.543174,30,2125,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325391976,100.199,-3.11094,49.7934,3.10794,0.0542625,50.4056,9,3,3,917.639,994.681,432.688,298.27,4,1,5,284.17,4,1,0,0.921693,24,2016,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283876,239,325274007,52.4041,1.79799,59.1127,1.22481,0.0561003,-6.70859,11,9,6,1053.7,1086.84,367.013,178.709,2,0,2,80.4204,1,0,0,0.672578,27,1897,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325529798,54.8245,-2.79332,45.5974,0.00266943,0.109907,9.22703,17,6,4,414.872,571.413,102.301,102.222,0,1,1,15.8373,4,2,2,0.997482,31,2229,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325546156,37.701,3.13597,199.447,0.606843,0.390466,-161.746,5,2,2,510.793,556.08,333.942,176.851,1,0,1,132.128,0,0,0,0.469476,21,1531,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325294696,30.9914,-3.02546,91.6934,2.20878,0.101321,-60.7019,9,3,3,904.977,994.979,445.041,363.934,3,0,3,97.2504,1,0,0,0.753681,25,1559,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324923606,108.885,2.03534,60.0681,2.79368,0.0857185,48.817,6,2,2,700.76,755.43,376.07,324.69,1,0,1,10.6565,1,0,0,0.59644,25,1892,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324218973,26.6337,-0.363768,0,0,0,26.6337,1,0,0,0,15.2078,15.2078,0,0,0,0,0,1,0,0,0.559114,28,1623,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324490868,57.6844,-1.5627,78.4886,-1.83612,0.0985602,-20.8042,16,4,2,796.353,964.116,381.384,341.128,1,0,1,22.1765,3,0,0,0.836372,29,2239,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325231959,66.9581,0.942509,86.7786,0.802607,0.0531643,-19.8205,7,2,2,1632.27,1723.09,854.394,777.879,2,0,2,56.6255,1,0,0,0.621821,22,1671,3,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324426876,19.536,-1.12346,128.403,-3.10909,0.195086,-108.867,8,4,3,658.185,724.411,310.797,263.855,1,0,1,14.2295,0,0,0,0.45589,23,1825,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324911933,60.685,0.111703,50.6204,0.298874,0.0725014,10.0646,10,3,2,698.199,806.772,336.282,322.228,0,1,1,238.528,4,0,0,0.787283,32,2263,2,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,324392416,46.1534,2.74428,29.415,-0.428811,0.0548938,16.7385,16,7,6,535.852,669.095,121.859,89.0693,0,0,0,0,1,0,0,0.68082,21,1814,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323958504,57.344,-2.39646,78.0123,0.924333,0.0881117,-20.6683,15,4,3,885.38,1044.12,473.753,307.506,3,0,3,179.398,2,0,0,0.544649,35,2097,2,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1
283876,239,324804719,26.7236,0.204764,133.48,-0.192924,0.158867,-106.757,8,5,5,840.201,890.044,347.923,207.879,0,2,2,55.5713,1,0,0,0.698585,16,1625,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324441477,33.316,2.21539,6.97055,-1.50384,0.0136921,26.3454,12,6,4,509.091,590.507,226.856,76.858,0,1,1,13.6808,1,1,0,0.879003,24,1698,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324165826,23.4171,2.95383,39.6939,-1.35077,0.287237,-16.2769,7,3,0,138.192,184.329,48.7658,47.4018,0,0,0,0,1,0,0,0.826563,25,1659,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324669232,17.1964,-2.15693,56.4479,1.43513,0.134543,-39.2514,12,6,5,419.552,505.432,91.5118,85.8574,0,1,1,13.9599,2,1,0,0.874434,22,1675,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,323891343,16.0445,-2.46423,0,0,0,16.0445,1,0,0,0,12.6531,12.6531,0,0,0,0,0,0,0,0,-10,20,1689,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,323861558,29.9737,0.335893,0,0,0,29.9737,1,0,0,0,16.0356,16.0356,0,0,0,0,0,0,0,0,0.171356,31,1712,2,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283876,239,323853387,68.4318,1.59088,21.1679,-2.27449,0.0369325,47.2639,5,3,2,573.15,603.985,282.082,247.897,0,1,1,23.583,1,0,0,0.552822,24,1497,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325222866,29.6955,-2.3897,226.853,2.96351,0.841638,-197.157,8,3,1,269.537,365.909,174.954,48.6189,0,0,0,0,0,0,0,0.526991,24,1806,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325117746,48.8376,-2.50459,58.9376,-2.70979,0.0911541,-10.1,11,4,4,646.572,757.676,237.433,236.728,0,0,0,0,2,0,0,0.756601,21,2026,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324401175,63.7901,-3.02647,63.0998,3.04083,0.062673,0.690234,11,5,5,1006.81,1093.91,404.232,203.835,1,0,1,61.6837,2,1,0,0.857039,25,1727,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325201258,56.5232,0.374686,108.222,-0.114981,0.255517,-51.6992,10,6,3,423.543,473.726,135.53,76.4826,0,2,2,34.0267,1,0,0,0.557182,23,1975,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324981093,14.5145,0.907656,27.1062,-0.585726,0.0493044,-12.5917,10,5,3,549.773,641.179,223.651,168.594,0,1,1,12.9013,3,2,0,0.951665,23,1689,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324951886,38.1553,2.77996,41.3199,1.64901,0.040414,-3.1646,13,7,6,1022.42,1101.98,242.579,225.508,0,1,1,14.5853,1,0,0,0.612899,25,1928,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324630693,88.2804,2.87085,97.5494,-2.84319,0.103774,-9.26904,8,4,3,940.018,993.884,481.286,373.723,3,0,3,34.9651,2,1,0,0.933476,24,1693,4,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1
283876,239,325380543,16.1304,2.44854,51.215,-2.11024,1,-35.0846,3,1,1,51.215,78.3544,51.215,14.2188,0,0,0,0,0,0,0,0.536439,27,1825,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325079200,8.27005,-0.316038,110.849,1.95969,0.15703,-102.579,14,6,4,705.912,814.402,248.901,213.713,0,2,2,198.633,2,0,0,0.55101,46,2531,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,325504939,51.3365,2.21598,77.1733,0.184471,0.0964214,-25.8368,7,6,4,800.375,816.983,329.879,290.103,1,0,1,49.9579,2,1,1,0.992845,27,1879,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324911591,7.37238,0.817035,31.2265,-3.04157,1,-23.8541,3,1,0,31.2265,52.4057,31.2265,10.7316,0,0,0,0,1,0,0,0.555797,19,1414,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324633612,24.6736,0.180189,97.9183,2.31274,0.0861397,-73.2447,13,3,2,1136.74,1275.94,587.527,517.569,2,0,2,120.085,3,0,0,0.668673,29,1927,4,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
283876,239,325046494,56.2957,2.64095,54.2582,2.60912,0.134478,2.0375,8,2,2,403.472,491.275,214.455,189.017,0,0,0,0,0,0,0,0.538137,28,2077,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325372954,20.3565,0.976311,30.6867,2.51999,1,-10.3302,6,1,0,30.6867,110.434,30.6867,24.9481,0,0,0,0,1,0,0,0.759811,27,1771,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,325495596,44.0659,-1.99952,29.0336,-1.19728,0.0445177,15.0323,11,7,2,652.18,701.641,271.766,188.797,0,0,0,0,1,0,0,0.552462,19,1792,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325358938,80.0521,1.5356,293.374,1.82504,0.806488,-213.322,7,2,2,363.768,438.878,218.697,145.07,1,2,3,183.327,2,0,0,0.579816,29,1980,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324641200,82.4195,-0.6499,40.7944,-1.25772,0.0632992,41.6251,11,6,6,644.469,699.862,179.451,149.902,0,0,0,0,1,1,0,0.91855,22,1765,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325386966,21.2879,1.15276,193.77,0.876677,0.645655,-172.482,8,4,2,300.114,380.065,158.516,56.8335,0,2,2,121.595,1,1,0,0.851082,24,1724,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325513697,18.7922,-0.241674,95.5532,-0.82303,0.14376,-76.7609,16,8,6,664.67,788.52,140.231,104.725,0,0,0,0,5,1,0,0.942569,41,2683,5,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325555159,43.0453,-0.258154,45.1742,-2.24696,0.0539286,-2.12887,12,4,3,837.668,984.364,426.192,304.623,1,1,2,277.02,1,0,0,0.81719,27,2003,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,325046500,33.4833,2.59278,22.7524,0.352048,0.0284337,10.7309,13,5,4,800.194,896.262,286.063,231.184,0,2,2,31.4075,5,0,0,0.840356,42,2657,4,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324186850,34.4641,-2.78977,48.7223,-2.69001,0.134683,-14.2582,13,3,2,361.755,496.841,181.104,147.312,0,1,1,19.4987,0,0,0,0.541199,28,1926,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325244477,15.001,2.173,39.3368,-0.815551,0.102535,-24.3358,11,6,2,383.644,464.855,117.056,101.518,0,0,0,0,1,0,0,0.782649,31,2223,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,325600717,25.2012,0.713778,0,0,0,25.2012,3,0,0,0,40.4062,17.8516,12.0002,0,0,0,0,0,0,0,0.52962,25,1522,0,1,1,1,1,0,1,0,0,-1,1,1,1,1,1,1
283876,239,325568012,63.516,1.18121,30.5163,0.0919763,0.111972,32.9996,9,4,4,272.536,352.803,87.526,66.5143,0,0,0,0,3,1,0,0.87364,19,1863,2,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324241744,4.17908,-1.93376,82.5731,-3.04638,1,-78.394,8,1,1,82.5731,188.249,82.5731,26.1479,1,2,3,36.7368,0,0,0,0.526999,30,2012,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324089906,18.1677,-1.37297,9.37414,1.75206,0.0550365,8.79353,10,4,0,170.326,258.229,46.6485,44.7399,0,0,0,0,1,0,0,0.55237,30,2026,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
283876,239,324704270,5.06071,-2.74552,52.1855,-2.78074,0.0620913,-47.1248,13,7,6,840.464,913.955,398.863,141.92,0,1,1,37.1042,2,0,0,0.564067,31,2143,4,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
283876,239,323938650,63.5042,1.56325,60.0504,1.43112,0.0867012,3.45386,10,3,2,692.613,792.832,376.187,274.44,0,1,1,17.1014,3,0,0,0.669157,34,2250,3,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324440307,25.4378,-2.93664,32.5112,2.07501,0.0397537,-7.07343,11,3,3,817.816,954.884,385.145,350.934,0,1,1,70.5997,3,1,0,0.86654,24,1860,7,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324834562,82.5933,-0.196094,42.5178,-0.556653,0.0465698,40.0755,12,3,3,912.99,1050.99,430.356,421.938,0,0,0,0,2,0,0,0.753468,30,1871,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324581049,27.8248,-2.5729,106.77,0.27105,0.111698,-78.9451,7,3,2,955.877,1021.4,487.404,424.166,1,1,2,285.188,2,2,1,0.955962,31,2061,6,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
283876,239,324324146,31.7808,0.395954,178.719,1.60617,0.334038,-146.939,16,7,4,535.028,653.448,144.763,134.414,0,1,1,13.752,0,0,0,0.537232,23,2004,2,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
